date,open,high,low,close,volume
2003-01-22,0.61,0.61,0.6,0.6,140000
2003-01-23,0.61,0.61,0.61,0.61,110000
2003-01-24,0.6,0.6,0.6,0.6,100000
2003-01-27,0.6,0.61,0.6,0.61,130000
2003-01-28,0.61,0.61,0.61,0.61,50000
2003-01-29,0.6,0.62,0.6,0.62,80000
2003-02-03,0.64,0.64,0.64,0.64,100000
2003-02-04,0.65,0.66,0.65,0.66,280000
2003-02-06,0.66,0.67,0.66,0.67,210000
2003-02-07,0.67,0.68,0.67,0.68,670000
2003-02-10,0.68,0.68,0.68,0.68,150000
2003-02-11,0.68,0.68,0.68,0.68,20000
2003-02-13,0.69,0.73,0.68,0.68,240000
2003-02-17,0.7,0.7,0.7,0.7,1250000
2003-02-18,0.72,0.72,0.72,0.72,200000
2003-02-19,0.72,0.72,0.72,0.72,100000
2003-02-26,0.74,0.74,0.7,0.7,110000
2003-02-27,0.73,0.76,0.73,0.76,560000
2003-02-28,0.78,0.8,0.7,0.7,220000
2003-03-03,0.8,0.8,0.8,0.8,300000
2003-03-04,0.8,0.82,0.8,0.82,80000
2003-03-05,0.84,0.92,0.84,0.9,580000
2003-03-06,0.9,0.9,0.9,0.9,160000
2003-03-07,0.87,0.88,0.87,0.88,810000
2003-03-12,0.87,0.91,0.87,0.9,420000
2003-03-13,0.89,0.96,0.87,0.96,1280000
2003-03-14,0.96,0.97,0.95,0.95,4810000
2003-03-17,0.98,1.12,0.98,1.12,7750000
2003-03-18,1.14,1.56,1.14,1.5,5104000
2003-03-19,1.24,1.82,1.22,1.8,7895000
2003-03-20,1.7,2.0,1.7,1.9,5463000
2003-03-21,1.9,2.0,1.9,2.0,5061000
2003-03-24,2.0,2.1,2.0,2.02,1887000
2003-03-25,2.02,2.04,1.88,1.88,322000
2003-03-26,1.8,1.92,1.8,1.9,2029000
2003-03-27,1.88,1.9,1.66,1.9,1158000
2003-03-28,1.8,1.86,1.8,1.86,1080000
2003-03-31,1.78,1.8,1.74,1.76,983000
2003-04-01,1.8,1.8,1.66,1.66,300000
2003-04-02,1.6,1.64,1.5,1.5,1221000
2003-04-03,1.4,1.4,1.2,1.2,1266000
2003-04-04,1.4,1.5,1.36,1.44,487000
2003-04-08,1.4,1.4,1.32,1.36,335000
2003-04-09,1.48,1.48,1.32,1.4,275000
2003-04-10,1.42,1.44,1.42,1.44,60000
2003-04-11,1.2,1.4,1.2,1.4,515000
2003-04-14,1.24,1.3,1.2,1.3,445000
2003-04-15,1.2,1.2,1.18,1.2,123000
2003-04-16,1.2,1.4,1.1,1.4,1696000
2003-04-21,1.34,1.42,1.24,1.42,1321000
2003-04-22,1.42,1.42,1.34,1.4,330000
2003-04-23,1.32,1.5,1.22,1.5,4880000
2003-04-24,1.48,2.0,1.38,1.88,3963000
2003-04-25,1.88,1.9,1.72,1.86,606000
2003-04-28,1.76,2.0,1.76,1.98,3329000
2003-04-29,1.98,2.0,1.86,1.96,392000
2003-04-30,1.96,1.98,1.88,1.96,214000
2003-05-05,1.9,2.0,1.9,1.98,761000
2003-05-06,1.96,2.0,1.92,1.98,278000
2003-05-07,1.88,1.96,1.86,1.96,81000
2003-05-08,1.8,1.92,1.8,1.92,9000
2003-05-09,1.9,1.92,1.84,1.88,19000
2003-05-12,1.82,1.92,1.82,1.88,249000
2003-05-13,1.9,1.9,1.84,1.9,438000
2003-05-14,1.84,1.86,1.8,1.86,385000
2003-05-19,1.72,1.82,1.72,1.8,315000
2003-05-20,1.72,1.8,1.72,1.72,102000
2003-05-21,1.8,1.8,1.72,1.78,217000
2003-05-22,1.78,1.8,1.74,1.8,278000
2003-05-23,1.8,1.8,1.8,1.8,20000
2003-05-26,1.74,1.78,1.74,1.78,115000
2003-05-27,1.74,1.76,1.68,1.76,339000
2003-05-28,1.68,1.76,1.66,1.74,219000
2003-05-29,1.6,1.72,1.6,1.72,102000
2003-05-30,1.68,1.74,1.68,1.74,200000
2003-06-02,1.66,1.72,1.66,1.72,32000
2003-06-03,1.66,1.72,1.66,1.68,64000
2003-06-04,1.66,1.72,1.66,1.72,132000
2003-06-05,1.74,1.8,1.68,1.76,122000
2003-06-06,1.66,1.72,1.66,1.72,151000
2003-06-09,1.74,1.74,1.74,1.74,10000
2003-06-10,1.66,1.72,1.66,1.72,48000
2003-06-11,1.66,1.72,1.66,1.7,24000
2003-06-12,1.66,1.7,1.66,1.7,29000
2003-06-16,1.66,1.9,1.5,1.9,328000
2003-06-17,1.68,1.86,1.68,1.86,152000
2003-06-18,1.86,1.86,1.68,1.7,508000
2003-06-19,1.82,1.84,1.7,1.74,96000
2003-06-20,1.68,1.8,1.66,1.8,222000
2003-06-23,1.66,1.76,1.66,1.74,19000
2003-06-24,1.76,1.78,1.66,1.76,29000
2003-06-25,1.76,1.78,1.74,1.74,30000
2003-06-26,1.7,1.7,1.7,1.7,21000
2003-06-27,1.68,1.68,1.66,1.66,67000
2003-06-30,1.66,1.66,1.62,1.66,29000
2003-07-01,1.6,1.66,1.6,1.64,21000
2003-07-02,1.6,1.62,1.6,1.62,24000
2003-07-03,1.58,1.62,1.58,1.62,161000
2003-07-04,1.6,1.62,1.6,1.62,16000
2003-07-07,1.5,1.6,1.5,1.6,311000
2003-07-08,1.52,1.6,1.5,1.6,95000
2003-07-11,1.5,1.6,1.5,1.6,4000
2003-07-14,1.5,1.58,1.5,1.58,35000
2003-07-21,1.5,1.5,1.5,1.5,5000
2003-07-22,1.5,1.5,1.5,1.5,69000
2003-07-28,1.4,1.5,1.4,1.5,34000
2003-07-31,1.32,1.5,1.32,1.5,94000
2003-08-04,1.32,1.32,1.3,1.3,39000
2003-08-05,1.3,1.5,1.3,1.5,20000
2003-08-15,1.22,1.32,1.22,1.32,56000
2003-08-18,1.22,1.22,1.18,1.18,204000
2003-08-20,1.1,1.1,1.0,1.06,825000
2003-08-21,1.1,1.1,1.08,1.08,30000
2003-08-25,1.1,1.1,1.1,1.1,3000
2003-08-26,1.1,1.1,1.1,1.1,7000
2003-08-27,1.18,1.18,1.14,1.14,110000
2003-09-01,1.04,1.04,1.04,1.04,4000
2003-09-02,1.1,1.1,1.1,1.1,50000
2003-09-03,1.02,1.1,1.02,1.1,52000
2003-09-04,1.08,1.1,1.08,1.1,60000
2003-09-09,1.04,1.08,1.04,1.04,89000
2003-09-10,1.04,1.04,1.04,1.04,30000
2003-09-11,1.02,1.02,1.02,1.02,40000
2003-09-15,1.0,1.0,1.0,1.0,50000
2003-09-17,1.0,1.0,1.0,1.0,50000
2003-10-02,0.91,0.91,0.91,0.91,100000
2003-10-07,0.9,1.0,0.9,1.0,30000
2003-10-10,0.98,1.0,0.98,0.98,90000
2003-10-14,0.98,1.0,0.98,1.0,80000
2003-10-16,0.99,0.99,0.99,0.99,20000
2003-10-23,1.0,1.0,1.0,1.0,10000
2003-10-27,0.92,0.99,0.92,0.99,20000
2003-11-04,0.92,1.0,0.92,1.0,40000
2003-11-05,1.0,1.0,1.0,1.0,50000
2003-11-07,1.0,1.0,1.0,1.0,30000
2003-11-10,1.0,1.0,1.0,1.0,50000
2003-11-11,0.96,0.96,0.96,0.96,30000
2003-11-12,0.95,1.0,0.95,1.0,140000
2003-11-13,0.95,0.95,0.95,0.95,20000
2003-11-14,1.0,1.42,1.0,1.34,130000
2003-11-18,1.0,1.0,1.0,1.0,50000
2003-11-19,0.98,1.0,0.98,1.0,20000
2003-11-28,1.2,1.2,1.18,1.18,36030000
2003-12-02,1.26,1.26,1.26,1.26,20000
2003-12-09,1.1,1.1,1.1,1.1,16000
2003-12-10,1.1,1.1,1.1,1.1,54000
2003-12-12,1.0,1.0,1.0,1.0,12000
2003-12-17,1.0,1.26,1.0,1.26,40000
2003-12-29,1.4,1.4,1.02,1.36,116000
2003-12-30,1.1,1.18,1.08,1.16,221000
2004-01-05,1.2,1.2,1.2,1.2,41000
2004-01-06,1.22,1.22,1.2,1.2,117000
2004-01-16,1.16,1.2,1.1,1.2,556000
2004-01-19,1.28,1.3,1.28,1.3,10000
2004-01-21,1.3,1.32,1.3,1.3,305000
2004-01-22,1.08,1.08,1.08,1.08,10000
2004-01-23,1.28,1.3,1.28,1.3,20000
2004-02-03,1.26,1.26,1.26,1.26,18000
2004-02-11,1.0,1.28,1.0,1.28,1220000
2004-02-12,1.0,1.0,1.0,1.0,2000
2004-02-13,1.0,1.0,1.0,1.0,10000
2004-02-18,1.18,1.18,1.18,1.18,30000
2004-02-19,1.02,1.02,1.02,1.02,6000
2004-02-23,1.02,1.02,1.02,1.02,68000
2004-03-02,1.02,1.02,1.02,1.02,7014000
2004-03-04,1.02,1.02,1.02,1.02,93000
2004-03-05,1.06,1.06,1.06,1.06,7900000
2004-03-09,1.16,1.16,1.02,1.14,1310000
2004-03-10,1.16,1.16,1.16,1.16,7500000
2004-03-15,1.16,1.18,1.16,1.18,8510000
2004-03-16,1.02,1.02,1.02,1.02,3000
2004-03-18,1.08,1.08,1.08,1.08,8504000
2004-03-19,1.1,1.1,1.1,1.1,40000
2004-03-22,1.1,1.1,1.1,1.1,6352000
2004-03-23,1.18,1.18,1.18,1.18,10000
2004-03-26,1.02,1.02,1.02,1.02,120000
2004-03-29,1.16,1.16,1.16,1.16,2000
2004-03-30,1.0,1.16,1.0,1.16,12000
2004-03-31,1.12,1.12,1.12,1.12,1800000
2004-04-05,1.02,1.02,1.02,1.02,50000
2004-04-06,1.12,1.2,1.12,1.16,644000
2004-04-12,1.28,1.28,1.2,1.22,60000
2004-04-13,1.2,1.2,1.16,1.16,92000
2004-04-14,1.16,1.16,1.16,1.16,38000
2004-04-15,1.16,1.16,1.14,1.14,310000
2004-04-16,1.16,1.2,1.16,1.2,40000
2004-04-19,1.16,1.16,1.16,1.16,1000
2004-04-20,1.12,1.12,1.0,1.04,196000
2004-04-21,1.04,1.04,1.02,1.02,15000
2004-04-22,1.04,1.04,1.04,1.04,70000
2004-04-23,1.04,1.12,1.04,1.12,65000
2004-04-26,1.04,1.12,1.04,1.12,7000
2004-04-27,1.1,1.12,1.1,1.12,3000
2004-04-29,1.1,1.12,1.1,1.12,10000
2004-04-30,1.08,1.08,1.08,1.08,2000
2004-05-03,1.1,1.12,1.1,1.12,7000
2004-05-04,1.06,1.06,1.0,1.0,24023000
2004-05-05,1.1,1.1,1.1,1.1,10000
2004-05-07,1.06,1.08,1.06,1.08,11000
2004-05-13,1.1,1.1,1.1,1.1,5000
2004-05-19,1.08,1.1,1.08,1.1,20000
2004-05-24,1.0,1.06,1.0,1.06,16000
2004-05-27,1.02,1.02,1.02,1.02,51000
2004-05-28,1.0,1.04,1.0,1.04,139000
2004-05-31,1.0,1.0,1.0,1.0,10000
2004-06-02,1.02,1.02,1.02,1.02,10000
2004-06-03,1.02,1.02,1.0,1.0,276000
2004-06-04,1.1,1.1,1.1,1.1,10000
2004-06-07,1.0,1.1,1.0,1.1,104000
2004-06-08,1.0,1.08,1.0,1.08,302000
2004-06-10,0.78,1.08,0.78,1.08,8000
2004-06-11,1.1,1.1,1.0,1.0,6000
2004-06-17,1.0,1.0,1.0,1.0,10000
2004-06-18,1.1,1.1,1.1,1.1,10000
2004-06-21,1.0,1.0,1.0,1.0,250000
2004-06-22,1.0,1.0,1.0,1.0,40000
2004-06-23,1.0,1.08,1.0,1.0,230000
2004-06-24,1.0,1.06,1.0,1.06,100000
2004-06-30,0.96,0.97,0.96,0.97,1601000
2004-07-01,1.04,1.04,1.0,1.0,20000
2004-07-02,1.04,1.06,1.0,1.06,70000
2004-07-05,1.04,1.04,1.04,1.04,3000
2004-07-06,1.04,1.04,1.0,1.0,41000
2004-07-07,0.93,0.93,0.93,0.93,50000
2004-07-09,0.94,0.94,0.93,0.93,220000
2004-07-12,1.0,1.02,1.0,1.02,20000
2004-07-13,1.04,1.04,1.04,1.04,2000
2004-07-15,1.0,1.0,1.0,1.0,2000
2004-07-16,0.95,0.95,0.95,0.95,10000
2004-07-21,1.0,1.0,1.0,1.0,40000
2004-07-22,1.06,1.06,1.06,1.06,10000
2004-07-23,1.0,1.0,1.0,1.0,5000
2004-07-27,0.95,0.95,0.95,0.95,160000
2004-07-30,0.97,0.97,0.95,0.95,60000
2004-08-09,1.0,1.0,1.0,1.0,10000
2004-08-10,0.95,1.0,0.95,1.0,3010000
2004-08-13,0.99,1.0,0.99,1.0,4900000
2004-08-16,1.02,1.02,1.02,1.02,20000
2004-08-17,1.0,1.02,0.95,1.02,136000
2004-08-19,1.02,1.02,1.0,1.0,351000
2004-08-20,1.0,1.0,1.0,1.0,20000
2004-08-23,0.95,0.95,0.95,0.95,100000
2004-08-24,0.95,1.02,0.95,1.02,1310000
2004-08-30,1.0,1.04,1.0,1.02,204000
2004-08-31,1.02,1.1,1.02,1.1,1153000
2004-09-01,1.1,1.1,1.04,1.04,100000
2004-09-02,1.06,1.08,1.04,1.04,100000
2004-09-06,1.02,1.02,1.02,1.02,796000
2004-09-07,1.08,1.08,1.02,1.02,152000
2004-09-08,1.02,1.08,0.95,1.02,2537000
2004-09-09,1.04,1.06,0.95,1.04,112000
2004-09-10,1.02,1.02,0.97,1.02,1897000
2004-09-13,1.02,1.04,0.98,0.98,222000
2004-09-14,0.95,1.04,0.95,1.0,510000
2004-09-16,1.02,1.02,1.02,1.02,10000
2004-09-17,1.0,1.0,1.0,1.0,1508000
2004-09-20,1.0,1.0,1.0,1.0,80000
2004-09-21,0.98,0.98,0.98,0.98,20000
2004-09-23,0.95,0.98,0.95,0.98,30000
2004-09-27,0.95,0.98,0.93,0.93,230000
2004-09-28,0.93,0.98,0.93,0.98,430000
2004-09-30,0.98,1.0,0.97,1.0,3450000
2004-10-07,0.97,0.97,0.97,0.97,20000
2004-10-08,1.0,1.02,1.0,1.02,200000
2004-10-11,1.0,1.0,1.0,1.0,37000
2004-10-12,0.94,0.95,0.94,0.95,300000
2004-10-13,0.97,1.0,0.97,1.0,5120000
2004-10-14,0.96,0.96,0.95,0.95,160000
2004-10-18,0.95,0.95,0.94,0.94,100000
2004-10-19,0.93,0.96,0.93,0.96,1300000
2004-10-20,0.94,0.94,0.94,0.94,20000
2004-10-21,0.92,0.92,0.92,0.92,10000
2004-10-22,0.92,0.92,0.9,0.9,190000
2004-10-25,0.95,0.95,0.95,0.95,10000
2004-10-28,0.89,0.9,0.89,0.9,610000
2004-10-29,0.9,0.97,0.9,0.97,150000
2004-11-03,0.97,0.97,0.97,0.97,1640000
2004-11-08,0.95,0.95,0.95,0.95,1630000
2004-11-09,0.92,0.92,0.92,0.92,10000
2004-11-11,0.92,0.92,0.91,0.91,80000
2004-11-12,0.9,0.9,0.9,0.9,50000
2004-11-17,0.89,0.89,0.89,0.89,100000
2004-11-18,0.89,0.89,0.89,0.89,40000
2004-11-19,0.89,0.95,0.89,0.95,1300000
2004-11-22,0.8,0.8,0.8,0.8,10000
2004-11-26,0.82,0.83,0.82,0.83,400000
2004-11-30,0.94,0.94,0.94,0.94,30000
2004-12-01,0.94,0.94,0.94,0.94,50000
2004-12-08,0.82,0.93,0.82,0.93,40000
2004-12-16,0.84,0.84,0.84,0.84,120000
2004-12-29,0.93,0.93,0.93,0.93,10000
2005-01-03,0.86,0.86,0.86,0.86,20000
2005-01-04,0.87,0.87,0.87,0.87,30000
2005-01-05,0.87,0.87,0.87,0.87,70000
2005-01-10,0.88,0.88,0.88,0.88,10000
2005-01-11,0.88,0.88,0.88,0.88,100000
2005-01-12,0.88,0.88,0.88,0.88,20000
2005-01-14,0.88,0.88,0.87,0.87,260000
2005-01-18,0.88,0.88,0.88,0.88,20000
2005-01-20,0.93,0.93,0.93,0.93,10000
2005-01-25,0.88,0.88,0.88,0.88,120000
2005-01-26,0.92,0.92,0.9,0.9,40000
2005-01-27,0.9,0.9,0.9,0.9,120000
2005-01-28,0.9,0.9,0.9,0.9,20000
2005-02-01,0.9,0.9,0.9,0.9,130000
2005-02-04,0.92,0.92,0.92,0.92,10000
2005-02-08,0.9,0.9,0.9,0.9,70000
2005-02-14,0.92,0.92,0.92,0.92,50000
2005-02-15,0.9,0.9,0.9,0.9,110000
2005-02-16,0.94,0.94,0.93,0.93,310000
2005-02-17,0.94,0.96,0.94,0.96,310000
2005-02-18,0.93,0.96,0.93,0.96,110000
2005-02-21,0.9,0.9,0.9,0.9,50000
2005-02-22,0.95,0.98,0.95,0.96,2110000
2005-02-24,0.95,0.95,0.95,0.95,120000
2005-03-01,0.94,0.95,0.92,0.95,1300000
2005-03-02,0.96,0.96,0.95,0.95,110000
2005-03-03,0.95,0.96,0.95,0.95,240000
2005-03-04,0.93,0.93,0.93,0.93,820000
2005-03-08,0.92,0.92,0.92,0.92,150000
2005-03-09,0.89,0.95,0.89,0.95,530000
2005-03-10,0.89,0.95,0.89,0.95,590000
2005-03-11,0.92,0.94,0.89,0.89,230000
2005-03-14,0.89,0.94,0.87,0.94,510000
2005-03-18,0.87,0.87,0.86,0.86,120000
2005-03-22,0.92,0.92,0.92,0.92,10000
2005-03-28,0.83,0.9,0.83,0.9,40000
2005-03-29,0.84,0.93,0.83,0.93,370000
2005-03-30,0.88,0.92,0.88,0.92,20000
2005-04-04,0.84,0.84,0.81,0.81,200000
2005-04-05,0.81,0.89,0.8,0.89,560000
2005-04-11,0.81,0.81,0.81,0.81,10000
2005-04-12,0.83,0.83,0.83,0.83,50000
2005-04-18,0.76,0.76,0.76,0.76,20000
2005-04-21,0.76,0.76,0.76,0.76,10000
2005-04-22,0.76,0.76,0.76,0.76,50000
2005-04-25,0.75,0.77,0.75,0.75,170000
2005-04-26,0.75,0.75,0.75,0.75,50000
2005-04-27,0.73,0.73,0.7,0.7,120000
2005-04-28,0.7,0.7,0.7,0.7,380000
2005-04-29,0.8,0.91,0.8,0.91,110000
2005-05-05,0.85,0.85,0.85,0.85,10000
2005-05-26,0.8,0.8,0.8,0.8,50000
2005-05-31,0.85,0.85,0.85,0.85,20000
2005-06-09,0.76,0.76,0.76,0.76,50000
2005-06-16,0.74,0.74,0.74,0.74,200000
2005-06-17,0.74,0.75,0.74,0.75,800000
2005-06-21,0.73,0.74,0.73,0.74,240000
2005-06-22,0.74,0.74,0.74,0.74,40000
2005-06-30,0.71,0.71,0.7,0.7,170000
2005-07-05,0.7,0.7,0.69,0.69,140000
2005-07-06,0.69,0.69,0.69,0.69,80000
2005-07-07,0.74,0.74,0.69,0.69,170000
2005-07-13,0.65,0.65,0.65,0.65,980000
2005-07-15,0.69,0.69,0.69,0.69,10000
2005-07-19,0.69,0.69,0.67,0.67,50000
2005-07-27,0.69,0.69,0.69,0.69,100000
2005-07-29,0.7,0.75,0.7,0.75,20000
2005-08-03,0.68,0.68,0.67,0.67,130000
2005-08-08,0.65,0.65,0.65,0.65,600000
2005-08-09,0.65,0.65,0.65,0.65,10000
2005-08-15,0.66,0.66,0.65,0.65,1250000
2005-08-16,0.65,0.65,0.65,0.65,1190000
2005-08-17,0.66,0.66,0.66,0.66,120000
2005-08-23,0.65,0.66,0.65,0.66,210000
2005-08-24,0.65,0.65,0.65,0.65,800000
2005-08-30,0.65,0.66,0.65,0.66,540000
2005-08-31,0.69,0.69,0.69,0.69,10000
2005-09-06,0.68,0.68,0.68,0.68,100000
2005-09-08,0.67,0.67,0.67,0.67,100000
2005-09-09,0.67,0.67,0.67,0.67,40000
2005-09-14,0.66,0.66,0.66,0.66,20000
2005-09-20,0.75,0.75,0.73,0.73,240000
2005-09-21,0.75,0.75,0.73,0.73,140000
2005-09-22,0.74,0.74,0.74,0.74,100000
2005-09-23,0.75,0.75,0.74,0.74,150000
2005-09-27,0.72,0.72,0.72,0.72,130000
2005-09-29,0.74,0.78,0.74,0.77,640000
2005-09-30,0.76,0.78,0.75,0.78,530000
2005-10-10,0.77,0.77,0.77,0.77,10000
2005-10-18,0.72,0.72,0.72,0.72,80000
2005-10-24,0.72,0.73,0.72,0.73,710000
2005-10-25,0.73,0.73,0.73,0.73,30000
2005-11-02,0.74,0.74,0.74,0.74,10000
2005-11-07,0.74,0.74,0.74,0.74,50000
2005-11-09,0.75,0.76,0.75,0.76,130000
2005-11-10,0.75,0.76,0.75,0.76,280000
2005-11-11,0.76,0.76,0.76,0.76,50000
2005-11-14,0.76,0.76,0.76,0.76,200000
2005-11-16,0.78,0.78,0.78,0.78,150000
2005-11-17,0.78,0.78,0.77,0.77,160000
2005-11-18,0.77,0.77,0.77,0.77,200000
2005-11-23,0.77,0.78,0.77,0.78,130000
2005-11-24,0.77,0.77,0.77,0.77,80000
2005-11-25,0.76,0.76,0.76,0.76,220000
2005-11-29,0.78,0.78,0.78,0.78,220000
2005-11-30,0.99,0.99,0.99,0.99,10000
2005-12-05,0.83,0.83,0.83,0.83,10000
2005-12-06,0.79,0.79,0.79,0.79,10000
2005-12-07,0.79,0.79,0.79,0.79,10000
2005-12-09,0.77,0.77,0.77,0.77,100000
2005-12-12,0.76,0.76,0.76,0.76,20000
2005-12-13,0.76,0.76,0.76,0.76,70000
2005-12-19,0.76,0.76,0.76,0.76,10000
2005-12-21,0.76,0.76,0.76,0.76,10000
2005-12-27,0.76,0.76,0.76,0.76,50000
2005-12-28,0.75,0.75,0.75,0.75,50000
2006-01-05,0.74,0.74,0.71,0.71,180000
2006-01-06,0.71,0.71,0.7,0.7,130000
2006-01-09,0.7,0.7,0.7,0.7,960000
2006-01-10,0.7,0.7,0.7,0.7,30000
2006-01-12,0.68,0.68,0.68,0.68,220000
2006-01-13,0.68,0.68,0.67,0.67,760000
2006-01-19,0.68,0.68,0.68,0.68,30000
2006-01-20,0.68,0.68,0.68,0.68,20000
2006-01-26,0.68,0.68,0.68,0.68,50000
2006-01-27,0.7,0.7,0.7,0.7,10000
2006-01-30,0.7,0.73,0.7,0.73,200000
2006-01-31,0.71,0.71,0.71,0.71,20000
2006-02-02,0.73,0.73,0.73,0.73,70000
2006-02-03,0.73,0.73,0.7,0.7,220000
2006-02-06,0.76,0.76,0.76,0.76,30000
2006-02-07,0.73,0.73,0.73,0.73,50000
2006-02-08,0.74,0.74,0.74,0.74,20000
2006-02-09,0.76,0.76,0.76,0.76,60000
2006-02-10,0.74,0.74,0.74,0.74,60000
2006-02-16,0.75,0.75,0.75,0.75,180000
2006-02-17,0.75,0.75,0.75,0.75,220000
2006-03-07,0.7,0.77,0.7,0.74,220000
2006-03-08,0.75,0.75,0.75,0.75,170000
2006-03-09,0.73,0.73,0.73,0.73,110000
2006-03-13,0.75,0.75,0.75,0.75,270000
2006-03-14,0.74,0.75,0.74,0.75,100000
2006-03-15,0.75,0.75,0.75,0.75,150000
2006-03-20,0.73,0.73,0.73,0.73,50000
2006-03-28,0.78,0.79,0.75,0.75,80000
2006-03-30,0.73,0.73,0.73,0.73,10000
2006-04-03,0.7,0.7,0.7,0.7,20000
2006-04-10,0.7,0.7,0.7,0.7,50000
2006-04-11,0.73,0.73,0.73,0.73,10000
2006-04-17,0.71,0.71,0.7,0.7,220000
2006-04-21,0.7,0.7,0.7,0.7,140000
2006-04-24,0.7,0.7,0.7,0.7,280000
2006-05-02,0.7,0.7,0.7,0.7,20000
2006-05-05,0.74,0.74,0.74,0.74,250000
2006-05-08,0.74,0.74,0.74,0.74,130000
2006-05-09,0.73,0.73,0.73,0.73,60000
2006-05-10,0.74,0.74,0.74,0.74,100000
2006-05-11,0.75,0.76,0.75,0.76,230000
2006-05-15,0.72,0.72,0.72,0.72,100000
2006-05-25,0.75,0.75,0.75,0.75,150000
2006-05-31,0.68,0.68,0.68,0.68,200000
2006-06-08,0.5,0.73,0.5,0.73,20000
2006-06-09,0.51,0.51,0.51,0.51,30000
2006-06-16,0.55,0.55,0.55,0.55,10000
2006-06-19,0.57,0.57,0.57,0.57,90000
2006-06-22,0.61,0.61,0.61,0.61,70000
2006-06-23,0.6,0.6,0.6,0.6,50000
2006-06-27,0.61,0.61,0.61,0.61,10000
2006-06-28,0.62,0.62,0.62,0.62,20000
2006-06-29,0.62,0.62,0.62,0.62,10000
2006-07-04,0.62,0.62,0.62,0.62,10000
2006-07-05,0.62,0.62,0.62,0.62,120000
2006-07-07,0.62,0.62,0.62,0.62,30000
2006-07-12,0.63,0.63,0.63,0.63,20000
2006-07-14,0.63,0.63,0.63,0.63,100000
2006-07-17,0.63,0.63,0.63,0.63,160000
2006-07-18,0.63,0.63,0.63,0.63,10000
2006-07-25,0.64,0.64,0.64,0.64,60000
2006-07-26,0.65,0.65,0.65,0.65,20000
2006-08-01,0.73,0.73,0.65,0.65,30000
2006-08-02,0.64,0.64,0.64,0.64,70000
2006-08-04,0.66,0.66,0.66,0.66,50000
2006-08-08,0.66,0.66,0.66,0.66,10000
2006-09-07,0.64,0.64,0.64,0.64,120000
2006-09-08,0.63,0.63,0.63,0.63,10000
2006-09-11,0.61,0.61,0.61,0.61,20000
2006-09-12,0.61,0.63,0.61,0.63,30000
2006-09-13,0.62,0.62,0.62,0.62,10000
2006-09-14,0.62,0.62,0.62,0.62,10000
2006-09-15,0.62,0.62,0.62,0.62,50000
2006-09-22,0.61,0.61,0.61,0.61,80000
2006-09-25,0.61,0.61,0.61,0.61,40000
2006-09-26,0.61,0.61,0.61,0.61,90000
2006-10-04,0.7,0.7,0.7,0.7,10000
2006-10-11,0.55,0.55,0.55,0.55,20000
2006-10-12,0.6,0.6,0.6,0.6,50000
2006-10-23,0.62,0.62,0.62,0.62,10000
2006-10-25,0.66,0.66,0.66,0.66,130000
2006-10-26,0.64,0.64,0.64,0.64,100000
2006-10-27,0.62,0.68,0.62,0.68,380000
2006-11-08,0.64,0.64,0.64,0.64,50000
2006-11-09,0.62,0.62,0.62,0.62,20000
2006-11-10,0.62,0.62,0.62,0.62,240000
2006-11-13,0.62,0.62,0.62,0.62,160000
2006-11-22,0.63,0.63,0.63,0.63,60000
2006-12-14,0.62,0.62,0.62,0.62,10000
2006-12-15,0.52,0.62,0.52,0.62,180000
2006-12-18,0.62,0.62,0.62,0.62,50000
2006-12-20,0.62,0.63,0.62,0.63,100000
2006-12-21,0.63,0.63,0.63,0.63,30000
2006-12-22,0.62,0.62,0.62,0.62,10000
2006-12-27,0.64,0.64,0.64,0.64,10000
2006-12-29,0.6,0.64,0.6,0.64,100000
2007-01-04,0.6,0.6,0.6,0.6,10000
2007-01-05,0.61,0.61,0.61,0.61,20000
2007-01-08,0.61,0.61,0.61,0.61,30000
2007-01-09,0.62,0.62,0.62,0.62,20000
2007-01-10,0.62,0.62,0.62,0.62,10000
2007-01-16,0.62,0.62,0.62,0.62,100000
2007-01-18,0.6,0.62,0.6,0.62,150000
2007-01-19,0.63,0.64,0.63,0.64,310000
2007-01-22,0.61,0.61,0.61,0.61,70000
2007-01-23,0.61,0.61,0.61,0.61,110000
2007-01-25,0.61,0.65,0.61,0.65,180000
2007-01-26,0.65,0.67,0.65,0.67,200000
2007-01-29,0.67,0.69,0.67,0.69,340000
2007-02-01,0.65,0.65,0.65,0.65,10000
2007-02-02,0.65,0.65,0.65,0.65,10000
2007-02-07,0.65,0.65,0.65,0.65,10000
2007-02-08,0.65,0.65,0.65,0.65,130000
2007-02-12,0.65,0.65,0.65,0.65,10000
2007-02-15,0.66,0.69,0.66,0.69,90000
2007-02-16,0.69,0.69,0.69,0.69,100000
2007-02-20,0.69,0.73,0.69,0.73,390000
2007-02-23,0.7,0.7,0.7,0.7,10000
2007-02-26,0.71,0.71,0.71,0.71,200000
2007-02-27,0.71,0.71,0.71,0.71,100000
2007-02-28,0.51,0.51,0.51,0.51,20000
2007-03-01,0.6,0.6,0.6,0.6,300000
2007-03-02,0.62,0.65,0.62,0.65,80000
2007-03-05,0.52,0.52,0.52,0.52,10000
2007-03-12,0.55,0.55,0.55,0.55,10000
2007-03-13,0.76,0.76,0.75,0.75,200000
2007-03-14,0.57,0.57,0.57,0.57,10000
2007-03-15,0.63,0.67,0.63,0.67,20000
