date,open,high,low,close,volume
2002-03-18,0.71,0.71,0.69,0.7,1740000
2002-03-19,0.7,0.71,0.7,0.71,8100000
2002-03-20,0.7,0.71,0.7,0.71,470000
2002-03-21,0.7,0.71,0.7,0.7,4730000
2002-03-22,0.7,0.7,0.7,0.7,800000
2002-03-25,0.7,0.7,0.69,0.69,980000
2002-03-26,0.68,0.68,0.67,0.67,18990000
2002-03-27,0.7,0.7,0.68,0.69,830000
2002-04-01,0.69,0.69,0.68,0.69,160000
2002-04-02,0.68,0.71,0.68,0.7,4250000
2002-04-03,0.7,0.7,0.7,0.7,690000
2002-04-04,0.7,0.7,0.69,0.69,780000
2002-04-05,0.69,0.69,0.68,0.68,1380000
2002-04-09,0.68,0.68,0.68,0.68,1680000
2002-04-10,0.68,0.68,0.65,0.65,3870000
2002-04-11,0.65,0.66,0.65,0.66,4660000
2002-04-12,0.65,0.66,0.65,0.66,1320000
2002-04-15,0.66,0.66,0.65,0.65,2500000
2002-04-16,0.65,0.65,0.62,0.62,2280000
2002-04-17,0.62,0.64,0.62,0.63,5940000
2002-04-18,0.65,0.65,0.63,0.64,500000
2002-04-19,0.63,0.63,0.61,0.62,5160000
2002-04-22,0.62,0.63,0.62,0.63,3540000
2002-04-23,0.63,0.63,0.61,0.61,1760000
2002-04-24,0.61,0.61,0.53,0.53,11110000
2002-04-25,0.53,0.56,0.53,0.56,1640000
2002-04-26,0.56,0.56,0.53,0.55,2320000
2002-04-29,0.56,0.56,0.56,0.56,340000
2002-04-30,0.59,0.59,0.57,0.58,1540000
2002-05-02,0.59,0.62,0.59,0.6,5510000
2002-05-03,0.62,0.64,0.61,0.61,3320000
2002-05-06,0.6,0.6,0.6,0.6,1130000
2002-05-07,0.6,0.6,0.59,0.6,1520000
2002-05-08,0.59,0.61,0.59,0.6,270000
2002-05-09,0.62,0.62,0.6,0.6,2890000
2002-05-10,0.6,0.6,0.6,0.6,530000
2002-05-13,0.59,0.6,0.59,0.6,1310000
2002-05-14,0.6,0.6,0.58,0.59,2670000
2002-05-15,0.6,0.6,0.59,0.6,3710000
2002-05-16,0.6,0.6,0.58,0.59,1380000
2002-05-17,0.6,0.6,0.6,0.6,30000
2002-05-20,0.59,0.59,0.59,0.59,2700000
2002-05-21,0.59,0.6,0.59,0.6,1670000
2002-05-22,0.59,0.59,0.57,0.57,2620000
2002-05-23,0.59,0.59,0.57,0.59,490000
2002-05-24,0.6,0.61,0.6,0.6,1230000
2002-05-27,0.59,0.62,0.59,0.62,2490000
2002-05-28,0.61,0.67,0.61,0.65,6020000
2002-05-29,0.66,0.75,0.66,0.74,31490000
2002-05-30,0.77,0.87,0.77,0.83,89840000
2002-05-31,0.83,0.86,0.77,0.81,22860000
2002-06-03,0.81,0.81,0.73,0.77,14380000
2002-06-04,0.77,0.82,0.77,0.8,25710000
2002-06-05,0.8,0.81,0.78,0.8,18340000
2002-06-06,0.81,0.81,0.73,0.75,19240000
2002-06-07,0.74,0.74,0.7,0.71,13470000
2002-06-10,0.71,0.72,0.7,0.72,4720000
2002-06-11,0.72,0.72,0.72,0.72,2650000
2002-06-13,0.72,0.72,0.68,0.68,4430000
2002-06-14,0.68,0.68,0.65,0.65,3610000
2002-06-17,0.66,0.66,0.66,0.66,1200000
2002-06-18,0.66,0.78,0.66,0.77,13630000
2002-06-19,0.78,0.78,0.72,0.72,6520000
2002-06-20,0.72,0.75,0.72,0.74,4140000
2002-06-21,0.74,0.8,0.74,0.77,9400000
2002-06-24,0.76,0.76,0.75,0.75,990000
2002-06-25,0.74,0.74,0.72,0.72,3110000
2002-06-26,0.72,0.72,0.71,0.71,2550000
2002-06-27,0.7,0.72,0.7,0.7,1580000
2002-06-28,0.71,0.72,0.7,0.7,660000
2002-07-01,0.71,0.72,0.71,0.71,1040000
2002-07-02,0.71,0.71,0.69,0.69,2310000
2002-07-03,0.69,0.7,0.67,0.68,11670000
2002-07-04,0.67,0.68,0.65,0.66,3250000
2002-07-05,0.66,0.66,0.6,0.61,4550000
2002-07-08,0.63,0.63,0.62,0.62,2430000
2002-07-09,0.63,0.66,0.63,0.65,1790000
2002-07-10,0.65,0.66,0.65,0.66,1070000
2002-07-11,0.64,0.65,0.63,0.63,440000
2002-07-12,0.64,0.64,0.64,0.64,370000
2002-07-16,0.64,0.64,0.63,0.63,280000
2002-07-17,0.63,0.67,0.63,0.67,23650000
2002-07-18,0.66,0.66,0.64,0.64,630000
2002-07-19,0.64,0.69,0.64,0.69,4140000
2002-07-22,0.68,0.71,0.68,0.71,3060000
2002-07-23,0.69,0.71,0.69,0.71,1750000
2002-07-24,0.72,0.72,0.68,0.68,3050000
2002-07-25,0.64,0.68,0.64,0.67,410000
2002-07-29,0.65,0.65,0.64,0.64,910000
2002-07-30,0.64,0.65,0.64,0.65,700000
2002-07-31,0.65,0.65,0.64,0.64,1410000
2002-08-01,0.65,0.65,0.64,0.64,630000
2002-08-02,0.63,0.63,0.63,0.63,1300000
2002-08-05,0.63,0.63,0.62,0.63,910000
2002-08-06,0.62,0.62,0.59,0.59,1410000
2002-08-07,0.6,0.6,0.58,0.58,2210000
2002-08-08,0.57,0.58,0.55,0.55,2960000
2002-08-09,0.55,0.55,0.53,0.53,5720000
2002-08-12,0.53,0.54,0.53,0.54,150000
2002-08-13,0.55,0.57,0.54,0.55,19600000
2002-08-14,0.55,0.58,0.55,0.56,2980000
2002-08-15,0.55,0.57,0.55,0.56,2490000
2002-08-16,0.56,0.56,0.55,0.55,120000
2002-08-20,0.55,0.56,0.55,0.55,390000
2002-08-21,0.55,0.55,0.51,0.51,3540000
2002-08-22,0.51,0.53,0.51,0.53,1240000
2002-08-23,0.53,0.53,0.53,0.53,10000
2002-08-26,0.53,0.54,0.53,0.54,930000
2002-08-27,0.53,0.54,0.53,0.54,940000
2002-08-28,0.54,0.56,0.54,0.55,1320000
2002-08-29,0.55,0.55,0.54,0.54,5190000
2002-08-30,0.53,0.53,0.53,0.53,800000
2002-09-02,0.52,0.52,0.52,0.52,1270000
2002-09-03,0.52,0.52,0.51,0.52,570000
2002-09-04,0.52,0.52,0.52,0.52,1440000
2002-09-05,0.52,0.52,0.51,0.51,1150000
2002-09-06,0.52,0.52,0.52,0.52,710000
2002-09-09,0.52,0.52,0.51,0.51,750000
2002-09-10,0.51,0.51,0.51,0.51,1520000
2002-09-11,0.52,0.56,0.52,0.55,6720000
2002-09-12,0.54,0.54,0.53,0.53,2230000
2002-09-13,0.54,0.54,0.54,0.54,100000
2002-09-16,0.53,0.53,0.53,0.53,170000
2002-09-17,0.55,0.55,0.54,0.54,330000
2002-09-18,0.53,0.53,0.52,0.52,3400000
2002-09-19,0.52,0.52,0.52,0.52,370000
2002-09-20,0.52,0.55,0.52,0.53,1110000
2002-09-23,0.53,0.53,0.53,0.53,20000
2002-09-24,0.52,0.52,0.52,0.52,100000
2002-09-25,0.51,0.51,0.51,0.51,2950000
2002-09-26,0.51,0.51,0.51,0.51,590000
2002-09-27,0.51,0.51,0.5,0.51,590000
2002-09-30,0.51,0.51,0.51,0.51,460000
2002-10-01,0.5,0.5,0.5,0.5,540000
2002-10-02,0.49,0.49,0.44,0.46,3980000
2002-10-03,0.46,0.46,0.44,0.45,1200000
2002-10-04,0.45,0.45,0.45,0.45,640000
2002-10-07,0.45,0.45,0.45,0.45,1200000
2002-10-08,0.44,0.45,0.43,0.44,860000
2002-10-09,0.45,0.45,0.44,0.44,920000
2002-10-10,0.43,0.43,0.34,0.35,5740000
2002-10-11,0.35,0.39,0.35,0.38,3440000
2002-10-14,0.37,0.37,0.37,0.37,1660000
2002-10-15,0.35,0.35,0.33,0.33,8170000
2002-10-16,0.33,0.33,0.33,0.33,530000
2002-10-17,0.33,0.33,0.33,0.33,150000
2002-10-18,0.35,0.36,0.35,0.35,490000
2002-10-22,0.33,0.35,0.33,0.35,320000
2002-10-23,0.35,0.36,0.35,0.36,310000
2002-10-24,0.37,0.37,0.37,0.37,300000
2002-10-25,0.38,0.42,0.38,0.42,1150000
2002-10-28,0.42,0.43,0.42,0.43,1750000
2002-10-29,0.45,0.45,0.43,0.44,2860000
2002-10-30,0.44,0.44,0.42,0.42,370000
2002-11-04,0.42,0.42,0.42,0.42,610000
2002-11-05,0.42,0.42,0.39,0.39,200000
2002-11-06,0.4,0.41,0.4,0.41,850000
2002-11-07,0.41,0.44,0.41,0.44,2180000
2002-11-08,0.44,0.47,0.44,0.46,7260000
2002-11-11,0.45,0.45,0.45,0.45,200000
2002-11-12,0.44,0.44,0.43,0.43,500000
2002-11-15,0.43,0.43,0.43,0.43,20000
2002-11-18,0.43,0.43,0.39,0.39,650000
2002-11-19,0.39,0.39,0.38,0.39,270000
2002-11-20,0.39,0.41,0.39,0.41,500000
2002-11-21,0.39,0.39,0.39,0.39,600000
2002-11-22,0.4,0.41,0.38,0.38,2200000
2002-11-25,0.39,0.42,0.39,0.42,4910000
2002-11-26,0.43,0.43,0.4,0.4,5780000
2002-11-27,0.4,0.41,0.39,0.41,3800000
2002-11-28,0.41,0.42,0.41,0.42,1380000
2002-11-29,0.42,0.43,0.42,0.42,1820000
2002-12-02,0.42,0.42,0.42,0.42,3060000
2002-12-03,0.41,0.41,0.41,0.41,350000
2002-12-04,0.4,0.4,0.4,0.4,100000
2002-12-05,0.41,0.41,0.39,0.39,1430000
2002-12-09,0.4,0.4,0.4,0.4,750000
2002-12-10,0.4,0.41,0.39,0.41,3230000
2002-12-11,0.4,0.43,0.4,0.42,1270000
2002-12-12,0.43,0.47,0.43,0.46,12900000
2002-12-13,0.47,0.48,0.42,0.42,6720000
2002-12-16,0.43,0.43,0.43,0.43,890000
2002-12-17,0.43,0.45,0.43,0.43,210000
2002-12-18,0.43,0.43,0.42,0.42,1660000
2002-12-19,0.42,0.42,0.4,0.4,1510000
2002-12-20,0.4,0.4,0.39,0.39,1400000
2002-12-23,0.4,0.4,0.39,0.39,680000
2002-12-26,0.4,0.4,0.39,0.4,950000
2002-12-27,0.4,0.41,0.4,0.4,2010000
2003-01-02,0.4,0.4,0.4,0.4,1040000
2003-01-03,0.4,0.4,0.4,0.4,560000
2003-01-06,0.4,0.4,0.4,0.4,300000
2003-01-07,0.4,0.4,0.4,0.4,800000
2003-01-08,0.4,0.4,0.4,0.4,210000
2003-01-09,0.4,0.4,0.4,0.4,1700000
2003-01-10,0.42,0.45,0.42,0.44,3130000
2003-01-13,0.42,0.43,0.42,0.42,1450000
2003-01-14,0.43,0.43,0.43,0.43,780000
2003-01-15,0.44,0.45,0.44,0.45,3750000
2003-01-16,0.44,0.45,0.42,0.42,2650000
2003-01-17,0.42,0.42,0.41,0.41,4120000
2003-01-20,0.41,0.41,0.41,0.41,2800000
2003-01-21,0.42,0.42,0.41,0.41,110000
2003-01-22,0.41,0.41,0.41,0.41,740000
2003-01-23,0.41,0.42,0.41,0.42,2190000
2003-01-24,0.41,0.42,0.41,0.42,750000
2003-01-27,0.42,0.44,0.42,0.43,1430000
2003-01-28,0.43,0.43,0.43,0.43,1000000
2003-01-29,0.43,0.43,0.42,0.42,760000
2003-01-30,0.41,0.41,0.41,0.41,50000
2003-01-31,0.43,0.43,0.43,0.43,40000
2003-02-04,0.42,0.42,0.42,0.42,200000
2003-02-05,0.41,0.41,0.4,0.4,210000
2003-02-06,0.41,0.41,0.41,0.41,600000
2003-02-07,0.4,0.4,0.4,0.4,540000
2003-02-10,0.4,0.4,0.4,0.4,20000
2003-02-11,0.4,0.4,0.4,0.4,1650000
2003-02-12,0.39,0.39,0.38,0.38,4270000
2003-02-13,0.39,0.4,0.37,0.37,7830000
2003-02-14,0.38,0.38,0.37,0.37,1600000
2003-02-17,0.38,0.38,0.38,0.38,960000
2003-02-18,0.38,0.38,0.37,0.37,440000
2003-02-19,0.38,0.41,0.38,0.4,1950000
2003-02-20,0.4,0.4,0.39,0.4,2550000
2003-02-21,0.41,0.42,0.37,0.37,7010000
2003-02-24,0.39,0.39,0.39,0.39,3810000
2003-02-26,0.39,0.4,0.39,0.4,460000
2003-02-27,0.39,0.39,0.39,0.39,520000
2003-02-28,0.4,0.42,0.4,0.41,6080000
2003-03-03,0.42,0.44,0.42,0.44,5860000
2003-03-04,0.44,0.48,0.44,0.47,10640000
2003-03-05,0.46,0.47,0.44,0.46,8210000
2003-03-06,0.46,0.48,0.46,0.47,5700000
2003-03-07,0.46,0.46,0.45,0.45,4130000
2003-03-10,0.45,0.46,0.45,0.45,1370000
2003-03-11,0.44,0.44,0.42,0.43,2980000
2003-03-12,0.43,0.43,0.42,0.43,220000
2003-03-13,0.43,0.43,0.43,0.43,420000
2003-03-14,0.44,0.44,0.44,0.44,940000
2003-03-17,0.44,0.44,0.44,0.44,630000
2003-03-18,0.45,0.46,0.44,0.45,3200000
2003-03-19,0.46,0.49,0.46,0.47,4810000
2003-03-20,0.48,0.49,0.47,0.49,4490000
2003-03-21,0.49,0.49,0.47,0.48,990000
2003-03-24,0.49,0.49,0.47,0.48,3560000
2003-03-25,0.47,0.47,0.47,0.47,840000
2003-03-26,0.48,0.48,0.48,0.48,1020000
2003-03-27,0.49,0.52,0.49,0.51,5050000
2003-03-28,0.52,0.53,0.52,0.53,3830000
2003-03-31,0.53,0.57,0.53,0.54,7160000
2003-04-01,0.55,0.55,0.52,0.52,5240000
2003-04-02,0.53,0.54,0.53,0.54,3380000
2003-04-03,0.55,0.59,0.55,0.58,11350000
2003-04-04,0.6,0.67,0.6,0.66,24540000
2003-04-08,0.68,0.75,0.68,0.74,23620000
2003-04-09,0.73,0.73,0.68,0.69,12400000
2003-04-10,0.7,0.74,0.68,0.73,12410000
2003-04-11,0.73,0.73,0.71,0.72,4560000
2003-04-14,0.72,0.78,0.72,0.77,11890000
2003-04-15,0.8,0.8,0.75,0.75,10870000
2003-04-16,0.76,0.82,0.75,0.81,14980000
2003-04-21,0.83,0.84,0.82,0.82,9270000
2003-04-22,0.82,0.82,0.73,0.74,30950000
2003-04-23,0.74,0.76,0.69,0.72,11500000
2003-04-24,0.71,0.71,0.69,0.7,4530000
2003-04-25,0.68,0.68,0.63,0.67,12910000
2003-04-28,0.64,0.67,0.61,0.67,5890000
2003-04-29,0.68,0.75,0.68,0.73,11880000
2003-04-30,0.71,0.76,0.71,0.74,10460000
2003-05-05,0.76,0.77,0.75,0.76,4900000
2003-05-06,0.76,0.76,0.73,0.74,2950000
2003-05-07,0.75,0.75,0.71,0.72,2410000
2003-05-08,0.71,0.73,0.7,0.73,5300000
2003-05-09,0.75,0.77,0.74,0.75,6480000
2003-05-12,0.74,0.74,0.72,0.72,870000
2003-05-13,0.74,0.75,0.71,0.72,2420000
2003-05-14,0.73,0.73,0.72,0.72,680000
2003-05-15,0.71,0.71,0.71,0.71,330000
2003-05-16,0.71,0.71,0.7,0.71,2230000
2003-05-19,0.71,0.75,0.71,0.75,3580000
2003-05-20,0.75,0.78,0.74,0.76,13120000
2003-05-21,0.75,0.76,0.75,0.75,400000
2003-05-22,0.75,0.78,0.75,0.77,7070000
2003-05-23,0.76,0.76,0.73,0.73,3480000
2003-05-26,0.74,0.75,0.73,0.73,1580000
2003-05-27,0.72,0.72,0.67,0.67,6830000
2003-05-28,0.67,0.7,0.67,0.69,2320000
2003-05-29,0.7,0.73,0.7,0.73,4650000
2003-05-30,0.73,0.73,0.71,0.72,4300000
2003-06-02,0.72,0.72,0.71,0.71,2880000
2003-06-03,0.71,0.72,0.71,0.71,6330000
2003-06-04,0.72,0.74,0.72,0.73,6420000
2003-06-05,0.74,0.75,0.72,0.72,3520000
2003-06-06,0.72,0.72,0.72,0.72,1500000
2003-06-09,0.74,0.74,0.72,0.72,1790000
2003-06-10,0.71,0.71,0.71,0.71,1030000
2003-06-11,0.71,0.73,0.71,0.71,1610000
2003-06-12,0.73,0.77,0.72,0.75,15690000
2003-06-16,0.76,0.81,0.76,0.79,16840000
2003-06-17,0.8,0.81,0.77,0.78,11750000
2003-06-18,0.78,0.79,0.75,0.78,8720000
2003-06-19,0.78,0.81,0.78,0.78,7360000
2003-06-20,0.78,0.78,0.76,0.77,3650000
2003-06-23,0.77,0.77,0.76,0.76,1610000
2003-06-24,0.76,0.76,0.73,0.73,3640000
2003-06-25,0.74,0.77,0.74,0.76,3640000
2003-06-26,0.76,0.76,0.74,0.74,2960000
2003-06-27,0.74,0.76,0.74,0.74,2090000
2003-06-30,0.73,0.73,0.71,0.71,4240000
2003-07-01,0.71,0.72,0.71,0.71,2770000
2003-07-02,0.71,0.71,0.69,0.7,5900000
2003-07-03,0.71,0.74,0.71,0.74,12380000
2003-07-04,0.74,0.74,0.72,0.74,1550000
2003-07-07,0.73,0.73,0.73,0.73,940000
2003-07-08,0.73,0.76,0.73,0.73,6580000
2003-07-09,0.72,0.72,0.72,0.72,910000
2003-07-10,0.71,0.71,0.7,0.7,3870000
2003-07-11,0.7,0.7,0.7,0.7,310000
2003-07-14,0.7,0.7,0.7,0.7,1300000
2003-07-15,0.7,0.71,0.7,0.7,3630000
2003-07-16,0.7,0.7,0.69,0.69,3080000
2003-07-17,0.69,0.72,0.69,0.72,4600000
2003-07-18,0.74,0.74,0.7,0.7,3970000
2003-07-21,0.72,0.73,0.72,0.73,3130000
2003-07-22,0.72,0.73,0.72,0.72,2620000
2003-07-23,0.72,0.72,0.7,0.7,3280000
2003-07-24,0.71,0.71,0.7,0.71,3160000
2003-07-25,0.7,0.7,0.7,0.7,760000
2003-07-28,0.69,0.7,0.68,0.7,2050000
2003-07-29,0.7,0.7,0.67,0.67,6050000
2003-07-30,0.67,0.68,0.65,0.68,2930000
2003-07-31,0.7,0.7,0.68,0.68,5800000
2003-08-01,0.67,0.68,0.67,0.67,2450000
2003-08-04,0.66,0.66,0.62,0.62,3120000
2003-08-05,0.62,0.66,0.62,0.65,2870000
2003-08-06,0.65,0.65,0.63,0.63,1640000
2003-08-07,0.63,0.64,0.63,0.63,1910000
2003-08-08,0.65,0.65,0.65,0.65,1220000
2003-08-11,0.65,0.66,0.65,0.66,420000
2003-08-12,0.66,0.66,0.63,0.63,3420000
2003-08-13,0.62,0.64,0.62,0.64,630000
2003-08-14,0.64,0.64,0.63,0.63,760000
2003-08-15,0.64,0.64,0.64,0.64,1990000
2003-08-18,0.64,0.64,0.63,0.64,730000
2003-08-19,0.63,0.63,0.63,0.63,240000
2003-08-20,0.62,0.62,0.62,0.62,100000
2003-08-21,0.61,0.63,0.61,0.63,830000
2003-08-25,0.64,0.64,0.64,0.64,100000
2003-08-26,0.64,0.64,0.63,0.63,3070000
2003-08-27,0.62,0.63,0.62,0.62,4080000
2003-08-28,0.61,0.61,0.55,0.55,6880000
2003-08-29,0.55,0.59,0.55,0.59,2560000
2003-09-02,0.58,0.58,0.57,0.58,1970000
2003-09-03,0.59,0.6,0.58,0.6,4630000
2003-09-04,0.59,0.59,0.59,0.59,1050000
2003-09-05,0.59,0.62,0.59,0.62,1470000
2003-09-08,0.62,0.64,0.62,0.64,2920000
2003-09-09,0.65,0.68,0.65,0.68,5980000
2003-09-10,0.66,0.7,0.66,0.68,7720000
2003-09-11,0.67,0.68,0.67,0.68,1420000
2003-09-12,0.67,0.67,0.65,0.65,3600000
2003-09-16,0.66,0.68,0.66,0.68,1690000
2003-09-17,0.7,0.71,0.68,0.69,3370000
2003-09-18,0.7,0.7,0.69,0.69,4290000
2003-09-19,0.7,0.7,0.69,0.69,1940000
2003-09-22,0.69,0.71,0.69,0.71,4580000
2003-09-23,0.71,0.73,0.71,0.72,6050000
2003-09-24,0.71,0.72,0.7,0.71,2030000
2003-09-25,0.7,0.71,0.7,0.71,1290000
2003-09-26,0.69,0.69,0.68,0.68,990000
2003-09-29,0.68,0.69,0.67,0.69,1900000
2003-09-30,0.69,0.7,0.68,0.7,2970000
2003-10-01,0.67,0.68,0.67,0.68,1760000
2003-10-02,0.69,0.69,0.68,0.68,520000
2003-10-03,0.68,0.68,0.67,0.68,500000
2003-10-06,0.68,0.68,0.68,0.68,10000
2003-10-07,0.69,0.69,0.69,0.69,3050000
2003-10-10,0.67,0.71,0.67,0.71,2350000
2003-10-13,0.71,0.73,0.71,0.72,5790000
2003-10-14,0.71,0.72,0.71,0.72,2600000
2003-10-15,0.7,0.71,0.7,0.71,2190000
2003-10-16,0.71,0.72,0.71,0.71,4120000
2003-10-17,0.72,0.72,0.72,0.72,3100000
2003-10-20,0.72,0.72,0.71,0.71,2210000
2003-10-21,0.72,0.72,0.71,0.72,2660000
2003-10-22,0.72,0.72,0.71,0.72,1940000
2003-10-23,0.72,0.72,0.71,0.71,1460000
2003-10-24,0.71,0.71,0.71,0.71,2150000
2003-10-27,0.7,0.71,0.7,0.71,2880000
2003-10-28,0.7,0.71,0.7,0.71,200000
2003-10-29,0.71,0.71,0.71,0.71,1940000
2003-10-30,0.7,0.71,0.7,0.71,2820000
2003-10-31,0.71,0.73,0.71,0.73,4450000
2003-11-03,0.73,0.76,0.73,0.76,8800000
2003-11-04,0.77,0.77,0.75,0.75,8810000
2003-11-05,0.74,0.74,0.72,0.73,3020000
2003-11-06,0.72,0.72,0.71,0.71,860000
2003-11-07,0.72,0.72,0.7,0.7,4670000
2003-11-10,0.7,0.71,0.7,0.71,870000
2003-11-11,0.7,0.71,0.7,0.71,750000
2003-11-12,0.7,0.7,0.69,0.69,2360000
2003-11-13,0.69,0.69,0.65,0.65,2130000
2003-11-14,0.66,0.66,0.66,0.66,2860000
2003-11-17,0.67,0.67,0.66,0.67,700000
2003-11-18,0.68,0.68,0.68,0.68,50000
2003-11-19,0.68,0.68,0.68,0.68,1300000
2003-11-20,0.68,0.69,0.68,0.68,80000
2003-11-21,0.68,0.68,0.68,0.68,340000
2003-11-24,0.67,0.69,0.67,0.69,50000
2003-11-25,0.68,0.68,0.68,0.68,150000
2003-11-27,0.68,0.68,0.67,0.68,500000
2003-11-28,0.69,0.69,0.67,0.67,70000
2003-12-01,0.68,0.68,0.68,0.68,160000
2003-12-02,0.66,0.67,0.66,0.67,200000
2003-12-03,0.67,0.69,0.67,0.69,310000
2003-12-04,0.69,0.69,0.69,0.69,30000
2003-12-05,0.68,0.69,0.68,0.68,1130000
2003-12-08,0.68,0.68,0.68,0.68,810000
2003-12-09,0.68,0.68,0.67,0.67,320000
2003-12-10,0.67,0.67,0.66,0.66,850000
2003-12-11,0.66,0.66,0.66,0.66,10000
2003-12-15,0.66,0.68,0.66,0.68,140000
2003-12-17,0.68,0.69,0.67,0.69,350000
2003-12-18,0.67,0.67,0.67,0.67,120000
2003-12-19,0.68,0.69,0.68,0.69,70000
2003-12-22,0.68,0.68,0.68,0.68,10000
2003-12-23,0.69,0.7,0.69,0.7,3650000
2003-12-29,0.7,0.7,0.7,0.7,630000
2003-12-30,0.7,0.7,0.68,0.7,1080000
2004-01-05,0.71,0.71,0.7,0.71,460000
2004-01-06,0.7,0.73,0.7,0.72,4970000
2004-01-07,0.72,0.74,0.72,0.72,8180000
2004-01-08,0.72,0.72,0.71,0.72,1850000
2004-01-09,0.72,0.76,0.72,0.73,10820000
2004-01-12,0.74,0.74,0.73,0.73,780000
2004-01-13,0.73,0.77,0.73,0.76,8130000
2004-01-14,0.76,0.76,0.75,0.75,3050000
2004-01-15,0.75,0.75,0.72,0.73,1310000
2004-01-16,0.73,0.73,0.72,0.73,1070000
2004-01-19,0.73,0.75,0.73,0.74,1830000
2004-01-20,0.73,0.76,0.73,0.76,7820000
2004-01-21,0.77,0.78,0.76,0.78,10890000
2004-01-22,0.8,0.86,0.8,0.81,18360000
2004-01-23,0.81,0.82,0.8,0.8,7210000
2004-01-26,0.8,0.8,0.77,0.77,3270000
2004-01-27,0.77,0.79,0.77,0.79,3110000
2004-01-28,0.78,0.78,0.76,0.76,1810000
2004-01-29,0.75,0.75,0.75,0.75,670000
2004-01-30,0.74,0.75,0.74,0.75,1930000
2004-02-02,0.74,0.74,0.72,0.72,1380000
2004-02-03,0.71,0.71,0.69,0.7,2150000
2004-02-04,0.69,0.69,0.69,0.69,350000
2004-02-05,0.69,0.69,0.69,0.69,450000
2004-02-06,0.7,0.71,0.7,0.71,950000
2004-02-09,0.73,0.73,0.73,0.73,1480000
2004-02-10,0.73,0.74,0.73,0.73,2320000
2004-02-11,0.72,0.72,0.72,0.72,680000
2004-02-16,0.71,0.71,0.7,0.7,1790000
2004-02-17,0.7,0.7,0.69,0.7,1580000
2004-02-18,0.7,0.7,0.69,0.69,1320000
2004-02-19,0.69,0.69,0.69,0.69,1330000
2004-02-20,0.7,0.7,0.7,0.7,820000
2004-02-23,0.7,0.7,0.7,0.7,2510000
2004-02-26,0.7,0.7,0.7,0.7,420000
2004-02-27,0.7,0.7,0.68,0.7,470000
2004-03-02,0.68,0.69,0.68,0.69,140000
2004-03-03,0.68,0.68,0.68,0.68,680000
2004-03-04,0.68,0.69,0.68,0.68,3770000
2004-03-05,0.69,0.69,0.68,0.68,970000
2004-03-08,0.68,0.68,0.67,0.67,2250000
2004-03-09,0.66,0.66,0.65,0.65,3590000
2004-03-11,0.65,0.65,0.65,0.65,800000
2004-03-12,0.65,0.66,0.65,0.65,800000
2004-03-15,0.65,0.67,0.65,0.67,250000
2004-03-16,0.67,0.68,0.67,0.68,790000
2004-03-17,0.67,0.68,0.67,0.68,1930000
2004-03-18,0.68,0.68,0.68,0.68,960000
2004-03-19,0.68,0.68,0.67,0.67,520000
2004-03-22,0.68,0.68,0.67,0.68,1760000
2004-03-24,0.67,0.67,0.67,0.67,860000
2004-03-25,0.67,0.67,0.67,0.67,640000
2004-03-26,0.66,0.66,0.64,0.64,2170000
2004-03-29,0.63,0.63,0.61,0.61,2360000
2004-03-30,0.62,0.62,0.61,0.61,1250000
2004-03-31,0.62,0.65,0.62,0.65,2350000
2004-04-01,0.65,0.65,0.65,0.65,20000
2004-04-02,0.63,0.64,0.63,0.64,190000
2004-04-05,0.65,0.67,0.65,0.66,2020000
2004-04-06,0.65,0.67,0.65,0.67,320000
2004-04-12,0.66,0.67,0.66,0.67,560000
2004-04-13,0.65,0.66,0.65,0.66,2100000
2004-04-14,0.66,0.66,0.66,0.66,170000
2004-04-15,0.66,0.67,0.66,0.67,160000
2004-04-16,0.67,0.68,0.67,0.68,380000
2004-04-19,0.67,0.67,0.65,0.67,660000
2004-04-20,0.66,0.67,0.66,0.67,280000
2004-04-21,0.65,0.66,0.65,0.66,30000
2004-04-22,0.66,0.68,0.66,0.68,2380000
2004-04-23,0.67,0.69,0.67,0.69,2840000
2004-04-26,0.7,0.7,0.69,0.7,2710000
2004-04-27,0.68,0.68,0.68,0.68,1240000
2004-04-28,0.67,0.67,0.66,0.66,320000
2004-04-29,0.67,0.68,0.66,0.67,1950000
2004-04-30,0.67,0.67,0.67,0.67,680000
2004-05-03,0.67,0.67,0.67,0.67,70000
2004-05-04,0.67,0.67,0.67,0.67,680000
2004-05-05,0.68,0.68,0.68,0.68,80000
2004-05-06,0.69,0.69,0.69,0.69,150000
2004-05-07,0.67,0.69,0.67,0.69,500000
2004-05-11,0.68,0.68,0.68,0.68,150000
2004-05-12,0.68,0.69,0.68,0.69,360000
2004-05-13,0.68,0.69,0.68,0.69,540000
2004-05-14,0.68,0.69,0.68,0.69,570000
2004-05-17,0.67,0.68,0.67,0.67,810000
2004-05-18,0.67,0.67,0.67,0.67,220000
2004-05-20,0.67,0.67,0.66,0.66,560000
2004-05-21,0.65,0.66,0.64,0.66,900000
2004-05-24,0.65,0.65,0.63,0.63,850000
2004-05-25,0.63,0.65,0.63,0.65,1480000
2004-05-26,0.65,0.66,0.65,0.66,350000
2004-05-27,0.65,0.65,0.65,0.65,140000
2004-05-28,0.65,0.65,0.65,0.65,550000
2004-05-31,0.66,0.66,0.65,0.66,210000
2004-06-01,0.65,0.65,0.65,0.65,160000
2004-06-02,0.64,0.64,0.64,0.64,500000
