date,open,high,low,close,volume
1999-05-07,2.46,2.48,2.38,2.4,2964000
1999-05-10,2.42,2.7,2.42,2.5,8540000
1999-05-11,2.5,2.55,2.5,2.55,4517000
1999-05-12,2.55,2.55,2.46,2.48,2356000
1999-05-13,2.48,2.48,2.4,2.44,984000
1999-05-14,2.5,2.6,2.44,2.6,6311000
1999-05-17,2.6,3.05,2.6,3.05,21584000
1999-05-18,3.15,3.35,3.0,3.05,34245000
1999-05-19,3.2,3.25,2.7,2.75,21747000
1999-05-20,2.75,2.9,2.65,2.9,5305000
1999-05-21,2.9,2.95,2.7,2.75,2976000
1999-05-24,2.8,2.9,2.75,2.85,2936000
1999-05-25,2.8,2.8,2.65,2.7,1325000
1999-05-26,2.65,2.7,2.55,2.65,3046000
1999-05-27,2.65,2.7,2.65,2.65,322000
1999-05-28,2.7,2.85,2.7,2.8,4086000
1999-05-31,2.85,2.85,2.6,2.7,2209000
1999-06-01,2.7,2.75,2.7,2.75,495000
1999-06-02,2.7,2.7,2.65,2.7,1527000
1999-06-03,2.65,2.9,2.65,2.8,6433000
1999-06-04,2.85,3.15,2.85,3.15,18273000
1999-06-07,3.25,3.6,3.15,3.6,26109000
1999-06-08,3.75,3.8,3.35,3.35,22215000
1999-06-09,3.3,3.55,3.2,3.5,9386000
1999-06-10,3.5,3.75,3.5,3.7,8926000
1999-06-11,3.75,3.95,3.75,3.9,10707000
1999-06-14,3.9,3.95,3.65,3.7,6597000
1999-06-15,3.7,3.85,3.6,3.6,4493000
1999-06-16,3.7,3.8,3.6,3.75,2276000
1999-06-17,3.85,4.2,3.85,4.15,25445000
1999-06-18,4.35,5.1,4.35,4.85,31921000
1999-06-21,5.3,6.7,5.3,6.7,20812000
1999-06-22,8.0,8.7,7.3,8.5,18835000
1999-06-23,8.8,8.8,7.4,8.0,23431000
1999-06-25,8.2,8.5,6.3,6.4,21557000
1999-06-28,6.6,7.7,6.5,7.5,12684000
1999-06-29,7.9,7.9,6.8,7.0,8842000
1999-06-30,7.3,7.4,6.9,6.9,9117000
1999-07-01,7.0,7.1,6.7,6.8,9024000
1999-07-02,6.8,6.9,6.1,6.3,13784000
1999-07-05,6.0,6.0,4.75,4.8,13283000
1999-07-06,5.0,5.4,4.8,5.3,5932000
1999-07-07,5.4,5.7,5.3,5.5,4582000
1999-07-08,5.5,5.5,5.1,5.1,2200000
1999-07-09,5.1,5.6,5.1,5.4,5015000
1999-07-12,5.5,5.7,5.4,5.4,3298000
1999-07-13,5.4,5.6,5.4,5.5,3609000
1999-07-14,5.7,5.8,5.5,5.7,6674000
1999-07-15,5.7,6.4,5.7,6.1,8936000
1999-07-16,6.5,7.0,6.5,6.7,14655000
1999-07-19,6.7,6.8,6.2,6.4,6016000
1999-07-20,6.2,6.2,5.8,6.1,4156000
1999-07-21,5.9,6.5,5.8,6.4,5579000
1999-07-22,6.5,6.8,6.4,6.5,9572000
1999-07-23,6.5,6.5,6.2,6.3,4028000
1999-07-26,6.4,6.4,5.7,5.9,5140000
1999-07-27,5.8,5.8,5.5,5.5,3183000
1999-07-28,5.8,5.9,5.7,5.9,3863000
1999-07-29,6.0,6.1,5.7,5.8,2446000
1999-07-30,5.6,5.8,5.6,5.7,1594000
1999-08-02,5.6,5.7,5.6,5.7,877000
1999-08-04,5.7,6.2,5.7,6.1,4756000
1999-08-05,6.1,6.1,5.9,5.9,2126000
1999-08-06,5.9,6.0,5.8,5.9,733000
1999-08-09,5.9,5.9,5.5,5.5,1662000
1999-08-10,5.4,5.5,5.4,5.5,339000
1999-08-11,5.4,5.4,5.1,5.1,1938000
1999-08-12,5.4,5.5,5.2,5.3,935000
1999-08-13,5.4,5.4,5.1,5.2,576000
1999-08-16,5.4,5.4,4.95,4.95,1137000
1999-08-17,4.95,4.95,4.5,4.65,1149000
1999-08-18,4.6,4.9,4.6,4.9,1643000
1999-08-19,4.9,5.3,4.9,5.2,1779000
1999-08-20,5.4,5.7,5.4,5.5,3494000
1999-08-23,5.5,5.6,5.3,5.5,1066000
1999-08-24,5.6,5.7,5.5,5.5,1007000
1999-08-25,5.6,5.6,5.5,5.5,579000
1999-08-26,5.6,6.2,5.6,6.0,8513000
1999-08-27,6.0,6.0,5.9,6.0,2669000
1999-08-30,5.8,6.2,5.8,6.1,3546000
1999-08-31,6.0,6.3,6.0,6.1,4541000
1999-09-01,6.1,6.2,5.9,6.0,4605000
1999-09-02,6.1,6.1,5.9,6.0,3350000
1999-09-03,6.0,6.4,6.0,6.3,6204000
1999-09-06,6.5,6.6,6.4,6.5,8193000
1999-09-07,6.5,6.7,6.5,6.5,13961000
1999-09-08,6.4,6.4,6.2,6.3,2206000
1999-09-09,6.4,6.4,6.1,6.1,210000
1999-09-10,6.2,6.2,6.0,6.1,705000
1999-09-13,6.1,6.1,5.9,5.9,328000
1999-09-14,5.9,6.2,5.9,6.0,944000
1999-09-17,6.0,6.0,5.9,6.0,319000
1999-09-20,5.9,5.9,5.9,5.9,41000
1999-09-21,5.9,5.9,5.8,5.9,623000
1999-09-22,5.9,5.9,5.8,5.8,893000
1999-09-23,5.9,5.9,5.8,5.8,683000
1999-09-24,5.7,5.7,5.6,5.7,529000
1999-09-27,5.8,5.8,5.6,5.7,414000
1999-09-28,5.7,5.7,5.4,5.4,1252000
1999-09-29,5.4,5.4,5.2,5.2,1492000
1999-09-30,5.2,5.2,5.1,5.2,708000
1999-10-01,5.2,5.8,5.2,5.6,1446000
1999-10-04,5.7,5.8,5.7,5.7,494000
1999-10-05,5.7,5.8,5.3,5.4,887000
1999-10-06,5.6,5.6,5.2,5.3,636000
1999-10-07,5.4,5.6,5.3,5.5,743000
1999-10-08,5.6,5.6,5.2,5.3,1855000
1999-10-11,5.3,5.3,5.2,5.3,698000
1999-10-12,5.4,5.7,5.2,5.2,640000
1999-10-13,5.4,5.4,4.9,5.1,2797000
1999-10-14,5.2,5.2,4.7,5.0,2579000
1999-10-15,5.2,5.4,4.9,5.0,1467000
1999-10-18,5.1,5.3,4.8,5.0,629000
1999-10-19,5.2,5.4,4.8,5.4,2905000
1999-10-20,5.8,7.6,5.7,7.0,37857000
1999-10-21,7.3,7.6,5.9,6.3,31482000
1999-10-22,5.4,5.6,5.0,5.1,10502000
1999-10-25,5.1,5.1,4.8,4.8,2136000
1999-10-26,5.0,5.1,4.75,5.1,3918000
1999-10-27,5.2,5.4,5.1,5.1,2452000
1999-10-28,5.3,5.3,5.0,5.1,2315000
1999-11-03,5.3,5.7,5.2,5.2,3076000
1999-11-04,5.3,5.9,5.3,5.7,7563000
1999-11-05,5.9,6.4,5.7,6.3,11323000
1999-11-08,6.4,6.7,6.2,6.2,7530000
1999-11-09,6.1,6.2,5.8,6.0,5271000
1999-11-10,6.1,6.3,6.0,6.0,1913000
1999-11-11,6.1,6.2,6.0,6.2,1571000
1999-11-12,6.2,6.7,6.2,6.6,11745000
1999-11-15,6.8,7.0,6.5,6.5,16023000
1999-11-16,6.5,6.6,6.2,6.2,3786000
1999-11-17,6.4,6.5,6.1,6.3,2924000
1999-11-18,6.4,6.4,6.1,6.2,2545000
1999-11-19,6.2,6.8,6.2,6.6,11599000
1999-11-22,6.5,7.2,6.5,6.9,16105000
1999-11-23,6.9,6.9,6.5,6.6,6524000
1999-11-24,6.6,6.8,6.5,6.5,3995000
1999-11-25,6.5,6.5,6.3,6.4,2596000
1999-11-26,6.4,6.5,6.3,6.4,3788000
1999-11-29,6.5,6.5,6.1,6.2,3732000
1999-12-01,6.1,6.3,5.9,5.9,1982000
1999-12-02,6.1,6.1,6.0,6.1,301000
1999-12-03,6.0,6.0,5.8,6.0,1084000
1999-12-06,6.2,6.2,5.9,6.0,1584000
1999-12-07,6.0,6.0,5.7,5.8,1060000
1999-12-08,5.8,5.8,5.7,5.7,512000
1999-12-09,5.6,5.7,5.5,5.6,917000
1999-12-10,5.6,5.7,5.5,5.6,1158000
1999-12-13,5.7,5.8,5.4,5.4,1836000
1999-12-14,5.5,5.6,5.4,5.5,412000
1999-12-15,5.4,5.4,5.1,5.1,3000000
1999-12-16,5.3,5.6,5.2,5.6,2804000
1999-12-17,5.5,5.5,5.2,5.5,1190000
1999-12-20,5.4,5.5,5.3,5.3,1000000
1999-12-21,5.3,5.4,5.3,5.3,1959000
1999-12-22,5.3,5.5,5.3,5.5,557000
1999-12-23,5.5,5.6,5.4,5.5,1755000
1999-12-24,5.6,5.7,5.5,5.5,931000
1999-12-27,5.5,5.8,5.5,5.7,2035000
1999-12-28,5.8,5.8,5.4,5.6,1138000
1999-12-29,5.5,5.7,5.3,5.3,2052000
2000-01-03,5.6,5.9,5.5,5.8,1844000
2000-01-04,5.9,6.0,5.8,5.8,1149000
2000-01-05,5.7,5.7,5.5,5.5,1496000
2000-01-06,5.5,5.6,5.3,5.4,693000
2000-01-07,5.7,5.7,5.3,5.4,1313000
2000-01-10,5.5,5.5,5.2,5.3,3371000
2000-01-11,5.4,5.4,5.2,5.3,905000
2000-01-12,5.3,5.4,5.2,5.4,2068000
2000-01-13,5.3,5.3,5.2,5.3,1065000
2000-01-14,5.3,5.6,5.2,5.5,3513000
2000-01-17,5.5,5.5,5.4,5.5,637000
2000-01-18,5.4,5.5,5.3,5.4,274000
2000-01-19,5.3,5.5,5.3,5.3,994000
2000-01-20,5.3,5.3,5.2,5.3,2667000
2000-01-21,5.3,5.7,5.2,5.6,8626000
2000-01-24,5.5,5.6,5.5,5.6,2191000
2000-01-25,5.6,5.6,5.3,5.3,1921000
2000-01-26,5.4,5.6,5.3,5.3,594000
2000-01-27,5.5,5.5,5.3,5.3,1182000
2000-01-28,5.3,5.3,5.1,5.1,2696000
2000-01-31,5.0,5.2,5.0,5.2,2034000
2000-02-01,5.1,5.1,5.0,5.0,294000
2000-02-02,5.2,5.3,4.95,5.1,796000
2000-02-03,5.2,5.2,5.1,5.2,819000
2000-02-04,5.3,5.3,5.1,5.2,1320000
2000-02-07,5.2,5.2,5.1,5.1,902000
2000-02-08,5.2,5.7,5.2,5.5,5049000
2000-02-09,5.8,6.5,5.7,6.5,19920000
2000-02-10,6.5,6.5,6.0,6.4,12905000
2000-02-11,6.6,7.4,6.4,7.4,40938000
2000-02-14,7.4,7.8,7.1,7.5,18923000
2000-02-15,7.3,7.4,6.6,6.8,9413000
2000-02-16,6.6,6.7,5.8,6.0,10152000
2000-02-17,6.0,6.3,6.0,6.3,4949000
2000-02-18,6.3,6.5,6.1,6.1,2324000
2000-02-21,6.1,6.1,5.7,5.8,1857000
2000-02-22,5.6,6.2,5.6,6.0,5332000
2000-02-23,6.1,6.6,6.1,6.6,6958000
2000-02-24,6.9,7.2,6.7,6.9,11834000
2000-02-28,6.7,6.8,6.2,6.5,1772000
2000-02-29,6.5,6.5,6.2,6.2,1327000
2000-03-01,6.3,6.4,6.1,6.2,1223000
2000-03-02,6.2,6.4,6.2,6.2,1153000
2000-03-03,6.3,6.4,6.2,6.4,1314000
2000-03-06,6.5,6.9,6.4,6.9,2454000
2000-03-07,6.8,7.5,6.7,7.4,21466000
2000-03-08,7.0,7.1,6.7,6.9,4325000
2000-03-09,7.0,7.2,6.9,7.1,4097000
2000-03-10,7.5,8.0,7.1,7.9,11889000
2000-03-13,8.0,8.5,7.9,8.3,11287000
2000-03-14,8.0,8.0,7.6,7.8,5335000
2000-03-15,7.5,8.0,7.5,8.0,9652000
2000-03-16,8.0,8.2,7.6,7.7,5285000
2000-03-17,7.8,8.0,7.7,7.9,2876000
2000-03-20,7.9,7.9,7.6,7.6,1880000
2000-03-21,7.7,7.7,7.2,7.6,3101000
2000-03-22,7.6,7.6,7.4,7.5,793000
2000-03-23,7.5,7.9,7.5,7.7,2760000
2000-03-24,7.8,8.7,7.8,8.7,18205000
2000-03-27,8.7,9.7,8.6,9.7,27901000
2000-03-28,9.7,10.75,9.4,10.25,15619000
2000-03-29,10.0,11.5,9.9,11.5,19883100
2000-03-30,11.5,11.5,10.75,10.75,12255800
2000-03-31,10.5,10.75,9.7,10.5,16073200
2000-04-03,10.0,10.5,10.0,10.25,2276700
2000-04-04,10.0,10.25,9.7,10.0,3783000
2000-04-05,9.9,9.9,8.4,8.6,14438000
2000-04-06,8.5,9.0,8.5,8.8,2254000
2000-04-07,9.0,9.4,9.0,9.4,3702000
2000-04-10,9.5,10.25,9.4,10.25,3188000
2000-04-11,9.9,9.9,9.3,9.6,27309000
2000-04-12,9.2,9.5,9.2,9.5,1504000
2000-04-13,9.0,9.2,9.0,9.1,1685000
2000-04-14,9.1,9.3,8.8,9.0,2617000
2000-04-17,8.5,8.5,7.5,7.7,7273000
2000-04-18,8.3,8.3,6.9,7.0,5819000
2000-04-19,7.2,7.4,6.8,6.9,7127000
2000-04-24,7.0,7.3,7.0,7.0,2301000
2000-04-25,6.9,6.9,6.5,6.6,3392000
2000-04-26,6.9,7.3,6.7,7.0,5960000
2000-04-27,6.9,7.2,6.9,7.1,1804000
2000-04-28,7.3,7.9,7.3,7.9,9252000
2000-05-02,8.2,8.7,8.0,8.1,8296000
2000-05-03,8.0,8.0,7.4,7.6,1687000
2000-05-04,7.3,7.4,7.1,7.1,804000
2000-05-05,7.2,7.2,6.9,7.0,1910000
2000-05-08,7.0,7.0,5.6,6.1,5127000
2000-05-09,6.0,6.4,5.9,6.1,2061000
2000-05-10,6.3,6.3,6.1,6.1,970000
2000-05-11,5.8,6.1,5.8,6.1,725000
2000-05-12,6.2,6.4,5.9,6.0,4704000
2000-05-15,6.0,6.0,5.7,5.7,1457000
2000-05-16,5.7,6.0,5.6,6.0,1750000
2000-05-17,6.2,6.3,6.0,6.0,2316000
2000-05-18,5.8,6.1,5.8,6.0,1369000
2000-05-19,6.0,6.3,6.0,6.0,2820000
2000-05-22,5.8,5.8,5.2,5.2,3578000
2000-05-23,5.4,5.5,5.1,5.4,1897000
2000-05-24,2.65,2.65,2.6,2.65,62000
2000-05-25,5.3,5.3,5.1,5.2,2983000
2000-05-26,5.0,5.1,4.85,4.9,4079000
2000-05-29,2.46,2.46,2.4,2.4,63000
2000-05-30,5.2,5.2,4.9,5.0,2382000
2000-05-31,1.8,1.82,1.7,1.72,384000
2000-06-01,5.2,5.2,5.0,5.0,2153000
2000-06-02,5.1,5.5,5.1,5.5,8194000
2000-06-05,5.7,5.8,5.3,5.4,9592000
2000-06-06,5.4,5.6,5.4,5.6,2048000
2000-06-07,5.5,5.5,5.3,5.3,569000
2000-06-08,5.5,5.7,5.4,5.4,2875000
2000-06-09,5.5,5.5,5.3,5.4,1802000
2000-06-13,5.4,5.5,5.4,5.5,519000
2000-06-14,5.5,5.9,5.5,5.7,11583000
2000-06-15,5.8,5.8,5.5,5.6,3131000
2000-06-16,5.7,5.7,5.2,5.4,3262000
2000-06-19,5.3,5.4,5.3,5.4,2486000
2000-06-20,5.5,5.5,5.2,5.2,1296000
2000-06-21,5.3,5.3,5.3,5.3,443000
2000-06-22,5.4,5.5,5.2,5.3,2595000
2000-06-23,5.2,5.2,5.1,5.1,1271000
2000-06-26,5.0,5.1,4.9,4.95,1981000
2000-06-27,5.0,5.1,4.95,5.0,2362000
2000-06-28,5.0,5.1,5.0,5.1,691000
2000-06-29,5.1,5.1,5.0,5.1,348000
2000-06-30,5.0,5.0,4.9,5.0,816000
2000-07-03,5.1,5.1,5.0,5.0,1001000
2000-07-04,5.0,5.0,4.75,4.75,599000
2000-07-05,4.8,4.95,4.8,4.95,1014000
2000-07-06,5.0,5.0,4.85,4.85,1285000
2000-07-07,4.9,5.2,4.9,5.1,4919000
2000-07-10,5.2,5.2,5.0,5.0,2652000
2000-07-11,5.0,5.1,4.9,4.9,2883000
2000-07-12,5.1,5.2,5.0,5.1,2783000
2000-07-13,5.2,5.2,5.2,5.2,1827000
2000-07-14,5.3,5.5,5.2,5.4,5731000
2000-07-19,5.2,5.2,5.1,5.2,729000
2000-07-20,5.1,5.1,5.0,5.0,2249000
2000-07-21,5.1,5.2,5.1,5.2,691000
2000-07-24,5.2,5.3,5.2,5.3,823000
2000-07-25,5.2,5.2,5.1,5.1,1039000
2000-07-26,5.2,5.5,5.2,5.2,4206000
2000-07-27,5.3,5.3,5.1,5.2,1938000
2000-07-28,5.1,5.2,5.1,5.2,689000
2000-07-31,5.1,5.3,5.1,5.3,769000
2000-08-01,5.2,5.2,5.1,5.1,822000
2000-08-02,5.0,5.0,5.0,5.0,878000
2000-08-03,5.0,5.0,5.0,5.0,880000
2000-08-04,5.0,5.1,5.0,5.0,546000
2000-08-07,5.1,5.1,5.0,5.0,499000
2000-08-08,5.0,5.1,5.0,5.1,562000
2000-08-09,5.1,5.1,5.1,5.1,339000
2000-08-10,5.1,5.1,5.1,5.1,328000
2000-08-11,5.1,5.1,5.1,5.1,768000
2000-08-14,5.1,5.1,5.0,5.0,1512000
2000-08-15,5.0,5.0,4.95,4.95,685000
2000-08-16,4.95,5.0,4.95,5.0,907000
2000-08-17,5.1,5.2,5.1,5.1,1793000
2000-08-18,5.1,5.2,5.1,5.2,345000
2000-08-21,5.2,5.2,5.1,5.1,338000
2000-08-22,5.1,5.1,5.0,5.0,435000
2000-08-23,5.1,5.1,5.0,5.0,722000
2000-08-24,5.0,5.0,5.0,5.0,37000
2000-08-25,5.0,5.0,5.0,5.0,388000
2000-08-28,5.0,5.0,5.0,5.0,253000
2000-08-29,5.0,5.2,5.0,5.2,1591000
2000-08-30,5.1,5.2,5.1,5.2,1112000
2000-08-31,5.1,5.2,5.0,5.0,1674000
2000-09-01,5.1,5.2,5.1,5.2,751000
2000-09-04,5.1,5.1,5.1,5.1,513000
2000-09-05,5.1,5.1,5.1,5.1,734000
2000-09-06,5.1,5.1,5.0,5.0,1606000
2000-09-07,5.0,5.1,5.0,5.0,84000
2000-09-08,5.0,5.0,5.0,5.0,247000
2000-09-11,5.0,5.0,5.0,5.0,548000
2000-09-12,5.0,5.0,4.95,4.95,362000
2000-09-13,4.95,4.95,4.85,4.9,815000
2000-09-14,4.85,4.85,4.75,4.75,1428000
2000-09-15,4.8,4.85,4.8,4.85,352000
2000-09-18,4.8,4.8,4.75,4.75,611000
2000-09-19,4.7,4.75,4.7,4.75,1437000
2000-09-20,4.9,4.9,4.9,4.9,144000
2000-09-21,4.95,4.95,4.85,4.85,644000
2000-09-22,4.8,4.8,4.1,4.1,2014000
2000-09-25,4.1,4.3,4.0,4.15,1444000
2000-09-26,4.15,4.25,4.15,4.2,298000
2000-09-27,4.2,4.2,4.0,4.0,1345000
2000-09-28,4.0,4.0,3.7,3.9,1538000
2000-09-29,3.9,3.95,3.9,3.9,385000
2000-10-02,3.9,3.9,3.8,3.85,110000
2000-10-03,3.8,3.8,3.65,3.75,171000
2000-10-04,3.65,3.65,3.45,3.5,830000
2000-10-05,3.6,3.75,3.6,3.7,165000
2000-10-06,3.7,3.8,3.7,3.8,517000
2000-10-09,3.7,3.7,3.6,3.65,250000
2000-10-10,3.6,3.6,3.4,3.5,309000
2000-10-11,3.4,3.45,3.35,3.45,681000
2000-10-12,3.4,3.5,3.4,3.45,185000
2000-10-13,3.3,3.5,3.3,3.3,485000
2000-10-16,3.3,3.4,3.3,3.4,407000
2000-10-17,3.25,3.25,3.0,3.2,395000
2000-10-18,3.1,3.15,2.9,2.9,256000
2000-10-19,2.9,2.9,2.5,2.7,1900000
2000-10-20,2.8,3.0,2.8,3.0,1697000
2000-10-23,3.05,3.3,3.0,3.2,310000
2000-10-24,3.2,3.8,3.2,3.75,1891000
2000-10-25,3.7,3.7,3.55,3.55,949000
2000-10-26,3.4,3.4,3.3,3.35,524000
2000-10-27,3.25,3.25,3.1,3.15,95000
2000-10-31,3.1,3.1,2.85,2.85,735000
2000-11-06,3.15,3.9,3.15,3.9,1871000
2000-11-07,3.9,3.9,3.5,3.55,1436000
2000-11-08,3.55,3.55,3.3,3.35,478000
2000-11-09,3.35,3.45,3.35,3.4,261000
2000-11-10,3.35,3.5,3.35,3.45,291000
2000-11-13,3.45,3.45,3.35,3.35,50000
2000-11-14,3.35,3.4,3.35,3.35,183000
2000-11-15,3.35,3.35,3.35,3.35,115000
2000-11-16,3.35,3.4,3.35,3.35,497000
2000-11-17,3.35,3.45,3.3,3.35,499000
2000-11-20,3.35,3.4,3.3,3.35,41000
2000-11-21,3.35,3.35,3.25,3.25,371000
2000-11-22,3.25,3.25,3.25,3.25,22000
2000-11-23,3.2,3.2,3.0,3.1,371000
2000-11-24,3.1,3.2,3.1,3.15,268000
2000-11-27,3.1,3.1,3.0,3.0,1015000
2000-11-28,3.0,3.05,3.0,3.05,346000
2000-11-29,3.1,3.1,3.0,3.0,389000
2000-12-01,3.0,3.0,3.0,3.0,82000
2000-12-04,3.0,3.0,2.95,2.95,185000
2000-12-05,2.9,3.0,2.9,2.95,427000
2000-12-06,3.15,3.15,3.0,3.0,363000
2000-12-07,3.0,3.0,2.9,2.95,62000
2000-12-08,3.0,3.0,2.9,2.9,206000
2000-12-11,2.95,2.95,2.95,2.95,110000
2000-12-12,3.0,3.0,2.9,2.9,191000
2000-12-13,2.95,3.0,2.95,3.0,10000
2000-12-14,2.9,3.0,2.9,2.95,92000
2000-12-15,2.95,3.0,2.95,3.0,161000
2000-12-18,2.9,2.9,2.8,2.8,274000
2000-12-19,2.8,2.8,2.8,2.8,66000
2000-12-20,2.75,2.9,2.75,2.85,692000
2000-12-21,2.9,2.95,2.9,2.9,106000
2000-12-22,3.0,3.0,2.8,2.8,169000
2000-12-26,2.95,3.05,2.9,2.9,267000
2000-12-27,2.9,2.9,2.85,2.85,138000
2000-12-28,3.0,3.0,2.9,2.95,198000
2000-12-29,2.95,2.95,2.85,2.85,270000
2001-01-02,2.8,2.8,2.7,2.8,76000
2001-01-03,2.95,2.95,2.8,2.9,28000
2001-01-05,2.9,2.9,2.9,2.9,2000
2001-01-08,2.9,2.9,2.9,2.9,50000
2001-01-09,2.95,3.0,2.9,2.95,532000
2001-01-10,3.05,3.05,2.9,2.9,315000
2001-01-11,2.9,2.95,2.9,2.9,490000
2001-01-12,2.85,2.85,2.8,2.85,376000
2001-01-15,2.9,2.95,2.9,2.95,55000
2001-01-16,2.85,2.85,2.85,2.85,58000
2001-01-17,2.65,2.75,2.65,2.65,293000
2001-01-18,2.95,2.95,2.65,2.85,156000
2001-01-19,2.8,2.85,2.75,2.85,412000
2001-01-22,4.25,4.25,3.2,3.25,4271000
2001-01-23,3.25,3.25,3.0,3.1,1133000
2001-01-24,3.45,3.55,3.3,3.4,883000
2001-01-25,3.4,3.5,3.4,3.4,721000
2001-01-26,3.5,3.65,3.5,3.5,1260000
2001-01-29,3.65,3.65,3.3,3.3,510000
2001-01-30,3.4,3.4,3.2,3.3,220000
2001-01-31,3.25,3.25,3.2,3.25,31000
2001-02-01,3.25,3.25,3.2,3.2,265000
2001-02-02,3.2,3.2,3.0,3.1,793000
2001-02-05,3.2,3.2,3.0,3.0,83000
2001-02-06,3.2,3.55,3.2,3.3,803000
2001-02-07,3.25,3.25,3.2,3.2,87000
2001-02-08,3.2,3.25,3.2,3.25,165000
2001-02-09,3.3,3.3,3.2,3.2,331000
2001-02-12,3.25,3.25,3.2,3.2,98000
2001-02-13,3.2,3.3,3.2,3.3,127000
2001-02-14,3.3,3.35,3.3,3.3,720000
2001-02-15,3.3,3.55,3.3,3.45,2093000
2001-02-16,3.45,3.45,3.3,3.3,265000
2001-02-19,3.25,3.3,3.25,3.3,161000
2001-02-20,3.3,3.3,3.2,3.2,214000
2001-02-21,3.2,3.3,3.2,3.3,103000
2001-02-22,3.2,3.25,3.15,3.15,52000
2001-02-23,3.2,3.2,3.2,3.2,133000
2001-02-26,3.1,3.1,3.1,3.1,115000
2001-02-27,3.15,3.15,3.1,3.1,145000
2001-02-28,3.1,3.1,2.95,2.95,465000
2001-03-01,2.95,2.95,2.9,2.95,312000
2001-03-02,2.95,3.0,2.95,3.0,373000
2001-03-05,3.1,3.1,2.95,3.0,539000
2001-03-06,3.0,3.0,2.95,2.95,82000
2001-03-07,2.95,2.95,2.95,2.95,101000
2001-03-08,2.95,2.95,2.95,2.95,25000
2001-03-09,2.95,3.0,2.95,3.0,272000
2001-03-12,3.0,3.0,3.0,3.0,20000
2001-03-13,2.85,2.85,2.85,2.85,205000
2001-03-14,2.8,2.9,2.65,2.85,951000
2001-03-15,2.7,2.75,2.7,2.7,286000
2001-03-16,2.7,2.7,2.55,2.55,955000
2001-03-19,2.7,2.7,2.55,2.55,295000
