date,open,high,low,close,volume
2000-03-02,0.55,0.55,0.55,0.55,100000
2000-03-09,0.55,0.55,0.55,0.55,30000
2000-03-10,0.55,0.65,0.55,0.65,80000
2000-03-14,0.7,0.71,0.7,0.71,110000
2000-03-15,0.73,0.84,0.73,0.75,500000
2000-03-16,0.75,0.84,0.75,0.8,1630000
2000-03-17,0.82,0.97,0.8,0.9,3680000
2000-03-20,0.9,1.0,0.87,0.99,4140000
2000-03-21,1.1,1.12,0.99,1.08,11540000
2000-03-22,1.06,1.08,0.94,0.94,2174000
2000-03-23,0.93,1.0,0.9,1.0,3500000
2000-03-24,1.02,1.2,1.02,1.14,9030000
2000-03-27,1.02,1.2,1.02,1.18,3242000
2000-03-28,1.18,1.28,1.14,1.16,3610000
2000-03-29,1.14,1.14,1.04,1.06,1331000
2000-03-30,1.08,1.08,1.0,1.06,390000
2000-03-31,1.0,1.08,1.0,1.02,920000
2000-04-03,1.04,1.04,0.98,0.99,1285000
2000-04-04,0.99,0.99,0.9,0.96,860000
2000-04-05,0.95,0.95,0.93,0.93,140000
2000-04-06,0.99,1.02,0.98,1.0,640000
2000-04-07,1.0,1.02,1.0,1.02,80000
2000-04-10,0.99,0.99,0.99,0.99,270000
2000-04-11,1.0,1.02,0.96,1.02,440000
2000-04-12,1.02,1.02,0.96,0.96,30000
2000-04-13,0.98,0.98,0.9,0.9,50000
2000-04-18,1.0,1.0,0.92,0.93,240000
2000-04-19,0.93,0.93,0.93,0.93,50000
2000-04-24,0.9,0.95,0.9,0.95,30000
2000-04-25,0.94,1.02,0.94,0.99,820000
2000-04-26,1.0,1.02,0.97,1.02,98500000
2000-04-27,1.02,1.02,0.97,0.97,590000
2000-04-28,0.89,0.95,0.89,0.95,910000
2000-05-03,0.89,0.89,0.8,0.8,190000
2000-05-04,0.8,0.81,0.8,0.81,110000
2000-05-05,0.81,0.81,0.8,0.8,90000
2000-05-08,0.74,0.74,0.73,0.74,340000
2000-05-09,0.74,0.74,0.74,0.74,220000
2000-05-11,0.74,0.74,0.7,0.7,220000
2000-05-12,0.7,0.73,0.7,0.73,20000
2000-05-15,0.7,0.7,0.7,0.7,10000
2000-05-17,0.6,0.73,0.6,0.7,70000
2000-05-22,0.7,0.7,0.7,0.7,30000
2000-05-24,0.25,0.25,0.25,0.25,120000
2000-05-26,0.65,0.65,0.65,0.65,50000
2000-05-30,0.75,0.78,0.7,0.7,830000
2000-06-02,0.75,0.82,0.72,0.78,790000
2000-06-05,0.82,0.82,0.77,0.77,180000
2000-06-06,0.82,0.82,0.81,0.81,30000
2000-06-08,0.81,0.81,0.81,0.81,100000
2000-06-20,0.7,0.7,0.7,0.7,110000
2000-06-21,0.7,0.7,0.7,0.7,100000
2000-06-22,0.76,0.76,0.7,0.7,350000
2000-06-23,0.9,0.9,0.75,0.75,130000
2000-06-27,0.76,0.87,0.76,0.82,270000
2000-06-28,0.71,0.71,0.71,0.71,50000
2000-06-30,0.72,0.72,0.72,0.72,200000
2000-07-03,0.71,0.71,0.69,0.69,300000
2000-07-04,0.69,0.69,0.68,0.68,1290000
2000-07-06,0.68,0.68,0.68,0.68,10000
2000-07-10,0.66,0.66,0.65,0.65,60000
2000-07-11,0.65,0.65,0.55,0.55,380000
2000-07-13,0.55,0.6,0.45,0.58,2830000
2000-07-14,0.55,0.55,0.55,0.55,90000
2000-07-19,0.45,0.45,0.45,0.45,130000
2000-07-20,0.45,0.45,0.45,0.45,200000
2000-07-24,0.35,0.4,0.35,0.4,140000
2000-07-26,0.4,0.4,0.4,0.4,170000
2000-08-01,0.4,0.4,0.4,0.4,510000
2000-08-03,0.4,0.4,0.4,0.4,200000
2000-08-07,0.4,0.5,0.4,0.5,70000
2000-08-08,0.4,0.4,0.4,0.4,100000
2000-08-09,0.31,0.5,0.31,0.5,40000
2000-08-10,0.37,0.37,0.37,0.37,20000
2000-08-15,0.45,0.45,0.45,0.45,30000
2000-08-16,0.45,0.5,0.45,0.5,200000
2000-08-18,0.44,0.48,0.44,0.48,80000
2000-08-23,0.46,0.46,0.43,0.43,400000
2000-08-30,0.5,0.5,0.5,0.5,30000
2000-08-31,0.5,0.54,0.5,0.54,130000
2000-09-11,0.5,0.5,0.5,0.5,50000
2000-09-14,0.43,0.43,0.43,0.43,100000
2000-09-15,0.43,0.43,0.43,0.43,10000
2000-09-27,0.39,0.39,0.39,0.39,100000
2000-09-29,0.4,0.4,0.4,0.4,100000
2000-10-04,0.39,0.39,0.39,0.39,180000
2000-10-05,0.4,0.4,0.4,0.4,60000
2000-10-09,0.4,0.4,0.4,0.4,1010000
2000-10-10,0.38,0.38,0.36,0.36,450000
2000-10-11,0.39,0.4,0.36,0.4,320000
2000-10-12,0.38,0.38,0.38,0.38,100000
2000-10-17,0.34,0.34,0.34,0.34,200000
2000-10-24,0.3,0.3,0.3,0.3,10000
2000-11-07,0.4,0.43,0.4,0.43,80000
2000-11-09,0.4,0.4,0.4,0.4,40000
2000-11-13,0.35,0.35,0.34,0.34,300000
2000-12-06,0.3,0.3,0.3,0.3,250000
2000-12-11,0.44,0.44,0.44,0.44,10000
2000-12-13,0.35,0.35,0.35,0.35,130000
2000-12-15,0.29,0.29,0.28,0.28,180000
2000-12-21,0.3,0.3,0.3,0.3,50000
2000-12-27,0.3,0.39,0.28,0.39,360000
2000-12-29,0.35,0.36,0.32,0.32,400000
2001-01-02,0.29,0.3,0.29,0.3,160000
2001-01-03,0.3,0.3,0.3,0.3,200000
2001-01-04,0.3,0.3,0.3,0.3,400000
2001-01-05,0.3,0.3,0.3,0.3,100000
2001-01-08,0.3,0.3,0.3,0.3,200000
2001-01-09,0.33,0.33,0.33,0.33,100000
2001-01-10,0.34,0.36,0.32,0.33,520000
2001-01-11,0.33,0.33,0.31,0.31,80000
2001-01-12,0.35,0.36,0.32,0.32,130000
2001-01-15,0.32,0.34,0.31,0.34,650000
2001-01-16,0.33,0.33,0.33,0.33,190000
2001-01-18,0.29,0.29,0.29,0.29,100000
2001-01-22,0.36,0.4,0.36,0.37,710000
2001-01-23,0.37,0.38,0.37,0.38,520000
2001-01-24,0.4,0.41,0.39,0.4,370000
2001-01-25,0.4,0.42,0.4,0.42,180000
2001-01-26,0.43,0.48,0.43,0.48,670000
2001-01-29,0.53,0.53,0.46,0.46,260000
2001-01-31,0.4,0.4,0.39,0.39,300000
2001-02-02,0.41,0.41,0.4,0.4,50000
2001-02-05,0.4,0.4,0.4,0.4,130000
2001-02-09,0.4,0.4,0.4,0.4,40000
2001-02-12,0.4,0.4,0.4,0.4,100000
2001-02-13,0.4,0.4,0.39,0.39,300000
2001-02-14,0.4,0.41,0.4,0.41,200000
2001-02-15,0.4,0.4,0.4,0.4,100000
2001-02-16,0.39,0.39,0.39,0.39,200000
2001-02-19,0.37,0.37,0.36,0.36,190000
2001-02-20,0.36,0.36,0.36,0.36,100000
2001-03-05,0.35,0.36,0.35,0.35,400000
2001-03-08,0.35,0.35,0.34,0.34,150000
2001-03-12,0.31,0.31,0.31,0.31,80000
2001-03-13,0.31,0.31,0.31,0.31,20000
2001-03-14,0.31,0.32,0.31,0.31,450000
2001-03-15,0.31,0.31,0.3,0.3,80000
2001-03-20,0.3,0.3,0.3,0.3,460000
2001-03-26,0.27,0.27,0.27,0.27,100000
2001-03-27,0.26,0.26,0.26,0.26,30000
2001-03-30,0.26,0.26,0.25,0.25,50000
2001-04-02,0.25,0.25,0.25,0.25,30000
2001-04-06,0.27,0.27,0.27,0.27,220000
2001-04-16,0.27,0.27,0.27,0.27,160000
2001-04-18,0.26,0.26,0.26,0.26,200000
2001-04-19,0.26,0.26,0.25,0.25,270000
2001-04-25,0.26,0.26,0.26,0.26,300000
2001-04-27,0.26,0.26,0.26,0.26,80000
2001-05-04,0.26,0.26,0.26,0.26,300000
2001-05-11,0.24,0.26,0.24,0.26,300000
2001-05-15,0.25,0.25,0.25,0.25,100000
2001-05-24,0.25,0.25,0.25,0.25,120000
2001-05-30,0.21,0.21,0.21,0.21,20000
2001-06-01,0.25,0.25,0.25,0.25,120000
2001-06-05,0.21,0.21,0.21,0.21,250000
2001-06-07,0.2,0.2,0.2,0.2,350000
2001-06-08,0.2,0.21,0.2,0.21,140000
2001-06-13,0.21,0.21,0.21,0.21,300000
2001-06-14,0.21,0.21,0.21,0.21,200000
2001-06-15,0.25,0.25,0.25,0.25,250000
2001-06-27,0.2,0.2,0.2,0.2,10000
2001-07-02,0.25,0.25,0.2,0.2,550000
2001-07-03,0.21,0.25,0.21,0.25,370000
2001-07-06,0.25,0.26,0.25,0.25,630000
2001-07-12,0.26,0.26,0.26,0.26,500000
2001-07-13,0.27,0.27,0.27,0.27,30000
2001-07-17,0.25,0.25,0.25,0.25,100000
2001-07-25,0.25,0.25,0.24,0.24,400000
2001-07-27,0.24,0.24,0.23,0.23,400000
2001-07-31,0.24,0.24,0.24,0.24,200000
2001-08-01,0.23,0.23,0.23,0.23,420000
2001-08-02,0.23,0.23,0.2,0.21,980000
2001-08-06,0.21,0.21,0.21,0.21,100000
2001-08-08,0.21,0.21,0.21,0.21,100000
2001-08-14,0.2,0.2,0.2,0.2,100000
2001-08-21,0.21,0.21,0.21,0.21,200000
2001-08-22,0.2,0.2,0.2,0.2,500000
2001-08-23,0.2,0.21,0.2,0.21,300000
2001-08-24,0.21,0.21,0.21,0.21,100000
2001-08-30,0.21,0.21,0.21,0.21,500000
2001-09-06,0.21,0.21,0.21,0.21,300000
2001-09-17,0.15,0.15,0.15,0.15,100000
2001-09-19,0.16,0.16,0.16,0.16,20000
2001-10-01,0.16,0.16,0.16,0.16,10000
2001-10-04,0.16,0.16,0.16,0.16,600000
2001-10-09,0.13,0.13,0.13,0.13,400000
2001-10-11,0.13,0.13,0.13,0.13,30000
2001-10-12,0.13,0.13,0.13,0.13,50000
2001-10-25,0.11,0.11,0.11,0.11,650000
2001-10-29,0.12,0.12,0.12,0.12,50000
2001-11-15,0.11,0.11,0.11,0.11,100000
2001-11-16,0.11,0.11,0.11,0.11,100000
2001-11-20,0.11,0.11,0.11,0.11,100000
2001-11-21,0.11,0.11,0.11,0.11,200000
2001-11-22,0.12,0.12,0.12,0.12,100000
2001-11-23,0.13,0.13,0.13,0.13,100000
2001-12-03,0.12,0.12,0.12,0.12,100000
2001-12-04,0.12,0.12,0.12,0.12,200000
2001-12-05,0.12,0.12,0.12,0.12,100000
2001-12-06,0.12,0.12,0.12,0.12,100000
2001-12-07,0.12,0.12,0.12,0.12,1000000
2001-12-10,0.13,0.13,0.12,0.12,1080000
2001-12-11,0.12,0.12,0.12,0.12,300000
2001-12-12,0.11,0.11,0.11,0.11,100000
2001-12-13,0.12,0.12,0.12,0.12,800000
2001-12-18,0.12,0.12,0.12,0.12,100000
2001-12-20,0.12,0.12,0.12,0.12,100000
2001-12-28,0.15,0.15,0.15,0.15,250000
2002-01-02,0.12,0.12,0.12,0.12,200000
2002-01-03,0.15,0.15,0.15,0.15,250000
2002-01-04,0.15,0.15,0.15,0.15,200000
2002-01-10,0.15,0.15,0.15,0.15,350000
2002-01-11,0.15,0.15,0.15,0.15,100000
2002-01-17,0.15,0.16,0.15,0.16,400000
2002-01-18,0.18,0.19,0.17,0.19,700000
2002-01-23,0.2,0.2,0.2,0.2,100000
2002-01-31,0.2,0.2,0.2,0.2,100000
2002-02-01,0.2,0.2,0.2,0.2,100000
2002-02-04,0.2,0.2,0.2,0.2,50000
2002-02-06,0.2,0.2,0.2,0.2,200000
2002-02-07,0.2,0.21,0.2,0.21,420000
2002-02-08,0.22,0.22,0.22,0.22,10000
2002-02-11,0.21,0.21,0.21,0.21,500000
2002-02-12,0.21,0.21,0.21,0.21,460000
2002-02-14,0.215,0.215,0.215,0.215,100000
2002-02-15,0.215,0.215,0.215,0.215,170000
2002-02-18,0.21,0.21,0.21,0.21,100000
2002-02-20,0.22,0.22,0.22,0.22,300000
2002-02-21,0.25,0.25,0.25,0.25,200000
2002-02-22,0.25,0.25,0.24,0.25,480000
2002-02-26,0.25,0.25,0.21,0.21,1070000
2002-02-27,0.21,0.21,0.21,0.21,100000
2002-03-01,0.2,0.2,0.2,0.2,140000
2002-03-08,0.2,0.24,0.2,0.23,410000
2002-03-11,0.22,0.24,0.22,0.24,290000
2002-03-12,0.21,0.21,0.21,0.21,100000
2002-03-13,0.23,0.23,0.21,0.21,400000
2002-03-14,0.21,0.21,0.21,0.21,20000
2002-03-20,0.21,0.21,0.21,0.21,20000
2002-03-21,0.21,0.21,0.21,0.21,100000
2002-03-22,0.21,0.21,0.21,0.21,100000
2002-03-25,0.21,0.21,0.21,0.21,100000
2002-03-26,0.21,0.21,0.21,0.21,50000
2002-04-10,0.21,0.21,0.21,0.21,50000
2002-04-15,0.21,0.21,0.21,0.21,50000
2002-06-24,0.21,0.21,0.21,0.21,50000
2002-06-25,0.21,0.21,0.21,0.21,100000
2002-07-02,0.21,0.21,0.21,0.21,50000
2002-07-03,0.21,0.21,0.21,0.21,50000
2002-07-04,0.19,0.19,0.19,0.19,430000
2002-07-08,0.17,0.17,0.17,0.17,10000
2002-07-12,0.17,0.17,0.17,0.17,190000
2002-07-16,0.18,0.18,0.18,0.18,350000
2002-07-17,0.17,0.17,0.17,0.17,10000
2002-07-30,0.18,0.18,0.18,0.18,30000
2002-08-02,0.18,0.18,0.18,0.18,90000
2002-08-09,0.18,0.18,0.18,0.18,70000
2002-08-15,0.18,0.18,0.18,0.18,100000
2002-08-26,0.18,0.18,0.18,0.18,20000
2002-09-16,0.15,0.15,0.15,0.15,10000
2002-09-25,0.15,0.15,0.15,0.15,40000
2002-10-11,0.15,0.15,0.15,0.15,10000
2002-10-18,0.15,0.15,0.15,0.15,10000
2002-10-22,0.15,0.15,0.14,0.14,790000
2002-12-04,0.13,0.13,0.13,0.13,50000
2002-12-12,0.13,0.13,0.13,0.13,10000
2002-12-16,0.13,0.15,0.13,0.15,120000
2002-12-19,0.135,0.15,0.135,0.15,400000
2003-01-09,0.15,0.15,0.15,0.15,800000
2003-01-15,0.13,0.13,0.13,0.13,10000
2003-01-28,0.135,0.135,0.135,0.135,60000
2003-02-27,0.135,0.135,0.135,0.135,30000
2003-03-21,0.135,0.135,0.135,0.135,10000
2003-04-14,0.14,0.14,0.14,0.14,100000
2003-05-08,0.145,0.145,0.145,0.145,40000
2003-06-03,0.15,0.15,0.15,0.15,150000
2003-06-09,0.17,0.2,0.17,0.2,520000
2003-06-11,0.2,0.2,0.2,0.2,100000
2003-06-16,0.18,0.22,0.18,0.22,220000
2003-06-17,0.24,0.25,0.24,0.25,190000
2003-06-18,0.25,0.25,0.25,0.25,300000
2003-06-19,0.25,0.25,0.25,0.25,20000
2003-06-20,0.26,0.26,0.26,0.26,100000
2003-06-23,0.27,0.27,0.27,0.27,100000
2003-06-24,0.25,0.25,0.25,0.25,130000
2003-06-27,0.23,0.23,0.23,0.23,20000
2003-07-04,0.24,0.25,0.23,0.25,110000
2003-07-07,0.27,0.27,0.27,0.27,100000
2003-07-08,0.26,0.26,0.25,0.25,270000
2003-07-09,0.25,0.25,0.25,0.25,130000
2003-07-15,0.23,0.23,0.23,0.23,200000
2003-07-16,0.2,0.2,0.18,0.18,170000
2003-07-18,0.2,0.25,0.2,0.25,470000
2003-07-23,0.25,0.25,0.25,0.25,20000
2003-07-28,0.21,0.21,0.21,0.21,100000
2003-07-29,0.2,0.2,0.2,0.2,100000
2003-07-30,0.2,0.2,0.19,0.19,110000
2003-08-13,0.225,0.23,0.225,0.23,210000
2003-08-15,0.21,0.21,0.21,0.21,100000
2003-08-18,0.18,0.18,0.18,0.18,80000
2003-08-26,0.18,0.18,0.18,0.18,90000
2003-09-05,0.19,0.19,0.19,0.19,60000
2003-10-01,0.2,0.2,0.2,0.2,120000
2003-10-02,0.2,0.2,0.2,0.2,30000
2003-10-08,0.2,0.2,0.2,0.2,70000
2003-10-10,0.21,0.21,0.21,0.21,800000
2003-10-22,0.2,0.2,0.2,0.2,100000
2003-10-24,0.19,0.19,0.19,0.19,200000
2003-10-30,0.15,0.15,0.15,0.15,110000
2003-10-31,0.2,0.2,0.2,0.2,110000
2003-12-03,0.18,0.18,0.18,0.18,200000
2003-12-04,0.19,0.19,0.19,0.19,200000
2003-12-09,0.2,0.2,0.2,0.2,100000
2003-12-10,0.2,0.2,0.2,0.2,50000
2003-12-15,0.205,0.205,0.205,0.205,280000
2003-12-16,0.205,0.22,0.205,0.22,80000
2003-12-22,0.22,0.22,0.22,0.22,100000
2003-12-23,0.22,0.22,0.22,0.22,100000
2003-12-30,0.23,0.23,0.23,0.23,200000
2004-01-07,0.24,0.24,0.24,0.24,30000
2004-01-09,0.25,0.25,0.25,0.25,120000
2004-01-14,0.26,0.26,0.26,0.26,210000
2004-01-19,0.25,0.25,0.25,0.25,90000
2004-01-29,0.23,0.23,0.23,0.23,50000
2004-02-06,0.23,0.23,0.23,0.23,200000
2004-02-09,0.25,0.25,0.25,0.25,200000
2004-02-10,0.23,0.23,0.23,0.23,190000
2004-02-12,0.23,0.23,0.23,0.23,40000
2004-02-20,0.24,0.3,0.24,0.3,150000
2004-03-19,0.24,0.24,0.24,0.24,10000
2004-04-12,0.19,0.19,0.15,0.15,124900000
2004-04-16,0.2,0.2,0.2,0.2,50000
2004-05-18,0.23,0.23,0.23,0.23,70000
2004-05-24,0.26,0.26,0.26,0.26,50000
2004-06-02,0.26,0.26,0.26,0.26,160000
2004-06-03,0.25,0.25,0.25,0.25,30000
2004-06-07,0.25,0.25,0.25,0.25,70000
2004-06-08,0.25,0.25,0.25,0.25,50000
2004-06-10,0.26,0.26,0.26,0.26,40000
2004-06-14,0.3,0.3,0.3,0.3,60000
2004-06-15,0.27,0.28,0.27,0.28,40000
2004-06-16,0.27,0.29,0.27,0.27,100000
2004-06-18,0.29,0.3,0.29,0.3,290000
2004-06-21,0.32,0.4,0.32,0.4,110000
2004-06-22,0.29,0.29,0.29,0.29,30000
2004-06-28,0.29,0.29,0.29,0.29,40000
2004-06-29,0.29,0.29,0.29,0.29,10000
2004-07-05,0.29,0.29,0.29,0.29,20000
2004-07-06,0.27,0.27,0.27,0.27,100000
2004-07-08,0.24,0.24,0.24,0.24,230000
2004-07-19,0.27,0.27,0.27,0.27,200000
2004-07-23,0.32,0.32,0.32,0.32,150000
2004-07-27,0.34,0.38,0.34,0.36,230000
2004-07-28,0.37,0.37,0.37,0.37,100000
2004-08-03,0.33,0.33,0.32,0.32,200000
2004-08-06,0.3,0.3,0.3,0.3,50000
2004-08-09,0.33,0.33,0.33,0.33,100000
2004-08-20,0.35,0.35,0.35,0.35,100000
2004-08-23,0.31,0.31,0.31,0.31,60000
2004-08-25,0.32,0.32,0.32,0.32,100000
2004-08-30,0.3,0.3,0.3,0.3,100000
2004-08-31,0.28,0.28,0.28,0.28,50000
2004-09-02,0.28,0.28,0.28,0.28,150000
2004-09-06,0.29,0.29,0.29,0.29,30000
2004-09-07,0.28,0.28,0.28,0.28,30000
2004-09-23,0.3,0.3,0.3,0.3,200000
2004-09-24,0.3,0.3,0.3,0.3,160000
2004-09-29,0.3,0.3,0.3,0.3,40000
2004-10-04,0.33,0.33,0.33,0.33,210000
2004-10-05,0.32,0.32,0.32,0.32,410000
2004-10-06,0.31,0.31,0.31,0.31,100000
2004-10-07,0.32,0.33,0.32,0.33,60000
2004-10-12,0.28,0.28,0.28,0.28,70000
2004-10-25,0.29,0.29,0.29,0.29,200000
2004-10-29,0.28,0.29,0.28,0.29,400000
2004-11-19,0.26,0.26,0.26,0.26,80000
2004-11-26,0.27,0.28,0.27,0.27,200000
2004-12-07,0.27,0.27,0.27,0.27,120000
2004-12-09,0.26,0.26,0.26,0.26,100000
2004-12-15,0.28,0.28,0.28,0.28,30000
2004-12-21,0.29,0.29,0.29,0.29,110000
2005-01-12,0.27,0.27,0.27,0.27,100000
2005-01-13,0.27,0.27,0.27,0.27,20000
2005-01-17,0.27,0.27,0.26,0.26,190000
2005-01-20,0.3,0.3,0.28,0.28,290000
2005-01-24,0.31,0.31,0.31,0.31,190000
2005-01-25,0.3,0.3,0.3,0.3,100000
2005-01-26,0.31,0.31,0.31,0.31,40000
2005-02-01,0.31,0.31,0.31,0.31,90000
2005-02-02,0.34,0.36,0.34,0.36,110000
2005-02-03,0.3,0.3,0.3,0.3,30000
2005-02-08,0.31,0.31,0.31,0.31,30000
2005-02-09,0.36,0.36,0.36,0.36,50000
2005-02-11,0.36,0.36,0.36,0.36,320000
2005-02-14,0.4,0.4,0.4,0.4,100000
2005-02-15,0.4,0.42,0.4,0.42,250000
2005-02-17,0.43,0.43,0.43,0.43,300000
2005-02-18,0.42,0.42,0.42,0.42,30000
2005-02-21,0.42,0.42,0.42,0.42,100000
2005-02-24,0.4,0.4,0.4,0.4,120000
2005-03-03,0.4,0.4,0.4,0.4,52500000
2005-03-04,0.41,0.51,0.41,0.51,830000
2005-03-07,0.52,0.58,0.31,0.31,820000
2005-03-08,0.46,0.46,0.46,0.46,430000
2005-03-10,0.42,0.43,0.42,0.43,20000
2005-03-14,0.43,0.43,0.43,0.43,100000
2005-03-16,0.43,0.43,0.41,0.41,210000
2005-03-17,0.41,0.41,0.41,0.41,100000
2005-03-18,0.41,0.41,0.41,0.41,110000
2005-03-29,0.31,0.31,0.31,0.31,20000
2005-04-05,0.35,0.35,0.31,0.31,190000
2005-04-07,0.32,0.32,0.32,0.32,250000
2005-04-28,0.29,0.29,0.29,0.29,30000
2005-05-13,0.31,0.31,0.31,0.31,60000
2005-05-17,0.29,0.29,0.29,0.29,10000
2005-05-19,0.26,0.26,0.26,0.26,240000
2005-05-23,0.25,0.25,0.25,0.25,100000
2005-05-31,0.25,0.25,0.25,0.25,20000
2005-06-07,0.27,0.27,0.27,0.27,20000
2005-06-15,0.29,0.29,0.29,0.29,30000
2005-06-24,0.32,0.32,0.32,0.32,10000
2005-07-04,0.31,0.31,0.31,0.31,100000
2005-07-11,0.31,0.31,0.31,0.31,100000
2005-07-14,0.3,0.3,0.3,0.3,70000
2005-07-26,0.25,0.25,0.25,0.25,40000
2005-08-03,0.25,0.25,0.25,0.25,50000
2005-08-30,0.24,0.24,0.24,0.24,10000
2005-08-31,0.23,0.23,0.23,0.23,60000
2005-09-01,0.3,0.3,0.3,0.3,60000
2005-09-08,0.44,0.44,0.44,0.44,10000
2005-09-22,0.35,0.35,0.35,0.35,100000
2005-11-25,0.28,0.28,0.28,0.28,30000
2005-11-30,0.27,0.27,0.27,0.27,10000
2005-12-07,0.27,0.27,0.27,0.27,30000
2006-01-06,0.29,0.29,0.29,0.29,100000
2006-01-17,0.35,0.35,0.35,0.35,10000
2006-01-20,0.29,0.3,0.29,0.3,400000
2006-01-24,0.3,0.35,0.3,0.35,200000
2006-01-26,0.29,0.29,0.29,0.29,20000
2006-01-31,0.34,0.34,0.3,0.33,180000
2006-02-01,0.34,0.36,0.34,0.36,230000
2006-02-02,0.38,0.38,0.37,0.37,180000
2006-02-03,0.38,0.38,0.33,0.33,120000
2006-02-06,0.32,0.32,0.32,0.32,50000
2006-02-07,0.32,0.32,0.32,0.32,10000
2006-02-09,0.32,0.32,0.32,0.32,90000
2006-03-08,0.3,0.3,0.3,0.3,120000
2006-03-16,0.3,0.3,0.3,0.3,100000
2006-03-20,0.3,0.3,0.3,0.3,100000
2006-03-27,0.3,0.3,0.3,0.3,250000
2006-03-28,0.31,0.38,0.31,0.35,1450000
2006-03-30,0.33,0.33,0.33,0.33,120000
2006-04-03,0.35,0.36,0.35,0.36,200000
2006-04-05,0.32,0.32,0.32,0.32,20000
2006-04-06,0.32,0.32,0.32,0.32,10000
2006-04-11,0.32,0.32,0.32,0.32,100000
2006-04-12,0.33,0.35,0.33,0.35,150000
2006-04-17,0.33,0.33,0.33,0.33,20000
2006-04-18,0.33,0.33,0.33,0.33,30000
2006-04-19,0.34,0.36,0.34,0.36,470000
2006-04-21,0.36,0.36,0.36,0.36,200000
2006-04-25,0.36,0.36,0.36,0.36,10000
2006-04-26,0.36,0.36,0.36,0.36,20000
2006-04-27,0.36,0.36,0.36,0.36,50000
2006-04-28,0.36,0.36,0.34,0.36,300000
2006-05-05,0.36,0.36,0.36,0.36,80000
2006-05-08,0.4,0.4,0.4,0.4,10000
2006-05-09,0.39,0.39,0.39,0.39,240000
2006-05-12,0.41,0.41,0.41,0.41,50000
2006-05-15,0.43,0.43,0.43,0.43,10000
2006-05-16,0.43,0.46,0.43,0.45,520000
2006-06-09,0.42,0.42,0.42,0.42,30000
2006-06-14,0.36,0.36,0.3,0.3,170000
2006-06-15,0.36,0.36,0.36,0.36,80000
2006-06-19,0.3,0.3,0.3,0.3,100000
2006-06-22,0.36,0.36,0.36,0.36,60000
2006-06-28,0.36,0.37,0.36,0.37,260000
2006-07-04,0.36,0.36,0.36,0.36,20000
2006-07-06,0.36,0.36,0.36,0.36,10000
2006-07-14,0.32,0.36,0.32,0.36,100000
2006-07-20,0.32,0.32,0.32,0.32,50000
2006-07-21,0.31,0.31,0.3,0.3,1000000
2006-07-26,0.32,0.34,0.32,0.34,300000
2006-07-27,0.33,0.35,0.33,0.35,550000
2006-07-28,0.38,0.38,0.33,0.33,140000
2006-08-02,0.33,0.35,0.33,0.35,970000
2006-08-03,0.4,0.43,0.4,0.43,350000
2006-08-04,0.4,0.4,0.4,0.4,40000
2006-08-07,0.37,0.37,0.33,0.33,70000
2006-08-08,0.33,0.33,0.33,0.33,30000
2006-08-09,0.34,0.34,0.34,0.34,10000
2006-08-11,0.34,0.34,0.34,0.34,60000
2006-08-18,0.34,0.34,0.34,0.34,60000
2006-08-23,0.33,0.33,0.33,0.33,10000
2006-08-25,0.33,0.33,0.33,0.33,10000
2006-08-31,0.36,0.36,0.36,0.36,10000
2006-09-01,0.36,0.36,0.36,0.36,10000
2006-09-07,0.37,0.37,0.37,0.37,80000
2006-09-11,0.35,0.35,0.35,0.35,40000
2006-09-22,0.34,0.34,0.34,0.34,150000
2006-09-26,0.34,0.34,0.34,0.34,150000
2006-10-02,0.34,0.34,0.34,0.34,100000
2006-10-03,0.34,0.34,0.34,0.34,150000
2006-10-04,0.34,0.34,0.34,0.34,30000
2006-10-06,0.35,0.36,0.35,0.36,140000
2006-10-10,0.35,0.35,0.35,0.35,30000
2006-10-13,0.39,0.39,0.38,0.38,100000
2006-10-16,0.38,0.38,0.38,0.38,100000
2006-10-17,0.33,0.36,0.33,0.36,460000
2006-10-18,0.36,0.36,0.36,0.36,20000
2006-10-19,0.36,0.36,0.36,0.36,180000
2006-10-30,0.35,0.35,0.35,0.35,50000
2006-11-02,0.32,0.32,0.32,0.32,10000
2006-11-03,0.33,0.33,0.33,0.33,70000
2006-11-07,0.34,0.34,0.34,0.34,10000
2006-11-08,0.38,0.38,0.37,0.37,130000
2006-11-09,0.37,0.37,0.37,0.37,110000
2006-11-10,0.38,0.38,0.38,0.38,30000
2006-11-13,0.38,0.45,0.38,0.45,620000
2006-11-14,0.46,0.54,0.46,0.54,1280000
2006-11-15,0.58,0.58,0.53,0.53,2410000
2006-11-16,0.55,0.55,0.54,0.54,880000
2006-11-17,0.54,0.54,0.54,0.54,350000
2006-11-20,0.53,0.53,0.51,0.51,390000
2006-11-21,0.42,0.46,0.42,0.46,410000
2006-11-23,0.42,0.42,0.42,0.42,90000
2006-11-24,0.46,0.46,0.46,0.46,10000
2006-11-27,0.46,0.46,0.46,0.46,50000
2006-11-29,0.48,0.5,0.48,0.49,290000
2006-11-30,0.5,0.51,0.5,0.51,210000
2006-12-08,0.47,0.47,0.47,0.47,70000
2006-12-11,0.48,0.48,0.48,0.48,50000
2006-12-12,0.49,0.49,0.49,0.49,30000
2006-12-13,0.49,0.49,0.49,0.49,200000
2006-12-14,0.48,0.48,0.48,0.48,80000
2006-12-15,0.48,0.48,0.48,0.48,40000
