date,open,high,low,close,volume
2019-04-08,106.0,106.0,106.0,106.0,20
2019-04-10,106.0,106.0,106.0,106.0,10
2019-04-12,104.0,104.0,104.0,104.0,500
2019-04-23,106.0,106.0,106.0,106.0,10
2019-04-24,106.0,106.0,106.0,106.0,420
2019-04-25,105.0,105.0,105.0,105.0,500
2019-04-26,106.0,106.0,106.0,106.0,100
2019-04-30,106.0,106.0,106.0,106.0,280
2019-05-02,106.0,106.0,106.0,106.0,390
2019-05-03,105.0,105.0,105.0,105.0,100
2019-05-07,105.0,105.0,105.0,105.0,300
2019-05-08,106.0,106.0,106.0,106.0,230
2019-05-15,105.9,105.9,105.5,105.9,550
2019-05-16,105.9,106.0,105.9,106.0,1410
2019-05-17,105.9,106.0,105.9,106.0,150
2019-05-21,105.5,106.0,105.5,106.0,100
2019-05-22,106.0,106.0,106.0,106.0,1130
2019-05-27,106.0,106.0,106.0,106.0,1560
2019-06-04,106.9,106.9,106.9,106.9,100
2019-06-06,105.5,105.5,102.0,102.0,510
2019-06-07,107.0,107.0,107.0,107.0,470
2019-06-10,105.1,105.1,105.0,105.0,2170
2019-06-13,106.9,106.9,105.5,105.5,110
2019-06-17,103.2,103.2,103.2,103.2,400
2019-06-18,103.2,103.2,103.2,103.2,1300
2019-06-26,106.9,106.9,106.9,106.9,60
2019-06-27,106.8,106.8,103.1,103.1,50
2019-07-04,106.0,106.0,106.0,106.0,1000
2019-07-05,107.5,107.5,107.5,107.5,100
2019-07-08,106.0,106.0,106.0,106.0,20
2019-07-11,107.5,107.5,107.5,107.5,80
2019-07-12,106.0,106.0,106.0,106.0,4480
2019-07-15,103.7,103.7,103.7,103.7,520
2019-07-16,107.5,107.5,107.5,107.5,310
2019-07-17,107.5,107.5,107.5,107.5,10
2019-07-18,107.5,107.5,107.5,107.5,30
2019-07-19,107.5,107.5,107.5,107.5,50
2019-07-29,107.4,107.4,107.4,107.4,20
2019-07-30,107.4,107.4,107.4,107.4,240
2019-07-31,107.4,107.4,107.4,107.4,500
2019-08-05,107.4,107.4,107.4,107.4,10
2019-08-07,107.0,107.4,107.0,107.4,240
2019-08-09,107.5,108.0,107.5,108.0,1560
2019-08-13,107.0,107.5,107.0,107.5,2210
2019-08-14,108.0,108.0,108.0,108.0,650
2019-08-15,108.0,108.0,108.0,108.0,1760
2019-08-23,109.5,109.5,109.5,109.5,10
2019-08-28,109.9,109.9,109.9,109.9,10
2019-08-29,107.0,110.0,107.0,110.0,270
2019-08-30,109.0,109.0,109.0,109.0,490
2019-09-02,109.0,109.0,109.0,109.0,10
2019-09-03,108.0,108.0,108.0,108.0,90
2019-09-04,108.0,108.0,108.0,108.0,5650
2019-09-05,108.0,108.0,108.0,108.0,500
2019-09-09,108.5,108.5,108.5,108.5,70
2019-09-11,109.0,109.0,109.0,109.0,10
2019-09-13,108.5,108.5,108.5,108.5,500
2019-09-16,109.0,109.0,109.0,109.0,20
2019-09-18,109.0,109.0,109.0,109.0,150
2019-09-19,109.0,109.0,109.0,109.0,150
2019-09-20,109.0,109.0,109.0,109.0,270
2019-09-23,108.0,108.0,108.0,108.0,60
2019-09-24,109.0,109.0,108.0,108.0,310
2019-09-25,108.0,108.1,108.0,108.0,4400
2019-09-26,108.5,108.5,108.5,108.5,300
2019-09-27,109.0,109.0,109.0,109.0,2880
2019-09-30,108.0,108.0,108.0,108.0,750
2019-10-01,109.0,109.0,108.0,108.0,4030
2019-10-02,108.0,108.0,108.0,108.0,100
2019-10-04,108.0,108.0,108.0,108.0,90
2019-10-09,107.0,108.0,107.0,108.0,910
2019-10-10,108.0,108.0,108.0,108.0,580
2019-10-11,108.0,108.0,108.0,108.0,1000
2019-10-17,108.0,108.0,108.0,108.0,200
2019-10-21,108.0,108.0,108.0,108.0,80
2019-10-22,108.0,108.0,107.5,108.0,420
2019-10-23,108.0,108.0,108.0,108.0,120
2019-10-24,108.0,108.0,108.0,108.0,1200
2019-10-28,108.0,108.0,107.9,108.0,1120
2019-10-29,108.0,108.0,108.0,108.0,1010
2019-10-31,108.0,108.0,108.0,108.0,1530
2019-11-05,108.0,109.0,108.0,109.0,990
2019-11-08,109.0,109.0,109.0,109.0,570
2019-11-11,109.0,109.0,108.0,108.0,1070
2019-11-12,109.0,109.5,109.0,109.5,4430
2019-11-13,109.5,109.5,109.5,109.5,130
2019-11-15,109.5,109.5,109.5,109.5,190
2019-11-18,109.0,109.0,109.0,109.0,10
2019-11-19,110.0,110.0,110.0,110.0,180
2019-11-25,103.1,103.1,103.1,103.1,530
2019-11-26,104.0,107.0,104.0,107.0,880
2019-12-02,107.1,107.1,104.0,104.0,18600
2019-12-03,109.0,109.0,109.0,109.0,1000
2019-12-04,104.5,104.7,104.5,104.7,540
2019-12-10,104.7,104.7,104.7,104.7,100
2019-12-11,107.0,109.0,105.0,105.0,56290
2019-12-12,105.1,105.1,105.1,105.1,49670
2019-12-16,109.0,109.0,109.0,109.0,30
2019-12-17,109.0,109.0,109.0,109.0,10
2019-12-18,106.5,106.5,106.5,106.5,10
2019-12-20,109.0,109.0,109.0,109.0,300
2019-12-23,109.0,109.0,109.0,109.0,100
2019-12-26,106.8,106.8,106.7,106.7,270
2020-01-03,108.0,108.0,108.0,108.0,1000
2020-01-06,108.0,108.0,108.0,108.0,2500
2020-01-07,108.0,108.0,108.0,108.0,640
2020-01-08,108.0,108.0,108.0,108.0,160
2020-01-14,107.0,108.8,107.0,108.8,110
2020-01-15,108.9,108.9,108.9,108.9,1210
2020-01-16,107.0,107.0,107.0,107.0,10
2020-01-20,109.0,109.0,109.0,109.0,160
2020-01-21,109.0,109.0,109.0,109.0,100
2020-01-23,109.0,109.0,108.0,108.0,1180
2020-01-28,108.9,108.9,108.0,108.0,1230
2020-02-03,107.5,108.9,107.5,108.9,100
2020-02-06,108.9,108.9,108.9,108.9,500
2020-02-10,109.0,109.0,109.0,109.0,3240
2020-02-11,109.1,109.2,109.1,109.2,650
2020-02-13,109.0,109.0,109.0,109.0,50
2020-02-14,109.0,109.0,109.0,109.0,70
2020-02-17,109.0,109.0,109.0,109.0,100
2020-02-18,107.5,107.5,107.5,107.5,560
2020-02-26,105.0,105.0,105.0,105.0,70
2020-02-27,105.0,105.0,105.0,105.0,200
2020-02-28,109.7,109.7,109.7,109.7,200
2020-03-03,105.5,107.5,102.1,105.0,2500
2020-03-04,107.5,107.5,107.5,107.5,300
2020-03-12,104.0,105.0,104.0,105.0,1750
2020-03-13,103.0,105.0,103.0,105.0,360
2020-03-19,102.8,105.0,100.1,105.0,7210
2020-03-20,102.0,102.0,102.0,102.0,1610
2020-03-23,103.0,103.0,103.0,103.0,20
2020-03-25,103.0,103.0,103.0,103.0,100
2020-03-26,105.0,107.0,105.0,105.0,2910
2020-03-27,107.0,107.0,105.0,105.0,190
2020-03-30,105.0,105.0,102.0,102.0,60
2020-03-31,102.0,102.0,100.0,100.0,4990
2020-04-01,100.0,102.0,100.0,102.0,16000
2020-04-02,107.0,107.0,107.0,107.0,860
2020-04-03,101.6,101.6,100.1,100.1,500
2020-04-07,102.0,102.0,102.0,102.0,350
2020-04-08,102.5,102.5,102.5,102.5,600
2020-04-13,102.5,104.0,100.1,104.0,2500
2020-04-16,104.0,104.0,100.8,104.0,230
2020-04-17,104.0,104.0,104.0,104.0,200
2020-04-21,103.0,103.0,103.0,103.0,2800
