date,open,high,low,close,volume
2000-03-31,1.4,1.5,1.4,1.5,170000
2000-04-03,1.06,1.06,1.06,1.06,2000000
2000-04-05,1.06,1.06,1.06,1.06,1000000
2000-04-07,0.92,0.92,0.92,0.92,650000
2000-04-11,0.98,0.98,0.98,0.98,500000
2000-04-13,1.06,1.06,1.06,1.06,50000
2000-04-18,0.92,0.92,0.9,0.91,99580000
2000-04-27,1.3,1.3,1.3,1.3,50000
2000-04-28,1.2,1.3,0.91,1.3,62000
2000-05-02,0.95,1.3,0.95,1.3,30000
2000-05-03,0.97,1.3,0.97,1.3,40000
2000-05-04,0.99,0.99,0.99,0.99,70000
2000-05-11,0.91,0.91,0.91,0.91,10000
2000-05-15,0.9,0.9,0.9,0.9,9750000
2000-05-16,1.2,1.2,1.2,1.2,10000
2000-05-17,0.91,0.91,0.9,0.9,1010000
2000-05-22,0.89,0.89,0.89,0.89,20000
2000-05-23,0.89,0.89,0.89,0.89,40000
2000-05-29,0.25,0.25,0.25,0.25,300000
2000-05-30,1.06,1.06,1.06,1.06,50000
2000-06-08,0.91,0.91,0.9,0.9,1000000
2000-06-09,1.06,1.06,1.06,1.06,50000
2000-06-19,0.9,0.9,0.9,0.9,500000
2000-06-21,0.9,0.9,0.9,0.9,30000
2000-06-27,0.85,0.85,0.8,0.8,480000
2000-06-29,0.8,0.8,0.8,0.8,800000
2000-06-30,0.99,0.99,0.99,0.99,20000
2000-07-10,0.8,0.8,0.8,0.8,600000
2000-07-14,0.78,0.78,0.78,0.78,210000
2000-07-21,0.8,0.8,0.8,0.8,200000
2000-08-10,0.8,0.8,0.8,0.8,500000
2000-08-11,0.8,0.8,0.8,0.8,500000
2000-08-14,0.8,0.8,0.8,0.8,500000
2000-08-15,0.8,0.81,0.8,0.8,4200000
2000-08-16,0.8,0.8,0.8,0.8,3010000
2000-08-23,0.8,0.8,0.8,0.8,5000000
2000-08-31,0.8,0.8,0.8,0.8,1800000
2000-09-08,0.8,0.8,0.8,0.8,100000
2000-09-12,0.8,0.8,0.8,0.8,60000
2000-09-13,0.8,0.8,0.8,0.8,40000
2000-09-20,0.78,0.78,0.78,0.78,60000
2000-09-22,0.78,0.78,0.78,0.78,100000
2000-09-26,0.76,0.76,0.76,0.76,20000
2000-10-16,0.72,0.72,0.72,0.72,450000
2000-10-19,0.66,0.66,0.66,0.66,2900000
2000-10-26,0.5,0.51,0.5,0.5,5270000
2000-11-07,0.5,0.5,0.5,0.5,50000
2000-12-04,0.5,0.5,0.5,0.5,60000
2000-12-07,0.7,0.7,0.7,0.7,50000
2000-12-19,0.58,0.58,0.58,0.58,10000
2000-12-28,0.52,0.6,0.52,0.6,1960000
2000-12-29,0.69,0.82,0.69,0.82,260000
2001-01-31,0.6,0.6,0.6,0.6,320000
2001-02-02,0.51,0.51,0.51,0.51,60000
2001-02-07,0.62,0.65,0.62,0.65,110000
2001-02-12,0.51,0.51,0.51,0.51,2370000
2001-02-16,0.52,0.52,0.52,0.52,30000
2001-02-27,0.51,0.51,0.5,0.5,1500000
2001-03-01,0.48,0.48,0.47,0.47,1000000
2001-03-06,0.46,0.46,0.45,0.45,1000000
2001-03-08,0.5,0.5,0.45,0.45,90000
2001-03-22,0.45,0.45,0.45,0.45,10000000
2001-03-23,0.4,0.4,0.39,0.39,1200000
2001-03-29,0.35,0.35,0.3,0.33,850000
2001-03-30,0.3,0.31,0.3,0.31,450000
2001-04-02,0.31,0.31,0.31,0.31,20000
2001-04-05,0.31,0.31,0.3,0.3,530000
2001-04-06,0.3,0.3,0.3,0.3,310000
2001-04-16,0.31,0.31,0.31,0.31,150000
2001-04-17,0.31,0.31,0.31,0.31,150000
2001-04-20,0.3,0.3,0.3,0.3,200000
2001-04-23,0.29,0.29,0.28,0.28,160000
2001-04-26,0.31,0.31,0.3,0.3,250000
2001-04-27,0.3,0.3,0.29,0.29,250000
2001-05-02,0.28,0.28,0.28,0.28,300000
2001-05-09,0.28,0.28,0.28,0.28,200000
2001-05-21,0.26,0.26,0.26,0.26,300000
2001-05-25,0.25,0.25,0.25,0.25,300000
2001-05-28,0.25,0.25,0.25,0.25,500000
2001-05-29,0.25,0.25,0.25,0.25,300000
2001-06-01,0.25,0.25,0.25,0.25,200000
2001-06-08,0.25,0.25,0.25,0.25,100000
2001-06-29,0.25,0.25,0.25,0.25,500000
2001-07-18,0.3,0.3,0.3,0.3,10000
2001-08-20,0.2,0.2,0.18,0.18,63440000
2001-08-21,0.18,0.18,0.18,0.18,150000
2001-08-22,0.2,0.2,0.19,0.19,600000
2001-08-23,0.185,0.185,0.185,0.185,170000
2001-08-28,0.18,0.18,0.18,0.18,20000
2001-08-31,0.18,0.18,0.18,0.18,300000
2001-09-04,0.18,0.18,0.18,0.18,500000
2001-09-06,0.18,0.18,0.18,0.18,2000000
2001-09-07,0.18,0.18,0.18,0.18,1000000
2001-09-13,0.17,0.17,0.17,0.17,80000
2002-01-10,0.105,0.105,0.105,0.105,50000
2002-01-11,0.095,0.095,0.09,0.09,1690000
2002-01-14,0.08,0.08,0.08,0.08,700000
2002-02-15,0.095,0.105,0.095,0.105,9100000
2002-02-18,0.11,0.12,0.11,0.115,9110000
2002-02-19,0.12,0.12,0.11,0.11,7570000
2002-02-21,0.11,0.11,0.11,0.11,1000000
2002-03-01,0.1,0.1,0.1,0.1,100000
2002-03-05,0.1,0.105,0.1,0.105,600000
2002-03-06,0.1,0.1,0.1,0.1,1600000
2002-03-11,0.1,0.1,0.1,0.1,1600000
2002-03-12,0.1,0.11,0.1,0.11,1000000
2002-03-13,0.105,0.105,0.105,0.105,300000
2002-03-14,0.105,0.105,0.105,0.105,300000
2002-03-15,0.1,0.105,0.1,0.1,1700000
2002-03-18,0.1,0.1,0.09,0.09,4500000
2002-03-22,0.09,0.09,0.08,0.08,9500000
2002-03-25,0.08,0.09,0.075,0.075,9200000
2002-03-27,0.08,0.08,0.075,0.075,14100000
2002-05-14,0.1,0.1,0.1,0.1,700000
2002-05-22,0.1,0.1,0.1,0.1,500000
2002-05-23,0.105,0.105,0.105,0.105,1000000
2002-05-24,0.1,0.1,0.1,0.1,90000
2002-06-07,0.1,0.1,0.1,0.1,4900000
2002-06-17,0.075,0.075,0.075,0.075,1000000
2002-06-18,0.075,0.075,0.075,0.075,2000000
2002-06-19,0.075,0.075,0.075,0.075,1000000
2002-06-24,0.075,0.075,0.075,0.075,7500000
2002-06-25,0.075,0.075,0.075,0.075,6400000
2002-06-26,0.075,0.075,0.075,0.075,2000000
2002-06-27,0.075,0.075,0.075,0.075,2000000
2002-07-02,0.0725,0.0725,0.0725,0.0725,500000
2002-07-03,0.07,0.07,0.07,0.07,7500000
2002-07-04,0.07,0.07,0.07,0.07,5200000
2002-07-19,0.07,0.07,0.07,0.07,500000
2002-07-23,0.07,0.07,0.07,0.07,500000
2002-08-21,0.07,0.07,0.07,0.07,1700000
2002-09-02,0.07,0.07,0.07,0.07,500000
2002-09-03,0.07,0.07,0.07,0.07,4000000
2002-09-13,0.095,0.095,0.095,0.095,1000000
2002-09-17,0.095,0.095,0.095,0.095,900000
2002-09-20,0.095,0.095,0.095,0.095,1100000
2002-09-23,0.095,0.095,0.095,0.095,300000
2002-09-25,0.095,0.095,0.095,0.095,1700000
2002-10-07,0.09,0.09,0.09,0.09,1500000
2002-10-08,0.09,0.09,0.09,0.09,100000
2002-10-09,0.09,0.09,0.09,0.09,1000000
2002-10-10,0.09,0.09,0.09,0.09,500000
2002-10-11,0.09,0.09,0.09,0.09,1000000
2002-10-15,0.09,0.09,0.09,0.09,200000
2002-10-16,0.09,0.09,0.09,0.09,700000
2002-10-17,0.09,0.09,0.09,0.09,1000000
2002-10-22,0.09,0.09,0.09,0.09,400000
2002-10-24,0.09,0.09,0.09,0.09,2000000
2002-10-25,0.09,0.09,0.09,0.09,1000000
2002-10-28,0.085,0.085,0.085,0.085,2500000
2002-10-29,0.085,0.085,0.085,0.085,1000000
2002-11-04,0.085,0.085,0.085,0.085,5900000
2002-11-08,0.085,0.085,0.085,0.085,2500000
2002-11-14,0.085,0.085,0.085,0.085,500000
2002-12-02,0.085,0.085,0.085,0.085,45400000
2002-12-16,0.085,0.085,0.085,0.085,2000000
2002-12-18,0.08,0.08,0.08,0.08,1000000
2002-12-20,0.08,0.08,0.08,0.08,4000000
2003-01-03,0.08,0.08,0.08,0.08,3000000
2003-01-06,0.08,0.08,0.08,0.08,2000000
2003-01-08,0.08,0.08,0.08,0.08,2000000
2003-01-09,0.08,0.08,0.08,0.08,1800000
2003-01-21,0.08,0.08,0.08,0.08,1000000
2003-03-05,0.08,0.08,0.08,0.08,7000000
2003-04-23,0.08,0.08,0.08,0.08,900000
2003-05-23,0.08,0.08,0.08,0.08,500000
2003-05-27,0.08,0.08,0.08,0.08,100000
2003-05-29,0.115,0.115,0.115,0.115,1000000
2003-05-30,0.115,0.115,0.115,0.115,2400000
2003-06-03,0.115,0.115,0.115,0.115,90000
2003-06-10,0.115,0.125,0.115,0.125,200000
2003-06-11,0.15,0.15,0.15,0.15,450000
2003-06-12,0.16,0.16,0.16,0.16,50000
2003-06-17,0.15,0.15,0.15,0.15,4880000
2003-06-19,0.15,0.15,0.15,0.15,100000
2003-06-20,0.15,0.15,0.15,0.15,50000
2003-06-24,0.15,0.15,0.15,0.15,820000
2003-06-27,0.15,0.15,0.15,0.15,1270000
2003-06-30,0.15,0.15,0.15,0.15,700000
2003-07-04,0.165,0.165,0.165,0.165,300000
2003-07-10,0.16,0.16,0.16,0.16,250000
2003-07-17,0.16,0.16,0.16,0.16,600000
2003-08-12,0.16,0.16,0.16,0.16,1000000
2003-08-13,0.16,0.16,0.16,0.16,700000
2003-08-15,0.16,0.16,0.16,0.16,800000
2003-08-19,0.16,0.16,0.16,0.16,600000
2003-08-28,0.16,0.16,0.16,0.16,1200000
2003-08-29,0.16,0.16,0.16,0.16,1200000
2003-09-01,0.16,0.16,0.16,0.16,300000
2003-09-04,0.16,0.16,0.16,0.16,1100000
2003-10-10,0.16,0.2,0.16,0.2,770000
2003-10-13,0.2,0.2,0.2,0.2,200000
2003-10-23,0.25,0.25,0.25,0.25,870000
2003-10-27,0.25,0.25,0.25,0.25,150000
2003-10-28,0.27,0.27,0.27,0.27,140000
2003-11-05,0.27,0.27,0.27,0.27,2510000
2003-11-06,0.27,0.27,0.27,0.27,4560000
2003-11-11,0.27,0.27,0.27,0.27,720000
2003-11-18,0.27,0.34,0.27,0.34,40000
2003-11-24,0.3,0.3,0.3,0.3,180000
2003-12-04,0.3,0.3,0.3,0.3,700000
2003-12-05,0.3,0.3,0.3,0.3,300000
2003-12-09,0.3,0.3,0.3,0.3,200000
2003-12-11,0.3,0.3,0.3,0.3,100000
2003-12-15,0.3,0.3,0.3,0.3,450000
2003-12-16,0.3,0.3,0.3,0.3,200000
2003-12-19,0.3,0.3,0.3,0.3,200000
2003-12-22,0.3,0.3,0.3,0.3,300000
2003-12-23,0.3,0.3,0.3,0.3,1500000
2003-12-30,0.34,0.34,0.34,0.34,400000
2004-01-05,0.3,0.3,0.3,0.3,1000000
2004-01-06,0.33,0.33,0.33,0.33,600000
2004-01-12,0.32,0.32,0.31,0.31,270000
2004-01-22,0.3,0.3,0.3,0.3,300000
2004-01-23,0.3,0.3,0.3,0.3,10000
2004-02-02,0.3,0.3,0.3,0.3,700000
2004-02-03,0.3,0.3,0.3,0.3,500000
2004-02-05,0.3,0.3,0.3,0.3,500000
2004-02-13,0.3,0.3,0.3,0.3,500000
2004-02-27,0.3,0.3,0.3,0.3,100000
2004-03-22,0.28,0.28,0.28,0.28,15550000
2004-04-01,0.28,0.28,0.28,0.28,560000
2004-04-02,0.28,0.28,0.28,0.28,500000
2004-04-05,0.26,0.26,0.26,0.26,570000
2004-04-06,0.26,0.26,0.26,0.26,140000
2004-04-20,0.26,0.26,0.26,0.26,500000
2004-04-21,0.26,0.26,0.26,0.26,300000
2004-04-30,0.24,0.24,0.24,0.24,1710000
2004-05-04,0.24,0.24,0.24,0.24,190000
2004-05-05,0.24,0.24,0.24,0.24,510000
2004-05-11,0.24,0.24,0.24,0.24,500000
2004-05-17,0.24,0.24,0.24,0.24,500000
2004-05-19,0.22,0.22,0.22,0.22,3060000
2004-05-21,0.22,0.22,0.22,0.22,500000
2004-05-25,0.22,0.22,0.22,0.22,8220000
2004-05-28,0.21,0.21,0.21,0.21,1550000
2004-06-01,0.2,0.2,0.2,0.2,14000000
2004-06-03,0.2,0.2,0.2,0.2,15000000
2004-06-07,0.2,0.2,0.2,0.2,30000
2004-06-09,0.2,0.2,0.2,0.2,15600000
2004-06-10,0.2,0.2,0.2,0.2,400000
2004-06-14,0.2,0.2,0.2,0.2,15000000
2004-06-16,0.2,0.2,0.2,0.2,16200000
2004-06-22,0.2,0.2,0.2,0.2,20000000
2004-06-24,0.2,0.2,0.2,0.2,500000
2004-06-25,0.2,0.2,0.2,0.2,20000000
2004-06-28,0.2,0.2,0.2,0.2,24000000
2005-01-26,0.3,0.3,0.3,0.3,10000
2005-01-28,0.35,0.35,0.35,0.35,10000
2005-02-09,0.4,0.4,0.4,0.4,10000
2005-02-10,0.27,0.35,0.27,0.35,20140000
2005-02-11,0.35,0.35,0.35,0.35,210000
2005-02-15,0.27,0.27,0.27,0.27,50000000
2005-02-16,0.4,0.4,0.4,0.4,470000
2005-02-17,0.27,0.45,0.27,0.45,30290000
2005-02-22,0.3,0.35,0.3,0.35,30860000
2005-02-23,0.35,0.35,0.35,0.35,910000
2005-02-28,0.35,0.35,0.35,0.35,100000
2005-03-02,0.3,0.35,0.3,0.35,20050000
2005-03-08,0.3,0.3,0.3,0.3,23540000
2005-03-28,0.33,0.33,0.33,0.33,400000
2005-04-15,0.3,0.3,0.3,0.3,400000
2005-04-25,0.3,0.3,0.3,0.3,480000
2005-05-11,0.24,0.24,0.24,0.24,7720000
2005-05-13,0.28,0.28,0.28,0.28,500000
2005-05-19,0.26,0.26,0.26,0.26,520000
2005-05-23,0.26,0.26,0.26,0.26,10000
2005-06-09,0.24,0.24,0.24,0.24,400000
2005-06-14,0.24,0.24,0.24,0.24,500000
2005-07-06,0.19,0.19,0.19,0.19,570000
2005-07-08,0.19,0.19,0.19,0.19,140000
2005-07-19,0.18,0.18,0.18,0.18,60000000
2005-08-10,0.15,0.15,0.15,0.15,90000
2005-08-11,0.14,0.14,0.14,0.14,280000
2005-08-22,0.18,0.18,0.18,0.18,74470000
2005-08-25,0.2,0.2,0.2,0.2,300000
2005-09-29,0.2,0.2,0.2,0.2,20000
2005-10-18,0.2,0.2,0.2,0.2,20000
2005-11-03,0.2,0.2,0.2,0.2,500000
2005-11-09,0.22,0.22,0.22,0.22,300000
2005-11-15,0.22,0.22,0.22,0.22,100000
2005-11-18,0.22,0.22,0.22,0.22,300000
2005-11-22,0.22,0.22,0.22,0.22,200000
2005-12-01,0.22,0.22,0.22,0.22,10000
2005-12-07,0.26,0.26,0.26,0.26,230000
2005-12-14,0.22,0.22,0.22,0.22,250000
2005-12-21,0.22,0.22,0.22,0.22,500000
2005-12-23,0.25,0.25,0.25,0.25,500000
2005-12-28,0.26,0.26,0.26,0.26,10000
2006-01-02,0.26,0.26,0.26,0.26,10000
2006-01-03,0.27,0.27,0.27,0.27,520000
2006-01-05,0.28,0.3,0.28,0.3,610000
2006-01-11,0.3,0.3,0.3,0.3,1000000
2006-01-18,0.35,0.35,0.35,0.35,950000
2006-01-19,0.35,0.35,0.35,0.35,1000000
2006-01-26,0.35,0.35,0.35,0.35,10000
2006-02-24,0.25,0.25,0.25,0.25,1020000
2015-03-16,1.0,4.0,1.0,2.6,6790000
2015-03-17,2.88,2.88,2.24,2.41,1392000
2015-03-18,2.41,2.41,1.71,1.73,1669000
2015-03-19,1.74,1.74,1.29,1.4,4372000
2015-03-20,1.56,1.98,1.46,1.9,6632000
2015-03-23,2.06,2.85,2.06,2.85,10421000
2015-03-24,3.3,4.22,3.24,3.95,24985000
2015-03-25,4.23,4.5,3.38,3.6,12593000
2015-03-26,3.55,3.55,3.11,3.28,4515000
2015-03-27,3.09,3.2,2.86,2.94,3578000
2015-03-30,2.89,3.98,2.65,3.81,13131000
2015-03-31,3.97,4.14,3.25,3.67,9214000
2015-04-01,3.7,3.75,3.35,3.75,2634000
2015-04-06,3.6,3.87,3.5,3.6,3140000
2015-04-07,3.59,3.59,3.05,3.25,4550000
2015-04-08,3.3,3.36,3.0,3.1,1931000
2015-04-10,3.12,3.28,3.09,3.15,1052000
2015-04-13,3.24,3.24,2.95,3.04,1121000
2015-04-14,2.98,3.14,2.85,3.0,1142000
2015-04-15,3.0,3.1,2.85,2.87,928000
2015-04-16,2.94,2.94,2.65,2.7,1395000
2015-04-17,2.7,2.7,2.36,2.6,2240000
2015-04-20,2.72,3.14,2.5,3.01,14314000
2015-04-21,3.15,3.15,2.55,2.7,2568000
2015-04-22,2.77,2.77,2.51,2.57,802000
2015-04-23,2.57,2.66,2.53,2.58,327000
2015-04-24,2.56,2.75,2.5,2.6,870000
2015-04-27,2.6,2.88,2.58,2.61,9381000
2015-04-28,2.63,2.69,2.48,2.5,1834000
2015-04-29,2.62,2.62,2.45,2.45,827000
2015-04-30,2.45,2.58,2.42,2.42,303000
2015-05-04,2.55,2.55,2.4,2.4,9599000
2015-05-05,2.52,2.52,2.37,2.4,628000
2015-05-06,2.36,2.38,2.26,2.34,535000
2015-05-07,2.34,2.4,2.3,2.4,294000
2015-05-08,2.31,2.4,2.29,2.35,635000
2015-05-11,2.4,2.4,2.31,2.31,351000
2015-05-12,2.3,2.33,2.25,2.27,783000
2015-05-13,2.28,2.4,2.15,2.25,892000
2015-05-14,2.29,2.29,2.15,2.16,305000
2015-05-15,2.15,2.4,2.15,2.32,845000
2015-05-18,2.41,2.48,2.29,2.29,500000
2015-05-19,2.29,2.29,1.9,2.1,1758000
2015-05-20,2.15,2.4,2.06,2.28,1560000
2015-05-21,2.32,2.65,2.3,2.38,4793000
2015-05-22,2.38,2.54,2.22,2.24,1233000
2015-05-25,2.16,2.33,2.13,2.16,386000
2015-05-26,2.28,2.28,2.09,2.14,422000
2015-05-27,2.12,2.23,2.07,2.15,216000
2015-05-28,2.2,2.23,2.06,2.08,312000
2015-05-29,2.1,2.16,2.08,2.1,247000
2015-06-01,2.05,2.16,2.05,2.06,227000
2015-06-02,2.06,2.14,2.04,2.1,162000
2015-06-03,2.12,2.35,2.11,2.2,675000
2015-06-04,2.34,2.34,2.08,2.2,246000
2015-06-05,2.14,2.23,2.13,2.2,225000
2015-06-08,2.24,2.24,2.13,2.2,354000
2015-06-09,2.22,2.22,2.12,2.12,161000
2015-06-10,2.12,2.19,2.11,2.18,29000
2015-06-11,2.12,2.3,2.12,2.2,2495000
2015-06-15,2.16,2.3,2.1,2.23,23725000
2015-06-16,2.24,2.44,2.2,2.44,1419000
2015-06-17,2.52,2.79,2.42,2.42,6409000
2015-06-18,2.48,2.63,2.42,2.6,22745000
2015-06-19,2.64,2.74,2.51,2.52,1793000
2015-06-22,2.42,2.69,2.42,2.56,20842000
2015-06-23,2.6,2.68,2.55,2.57,840000
2015-06-24,2.61,2.75,2.57,2.68,21262000
2015-06-25,2.71,2.74,2.65,2.68,805000
2015-06-26,2.72,3.43,2.72,3.39,9957000
2015-06-29,3.49,3.67,3.1,3.26,13112000
2015-06-30,3.2,3.3,3.14,3.18,3915000
2015-07-01,3.19,3.65,3.19,3.52,7610000
2015-07-02,3.56,3.64,3.24,3.3,5895000
2015-07-03,3.29,3.46,3.19,3.46,5313000
2015-07-06,3.51,3.64,3.43,3.43,6766000
2015-07-07,3.43,3.56,2.91,2.91,9015000
2015-07-08,2.95,3.12,2.7,3.11,9103000
2015-07-09,3.11,3.13,2.87,3.04,2124000
2015-07-10,3.0,3.0,2.79,2.8,2665000
2015-07-13,2.84,2.85,2.6,2.74,3289000
2015-07-14,2.72,2.81,2.58,2.78,3767000
2015-07-15,2.73,2.79,2.65,2.66,1247000
2015-07-16,2.66,2.78,2.61,2.76,894000
2015-07-20,2.77,3.1,2.67,3.1,3080000
2015-07-21,3.1,3.27,2.98,3.13,4864000
2015-07-22,3.18,3.29,3.1,3.1,2238000
2015-07-23,3.08,3.22,3.05,3.18,1315000
2015-07-24,3.19,3.63,3.19,3.49,7853000
