date,open,high,low,close,volume
2010-01-07,6.9,7.0,6.9,7.0,650000
2010-01-08,6.9,7.0,6.7,6.9,1274000
2010-01-11,6.9,7.0,6.8,6.9,308000
2010-01-12,6.8,6.9,6.7,6.9,1349000
2010-01-13,6.8,7.0,6.7,6.9,445000
2010-01-14,6.7,6.9,6.7,6.9,768000
2010-01-15,6.9,7.1,6.8,7.1,1042000
2010-01-18,7.0,7.0,6.9,7.0,240000
2010-01-19,7.0,7.0,6.9,7.0,207000
2010-01-20,6.7,7.1,6.6,7.1,4575000
2010-01-21,6.9,7.0,6.9,7.0,304000
2010-01-22,6.9,7.1,6.9,7.1,141000
2010-01-25,6.9,7.1,6.8,7.0,15000
2010-01-26,7.0,7.1,6.9,7.0,569000
2010-01-27,6.6,7.1,6.6,7.0,4949000
2010-01-28,7.0,7.0,6.9,7.0,156000
2010-01-29,6.9,7.0,6.9,7.0,151000
2010-02-01,6.9,7.0,6.9,7.0,32000
2010-02-02,6.9,7.0,6.7,7.0,331000
2010-02-03,7.0,7.0,6.7,6.9,11000
2010-02-04,6.9,6.9,6.9,6.9,2000
2010-02-05,6.7,7.0,6.7,7.0,74000
2010-02-08,6.7,6.9,6.7,6.9,36000
2010-02-09,6.6,6.8,6.6,6.6,159000
2010-02-10,6.6,6.8,6.6,6.8,14000
2010-02-11,6.6,6.8,6.6,6.8,155000
2010-02-12,6.8,6.8,6.8,6.8,110000
2010-02-15,6.8,6.8,6.6,6.6,7000
2010-02-16,6.8,6.9,6.6,6.8,1572000
2010-02-17,6.6,6.8,6.6,6.8,31000
2010-02-18,6.7,6.7,6.7,6.7,2000
2010-02-19,6.6,6.8,6.6,6.8,15000
2010-02-22,6.8,6.8,6.8,6.8,23000
2010-02-23,6.7,6.8,6.7,6.8,11000
2010-02-24,6.7,6.8,6.6,6.8,31000
2010-02-25,6.7,6.7,6.7,6.7,7000
2010-02-26,6.7,6.8,6.7,6.8,6000
2010-03-01,6.7,6.8,6.7,6.8,14000
2010-03-02,6.7,6.7,6.7,6.7,35000
2010-03-03,6.8,6.8,6.8,6.8,10000
2010-03-04,6.8,6.8,6.7,6.7,38000
2010-03-05,6.7,6.7,6.7,6.7,6000
2010-03-08,6.7,6.8,6.7,6.8,38000
2010-03-09,6.7,6.7,6.7,6.7,31000
2010-03-10,6.7,6.8,6.7,6.8,3000
2010-03-11,6.7,6.7,6.7,6.7,16000
2010-03-12,6.7,6.8,6.6,6.8,78000
2010-03-15,6.6,6.8,6.6,6.8,18000
2010-03-16,6.7,6.8,6.7,6.8,21000
2010-03-17,6.7,6.7,6.7,6.7,28000
2010-03-18,6.7,6.8,6.5,6.8,135000
2010-03-19,6.6,6.9,6.6,6.7,56000
2010-03-22,6.5,6.8,6.5,6.8,136000
2010-03-23,6.8,6.8,6.8,6.8,13000
2010-03-24,6.8,6.8,6.8,6.8,10000
2010-03-25,6.8,6.8,6.8,6.8,23000
2010-03-26,6.8,6.8,6.8,6.8,30000
2010-03-29,6.8,6.8,6.7,6.7,65000
2010-03-30,6.9,6.9,6.6,6.7,195000
2010-03-31,6.8,6.9,6.8,6.9,150000
2010-04-05,6.8,6.8,6.8,6.8,44000
2010-04-06,6.8,6.9,6.8,6.9,73000
2010-04-07,6.9,6.9,6.9,6.9,5000
2010-04-08,6.9,6.9,6.9,6.9,10000
2010-04-12,6.9,6.9,6.9,6.9,50000
2010-04-13,6.9,7.0,6.9,7.0,488000
2010-04-14,7.1,7.1,7.0,7.1,441000
2010-04-15,7.1,7.1,7.0,7.1,355000
2010-04-16,7.0,7.1,7.0,7.1,130000
2010-04-19,7.0,7.1,7.0,7.1,19000
2010-04-20,7.1,7.1,7.1,7.1,4000
2010-04-21,7.0,7.1,7.0,7.1,83000
2010-04-22,7.1,7.1,7.1,7.1,58000
2010-04-23,7.1,7.1,7.1,7.1,4000
2010-04-26,7.1,7.1,7.0,7.1,244000
2010-04-27,7.1,7.2,7.1,7.2,391000
2010-04-28,7.0,7.2,6.9,7.2,154000
2010-04-29,7.2,7.2,7.1,7.1,94000
2010-04-30,7.1,7.1,7.0,7.1,36000
2010-05-04,6.9,7.1,6.9,7.1,24000
2010-05-05,6.9,7.0,6.8,7.0,56000
2010-05-06,6.9,7.0,6.8,7.0,84000
2010-05-07,6.9,7.1,6.9,7.1,73000
2010-05-11,7.1,7.1,7.0,7.1,108000
2010-05-12,7.1,7.1,7.0,7.1,44000
2010-05-13,7.1,7.2,7.1,7.2,245000
2010-05-14,7.1,7.2,7.1,7.2,106000
2010-05-17,7.1,7.1,7.1,7.1,58000
2010-05-18,7.1,7.1,7.0,7.0,17000
2010-05-19,7.0,7.0,6.9,7.0,139000
2010-05-20,7.0,7.0,6.9,7.0,47000
2010-05-21,7.0,7.0,6.9,7.0,22000
2010-05-24,6.9,7.0,6.9,7.0,8000
2010-05-25,6.9,6.9,6.7,6.8,87000
2010-05-26,6.8,6.9,6.8,6.9,66000
2010-05-27,7.0,7.0,6.9,6.9,7000
2010-05-28,7.0,7.0,6.9,7.0,110000
2010-05-31,7.0,7.0,7.0,7.0,47000
2010-06-01,7.0,7.1,6.9,6.9,70000
2010-06-02,7.0,7.0,6.9,6.9,42000
2010-06-03,7.0,7.1,7.0,7.0,60000
2010-06-04,7.0,7.0,6.9,7.0,34000
2010-06-07,7.0,7.0,6.8,6.9,133000
2010-06-08,6.9,7.0,6.8,7.0,101000
2010-06-09,6.8,6.8,6.8,6.8,12000
2010-06-10,6.9,7.0,6.9,6.9,54000
2010-06-11,6.9,7.0,6.8,7.0,26000
2010-06-15,7.0,7.0,7.0,7.0,9000
2010-06-16,7.0,7.0,6.8,7.0,48000
2010-06-17,7.0,7.1,6.9,7.1,129000
2010-06-18,7.1,7.1,6.9,7.1,42000
2010-06-21,7.1,7.1,6.9,7.1,92000
2010-06-22,7.0,7.0,7.0,7.0,10000
2010-06-23,7.0,7.1,6.9,7.0,55000
2010-06-24,7.0,7.0,6.9,7.0,61000
2010-06-25,7.0,7.0,6.9,7.0,17000
2010-06-28,7.0,7.0,7.0,7.0,26000
2010-06-29,7.0,7.2,7.0,7.2,252000
2010-07-01,7.1,7.2,7.0,7.1,46000
2010-07-02,7.0,7.0,7.0,7.0,53000
2010-07-05,7.0,7.0,6.8,7.0,78000
2010-07-06,7.0,7.0,6.8,7.0,203000
2010-07-07,6.9,7.0,6.9,7.0,105000
2010-07-08,6.9,7.0,6.8,7.0,112000
2010-07-09,6.9,6.9,6.8,6.9,161000
2010-07-12,6.9,7.0,6.8,7.0,31000
2010-07-13,7.0,7.1,6.9,7.1,501000
2010-07-14,7.1,7.1,7.0,7.1,34000
2010-07-15,7.0,7.0,6.8,7.0,196000
2010-07-16,7.0,7.1,6.8,7.1,275000
2010-07-19,6.9,7.0,6.9,7.0,254000
2010-07-20,6.9,7.0,6.9,6.9,105000
2010-07-21,7.0,7.0,7.0,7.0,117000
2010-07-22,7.0,7.6,7.0,7.4,844000
2010-07-23,7.4,7.4,7.3,7.4,357000
2010-07-26,7.3,7.3,7.22,7.3,40600
2010-07-27,7.4,7.4,7.3,7.3,210500
2010-07-28,7.3,7.3,7.3,7.3,27100
2010-07-29,7.38,7.6,7.38,7.5,591100
2010-07-30,7.6,7.65,7.59,7.65,284500
2010-08-02,7.7,7.7,7.4,7.6,401100
2010-08-03,7.75,7.75,7.5,7.6,152800
2010-08-04,7.65,7.7,7.5,7.7,146500
2010-08-05,7.7,7.75,7.6,7.69,204000
2010-08-06,7.75,7.8,7.6,7.8,1310700
2010-08-09,7.8,7.85,7.7,7.75,224000
2010-08-10,7.75,8.0,7.6,7.9,731200
2010-08-11,8.0,8.0,7.7,7.75,385500
2010-08-12,7.95,7.95,7.5,7.7,164200
2010-08-13,7.68,7.9,7.65,7.9,60200
2010-08-16,7.89,7.89,7.8,7.8,38000
2010-08-17,7.8,7.8,7.5,7.8,346900
2010-08-18,7.8,7.99,7.75,7.85,71300
2010-08-19,7.85,7.95,7.85,7.95,40000
2010-08-20,7.65,7.95,7.65,7.8,170100
2010-08-23,7.85,7.9,7.71,7.71,91300
2010-08-24,7.67,7.85,7.5,7.8,153900
2010-08-25,7.75,7.75,7.5,7.75,98000
2010-08-26,7.85,7.85,7.6,7.6,28900
2010-08-27,7.6,7.75,7.6,7.75,25600
2010-08-31,7.75,7.75,7.75,7.75,5000
2010-09-01,7.71,7.75,7.7,7.75,47000
2010-09-02,7.75,7.8,7.7,7.7,59700
2010-09-03,7.8,7.8,7.7,7.75,121600
2010-09-06,7.71,7.8,7.7,7.8,94300
2010-09-07,7.7,7.85,7.5,7.85,201000
2010-09-08,7.79,7.85,7.79,7.85,79900
2010-09-09,7.85,8.0,7.85,7.98,443200
2010-09-13,7.98,8.2,7.8,8.19,1362600
2010-09-14,9.0,9.0,8.5,8.85,912600
2010-09-15,9.0,9.14,9.0,9.1,378400
2010-09-16,9.15,9.2,9.0,9.1,1586800
2010-09-17,9.1,9.3,9.1,9.2,2142600
2010-09-20,9.2,9.3,9.15,9.2,433900
2010-09-21,6.55,7.9,6.55,6.8,319300
2010-09-22,6.7,6.95,6.65,6.8,307600
2010-09-23,6.8,6.9,6.7,6.9,193200
2010-09-24,6.9,7.0,6.8,6.95,175500
2010-09-27,6.95,7.5,6.95,7.42,403400
2010-09-28,7.42,7.42,7.16,7.4,307700
2010-09-29,7.41,7.42,7.3,7.4,160100
2010-09-30,7.35,7.4,7.25,7.3,198200
2010-10-01,7.3,7.3,7.17,7.25,79500
2010-10-04,7.25,7.3,7.18,7.25,367500
2010-10-05,7.3,7.3,7.15,7.29,219900
2010-10-06,7.28,7.3,7.28,7.3,50000
2010-10-07,7.28,7.28,7.15,7.2,289200
2010-10-08,7.2,7.2,7.2,7.2,123000
2010-10-11,7.17,7.17,7.05,7.05,299800
2010-10-12,7.03,7.15,6.9,7.15,198200
2010-10-13,7.0,7.15,6.8,7.15,311700
2010-10-14,7.05,7.2,7.0,7.15,228700
2010-10-15,7.1,7.25,7.1,7.25,190300
2010-10-18,6.9,7.25,6.9,7.25,180800
2010-10-19,7.15,7.3,7.1,7.3,289000
2010-10-20,7.3,7.3,6.95,7.28,352100
2010-10-21,6.95,7.02,6.95,6.95,88500
2010-10-22,6.9,7.1,6.85,7.1,463000
2010-10-26,7.1,7.1,7.0,7.09,80100
2010-10-27,7.0,7.09,6.85,7.09,152000
2010-10-28,7.0,7.09,6.95,7.0,246000
2010-10-29,7.02,7.02,6.85,7.0,333800
2010-11-02,7.0,7.1,7.0,7.1,247500
2010-11-03,7.1,7.1,7.1,7.1,389400
2010-11-04,7.05,7.15,7.0,7.15,559400
2010-11-05,7.0,7.35,7.0,7.3,629000
2010-11-08,7.3,7.4,7.26,7.27,189200
2010-11-09,7.28,7.3,7.1,7.3,779300
2010-11-10,7.38,7.38,7.01,7.35,211200
2010-11-11,7.3,7.35,7.18,7.35,549600
2010-11-12,7.07,7.3,7.07,7.3,366000
2010-11-15,7.25,7.3,7.25,7.3,293600
2010-11-17,7.28,7.28,7.15,7.25,45800
2010-11-18,7.25,7.29,7.15,7.25,176400
2010-11-19,7.25,7.35,7.25,7.35,388100
2010-11-22,7.3,7.5,7.3,7.4,244500
2010-11-23,7.45,8.7,7.45,8.5,1250600
2010-11-24,8.5,9.1,8.01,8.5,696500
2010-11-25,8.5,8.7,8.2,8.2,554500
2010-11-26,8.21,8.32,7.8,8.3,225400
2010-11-30,8.25,8.25,8.0,8.0,122600
2010-12-01,8.0,8.4,8.0,8.4,646300
2010-12-02,8.5,8.6,8.4,8.6,212800
2010-12-03,8.6,8.6,8.4,8.6,235400
2010-12-06,8.41,8.75,8.41,8.7,454600
2010-12-07,8.68,9.3,8.6,9.1,332000
2010-12-08,9.3,10.5,9.3,10.44,858800
2010-12-09,10.48,10.96,10.0,10.42,683800
2010-12-10,10.26,11.0,10.04,10.7,1139900
2010-12-13,10.98,11.5,10.98,11.4,681800
2010-12-14,11.5,12.68,11.5,12.68,1368800
2010-12-15,12.82,13.8,11.8,11.8,1705100
2010-12-16,11.8,11.82,11.5,11.8,163000
2010-12-17,11.2,11.7,11.2,11.7,140300
2010-12-20,11.5,12.98,11.5,12.5,185200
2010-12-21,12.52,13.2,12.3,12.3,659100
2010-12-22,12.3,12.8,12.0,12.5,47200
2010-12-23,12.5,12.5,12.3,12.3,97800
2010-12-28,12.4,12.5,12.3,12.4,106700
2010-12-29,12.4,12.4,12.1,12.18,78300
2010-12-30,12.2,12.5,12.2,12.36,252000
2011-01-03,12.4,12.4,12.3,12.36,60800
2011-01-04,12.3,12.3,12.0,12.0,251400
2011-01-05,12.0,12.0,11.9,12.0,99100
2011-01-06,11.9,12.0,11.88,11.88,70900
2011-01-07,11.88,11.88,11.2,11.5,396600
2011-01-10,11.1,11.1,10.58,11.1,185900
2011-01-11,10.8,11.4,10.8,11.2,44200
2011-01-12,11.14,11.2,11.14,11.2,12000
2011-01-13,11.2,12.02,11.2,12.0,327900
2011-01-14,12.0,12.5,12.0,12.32,607000
2011-01-17,12.32,12.34,12.24,12.3,549700
2011-01-18,12.38,12.38,12.28,12.32,302100
2011-01-19,12.1,12.34,12.02,12.34,171200
2011-01-20,12.28,13.5,12.28,13.32,10882600
2011-01-21,14.5,14.96,14.0,14.5,11883400
2011-01-24,14.6,15.0,13.4,13.42,391100
2011-01-25,13.42,13.88,13.24,13.26,334700
2011-01-26,13.06,14.2,12.8,13.46,694700
2011-01-27,13.86,14.1,13.66,13.9,605700
2011-01-28,14.02,14.5,13.8,13.8,244500
2011-01-31,13.9,13.9,13.0,13.76,188800
2011-02-01,13.5,14.0,13.3,13.62,242000
2011-02-02,13.8,13.8,13.4,13.74,195200
2011-02-03,13.7,13.8,13.3,13.5,218200
2011-02-04,13.5,13.96,13.4,13.8,247500
2011-02-07,13.8,14.2,13.7,14.0,192900
2011-02-08,14.0,14.0,13.7,14.0,103300
2011-02-09,14.2,14.4,14.2,14.4,667700
2011-02-10,14.36,14.38,14.2,14.28,166000
2011-02-11,14.0,14.0,13.6,13.98,1148400
2011-02-14,14.0,14.0,13.6,13.7,95600
2011-02-15,13.6,13.98,13.5,13.86,157200
2011-02-16,13.86,14.0,13.5,13.5,180200
2011-02-17,13.76,13.76,13.4,13.6,199900
2011-02-18,13.74,13.74,13.3,13.3,299000
2011-02-21,13.0,13.36,13.0,13.0,274600
2011-02-22,13.0,13.0,12.8,12.8,497800
2011-02-23,12.7,12.7,12.32,12.68,223300
2011-02-24,12.34,12.6,12.2,12.56,152900
2011-02-25,12.68,12.68,12.5,12.68,21600
2011-02-28,12.7,13.48,12.68,12.94,90200
2011-03-01,12.94,13.5,12.94,13.2,103300
2011-03-02,13.2,13.48,13.1,13.3,60800
2011-03-03,13.3,13.48,13.3,13.3,92100
2011-03-04,13.32,13.48,13.3,13.44,92700
2011-03-07,13.44,13.44,13.4,13.4,27300
2011-03-08,13.4,13.42,13.4,13.42,33100
2011-03-09,13.44,13.44,13.2,13.44,285200
2011-03-10,13.3,13.5,13.3,13.3,561400
2011-03-11,13.2,13.3,13.02,13.3,24100
2011-03-14,13.4,13.4,13.3,13.3,68400
2011-03-15,13.3,13.72,13.3,13.32,210500
2011-03-16,13.5,13.5,13.3,13.46,83400
2011-03-17,13.5,13.6,13.3,13.3,76200
2011-03-18,13.3,13.7,13.3,13.3,100300
2011-03-21,13.2,13.44,13.2,13.42,156500
2011-03-22,13.42,13.42,13.0,13.0,18000
2011-03-23,13.5,14.18,13.5,13.78,664600
2011-03-24,13.8,14.36,13.8,14.36,623200
2011-03-25,14.36,14.9,14.36,14.5,557600
2011-03-28,14.78,14.9,14.5,14.9,536500
2011-03-29,14.94,14.98,14.7,14.96,625900
2011-03-30,14.98,15.0,14.8,14.88,562800
2011-03-31,14.94,14.96,14.78,14.88,374100
2011-04-01,14.9,14.9,14.7,14.7,715600
2011-04-04,14.7,15.2,14.7,15.0,1384000
2011-04-05,12.5,12.5,11.62,12.18,742700
2011-04-06,12.2,12.94,12.2,12.46,346100
2011-04-07,12.4,12.5,12.2,12.38,453600
2011-04-08,12.4,12.4,12.3,12.32,210500
2011-04-11,12.38,12.38,12.26,12.3,143000
2011-04-12,12.28,12.28,12.02,12.2,151500
2011-04-13,12.02,12.18,11.98,12.06,86700
2011-04-14,12.06,12.18,11.9,12.18,247500
2011-04-15,12.18,12.4,12.18,12.3,245200
2011-04-18,12.4,12.48,12.32,12.44,166800
2011-04-19,12.44,12.44,12.1,12.34,176300
2011-04-20,12.4,12.42,12.22,12.4,131700
2011-04-25,12.5,12.54,12.5,12.5,170300
2011-04-26,12.6,12.76,12.54,12.76,292100
2011-04-27,12.8,12.9,12.76,12.8,289100
2011-04-28,12.92,13.6,12.92,13.6,760600
2011-04-29,13.7,14.78,13.7,14.5,1232300
2011-05-02,14.5,15.2,14.3,15.0,906400
2011-05-03,15.02,15.24,14.96,15.0,381400
2011-05-04,14.96,14.96,13.7,14.1,485900
2011-05-05,14.0,14.0,12.9,13.0,954400
2011-05-06,12.48,12.48,11.2,12.0,1126300
2011-05-09,12.0,12.7,12.0,12.5,338900
2011-05-10,12.52,13.5,12.52,13.26,657800
2011-05-11,13.5,13.5,12.74,13.0,416800
2011-05-12,12.78,13.3,12.76,12.86,89100
2011-05-13,12.86,13.2,12.86,13.04,248700
2011-05-16,13.02,13.08,13.0,13.02,54800
2011-05-17,13.02,13.02,12.78,12.9,143600
2011-05-18,12.8,12.98,12.74,12.98,116600
2011-05-19,12.98,13.0,12.8,13.0,407900
2011-05-20,13.0,13.0,12.9,12.9,538600
2011-05-23,12.9,12.9,12.9,12.9,88700
2011-05-24,12.8,12.84,12.32,12.5,79800
2011-05-25,12.34,12.48,12.28,12.3,107800
2011-05-26,12.3,12.5,12.28,12.38,39400
2011-05-27,12.46,12.46,12.0,12.1,52500
2011-05-30,12.28,12.28,12.22,12.26,40600
2011-05-31,12.26,12.38,12.2,12.34,91800
2011-06-01,12.34,12.8,12.34,12.5,80500
2011-06-02,12.2,12.6,12.2,12.36,28300
2011-06-03,12.4,12.4,12.3,12.3,10500
2011-06-06,12.24,12.3,12.2,12.28,54600
2011-06-07,12.22,12.3,12.2,12.26,36000
2011-06-08,12.2,12.26,12.2,12.22,55800
2011-06-09,12.12,12.2,12.1,12.2,14200
2011-06-10,12.2,12.2,12.1,12.1,27700
2011-06-13,12.0,12.0,11.8,11.8,104600
2011-06-14,12.0,12.2,11.5,11.9,63600
2011-06-15,11.8,12.0,11.8,11.9,12400
2011-06-16,11.8,11.8,11.76,11.78,12800
2011-06-17,11.76,12.0,11.72,11.72,25100
2011-06-21,11.4,11.98,11.4,11.98,93600
2011-06-22,11.6,12.0,11.6,11.7,27000
2011-06-23,11.62,11.9,11.5,11.78,46100
2011-06-24,11.52,11.8,11.52,11.8,17200
2011-06-27,11.8,11.8,11.38,11.8,92600
2011-06-28,11.52,11.6,11.5,11.5,52700
2011-06-29,11.48,11.48,11.4,11.42,210400
2011-06-30,11.42,11.5,11.36,11.5,44100
2011-07-01,11.56,11.78,11.54,11.78,158000
2011-07-04,11.8,12.0,11.78,11.78,29200
2011-07-05,11.8,11.98,11.7,11.98,32900
2011-07-06,11.98,11.98,11.9,11.9,13800
2011-07-07,11.9,11.9,11.6,11.9,143800
2011-07-08,11.9,11.9,11.88,11.88,23900
2011-07-11,11.88,11.94,11.88,11.88,137100
2011-07-12,11.82,11.9,11.82,11.82,32300
2011-07-13,11.9,11.9,11.7,11.7,49100
2011-07-14,11.6,11.6,11.5,11.6,37400
2011-07-15,11.98,11.98,11.52,11.52,63800
2011-07-18,11.52,11.9,11.52,11.54,48500
2011-07-19,11.54,11.78,11.54,11.78,15400
2011-07-20,11.78,11.8,11.56,11.56,1040100
2011-07-21,11.56,11.58,11.52,11.52,105400
2011-07-22,11.56,11.98,11.52,11.98,55900
2011-07-25,11.54,11.9,11.54,11.86,9000
2011-07-26,11.56,11.86,11.54,11.84,39500
2011-07-27,11.9,11.9,11.9,11.9,37000
2011-07-28,11.62,11.88,11.6,11.88,31100
2011-07-29,11.88,11.88,11.6,11.88,39000
2011-08-01,11.64,11.88,11.64,11.8,25600
2011-08-02,11.8,11.8,11.4,11.6,175200
2011-08-03,11.7,11.88,11.7,11.78,241200
2011-08-04,11.78,11.78,11.52,11.78,98100
2011-08-05,11.6,11.6,11.38,11.5,142400
2011-08-08,11.38,11.38,10.76,11.0,171900
2011-08-09,10.5,10.5,9.6,10.48,256500
2011-08-10,10.48,10.72,10.48,10.6,127200
2011-08-11,10.56,11.48,10.5,11.2,40000
2011-08-12,11.1,11.18,11.0,11.0,51800
2011-08-15,10.02,11.18,10.02,10.64,39200
2011-08-16,10.64,10.98,10.64,10.98,38100
2011-08-17,10.9,10.9,10.8,10.88,9100
2011-08-18,10.88,10.88,10.86,10.86,14800
2011-08-19,10.78,10.86,10.38,10.54,7800
2011-08-22,10.5,10.88,10.3,10.86,149200
2011-08-23,10.5,10.86,10.5,10.86,16700
2011-08-24,10.84,10.84,10.52,10.84,7700
2011-08-25,10.84,11.1,10.82,10.84,33000
2011-08-26,10.48,10.84,10.48,10.84,1600
2011-08-31,10.5,11.2,10.5,11.18,41100
2011-09-01,11.14,11.18,10.78,11.18,44200
2011-09-02,10.52,11.36,10.52,11.34,39700
2011-09-05,11.36,11.36,11.2,11.34,4200
2011-09-06,11.2,11.2,11.2,11.2,7100
2011-09-07,11.18,11.36,11.18,11.36,145100
2011-09-08,11.36,11.5,11.34,11.5,260300
2011-09-09,11.58,11.64,11.52,11.64,126200
2011-09-12,11.32,11.64,11.32,11.4,210600
2011-09-13,11.4,11.66,11.4,11.4,42000
2011-09-14,11.46,11.5,11.4,11.4,125900
2011-09-15,11.4,11.58,11.4,11.42,105400
2011-09-16,11.6,11.6,11.56,11.56,500
2011-09-19,11.2,11.5,11.2,11.4,35000
2011-09-20,11.4,11.4,11.18,11.4,18300
2011-09-21,11.5,11.5,11.5,11.5,1000
2011-09-22,11.5,11.5,11.16,11.38,28700
2011-09-23,11.0,11.0,10.38,10.88,85500
2011-09-26,10.88,10.88,10.0,10.76,67200
2011-09-28,10.76,11.3,10.5,10.9,12900
2011-09-29,10.78,10.78,10.76,10.76,5900
2011-09-30,10.72,11.0,10.7,11.0,178700
2011-10-05,10.0,11.0,10.0,10.8,3900
2011-10-06,10.8,10.98,10.5,10.9,73000
2011-10-07,10.4,10.98,10.4,10.9,48600
2011-10-10,10.7,10.98,10.7,10.9,21800
2011-10-11,10.96,11.0,10.68,11.0,61200
2011-10-12,11.0,11.08,11.0,11.08,62900
2011-10-13,11.08,11.28,10.3,11.1,414200
2011-10-14,11.1,11.1,10.64,11.08,3600
2011-10-17,10.8,11.02,10.8,11.0,212100
2011-10-18,10.8,11.0,10.8,11.0,36300
2011-10-19,11.0,11.3,11.0,11.0,140800
2011-10-20,11.0,11.38,11.0,11.0,57600
2011-10-21,11.0,11.0,11.0,11.0,10000
2011-10-24,11.0,11.0,11.0,11.0,20100
2011-10-25,11.0,11.2,10.9,10.9,31200
2011-10-26,11.0,11.0,11.0,11.0,300
2011-10-27,10.98,11.0,10.98,11.0,20200
2011-10-28,11.0,11.1,11.0,11.1,15800
2011-11-02,10.8,11.3,10.4,10.4,13700
2011-11-03,10.4,11.0,10.4,10.9,18800
2011-11-04,10.5,11.1,10.5,11.0,25200
2011-11-08,10.6,10.98,10.6,10.98,18600
2011-11-09,10.62,10.94,10.62,10.94,7500
2011-11-10,10.7,10.9,10.5,10.9,17600
2011-11-11,11.1,11.1,10.52,10.94,4100
2011-11-14,10.94,11.08,10.94,11.08,1500
2011-11-15,11.06,11.4,11.06,11.3,50000
2011-11-16,11.3,11.3,10.6,11.08,16400
2011-11-17,10.7,11.26,10.7,10.7,32600
2011-11-18,10.9,10.9,10.9,10.9,300
2011-11-21,11.0,11.2,11.0,11.2,51400
2011-11-22,11.22,11.22,11.2,11.2,400
2011-11-23,11.2,11.2,11.0,11.1,13700
2011-11-24,11.1,11.1,11.08,11.1,21500
2011-11-25,11.1,11.2,11.0,11.2,22100
2011-11-28,11.0,11.2,11.0,11.2,12700
2011-11-29,11.24,11.3,11.0,11.3,87500
2011-12-01,11.3,11.5,11.28,11.5,221500
2011-12-02,11.5,11.82,11.5,11.82,452300
2011-12-05,11.84,12.5,11.64,12.5,275900
2011-12-06,11.96,12.38,11.94,12.0,133100
2011-12-07,12.22,12.22,11.7,12.14,29400
2011-12-08,12.0,12.0,11.9,12.0,1798800
2011-12-09,11.7,11.8,11.6,11.6,27600
2011-12-12,11.6,11.9,11.6,11.6,26500
2011-12-13,11.6,11.6,10.7,11.5,67800
2011-12-14,11.4,11.4,11.1,11.4,16000
2011-12-15,11.3,11.3,11.0,11.0,19300
2011-12-16,11.0,11.2,11.0,11.2,31500
2011-12-19,11.2,11.2,11.0,11.0,50300
2011-12-20,11.0,11.5,11.0,11.5,23500
2011-12-21,11.44,11.44,11.0,11.2,110800
2011-12-22,11.5,11.5,11.2,11.48,10700
2011-12-23,11.2,11.2,11.0,11.2,166600
2011-12-26,11.1,11.4,11.0,11.4,47300
2011-12-27,11.02,11.38,11.02,11.38,20900
2011-12-28,11.02,11.3,10.9,11.3,50800
2011-12-29,11.0,11.28,11.0,11.28,2300
2012-01-02,11.0,11.26,11.0,11.24,10400
2012-01-03,11.06,11.06,11.0,11.0,125400
2012-01-04,11.0,11.0,10.96,10.96,47500
2012-01-05,11.16,11.16,10.94,10.94,134900
2012-01-06,10.94,11.0,10.74,10.74,133400
2012-01-09,10.76,10.96,10.5,10.94,247900
2012-01-10,10.84,11.1,10.84,10.86,134000
2012-01-11,11.0,11.1,10.9,11.1,98300
2012-01-12,11.2,11.24,10.9,10.9,83100
2012-01-13,11.22,11.22,10.86,11.0,69800
2012-01-16,11.18,11.22,11.0,11.0,19800
2012-01-17,11.0,11.1,11.0,11.1,24200
2012-01-18,11.0,11.04,10.94,11.04,51100
2012-01-19,11.24,11.24,11.0,11.06,98100
2012-01-20,11.02,11.24,11.02,11.24,157800
2012-01-24,11.2,11.26,11.18,11.26,65200
2012-01-25,11.26,11.26,11.02,11.04,71900
2012-01-26,11.04,11.2,11.02,11.02,25300
2012-01-27,11.04,11.5,11.04,11.06,194500
2012-01-30,11.06,11.2,11.06,11.06,52100
2012-01-31,11.02,11.36,11.02,11.06,46700
2012-02-01,11.2,11.2,11.02,11.06,479600
2012-02-02,11.04,11.2,11.02,11.04,110400
2012-02-03,11.06,11.12,11.06,11.06,26094200
2012-02-06,11.14,12.1,11.06,11.54,5754300
2012-02-07,11.52,12.0,11.5,11.7,435600
2012-02-08,11.64,12.36,11.64,12.2,673200
2012-02-09,13.24,13.5,12.92,13.12,2986200
2012-02-10,13.12,13.12,12.7,12.9,1908700
2012-02-13,13.3,13.3,12.68,12.68,1072700
2012-02-14,12.68,12.86,12.64,12.64,762600
2012-02-15,12.66,12.68,12.24,12.5,1832800
2012-02-16,12.9,12.9,12.5,12.7,415400
2012-02-17,12.9,12.92,12.8,12.8,713300
2012-02-20,12.8,12.92,12.7,12.7,498800
2012-02-21,12.7,12.9,12.7,12.7,271300
2012-02-22,12.66,12.9,12.6,12.8,285200
2012-02-23,12.8,12.9,12.5,12.5,918900
2012-02-24,12.5,12.86,12.5,12.6,835800
2012-02-27,12.7,12.8,12.7,12.8,96100
2012-02-28,12.8,12.82,12.52,12.72,1164800
2012-02-29,12.7,12.8,12.5,12.7,678400
2012-03-01,12.7,13.3,12.7,12.9,558800
2012-03-02,13.0,13.1,12.72,13.0,1362000
2012-03-05,13.0,13.48,13.0,13.4,277500
2012-03-06,13.42,13.8,13.42,13.58,444300
2012-03-07,13.6,13.6,13.4,13.6,1848800
2012-03-08,13.6,13.7,13.32,13.6,1734300
