date,open,high,low,close,volume
2000-02-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,163000000
2000-02-02,0.011000000000000001,0.012,0.011000000000000001,0.012,223600000
2000-02-03,0.012,0.013000000000000001,0.012,0.012,241700000
2000-02-04,0.012,0.016,0.012,0.016,847800000
2000-02-07,0.016,0.017,0.015,0.015,584900000
2000-02-08,0.015,0.015,0.013000000000000001,0.013000000000000001,155200000
2000-02-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,104700000
2000-02-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,109000000
2000-02-11,0.015,0.015,0.015,0.015,253900000
2000-02-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,201500000
2000-02-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,88000000
2000-02-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,109100000
2000-02-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,116500000
2000-02-18,0.012,0.012,0.012,0.012,18700000
2000-02-21,0.012,0.012,0.012,0.012,70400000
2000-02-22,0.012,0.012,0.012,0.012,93700000
2000-02-23,0.012,0.016,0.012,0.013999999999999999,111300000
2000-02-24,0.015,0.015,0.013000000000000001,0.013000000000000001,364600000
2000-02-28,0.013000000000000001,0.013000000000000001,0.012,0.012,55700000
2000-02-29,0.013000000000000001,0.013000000000000001,0.012,0.012,111600000
2000-03-01,0.012,0.012,0.012,0.012,72100000
2000-03-02,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,40700000
2000-03-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,43800000
2000-03-06,0.013000000000000001,0.013000000000000001,0.012,0.012,34700000
2000-03-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000
2000-03-08,0.012,0.013999999999999999,0.012,0.013000000000000001,128800000
2000-03-09,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,30200000
2000-03-10,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,58500000
2000-03-13,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,36100000
2000-03-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,151000000
2000-03-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,25000000
2000-03-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5900000
2000-03-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,28000000
2000-03-22,0.013000000000000001,0.013000000000000001,0.012,0.012,31000000
2000-03-23,0.012,0.012,0.012,0.012,13000000
2000-03-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,36200000
2000-03-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7800000
2000-03-31,0.01,0.01,0.01,0.01,50000000
2000-04-03,0.01,0.01,0.01,0.01,35000000
2000-04-04,0.0095,0.0095,0.0095,0.0095,5000000
2000-04-05,0.01,0.01,0.01,0.01,6000000
2000-04-06,0.0095,0.01,0.009000000000000001,0.01,62000000
2000-04-07,0.01,0.01,0.01,0.01,3000000
2000-04-10,0.01,0.01,0.0095,0.01,16000000
2000-04-11,0.01,0.01,0.01,0.01,1000000
2000-04-12,0.01,0.01,0.01,0.01,3000000
2000-04-13,0.01,0.01,0.01,0.01,21000000
2000-04-14,0.01,0.01,0.01,0.01,6000000
2000-04-17,0.01,0.01,0.01,0.01,63000000
2000-04-19,0.01,0.01,0.01,0.01,10000000
2000-04-26,0.0095,0.0095,0.0095,0.0095,52000000
2000-04-27,0.01,0.01,0.0095,0.0095,101000000
2000-04-28,0.0095,0.0095,0.009000000000000001,0.009000000000000001,11000000
2000-05-03,0.0095,0.0095,0.0095,0.0095,57000000
2000-05-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,40000000
2000-05-10,0.0085,0.0085,0.0085,0.0085,39000000
2000-05-11,0.008,0.008,0.008,0.008,16000000
2000-05-12,0.008,0.008,0.008,0.008,5000000
2000-05-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,9000000
2000-05-22,0.008,0.008,0.0075,0.0075,309000000
2000-05-23,0.008,0.008,0.0055,0.006,801000000
2000-05-25,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,98000000
2000-05-26,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,29000000
2000-06-01,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,29000000
2000-06-05,0.006999999999999999,0.0075,0.006999999999999999,0.0075,46000000
2000-06-06,0.008,0.0085,0.008,0.0085,332000000
2000-06-07,0.0085,0.0085,0.0085,0.0085,67000000
2000-06-08,0.0085,0.0085,0.0085,0.0085,3000000
2000-06-09,0.008,0.008,0.008,0.008,4000000
2000-06-13,0.0075,0.0075,0.0075,0.0075,35000000
2000-06-14,0.0075,0.0075,0.0075,0.0075,14000000
2000-06-15,0.0085,0.0085,0.0085,0.0085,80000000
2000-06-19,0.008,0.008,0.008,0.008,10000000
2000-06-22,0.0075,0.0075,0.0075,0.0075,90000000
2000-06-23,0.0075,0.0075,0.0075,0.0075,11000000
2000-06-26,0.0075,0.0075,0.0075,0.0075,5000000
2000-06-28,0.0075,0.0075,0.0075,0.0075,17000000
2000-06-29,0.0075,0.008,0.0075,0.008,2000000
2000-06-30,0.0075,0.0075,0.0075,0.0075,33000000
2000-07-03,0.0075,0.0075,0.0075,0.0075,20000000
2000-07-05,0.0075,0.0075,0.006999999999999999,0.006999999999999999,13000000
2000-07-07,0.0075,0.0075,0.0075,0.0075,15000000
2000-07-10,0.0075,0.0075,0.0075,0.0075,4000000
2000-07-12,0.0075,0.0075,0.0075,0.0075,23000000
2000-07-13,0.0075,0.0075,0.0075,0.0075,3000000
2000-07-20,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000
2000-08-02,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,60000000
2000-08-04,0.0065,0.0065,0.0065,0.0065,46000000
2000-08-07,0.0065,0.0065,0.0065,0.0065,5000000
2000-08-09,0.0065,0.0065,0.0065,0.0065,4000000
2000-08-10,0.0065,0.0065,0.0065,0.0065,21000000
2000-08-11,0.0065,0.0065,0.006,0.006,40000000
2000-08-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2000-08-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,12000000
2000-08-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000
2000-08-22,0.0065,0.0065,0.0065,0.0065,48000000
2000-08-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,21000000
2000-08-24,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000
2000-08-25,0.0065,0.0065,0.0065,0.0065,15000000
2000-08-31,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7000000
2000-09-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000
2000-09-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,14000000
2000-09-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000
2000-09-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2000-09-11,0.0065,0.0065,0.0065,0.0065,16000000
2000-09-12,0.006,0.0065,0.006,0.0065,10000000
2000-09-14,0.0065,0.0065,0.0065,0.0065,10000000
2000-09-15,0.0065,0.0065,0.0065,0.0065,10000000
2000-09-18,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,81000000
2000-09-19,0.0065,0.0065,0.0065,0.0065,22000000
2000-09-20,0.0065,0.0065,0.0065,0.0065,15000000
2000-09-25,0.006,0.006,0.006,0.006,6000000
2000-09-26,0.0065,0.0065,0.0065,0.0065,15000000
2000-09-27,0.0065,0.0065,0.0065,0.0065,12000000
2000-09-28,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,54000000
2000-10-02,0.0065,0.0065,0.0065,0.0065,28000000
2000-10-03,0.006,0.006,0.006,0.006,2000000
2000-10-04,0.006,0.006,0.006,0.006,1000000
2000-10-06,0.006,0.006,0.006,0.006,20000000
2000-10-09,0.006,0.006,0.006,0.006,3000000
2000-10-11,0.006,0.006,0.006,0.006,47000000
2000-10-12,0.0055,0.0055,0.0055,0.0055,5000000
2000-10-13,0.005,0.005,0.005,0.005,41000000
2000-10-16,0.005,0.005,0.005,0.005,2000000
2000-10-17,0.005,0.005,0.005,0.005,3000000
2000-11-07,0.006,0.006,0.006,0.006,4000000
2000-11-09,0.005,0.006,0.005,0.005,17000000
2000-11-10,0.0065,0.0065,0.0065,0.0065,100000000
2000-11-16,0.006,0.006,0.006,0.006,2000000
2000-11-17,0.006,0.006,0.006,0.006,3000000
2000-11-22,0.006,0.006,0.006,0.006,3000000
2000-12-04,0.005,0.005,0.005,0.005,2000000
2000-12-15,0.0055,0.0055,0.0055,0.0055,5000000
2000-12-21,0.006,0.006,0.006,0.006,31000000
2000-12-22,0.006,0.006,0.006,0.006,15000000
2000-12-27,0.006,0.006,0.006,0.006,8000000
2002-03-18,0.0038,0.0038,0.0038,0.0038,10000000
2002-03-20,0.0036,0.0036,0.0036,0.0036,2000000
2002-03-25,0.0038,0.0038,0.0038,0.0038,20000000
2002-03-26,0.0036,0.0038,0.0036,0.0038,22000000
2002-04-02,0.0036,0.0036,0.0036,0.0036,1000000
2002-06-17,0.0046,0.0046,0.0046,0.0046,7000000
2002-06-25,0.0038,0.0038,0.0038,0.0038,14000000
2002-06-26,0.0036,0.0036,0.0036,0.0036,100000000
2002-06-27,0.0036,0.0036,0.0036,0.0036,2000000
2002-07-01,0.0038,0.0038,0.0038,0.0038,10000000
2002-07-02,0.0038,0.0038,0.0036,0.0036,16000000
2002-07-04,0.0034,0.0034,0.0034,0.0034,8000000
2002-07-17,0.0038,0.0038,0.0038,0.0038,22000000
2002-07-23,0.0038,0.0038,0.0038,0.0038,21000000
2002-07-31,0.0038,0.0038,0.0038,0.0038,19000000
2002-09-02,0.003,0.003,0.0028,0.0028,20000000
2002-09-03,0.0028,0.0028,0.0028,0.0028,3000000
2002-09-06,0.003,0.003,0.003,0.003,5000000
2002-09-18,0.003,0.003,0.003,0.003,20000000
2002-09-24,0.0028,0.0028,0.0028,0.0028,7000000
2002-09-25,0.0028,0.0028,0.0028,0.0028,32000000
2002-10-15,0.0026,0.0026,0.0026,0.0026,40000000
2002-10-16,0.0024,0.0026,0.0024,0.0026,3000000
2002-11-20,0.0032,0.0032,0.0032,0.0032,1000000
2002-11-28,0.0028,0.0028,0.0028,0.0028,20000000
2003-01-06,0.0026,0.003,0.0026,0.003,22000000
2003-01-09,0.0026,0.0026,0.0026,0.0026,1000000
2003-01-16,0.003,0.003,0.003,0.003,1000000
2003-01-22,0.003,0.003,0.003,0.003,1000000
2003-01-29,0.0026,0.0028,0.0026,0.0028,21000000
2003-02-12,0.0028,0.003,0.0028,0.003,14000000
2003-02-13,0.0028,0.003,0.0028,0.003,10000000
2003-02-14,0.0028,0.003,0.0028,0.003,11000000
2003-03-04,0.0024,0.0024,0.0024,0.0024,11000000
2003-03-05,0.0024,0.0028,0.0022,0.0028,21000000
2003-03-13,0.0028,0.0028,0.0028,0.0028,14000000
2003-04-16,0.0034,0.0034,0.0034,0.0034,20000000
2003-05-08,0.0036,0.0036,0.0036,0.0036,18000000
2003-05-09,0.0038,0.0038,0.0036,0.0036,21000000
2003-05-14,0.0034,0.0034,0.0034,0.0034,2000000
2003-05-21,0.0034,0.0034,0.0034,0.0034,4000000
2003-06-09,0.0032,0.0032,0.0032,0.0032,2000000
2003-06-10,0.0032,0.0032,0.0032,0.0032,15000000
2003-06-18,0.0032,0.0032,0.0032,0.0032,18000000
2003-06-19,0.0032,0.0032,0.0032,0.0032,19000000
2003-06-20,0.0032,0.0032,0.0032,0.0032,2000000
2003-06-25,0.0028,0.0028,0.0028,0.0028,1000000
2003-07-01,0.0028,0.0028,0.0028,0.0028,1000000
2003-07-02,0.0032,0.0032,0.0032,0.0032,33000000
2003-07-04,0.0028,0.003,0.0028,0.003,28000000
2003-07-22,0.0032,0.0032,0.0032,0.0032,13000000
2003-07-23,0.0034,0.0034,0.0034,0.0034,45000000
2003-07-24,0.0038,0.0046,0.0038,0.0044,145000000
2003-07-25,0.0046,0.0046,0.0044,0.0044,23000000
2003-07-28,0.0042,0.0042,0.004,0.004,11000000
2003-07-29,0.0044,0.0044,0.004,0.004,60000000
2003-07-30,0.0042,0.0042,0.0042,0.0042,2000000
2003-07-31,0.0046,0.0046,0.0036,0.0036,53000000
2003-08-04,0.0036,0.0036,0.0034,0.0034,24000000
2003-08-05,0.0034,0.0034,0.0034,0.0034,2000000
2003-08-07,0.0036,0.0036,0.0036,0.0036,8000000
2003-08-11,0.0038,0.0038,0.0038,0.0038,28000000
2003-08-14,0.004,0.0042,0.004,0.004,61000000
2003-08-15,0.004,0.004,0.004,0.004,4000000
2003-08-18,0.004,0.004,0.004,0.004,1000000
2003-08-20,0.0042,0.0044,0.0042,0.0044,13000000
2003-08-21,0.0046,0.0046,0.0044,0.0044,54000000
2003-08-25,0.0044,0.0044,0.0044,0.0044,14000000
2003-08-27,0.0044,0.0044,0.0044,0.0044,10000000
2003-09-09,0.0042,0.0042,0.0042,0.0042,10000000
2003-09-10,0.004,0.004,0.004,0.004,20000000
2003-09-11,0.004,0.0042,0.004,0.0042,60000000
2003-09-17,0.0042,0.0044,0.0042,0.0042,39000000
2003-09-18,0.0042,0.005,0.0042,0.005,202000000
2003-09-19,0.0048,0.0048,0.0048,0.0048,4000000
2003-09-22,0.0048,0.0048,0.0048,0.0048,20000000
2003-09-23,0.0048,0.0048,0.0048,0.0048,19000000
2003-09-24,0.0048,0.0048,0.0048,0.0048,50000000
2003-10-03,0.0048,0.0055,0.0048,0.0055,211000000
2003-10-06,0.0055,0.006999999999999999,0.0055,0.006999999999999999,248000000
2003-10-07,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,116000000
2003-10-08,0.0075,0.008,0.0075,0.008,253000000
2003-10-09,0.008,0.008,0.008,0.008,170000000
2003-10-10,0.008,0.009000000000000001,0.008,0.009000000000000001,334000000
2003-10-13,0.009000000000000001,0.009000000000000001,0.0085,0.0085,18000000
2003-10-14,0.008,0.0085,0.008,0.0085,78000000
2003-10-15,0.0085,0.0085,0.008,0.008,10000000
2003-10-16,0.008,0.0085,0.008,0.0085,26000000
2003-10-17,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,166000000
2003-10-20,0.009000000000000001,0.0095,0.009000000000000001,0.0095,98000000
2003-10-21,0.0095,0.0095,0.009000000000000001,0.009000000000000001,42000000
2003-10-22,0.009000000000000001,0.009000000000000001,0.0085,0.0085,21000000
2003-10-23,0.0085,0.009000000000000001,0.0085,0.009000000000000001,33000000
2003-10-24,0.0085,0.0085,0.008,0.008,92000000
2003-10-27,0.0075,0.0075,0.006999999999999999,0.0075,32000000
2003-10-28,0.006999999999999999,0.008,0.006999999999999999,0.008,66000000
2003-10-29,0.008,0.008,0.008,0.008,32000000
2003-10-30,0.0085,0.009000000000000001,0.0085,0.009000000000000001,130000000
2003-10-31,0.0095,0.0095,0.0095,0.0095,115000000
2003-11-03,0.0095,0.0095,0.0095,0.0095,20000000
2003-11-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,31000000
2003-11-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7000000
2003-11-06,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2003-11-07,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,79000000
2003-11-10,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000
2003-11-12,0.0085,0.0085,0.008,0.008,29000000
2003-11-13,0.008,0.008,0.008,0.008,70000000
2003-11-14,0.008,0.008,0.008,0.008,5000000
2003-11-17,0.008,0.0085,0.008,0.008,83000000
2003-11-18,0.008,0.008,0.008,0.008,55000000
2003-11-19,0.0085,0.0085,0.0085,0.0085,24000000
2003-11-21,0.008,0.008,0.008,0.008,60000000
2003-11-24,0.008,0.008,0.008,0.008,29000000
2003-11-25,0.008,0.008,0.008,0.008,1000000
2003-11-27,0.008,0.008,0.008,0.008,2000000
2003-11-28,0.008,0.008,0.008,0.008,18000000
2003-12-01,0.0085,0.0085,0.0085,0.0085,78000000
2003-12-02,0.0085,0.0085,0.0085,0.0085,130000000
2003-12-03,0.0085,0.009000000000000001,0.0085,0.009000000000000001,53000000
2003-12-04,0.0085,0.0085,0.0085,0.0085,19000000
2003-12-05,0.0085,0.0085,0.0085,0.0085,104000000
2003-12-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2003-12-09,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,9000000
2003-12-11,0.0085,0.0085,0.008,0.0085,26000000
2003-12-12,0.0085,0.0085,0.0085,0.0085,25000000
2003-12-15,0.008,0.008,0.008,0.008,1000000
2003-12-16,0.0085,0.0085,0.0085,0.0085,8000000
2003-12-17,0.0085,0.0085,0.0085,0.0085,5000000
2003-12-18,0.0085,0.0085,0.0085,0.0085,5000000
2003-12-22,0.008,0.008,0.008,0.008,5000000
2003-12-29,0.008,0.008,0.008,0.008,1000000
2003-12-30,0.0085,0.0085,0.0085,0.0085,10000000
2004-01-06,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000
2004-01-07,0.009000000000000001,0.009000000000000001,0.0085,0.0085,7000000
2004-01-09,0.009000000000000001,0.009000000000000001,0.008,0.008,58000000
2004-01-12,0.0085,0.0085,0.0075,0.0075,23000000
2004-01-13,0.0075,0.008,0.0075,0.008,5000000
2004-01-14,0.008,0.008,0.008,0.008,5000000
2004-01-15,0.008,0.008,0.008,0.008,59000000
2004-01-16,0.008,0.008,0.008,0.008,50000000
2004-01-21,0.008,0.008,0.008,0.008,31000000
2004-01-22,0.008,0.008,0.008,0.008,29000000
2004-01-23,0.0075,0.008,0.0075,0.008,2000000
2004-01-27,0.008,0.008,0.008,0.008,3000000
2004-01-28,0.008,0.008,0.0075,0.0075,12000000
2004-01-30,0.0075,0.0075,0.0075,0.0075,118000000
2004-02-02,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,26000000
2004-02-03,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2004-02-05,0.0065,0.0065,0.0065,0.0065,2000000
2004-02-06,0.0065,0.0065,0.0065,0.0065,10000000
2004-02-11,0.0065,0.006999999999999999,0.0065,0.006999999999999999,28000000
2004-02-12,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,59000000
2004-02-16,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,12000000
2004-02-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000
2004-02-19,0.006999999999999999,0.006999999999999999,0.0065,0.0065,48000000
2004-02-20,0.0065,0.0065,0.0065,0.0065,2000000
2004-02-24,0.0065,0.0065,0.0065,0.0065,24000000
2004-03-02,0.0065,0.0065,0.0065,0.0065,7000000
2004-03-05,0.0065,0.0065,0.0065,0.0065,1000000
2004-03-16,0.0065,0.0065,0.0065,0.0065,10000000
2004-03-18,0.0065,0.0065,0.0065,0.0065,10000000
2004-04-01,0.006,0.006,0.006,0.006,3000000
2004-04-14,0.0065,0.0065,0.0065,0.0065,2000000
2004-04-20,0.0065,0.0065,0.0065,0.0065,7000000
2004-04-22,0.006,0.006,0.006,0.006,4000000
2004-05-19,0.0055,0.0055,0.0055,0.0055,1000000
2004-05-31,0.0055,0.0055,0.0055,0.0055,1000000
2004-06-02,0.0055,0.0055,0.0055,0.0055,26000000
2004-06-03,0.0055,0.0055,0.0055,0.0055,12000000
2004-06-17,0.006,0.0065,0.006,0.0065,8000000
2004-06-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,60000000
2004-06-21,0.006999999999999999,0.0075,0.006999999999999999,0.0075,14000000
2004-06-22,0.0075,0.008,0.0075,0.0075,31000000
2004-06-24,0.0075,0.0075,0.0075,0.0075,51000000
2004-06-25,0.008,0.008,0.008,0.008,35000000
2004-06-28,0.008,0.008,0.008,0.008,59000000
2004-06-29,0.008,0.008,0.008,0.008,20000000
2004-06-30,0.008,0.008,0.008,0.008,5000000
2004-07-01,0.0085,0.0085,0.0085,0.0085,128000000
2004-07-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,106000000
2004-07-05,0.0085,0.0085,0.0085,0.0085,60000000
2004-07-06,0.0085,0.0085,0.0085,0.0085,18000000
2004-07-07,0.0085,0.0085,0.0085,0.0085,44000000
2004-07-08,0.0085,0.0085,0.0085,0.0085,9000000
2004-07-09,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,46000000
2004-07-12,0.0085,0.0085,0.0085,0.0085,2000000
2004-07-13,0.0085,0.0085,0.0085,0.0085,72000000
2004-07-14,0.0085,0.0085,0.0085,0.0085,1000000
2004-07-15,0.0085,0.0095,0.0085,0.0095,379000000
2004-07-16,0.01,0.013000000000000001,0.01,0.013000000000000001,552000000
2004-07-19,0.013000000000000001,0.013999999999999999,0.012,0.012,146800000
2004-07-20,0.012,0.013000000000000001,0.012,0.013000000000000001,257500000
2004-07-21,0.012,0.013000000000000001,0.012,0.013000000000000001,121600000
2004-07-22,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,180500000
