date,open,high,low,close,volume
1999-05-26,15.0,19.5,14.0,19.5,16500
1999-05-28,16.5,19.5,16.5,19.5,5500
1999-06-02,18.0,19.5,18.0,19.5,3400
1999-06-04,18.25,19.25,18.25,19.25,6000
1999-06-07,19.25,19.5,19.25,19.5,20000
1999-06-09,19.5,19.5,19.5,19.5,4000
1999-06-10,20.0,20.0,20.0,20.0,2000
1999-06-11,20.0,20.0,19.75,20.0,6000
1999-06-14,21.0,21.0,21.0,21.0,2000
1999-06-15,20.0,20.0,20.0,20.0,9000
1999-06-16,20.0,20.0,19.0,20.0,18000
1999-06-22,20.0,20.0,19.0,19.0,25800
1999-06-23,18.0,20.0,18.0,20.0,24200
1999-06-24,19.5,19.5,19.5,19.5,3000
1999-06-25,19.25,19.25,19.25,19.25,1300
1999-06-28,18.75,19.0,18.5,19.0,38000
1999-06-29,19.0,19.0,18.5,19.0,257000
1999-06-30,18.5,20.0,18.25,20.0,60000
1999-07-01,19.75,19.75,19.75,19.75,500
1999-07-02,19.0,19.75,19.0,19.75,2800
1999-07-05,18.75,18.75,18.75,18.75,200
1999-07-06,18.75,19.25,18.75,19.25,6200
1999-07-07,19.25,20.0,19.25,20.0,96700
1999-07-08,20.0,20.5,20.0,20.25,124800
1999-07-09,20.5,20.5,19.75,20.0,174200
1999-07-13,20.0,20.0,19.75,20.0,2000
1999-07-14,19.75,19.75,19.75,19.75,3500
1999-07-15,19.25,19.5,19.25,19.5,3000
1999-07-16,19.25,19.25,19.25,19.25,1000
1999-07-19,19.25,19.25,19.25,19.25,1000
1999-07-23,19.0,20.0,18.0,20.0,20700
1999-07-26,17.0,19.5,17.0,19.5,6500
1999-07-27,19.5,19.5,19.5,19.5,1300
1999-07-29,19.25,19.25,19.25,19.25,3600
1999-07-30,19.5,19.5,19.25,19.5,6000
1999-08-05,19.0,19.5,19.0,19.5,14700
1999-08-06,19.0,19.0,18.0,18.0,11500
1999-08-09,17.5,18.0,17.0,18.0,35200
1999-08-11,17.5,17.5,17.0,17.5,23900
1999-08-13,17.0,17.5,17.0,17.5,20000
1999-08-16,16.75,17.5,16.75,17.5,6200
1999-08-17,16.5,17.5,16.5,17.5,3500
1999-08-18,17.5,17.5,17.5,17.5,600
1999-08-20,15.0,17.0,15.0,17.0,16000
1999-08-23,17.0,17.25,17.0,17.25,1000
1999-08-24,17.0,17.0,17.0,17.0,2000
1999-08-25,17.25,17.25,17.25,17.25,6000
1999-08-26,17.0,17.25,16.75,17.25,37800
1999-08-27,17.25,17.25,17.25,17.25,6700
1999-08-31,19.0,19.0,16.5,19.0,15600
1999-09-01,18.75,18.75,16.0,18.0,18100
1999-09-02,17.0,18.75,15.5,18.0,57100
1999-09-08,16.5,17.75,16.5,17.75,5000
1999-09-09,17.0,17.0,17.0,17.0,500
1999-09-14,16.5,16.5,16.5,16.5,2500
1999-09-17,15.0,15.0,14.5,15.0,251500
1999-09-20,15.0,15.25,15.0,15.25,7600
1999-09-21,15.0,15.0,15.0,15.0,3000
1999-09-23,15.0,15.0,15.0,15.0,8000
1999-09-24,15.25,15.25,15.25,15.25,6000
1999-09-27,15.75,15.75,15.75,15.75,1000
1999-09-28,15.25,15.25,15.0,15.0,35000
1999-09-29,15.0,15.0,14.75,15.0,52000
1999-09-30,15.0,15.0,15.0,15.0,39000
1999-10-01,15.0,17.0,15.0,17.0,51800
1999-10-04,17.5,17.5,17.5,17.5,4000
1999-10-05,16.0,16.0,16.0,16.0,11300
1999-10-06,16.0,16.0,16.0,16.0,12300
1999-10-07,16.0,16.0,16.0,16.0,3600
1999-10-08,16.0,16.25,16.0,16.25,15000
1999-10-11,16.25,16.5,16.25,16.5,26400
1999-10-12,16.5,16.5,16.5,16.5,49000
1999-10-13,16.5,16.5,16.5,16.5,7500
1999-10-14,16.5,16.5,16.0,16.0,8200
1999-10-15,16.0,16.0,15.75,16.0,10800
1999-10-18,15.5,16.0,15.5,16.0,10600
1999-10-19,15.5,16.0,15.5,16.0,15400
1999-10-20,15.5,16.5,15.5,16.5,89500
1999-10-21,16.5,16.5,16.5,16.5,5100
1999-10-22,16.0,16.75,15.75,15.75,21400
1999-10-25,16.0,16.75,16.0,16.75,2200
1999-10-26,17.0,17.0,16.75,17.0,4800
1999-10-27,15.5,17.5,15.5,17.5,84100
1999-10-28,17.0,17.5,17.0,17.5,5200
1999-11-03,15.0,15.0,15.0,15.0,5000
1999-11-08,18.0,18.0,18.0,18.0,100
1999-11-11,15.0,15.0,14.0,14.0,1600
1999-11-12,15.0,15.0,15.0,15.0,11100
1999-11-16,15.25,15.25,15.25,15.25,2000
1999-11-17,15.5,15.5,15.5,15.5,109000
1999-11-18,15.5,15.5,15.5,15.5,15000
1999-11-19,15.0,15.5,15.0,15.5,4600
1999-11-23,15.5,15.5,15.5,15.5,24600
1999-11-25,15.5,15.5,15.5,15.5,1000
1999-11-26,15.25,16.0,15.25,16.0,10500
1999-12-07,15.75,15.75,15.75,15.75,5000
1999-12-09,15.75,15.75,15.5,15.5,10000
1999-12-10,15.5,15.5,15.5,15.5,12000
1999-12-13,15.5,15.5,15.5,15.5,5000
1999-12-14,15.5,15.5,15.5,15.5,5000
1999-12-16,13.25,15.5,10.0,15.5,2900
1999-12-17,15.25,15.25,15.0,15.0,8500
1999-12-21,15.0,15.0,15.0,15.0,5800
1999-12-23,15.25,15.5,15.25,15.5,3700
1999-12-28,15.25,15.5,15.0,15.0,10200
1999-12-29,14.75,16.0,14.75,16.0,34300
2000-01-05,15.75,15.75,15.0,15.0,29000
2000-01-06,15.0,15.5,15.0,15.5,207000
2000-01-07,15.5,15.5,15.5,15.5,5000
2000-01-10,15.0,15.5,15.0,15.5,2200
2000-01-11,16.0,16.0,15.5,15.5,26800
2000-01-12,15.5,15.5,15.5,15.5,13200
2000-01-13,15.5,15.5,15.0,15.5,8100
2000-01-14,15.5,15.5,15.5,15.5,8000
2000-01-18,15.0,15.5,15.0,15.5,7300
2000-01-20,15.0,15.0,14.75,14.75,42000
2000-01-21,14.75,15.0,14.75,14.75,37800
2000-01-24,15.5,15.5,14.75,15.5,5000
2000-01-25,15.5,15.5,15.5,15.5,31400
2000-01-26,15.5,15.5,15.5,15.5,6000
2000-01-27,15.5,15.5,15.5,15.5,95000
2000-01-28,15.5,15.5,15.5,15.5,11900
2000-01-31,15.5,15.5,15.5,15.5,94600
2000-02-01,15.5,15.5,15.25,15.25,28000
2000-02-02,15.25,15.25,15.25,15.25,5000
2000-02-03,15.0,15.0,15.0,15.0,25000
2000-02-04,14.75,15.0,14.75,15.0,10000
2000-02-07,15.0,15.0,15.0,15.0,90100
2000-02-08,15.0,15.0,15.0,15.0,1300
2000-02-09,14.5,14.5,14.5,14.5,35000
2000-02-10,14.25,14.25,14.25,14.25,2600
2000-02-11,14.5,14.5,14.5,14.5,4000
2000-02-14,14.5,15.0,14.5,15.0,100500
2000-02-16,14.5,14.5,14.5,14.5,9700
2000-02-18,14.5,14.75,14.5,14.5,93100
2000-02-24,14.5,14.5,14.5,14.5,573200
2000-02-28,14.0,14.5,14.0,14.5,53000
2000-03-01,14.0,14.5,14.0,14.5,69500
2000-03-02,14.25,14.5,14.25,14.5,50000
2000-03-03,14.5,14.5,14.5,14.5,60200
2000-03-06,14.5,14.5,14.5,14.5,41000
2000-03-07,14.25,14.5,14.25,14.5,100000
2000-03-08,14.0,14.0,14.0,14.0,400
2000-03-14,14.0,14.0,13.75,13.75,2000
2000-03-16,14.0,14.0,14.0,14.0,7300
2000-03-21,14.25,14.25,14.25,14.25,2000
2000-03-22,14.0,14.0,14.0,14.0,2000
2000-03-24,14.0,14.25,14.0,14.25,4000
2000-03-28,13.75,13.75,13.75,13.75,1000
2000-03-29,14.25,14.25,14.25,14.25,1000
2000-03-30,14.0,14.0,14.0,14.0,2000
2000-03-31,14.0,14.25,14.0,14.25,5100
2000-04-12,12.0,13.0,12.0,13.0,4600
2000-04-14,13.5,13.5,13.5,13.5,200
2000-04-17,14.0,14.0,14.0,14.0,200
2000-04-18,14.0,14.25,14.0,14.25,14500
2000-04-19,14.25,14.25,14.25,14.25,1100
2000-04-24,14.25,14.5,14.25,14.5,12400
2000-04-25,14.25,14.5,14.0,14.5,28000
2000-04-26,14.25,14.5,14.25,14.5,7500
2000-04-27,14.5,14.5,14.5,14.5,2500
2000-04-28,12.0,14.25,12.0,14.25,4500
2000-05-02,14.5,14.5,14.5,14.5,2500
2000-05-18,14.0,14.0,14.0,14.0,3200
2000-05-25,10.0,10.0,10.0,10.0,5000
2000-06-01,11.0,11.0,9.0,9.0,2293300
2000-06-02,10.0,10.0,9.5,10.0,69000
2000-06-05,11.0,12.0,10.0,11.75,14000
2000-06-06,11.25,11.25,11.25,11.25,200
2000-06-07,11.25,11.25,9.9,9.9,300
2000-06-08,9.0,9.0,9.0,9.0,189000
2000-06-09,8.5,8.5,8.5,8.5,9000
2000-06-13,8.5,8.5,8.5,8.5,26000
2000-06-14,8.6,8.6,8.5,8.5,6000
2000-06-16,8.2,8.4,8.0,8.4,46000
2000-06-20,8.4,8.4,8.4,8.4,5000
2000-06-21,8.1,8.4,8.1,8.4,27000
2000-06-22,8.1,8.1,8.1,8.1,7000
2000-06-27,8.1,8.1,8.1,8.1,10000
2000-06-28,8.1,8.1,8.0,8.0,43000
2000-06-29,8.0,8.0,6.5,6.5,68000
2000-06-30,8.0,8.1,8.0,8.1,8000
2000-07-03,8.6,8.6,8.6,8.6,2000
2000-07-05,7.0,7.0,6.8,6.8,20000
2000-07-06,8.5,8.5,8.5,8.5,4000
2000-07-07,8.5,8.5,8.5,8.5,13000
2000-07-11,8.5,8.5,8.5,8.5,11000
2000-07-13,8.5,8.5,8.5,8.5,5000
2000-07-19,8.5,8.5,8.5,8.5,3000
2000-07-20,8.5,9.6,8.5,9.6,5000
2000-07-21,9.0,9.0,9.0,9.0,10000
2000-07-25,9.0,9.0,9.0,9.0,20000
2000-07-26,9.1,9.3,9.1,9.3,4000
2000-07-28,9.3,9.5,9.3,9.5,4000
2000-07-31,9.5,10.0,9.5,10.0,24000
2000-08-01,9.7,9.8,9.7,9.8,6000
2000-08-17,7.0,7.0,7.0,7.0,2000
2000-08-18,8.5,8.5,8.5,8.5,2000
2000-08-21,9.0,9.5,9.0,9.5,3000
2000-08-22,9.5,9.8,9.5,9.8,5000
2000-08-23,9.5,9.5,9.5,9.5,32000
2000-08-24,9.5,9.5,9.5,9.5,1000
2000-08-25,9.5,9.5,9.5,9.5,4000
2000-08-29,9.5,9.5,9.5,9.5,5000
2000-08-31,10.25,10.25,10.0,10.25,3034000
2000-09-01,10.0,10.25,10.0,10.25,34800
2000-09-06,10.25,10.25,10.25,10.25,5000
2000-09-08,10.5,11.0,10.5,11.0,2800
2000-09-13,11.0,11.0,11.0,11.0,100000
2000-09-14,11.0,13.0,11.0,13.0,1300
2000-09-20,10.25,10.25,10.25,10.25,14300
2000-09-21,10.5,11.0,10.5,11.0,500800
2000-09-26,10.5,11.0,10.5,11.0,26000
2000-09-27,10.25,10.25,10.25,10.25,600
2000-09-28,10.5,11.0,10.5,11.0,65100
2000-10-02,10.25,10.25,10.25,10.25,500
2000-10-24,10.25,10.25,10.25,10.25,479800
2000-11-10,11.0,11.0,11.0,11.0,2000
2000-11-14,10.0,11.0,10.0,11.0,2600
2000-11-15,11.5,11.5,11.5,11.5,1000
2000-11-16,12.0,12.0,12.0,12.0,100
2000-11-20,12.0,12.0,12.0,12.0,500
2000-11-21,12.0,12.0,12.0,12.0,2000
2000-11-22,12.0,12.0,12.0,12.0,8000
2000-11-23,12.0,12.5,12.0,12.5,2000
2000-11-24,12.5,12.5,12.5,12.5,1000
2000-11-27,12.5,13.0,12.5,13.0,2500
2000-11-28,13.0,13.0,13.0,13.0,1000
2000-11-29,7.8,13.0,7.8,13.0,4400
2000-12-01,14.0,14.0,13.0,13.0,8000
2000-12-04,12.0,12.0,12.0,12.0,500
2000-12-05,13.0,13.0,13.0,13.0,5000
2000-12-06,12.5,13.0,12.5,13.0,1500
2000-12-07,13.0,13.0,12.75,12.75,1500
2000-12-08,13.0,13.0,13.0,13.0,3500
2000-12-11,13.0,13.0,13.0,13.0,1000
2000-12-12,12.75,12.75,12.75,12.75,1000
2000-12-13,12.75,12.75,12.75,12.75,1500
2000-12-14,12.75,12.75,12.75,12.75,2500
2000-12-15,12.75,12.75,12.75,12.75,2000
2000-12-18,13.0,13.0,13.0,13.0,1000
2000-12-19,12.75,12.75,12.75,12.75,2300
2000-12-20,12.75,13.0,12.75,13.0,247800
2000-12-21,13.0,13.0,13.0,13.0,1400
2000-12-22,13.0,13.0,13.0,13.0,1000
2000-12-27,13.0,13.0,13.0,13.0,1000
2000-12-29,13.5,13.5,13.5,13.5,1500
2001-01-03,13.5,13.5,13.5,13.5,1500
2001-01-08,8.2,8.2,8.2,8.2,3000
2001-01-09,10.0,12.0,10.0,12.0,12000
2001-01-11,12.0,12.0,12.0,12.0,1000
2001-01-12,12.0,12.0,12.0,12.0,1000
2001-01-15,12.0,12.0,12.0,12.0,1000
2001-01-17,8.4,11.5,8.4,11.5,4000
2001-01-18,11.0,11.0,11.0,11.0,2000
2001-01-19,11.5,11.5,11.5,11.5,1000
2001-01-22,11.5,12.0,11.5,12.0,4000
2001-01-23,12.0,12.0,12.0,12.0,1000
2001-01-29,12.0,12.0,12.0,12.0,1000
2001-01-31,12.0,12.25,12.0,12.25,5300
2001-02-08,12.0,12.0,12.0,12.0,18000
2001-02-09,12.0,12.25,12.0,12.25,495500
2001-02-15,11.75,12.25,11.75,12.25,6000
2001-02-19,12.0,12.5,12.0,12.5,9600
2001-02-27,12.0,13.0,12.0,13.0,10500
2001-02-28,13.0,13.0,13.0,13.0,1000
2001-03-05,13.0,13.0,8.6,13.0,2500
2001-03-06,12.75,12.75,12.75,12.75,1800
2001-03-07,12.75,12.75,12.75,12.75,500
2001-03-09,12.0,12.75,12.0,12.75,1200
2001-03-12,12.75,12.75,12.75,12.75,1300
2001-03-13,12.5,12.5,12.5,12.5,1000
2001-03-21,10.0,10.5,10.0,10.5,21200
2001-03-23,12.0,12.0,12.0,12.0,3000
2001-03-26,12.0,12.75,11.75,12.75,14200
2001-04-18,13.0,13.0,13.0,13.0,1000
2001-04-19,13.0,13.0,13.0,13.0,1000
2001-04-26,9.4,12.75,9.4,12.75,1200
2001-04-27,9.4,12.75,9.4,12.75,700
2001-05-02,12.75,12.75,12.75,12.75,100
2001-05-09,12.75,12.75,12.75,12.75,100
2001-05-10,12.75,12.75,12.75,12.75,500
2001-06-06,12.25,12.25,12.25,12.25,500
2001-06-28,12.5,12.75,12.5,12.75,9200
2001-07-11,12.25,12.25,12.25,12.25,1000
2001-07-16,12.5,12.5,12.5,12.5,400
2001-07-26,12.0,12.0,12.0,12.0,500
2001-07-31,11.75,12.5,11.75,12.5,11600
2001-08-21,10.0,11.5,10.0,10.0,49300
2001-08-23,10.0,10.5,10.0,10.5,4000
2001-08-24,10.25,11.0,10.25,11.0,8100
2001-08-27,11.0,11.5,11.0,11.5,5100
2001-08-29,10.0,10.0,10.0,10.0,25000
2001-08-30,10.0,10.0,10.0,10.0,178000
2001-08-31,10.25,10.25,10.25,10.25,1000
2001-09-03,11.0,11.0,11.0,11.0,100
2001-09-11,11.0,11.0,11.0,11.0,200
2001-09-18,10.75,10.75,10.75,10.75,8000
2001-10-05,7.1,9.9,7.1,9.9,3700
2001-10-11,9.8,10.0,9.8,10.0,3000
2001-10-17,10.25,10.25,10.25,10.25,1000
2001-10-26,10.0,10.0,10.0,10.0,200
2001-10-29,10.0,10.0,10.0,10.0,5000
2001-10-31,10.0,10.0,10.0,10.0,10000
2001-11-09,8.4,9.0,8.4,9.0,711000
2001-11-12,8.4,8.4,8.4,8.4,701000
2001-11-13,8.4,8.4,8.4,8.4,1000
2001-11-14,8.4,8.4,8.4,8.4,50000
2001-11-15,8.3,8.4,8.3,8.4,189000
2001-11-16,9.0,10.0,9.0,10.0,21000
2001-11-29,8.0,9.7,8.0,9.7,14000
2001-12-03,9.7,10.0,9.7,10.0,13000
2001-12-06,10.0,11.0,10.0,10.0,21000
2001-12-07,10.0,11.0,10.0,11.0,223000
2001-12-12,10.0,10.0,10.0,10.0,500
2001-12-13,9.7,9.7,9.5,9.5,3000
2001-12-20,9.4,9.4,9.2,9.2,5000
2001-12-27,9.2,10.5,9.2,10.5,36000
2001-12-28,10.25,11.0,10.25,11.0,26500
2002-01-24,9.0,11.0,9.0,11.0,600
2002-02-14,10.0,10.5,10.0,10.5,11600
2002-02-20,8.0,10.5,8.0,10.5,3100
2002-02-28,10.5,10.5,10.5,10.5,1000
2002-03-11,10.0,10.25,10.0,10.25,4900
2002-03-25,9.7,10.25,9.7,10.25,51100
2002-03-26,10.0,10.25,10.0,10.25,13700
2002-04-02,9.8,9.8,9.8,9.8,600
2002-04-03,10.5,10.5,10.5,10.5,1000
2002-04-10,10.0,10.0,9.5,9.5,6000
2002-04-15,9.8,9.8,9.8,9.8,12000
2002-04-18,9.8,9.8,9.8,9.8,1000
2002-06-03,7.0,9.3,7.0,9.3,16000
2002-06-04,7.0,10.0,7.0,10.0,113000
2002-06-10,8.5,10.0,8.5,10.0,6000
2002-06-14,9.0,9.0,9.0,9.0,4000
2002-06-19,9.5,9.5,9.5,9.5,1000
2002-06-20,10.0,10.0,9.8,10.0,3000
2002-06-26,10.0,10.0,10.0,10.0,1000
2002-07-30,11.0,11.0,10.0,10.0,159000
2002-08-01,10.0,10.0,10.0,10.0,3000
2002-08-02,10.0,10.0,10.0,10.0,20000
2002-08-05,10.0,10.0,10.0,10.0,5000
2002-08-06,10.0,10.0,10.0,10.0,105000
2002-08-07,10.0,10.0,10.0,10.0,20000
2002-08-08,10.5,10.5,10.5,10.5,16000
2002-08-12,10.0,10.0,10.0,10.0,20000
2002-08-14,10.0,10.0,10.0,10.0,33000
2002-08-20,8.2,10.0,8.2,10.0,15000
2002-08-22,10.0,10.0,10.0,10.0,2000
2002-09-04,10.0,10.0,10.0,10.0,2000
2002-09-20,10.0,10.0,10.0,10.0,36000
2002-09-25,10.0,10.0,10.0,10.0,19000
2002-09-26,10.0,10.0,10.0,10.0,10000
2002-09-30,10.0,10.0,10.0,10.0,5000
2002-10-08,9.0,9.0,9.0,9.0,5000
2002-10-14,7.6,10.0,7.6,10.0,9000
2002-10-18,10.0,10.0,10.0,10.0,5000
2002-10-25,10.0,10.0,10.0,10.0,20000
2002-10-28,10.0,10.0,10.0,10.0,1000
2002-10-30,10.0,10.0,10.0,10.0,2000
2002-11-13,10.0,10.0,10.0,10.0,20000
2002-11-15,10.0,10.0,10.0,10.0,1000
2002-11-22,10.0,10.0,10.0,10.0,30000
2002-11-25,10.0,10.0,10.0,10.0,10000
2002-11-26,10.0,10.0,10.0,10.0,10000
2002-11-27,10.0,10.0,10.0,10.0,21000
2002-12-03,10.0,10.0,10.0,10.0,30000
2002-12-10,10.0,10.0,10.0,10.0,2000
2002-12-19,10.0,10.0,10.0,10.0,27000
2003-01-16,10.0,10.0,10.0,10.0,12000
2003-01-17,10.0,10.0,10.0,10.0,1000
2003-01-27,10.0,10.0,10.0,10.0,2000
2003-02-04,10.0,10.0,10.0,10.0,10000
2003-02-19,10.0,10.0,10.0,10.0,2000
2003-02-20,10.0,10.0,10.0,10.0,51000
2003-02-21,10.0,10.0,10.0,10.0,108000
2003-02-24,10.0,10.0,10.0,10.0,81000
2003-03-07,10.0,10.0,10.0,10.0,31000
2003-03-12,10.0,10.0,10.0,10.0,86000
2003-03-18,10.0,10.0,10.0,10.0,84000
2003-03-31,10.0,11.0,10.0,11.0,16000
2003-04-23,10.0,10.0,10.0,10.0,425000
2003-05-09,10.0,10.0,10.0,10.0,1000
2003-05-21,9.0,10.0,9.0,9.0,19000
2003-05-22,9.1,9.1,9.1,9.1,1000
2003-06-05,9.2,9.2,9.2,9.2,7000
2003-06-24,9.5,9.5,9.5,9.5,10000
2003-06-25,9.7,9.7,9.7,9.7,10000
2003-07-03,9.7,9.7,9.5,9.5,20000
2003-07-04,9.5,9.5,9.5,9.5,22000
2003-07-08,9.5,9.5,9.5,9.5,33000
2003-07-15,9.5,9.5,9.5,9.5,5000
2003-07-18,9.5,9.5,9.4,9.4,102000
2003-07-28,9.4,9.4,9.4,9.4,1000
2003-08-04,9.4,9.4,9.4,9.4,4000
2003-08-08,9.4,9.4,9.4,9.4,21000
2003-08-19,9.4,9.4,9.4,9.4,2000
2003-08-20,9.4,9.4,9.4,9.4,2000
2003-08-25,9.4,9.4,9.4,9.4,10000
2003-08-29,9.4,9.4,9.4,9.4,1000
2003-09-10,9.4,9.4,9.4,9.4,10000
2003-10-17,9.2,9.2,9.2,9.2,14000
2003-10-21,9.7,9.7,9.7,9.7,5000
2003-10-23,9.2,9.2,9.2,9.2,3000
2003-10-24,9.2,9.2,9.2,9.2,2000
2003-12-08,9.0,9.0,9.0,9.0,24000
2003-12-10,9.4,9.4,9.4,9.4,2000
2003-12-12,9.4,10.0,9.4,10.0,19000
2003-12-19,10.0,10.0,10.0,10.0,1000
2003-12-22,10.0,10.0,10.0,10.0,17000
2003-12-29,10.0,10.0,10.0,10.0,10000
2004-01-05,10.0,10.0,10.0,10.0,5000
2004-01-14,9.0,9.9,9.0,9.9,19000
2004-02-02,8.8,9.7,8.8,9.7,4000
2004-02-03,8.9,9.7,8.9,9.7,2000
2004-02-04,9.0,9.5,8.8,9.5,14000
2004-02-10,9.0,9.5,9.0,9.5,8000
2004-02-11,9.5,9.5,9.5,9.5,27000
2004-02-23,9.4,9.5,9.4,9.5,6000
2004-02-27,9.5,9.5,9.5,9.5,2000
2004-03-02,9.1,9.1,9.1,9.1,1000
2004-03-03,9.1,9.1,9.1,9.1,4000
2004-03-05,9.1,9.1,9.1,9.1,8000
2004-03-08,9.1,9.3,9.1,9.3,10000
2004-03-09,9.3,9.4,9.2,9.2,11000
2004-03-24,9.9,9.9,9.9,9.9,1000
2004-04-16,9.0,9.0,9.0,9.0,4000
2004-04-22,9.0,9.0,9.0,9.0,2000
2004-05-07,9.0,9.9,9.0,9.9,7000
2004-05-12,10.0,11.0,10.0,11.0,6000
2004-05-17,10.0,10.0,10.0,10.0,5000
2004-06-02,10.0,10.0,10.0,10.0,5000
2004-06-11,10.0,10.0,10.0,10.0,5000
2004-06-22,9.0,9.0,9.0,9.0,559000
2004-06-25,10.0,10.0,10.0,10.0,3000
2004-07-05,11.0,11.0,11.0,11.0,10000
2004-07-06,12.0,16.5,12.0,16.5,3600
2004-07-07,24.0,24.75,24.0,24.75,12300
2004-07-08,34.0,37.0,30.0,32.0,151500
2004-07-09,32.5,32.5,30.0,31.0,21000
2004-07-12,31.0,31.0,30.0,30.0,17900
2004-07-13,29.0,29.0,29.0,29.0,19500
2004-07-14,28.0,28.0,27.0,27.5,21900
2004-07-15,27.0,27.0,26.0,26.0,97700
2004-07-16,26.0,26.0,25.5,25.5,20000
2004-07-19,25.0,25.0,24.75,24.75,16400
2004-07-20,25.0,25.0,25.0,25.0,16600
2004-07-21,25.5,25.5,25.0,25.0,23800
2004-07-22,24.75,24.75,24.75,24.75,9000
2004-07-23,24.75,24.75,24.0,24.0,41400
2004-07-26,24.0,24.25,23.0,23.0,53000
2004-07-27,23.0,23.0,23.0,23.0,150400
2004-07-28,24.0,24.0,23.5,24.0,31600
2004-07-29,24.75,25.0,24.75,25.0,7600
2004-07-30,23.75,23.75,23.75,23.75,2100
2004-08-02,23.75,23.75,23.75,23.75,3900
2004-08-03,23.5,23.5,23.5,23.5,100
2004-08-05,23.5,23.5,23.5,23.5,1000
2004-08-06,24.25,25.0,24.25,25.0,15000
2004-08-09,25.0,25.0,25.0,25.0,4700
2004-08-10,25.0,25.0,24.75,24.75,11600
2004-08-11,24.75,24.75,24.0,24.75,78800
2004-08-12,24.75,24.75,24.5,24.5,19300
2004-08-13,24.5,24.5,24.5,24.5,27000
2004-08-16,24.5,24.5,24.25,24.25,41000
2004-08-17,24.0,24.25,24.0,24.25,4000
2004-08-18,24.25,24.25,24.25,24.25,1900
2004-08-19,24.25,24.25,24.25,24.25,63200
2004-08-20,24.25,24.25,24.0,24.25,93500
2004-08-23,25.0,25.0,24.75,25.0,117800
2004-08-24,25.0,25.0,24.75,25.0,91000
2004-08-25,25.0,25.5,25.0,25.5,58600
2004-08-26,25.5,26.0,25.5,25.5,102300
2004-08-27,25.5,26.0,25.5,26.0,939000
2004-08-30,26.0,26.0,26.0,26.0,104000
2004-08-31,26.0,26.0,25.0,25.5,112000
2004-09-01,25.0,25.5,24.75,24.75,1140100
2004-09-02,25.0,25.0,25.0,25.0,41000
2004-09-03,25.0,25.0,24.75,24.75,9600
2004-09-06,24.75,25.0,24.75,24.75,2032000
2004-09-07,25.0,25.0,24.75,24.75,22900
2004-09-08,24.75,24.75,24.5,24.5,1525900
2004-09-09,24.5,24.75,24.0,24.75,3349000
2004-09-10,15.5,15.5,15.5,15.5,8200
2004-09-13,16.0,16.0,15.25,15.25,5200
2004-09-14,15.0,15.0,14.75,15.0,22900
2004-09-16,14.75,14.75,14.0,14.0,29300
2004-09-17,14.0,14.0,13.5,13.75,39500
2004-09-20,13.5,13.5,13.25,13.25,20000
2004-09-21,13.25,13.25,13.0,13.25,283300
2004-09-22,14.0,14.5,13.5,14.5,201100
2004-09-23,14.5,14.5,14.5,14.5,5000
2004-09-24,14.5,14.5,14.25,14.25,10200
2004-09-27,14.5,14.5,14.25,14.25,20000
2004-09-28,14.5,14.5,14.0,14.0,36000
2004-09-29,14.5,14.5,14.5,14.5,200
2004-09-30,14.25,15.0,14.0,15.0,34000
2004-10-01,15.0,15.5,15.0,15.5,2000
2004-10-04,16.0,16.0,16.0,16.0,50800
2004-10-05,16.0,16.5,16.0,16.5,36000
2004-10-06,16.5,17.75,16.5,17.5,186700
2004-10-07,17.5,17.5,17.0,17.0,12000
2004-10-08,17.0,17.0,16.5,17.0,6400
2004-10-12,16.5,16.5,16.0,16.0,16900
2004-10-13,16.0,16.25,15.75,15.75,15400
2004-10-14,16.0,16.0,16.0,16.0,1000
2004-10-15,15.75,15.75,15.75,15.75,10000
2004-10-18,15.75,15.75,15.75,15.75,1700
2004-10-19,15.75,15.75,15.75,15.75,800
2004-10-20,16.0,16.0,16.0,16.0,34300
2004-10-21,16.0,16.0,16.0,16.0,50500
2004-10-22,15.75,15.75,15.75,15.75,17000
2004-10-25,15.75,15.75,15.25,15.25,65000
2004-10-26,15.25,15.25,15.25,15.25,17700
2004-10-27,15.25,15.25,15.0,15.0,27500
2004-10-28,15.0,15.0,15.0,15.0,8500
2004-10-29,15.0,15.0,15.0,15.0,2500
2004-11-02,15.0,15.25,15.0,15.25,63500
2004-11-03,15.0,15.0,14.5,14.5,17400
2004-11-04,15.0,15.0,15.0,15.0,4500
2004-11-05,15.25,16.0,15.25,16.0,75900
2004-11-09,16.0,16.0,15.75,15.75,5500
2004-11-10,15.5,16.0,15.5,16.0,8000
2004-11-11,15.75,15.75,15.5,15.5,3600
2004-11-17,15.75,15.75,15.75,15.75,10500
2004-11-18,16.0,16.0,16.0,16.0,120200
2004-11-19,15.75,16.0,15.75,16.0,602600
2004-11-22,16.0,16.0,16.0,16.0,5000
2004-11-25,16.0,16.0,16.0,16.0,300
2004-11-26,16.0,16.0,16.0,16.0,1000
2004-12-01,16.0,16.0,16.0,16.0,2700
2004-12-02,16.0,16.0,15.75,15.75,2100
2004-12-06,15.75,16.0,15.75,16.0,12600
2004-12-07,16.0,16.0,16.0,16.0,8800
2004-12-08,16.0,16.0,15.75,15.75,44400
2004-12-09,15.75,15.75,15.75,15.75,600
2004-12-10,16.0,16.0,16.0,16.0,17000
2004-12-13,15.75,15.75,15.75,15.75,2000
2004-12-14,15.75,15.75,15.75,15.75,7500
