date,open,high,low,close,volume
2003-07-08,3.15,3.15,3.15,3.15,2000
2003-09-10,3.2,3.2,3.2,3.2,2000
2003-09-11,3.2,3.2,3.0,3.0,4000
2003-09-23,3.0,3.0,3.0,3.0,3000
2003-10-06,3.0,3.0,3.0,3.0,11000
2003-10-27,3.0,3.0,3.0,3.0,24000
2003-11-11,2.75,2.75,2.75,2.75,18000
2003-11-12,2.75,2.75,2.75,2.75,10000
2003-11-13,3.0,3.0,3.0,3.0,11000
2003-12-05,2.8,3.0,2.65,2.65,34000
2003-12-10,3.0,3.0,3.0,3.0,3000
2003-12-18,3.0,3.0,3.0,3.0,2000
2004-02-03,3.0,3.0,3.0,3.0,10000
2004-02-10,3.8,3.8,3.8,3.8,1000
2004-02-11,3.0,3.0,3.0,3.0,1000
2004-05-06,3.05,3.05,3.05,3.05,1000
2004-05-07,3.05,3.05,3.05,3.05,2000
2004-05-20,3.05,3.05,3.05,3.05,10000
2004-05-24,3.1,3.1,3.1,3.1,2000
2004-05-27,3.05,3.05,3.05,3.05,10000
2004-06-02,2.5,2.5,2.5,2.5,12000
2004-06-08,2.8,2.8,2.8,2.8,2000
2004-06-10,2.6,2.6,2.6,2.6,1000
2004-06-29,2.6,2.6,2.6,2.6,1000
2004-06-30,2.6,2.6,2.6,2.6,1000
2004-07-07,2.5,2.5,2.5,2.5,3000
2004-07-28,2.6,2.6,2.6,2.6,3000
2004-08-17,2.55,2.6,2.55,2.6,37000
2004-08-31,2.6,2.6,2.6,2.6,3000
2004-09-13,2.3,2.3,2.3,2.3,2000
2004-09-21,2.3,2.3,2.3,2.3,5000
2004-09-22,2.3,2.3,2.3,2.3,5000
2004-09-24,2.3,2.3,2.3,2.3,1000
2004-09-28,2.3,2.3,2.02,2.02,21000
2004-12-10,2.4,2.4,2.4,2.4,1000
2004-12-15,2.4,2.4,2.4,2.4,10000
2004-12-22,2.5,2.5,2.5,2.5,15000
2004-12-29,2.6,2.85,2.6,2.85,5000
2005-01-11,2.85,2.85,2.85,2.85,8000
2005-01-18,2.9,2.9,2.9,2.9,3000
2005-01-28,2.9,2.9,2.9,2.9,11000
2005-02-08,2.85,2.85,2.85,2.85,2000
2005-05-25,2.85,2.85,2.85,2.85,1000
2005-06-01,2.85,2.85,2.85,2.85,1000
2005-06-07,2.02,2.02,2.02,2.02,8000
2005-08-02,2.0,2.0,2.0,2.0,60000
2005-08-09,2.0,2.0,2.0,2.0,7000
2005-08-15,2.1,2.1,2.1,2.1,1000
2005-08-16,2.1,2.1,2.1,2.1,1000
2005-08-18,2.1,2.1,2.1,2.1,13000
2005-08-19,2.1,2.1,2.1,2.1,51000
2005-10-13,2.5,2.5,2.5,2.5,2000
2005-10-17,2.5,2.5,2.5,2.5,3000
2005-10-21,3.0,3.0,3.0,3.0,5000
2005-10-25,3.0,3.5,3.0,3.5,45000
2005-10-26,3.4,3.7,3.4,3.7,20000
2005-10-27,3.7,3.8,3.7,3.8,34000
2005-11-07,4.0,4.0,4.0,4.0,10000
2005-11-15,3.15,3.15,3.15,3.15,4000
2005-11-16,3.15,3.95,3.15,3.95,16000
2005-12-06,3.85,4.0,3.85,3.95,59000
2005-12-22,3.65,3.65,3.65,3.65,6000
2006-01-10,3.65,3.65,3.65,3.65,12000
2006-01-19,3.6,3.6,3.6,3.6,20000
2006-01-20,3.85,3.85,3.85,3.85,9000
2006-02-01,3.95,3.95,3.95,3.95,2000
2006-02-03,3.95,3.95,3.95,3.95,6000
2006-02-22,2.38,2.55,2.38,2.55,90000
2006-02-23,2.9,2.9,2.9,2.9,40000
2006-02-27,2.55,2.55,2.55,2.55,1000
2006-03-02,2.8,2.8,2.8,2.8,10000
2006-03-08,2.75,2.75,2.75,2.75,1000
2006-03-09,2.75,2.75,2.75,2.75,1000
2006-03-17,2.5,2.5,2.5,2.5,22000
2006-03-24,2.85,2.85,2.85,2.85,50000
2006-03-30,2.8,2.8,2.8,2.8,20000
2006-03-31,2.7,2.75,2.7,2.75,2000
2006-04-04,2.7,2.7,2.7,2.7,12000
2006-04-05,2.55,2.55,2.55,2.55,9000
2006-04-06,2.5,2.5,2.5,2.5,2000
2006-04-19,2.5,2.5,2.5,2.5,10000
2006-04-20,2.5,2.5,2.5,2.5,8000
2006-05-04,2.75,2.75,2.75,2.75,20000
2006-05-10,2.5,2.5,2.5,2.5,8000
2006-05-12,2.8,3.0,2.8,2.8,118000
2006-05-16,2.85,2.85,2.85,2.85,30000
2006-07-07,2.5,2.5,2.5,2.5,1000
2006-07-10,2.5,2.5,2.5,2.5,1000
2006-07-12,2.3,2.3,2.3,2.3,3000
2006-07-26,2.3,2.3,2.3,2.3,20000
2006-07-31,2.2,2.2,2.2,2.2,20000
2006-08-17,2.1,2.2,2.1,2.2,100000
2006-08-29,2.2,2.2,2.2,2.2,3000
2006-08-31,2.2,2.2,2.2,2.2,14000
2006-09-11,2.2,2.2,2.2,2.2,10000
2006-09-12,2.48,2.48,2.48,2.48,60000
2006-09-27,2.2,2.2,2.2,2.2,10000
2006-10-06,2.3,2.3,2.3,2.3,28000
2006-10-09,2.5,2.5,2.5,2.5,14000
2006-10-10,2.5,2.5,2.5,2.5,2000
2006-10-19,2.2,2.2,2.2,2.2,4000
2006-10-20,2.3,2.3,2.3,2.3,10000
2006-11-13,2.2,2.2,2.2,2.2,10000
2006-11-14,2.2,2.2,2.2,2.2,8000
2007-01-17,2.5,2.5,2.5,2.5,1000
2007-02-14,2.02,2.02,2.02,2.02,18000
2007-02-27,2.02,2.5,2.02,2.5,14000
2007-04-23,2.4,2.4,2.4,2.4,1000
2007-04-26,2.5,2.5,2.5,2.5,1000
2007-06-15,2.0,2.4,2.0,2.4,8000
2007-06-22,2.4,2.4,2.4,2.4,10000
2007-06-25,2.4,2.4,2.4,2.4,6000
2007-06-26,2.4,2.4,1.44,1.44,52000
2007-06-28,2.1,2.1,2.1,2.1,3000
2007-07-02,2.1,2.1,2.1,2.1,31000
2007-07-03,2.3,2.3,2.1,2.1,17000
2007-07-04,2.1,2.1,2.1,2.1,30000
2007-07-05,2.1,2.1,2.1,2.1,63000
2007-07-10,2.4,2.4,2.3,2.3,303000
2007-07-12,2.2,2.2,2.2,2.2,10000
2007-08-06,1.32,2.28,1.32,2.28,177000
2007-08-07,2.28,2.28,2.24,2.24,50000
2007-09-07,2.22,2.22,2.22,2.22,20000
2007-09-28,2.26,2.26,2.26,2.26,10000
2007-10-15,2.26,2.26,2.26,2.26,1000
2007-10-25,1.98,2.2,1.98,2.2,23000
2007-11-07,2.0,2.2,2.0,2.2,51000
2007-11-19,1.5,1.5,1.5,1.5,34000
2007-11-20,2.2,2.2,2.2,2.2,40000
2007-11-21,2.0,2.0,2.0,2.0,1000
2007-11-27,2.04,2.04,2.04,2.04,50000
2007-11-28,2.2,2.2,2.2,2.2,8000
2007-11-29,2.2,2.2,2.2,2.2,20000
2007-12-19,2.0,2.0,2.0,2.0,5000
2008-01-10,2.0,2.0,2.0,2.0,1000
2008-04-02,2.0,2.0,2.0,2.0,72000
2008-04-03,2.0,2.0,2.0,2.0,76000
2008-04-21,2.0,2.0,2.0,2.0,5000
2008-05-06,2.0,2.0,2.0,2.0,51000
2008-05-23,1.98,1.98,1.98,1.98,2000
2008-06-12,2.0,2.0,1.96,1.96,25000
2008-06-13,1.98,1.98,1.98,1.98,78000
2008-06-20,1.96,1.96,1.96,1.96,10000
2008-06-24,1.96,2.0,1.96,2.0,180000
2008-07-10,1.5,1.5,1.5,1.5,5000
2008-07-18,1.6,1.6,1.6,1.6,14000
2008-08-06,1.88,1.88,1.88,1.88,25000
2008-08-07,1.88,1.88,1.88,1.88,1000
2008-08-11,1.8,1.8,1.8,1.8,16000
2008-08-14,1.8,1.8,1.8,1.8,3000
2008-09-15,1.54,1.54,1.54,1.54,2000
2008-10-24,1.28,1.28,1.28,1.28,10000
2008-10-28,1.2,1.2,1.2,1.2,1000
2008-12-18,1.78,1.8,1.78,1.8,8000
2008-12-22,1.76,1.76,1.76,1.76,2000
2009-01-08,2.0,2.0,2.0,2.0,3000
2009-01-23,1.8,1.8,1.8,1.8,4000
2009-02-09,1.8,1.8,1.8,1.8,1000
2009-02-13,1.8,1.8,1.8,1.8,1000
2009-02-16,1.76,1.76,1.76,1.76,1000
2009-03-10,1.76,1.76,1.76,1.76,20000
2009-04-30,1.06,1.98,1.06,1.98,25000
2009-05-04,1.76,1.76,1.74,1.74,23000
2009-05-07,1.7,1.7,1.7,1.7,5000
2009-05-11,1.5,1.5,1.5,1.5,1000
2009-05-19,1.6,1.6,1.6,1.6,11000
2009-05-20,1.6,1.6,1.6,1.6,20000
2009-06-01,1.5,1.5,1.5,1.5,2000
2009-06-16,1.96,1.98,1.6,1.6,17000
2009-06-18,1.6,1.6,1.6,1.6,1000
2009-06-25,1.62,1.62,1.62,1.62,1000
2009-06-26,1.74,1.74,1.74,1.74,5000
2009-06-29,1.74,1.74,1.7,1.7,14000
2009-07-03,1.5,1.5,1.5,1.5,14000
2009-07-16,1.5,1.5,1.5,1.5,1000
2009-07-21,1.5,1.98,1.5,1.98,14000
2009-07-22,1.6,1.6,1.6,1.6,9000
2009-07-23,1.6,1.8,1.6,1.8,24000
2009-07-28,1.7,1.7,1.7,1.7,4000
2009-07-29,1.8,1.8,1.8,1.8,28000
2009-08-03,1.66,1.66,1.66,1.66,2000
2009-08-04,1.8,1.8,1.8,1.8,10000
2009-08-14,1.6,1.8,1.6,1.8,22000
2009-08-17,1.3,1.3,1.3,1.3,1000
2009-08-18,1.7,1.7,1.7,1.7,2000
2009-08-19,1.7,1.7,1.7,1.7,5000
2009-09-01,1.32,1.32,1.32,1.32,3000
2009-09-02,1.7,1.7,1.7,1.7,8000
2009-09-09,1.7,1.7,1.7,1.7,3000
2009-09-10,1.7,1.7,1.34,1.34,4000
2009-09-11,1.5,1.5,1.5,1.5,3000
2009-09-14,1.7,1.7,1.7,1.7,5000
2009-09-15,1.7,1.7,1.5,1.7,3000
2009-10-13,1.7,1.7,1.66,1.66,876000
2009-12-11,1.5,1.5,1.5,1.5,1000
2009-12-21,1.7,1.7,1.7,1.7,2000
2010-01-21,1.68,1.68,1.68,1.68,3000
2010-02-02,1.7,1.7,1.7,1.7,1000
2010-02-03,1.5,1.5,1.5,1.5,1000
2010-02-04,1.7,1.7,1.7,1.7,1000
2010-03-17,1.5,1.5,1.5,1.5,10000
2010-03-22,1.5,1.5,1.5,1.5,4000
2010-03-25,1.5,1.5,1.2,1.2,33000
2010-03-26,1.68,1.68,1.68,1.68,2000
2010-03-30,1.26,1.26,1.26,1.26,2000
2010-03-31,1.66,1.66,1.32,1.32,3000
2010-04-06,1.32,1.32,1.32,1.32,26000
2010-04-07,1.68,1.68,1.32,1.32,21000
2010-04-14,1.7,1.7,1.7,1.7,52000
2010-04-28,1.7,1.7,1.06,1.06,4000
2010-05-12,1.58,1.58,1.58,1.58,1000
2010-05-20,1.68,1.7,1.68,1.7,53000
2010-05-21,1.7,1.7,1.7,1.7,114000
2010-05-31,1.7,1.7,1.7,1.7,65000
2010-06-01,1.7,1.72,1.7,1.72,55000
2010-06-02,1.72,1.72,1.72,1.72,10000
2010-06-03,1.72,1.72,1.72,1.72,50000
2010-06-09,1.7,1.7,1.7,1.7,100000
2010-06-21,1.7,1.7,1.7,1.7,100000
2010-06-25,1.72,1.76,1.72,1.76,177000
2010-07-06,1.7,1.7,1.7,1.7,3000
2010-07-07,1.76,1.76,1.76,1.76,103000
2010-08-04,1.76,1.76,1.76,1.76,2000
2010-08-25,1.76,1.76,1.76,1.76,8000
2010-08-26,1.78,1.8,1.78,1.78,275000
2010-08-27,1.78,1.78,1.78,1.78,2000
2010-09-06,1.51,1.51,1.5,1.5,17000
2010-09-17,1.6,1.6,1.6,1.6,256000
2010-09-20,1.74,1.74,1.74,1.74,2000
2010-09-29,1.74,1.74,1.74,1.74,2000
2010-09-30,1.73,1.73,1.73,1.73,10000
2010-10-04,1.75,1.75,1.75,1.75,5000
2010-10-05,1.73,1.73,1.73,1.73,2000
2010-10-06,1.71,1.71,1.71,1.71,1000
2010-10-07,1.71,1.71,1.71,1.71,5000
2010-10-08,1.74,1.74,1.74,1.74,10000
2010-10-11,1.74,1.74,1.74,1.74,2000
2010-10-14,1.6,1.6,1.6,1.6,17000
2010-11-04,1.51,1.51,1.51,1.51,1000
2010-11-11,1.51,1.51,1.51,1.51,3000
2010-11-12,1.6,1.6,1.6,1.6,1000
2010-11-30,1.6,1.6,1.6,1.6,37000
2010-12-29,1.5,1.5,1.5,1.5,19000
2011-01-04,1.7,1.77,1.7,1.77,13000
2011-01-06,1.51,1.51,1.51,1.51,5000
2011-01-11,1.6,1.6,1.6,1.6,18000
2011-01-17,1.5,1.5,1.5,1.5,82000
2011-01-18,1.5,1.5,1.49,1.49,31000
2011-01-21,1.75,1.75,1.75,1.75,1000
2011-02-25,1.11,1.71,1.11,1.71,3000
2011-03-28,1.69,1.69,1.69,1.69,2000
2011-04-01,1.69,1.69,1.69,1.69,1000
2011-04-05,1.11,1.11,1.11,1.11,3000
2011-04-11,1.5,1.5,1.5,1.5,11000
2011-04-14,1.63,1.63,1.63,1.63,1000
2011-04-20,1.65,1.65,1.65,1.65,2000
2011-05-11,1.65,1.65,1.65,1.65,1000
2011-05-19,1.65,1.66,1.65,1.66,12000
2011-06-08,1.7,1.7,1.7,1.7,18000
2011-06-22,1.77,1.77,1.77,1.77,20000
2011-06-23,1.77,1.77,1.77,1.77,30000
2011-06-24,1.5,1.5,1.5,1.5,1000
2011-06-27,1.78,1.78,1.78,1.78,22000
2011-06-28,1.78,1.8,1.78,1.8,60000
2011-07-04,1.8,1.8,1.8,1.8,20000
2011-08-16,1.68,1.68,1.68,1.68,1000
2011-08-23,1.48,1.5,1.48,1.5,2000
2011-09-13,1.7,1.7,1.7,1.7,1000
2011-09-21,1.0,1.0,1.0,1.0,1000
2011-10-03,1.15,1.15,1.15,1.15,2000
2011-10-07,1.71,1.72,1.71,1.72,19000
2011-12-19,1.1,1.1,1.1,1.1,20000
2011-12-20,1.15,1.51,1.15,1.51,7000
2012-02-07,1.49,1.49,1.49,1.49,4000
2012-02-08,1.51,1.51,1.51,1.51,56000
2012-02-23,1.55,1.55,1.55,1.55,5000
2012-02-27,1.21,1.21,1.2,1.2,13000
2012-02-28,1.44,1.44,1.4,1.4,4000
2012-03-06,1.29,1.71,1.29,1.71,478000
2012-03-07,1.71,2.14,1.32,1.7,254000
2012-03-08,1.82,1.82,1.82,1.82,2000
2012-03-09,1.31,1.69,1.31,1.69,52000
2012-03-15,1.32,1.67,1.32,1.67,6000
2012-03-19,1.6,1.6,1.6,1.6,1000
2012-03-20,1.69,1.79,1.58,1.72,128000
2012-03-21,1.81,1.81,1.58,1.58,98000
2012-03-22,1.69,1.69,1.64,1.69,153000
2012-03-23,1.78,1.78,1.78,1.78,1000
2012-03-26,1.59,2.3,1.59,2.0,413000
2012-03-27,2.0,3.0,2.0,2.85,2355000
2012-03-28,3.0,3.8,2.5,2.51,2017000
2012-03-29,2.51,2.74,2.51,2.66,473000
2012-03-30,2.54,3.1,2.53,2.65,1234000
2012-04-02,2.54,2.92,2.5,2.63,531000
2012-04-03,2.73,3.04,2.54,2.61,916000
2012-04-04,2.67,2.87,2.52,2.6,573000
2012-04-10,2.52,2.73,2.51,2.55,214000
2012-04-11,2.5,2.52,2.21,2.25,87000
2012-04-12,2.4,2.45,2.3,2.3,39000
2012-04-13,2.25,2.25,2.12,2.15,95000
2012-04-16,2.0,2.39,1.93,2.39,248000
2012-04-17,2.4,2.59,2.25,2.48,496000
2012-04-18,2.52,2.54,2.15,2.17,154000
2012-04-19,2.18,2.21,2.18,2.21,8000
2012-04-20,2.04,2.23,2.03,2.23,5000
2012-04-23,2.24,2.24,2.05,2.05,59000
2012-04-24,2.05,2.05,2.0,2.0,25000
2012-04-25,2.01,2.06,2.01,2.01,55000
2012-04-26,2.01,2.01,1.8,1.89,67000
2012-04-27,1.86,1.86,1.86,1.86,8000
2012-04-30,1.89,1.9,1.89,1.9,5000
2012-05-02,1.9,1.9,1.8,1.81,57000
2012-05-03,1.81,1.89,1.8,1.89,12000
2012-05-04,1.89,1.89,1.89,1.89,40000
2012-05-07,1.97,1.97,1.97,1.97,1000
2012-05-08,1.8,1.9,1.8,1.9,17000
2012-05-10,1.98,2.4,1.98,2.1,217000
2012-05-11,2.15,2.4,2.15,2.37,116000
2012-05-14,2.37,2.37,2.17,2.37,17000
2012-05-15,2.1,2.37,2.1,2.3,53000
2012-05-16,2.02,2.1,2.01,2.1,4000
2012-05-17,2.14,2.14,2.12,2.12,13000
2012-05-18,2.01,2.01,2.0,2.0,24000
2012-05-21,2.06,2.06,2.06,2.06,5000
2012-05-25,2.29,2.29,2.27,2.29,16000
2012-05-28,2.0,2.27,2.0,2.0,8000
2012-05-30,1.74,2.08,1.74,2.08,17000
2012-05-31,1.99,2.27,1.99,2.27,5000
2012-06-04,1.77,1.8,1.72,1.8,104000
2012-06-05,1.79,1.79,1.78,1.78,4000
2012-06-06,1.85,2.27,1.8,1.8,222000
2012-06-07,1.84,1.84,1.84,1.84,9000
2012-06-08,1.84,2.0,1.78,1.84,40000
2012-06-11,1.85,1.85,1.85,1.85,6000
2012-06-13,1.94,1.94,1.94,1.94,7000
2012-06-19,1.81,1.81,1.81,1.81,6000
2012-06-20,1.81,1.82,1.81,1.82,5000
2012-06-22,1.81,1.81,1.78,1.78,30000
2012-06-25,1.78,1.78,1.78,1.78,30000
2012-06-26,1.81,1.81,1.81,1.81,1000
2012-06-28,1.82,2.2,1.82,2.09,31000
2012-06-29,2.08,2.09,2.08,2.09,5000
2012-07-02,2.08,2.08,1.99,2.0,21000
2012-07-03,1.98,1.98,1.98,1.98,15000
2012-07-04,1.98,2.18,1.98,2.0,140000
2012-07-05,2.01,2.01,2.0,2.0,2000
2012-07-06,2.1,2.2,2.1,2.2,7000
2012-07-19,1.7,1.7,1.7,1.7,39000
2012-07-26,1.75,1.75,1.75,1.75,3000
2012-07-27,1.71,1.71,1.68,1.68,43000
2012-08-02,1.71,1.71,1.71,1.71,1000
2012-08-03,1.71,1.71,1.69,1.69,4000
2012-08-08,1.99,1.99,1.91,1.91,5000
2012-08-10,1.91,1.91,1.91,1.91,1000
2012-08-13,1.72,1.9,1.72,1.9,3000
2012-08-15,1.76,1.76,1.75,1.75,10000
2012-08-17,1.79,1.8,1.79,1.8,28000
2012-08-22,1.9,2.45,1.75,2.38,248000
2012-08-23,2.36,2.36,1.83,2.14,84000
2012-08-24,1.85,2.15,1.8,2.15,39000
2012-08-28,2.19,2.19,1.99,1.99,23000
2012-08-29,2.0,2.02,2.0,2.02,3000
2012-08-30,2.02,2.02,2.02,2.02,2000
