date,open,high,low,close,volume
2018-07-24,107.0,107.0,107.0,107.0,630
2018-07-30,107.1,107.2,107.1,107.2,660
2018-07-31,107.2,107.2,105.5,105.5,1800
2018-08-01,105.3,105.3,105.3,105.3,100
2018-08-02,105.3,105.3,105.3,105.3,700
2018-08-03,105.3,105.3,105.3,105.3,600
2018-08-06,105.3,105.3,104.4,104.4,1140
2018-08-07,104.4,105.0,104.4,105.0,80
2018-08-08,110.0,114.0,110.0,110.0,240
2018-08-09,110.0,110.0,105.1,105.1,160
2018-08-16,105.1,105.1,105.0,105.0,220
2018-08-20,105.0,105.0,104.2,104.2,450
2018-08-22,105.0,105.0,104.4,104.5,580
2018-08-23,106.5,106.5,106.5,106.5,210
2018-08-28,105.0,109.9,105.0,109.9,4090
2018-08-31,105.0,109.9,105.0,109.9,430
2018-09-04,109.9,109.9,109.9,109.9,10
2018-09-10,105.0,105.0,104.7,104.7,150
2018-09-11,105.0,105.0,104.6,104.6,220
2018-09-12,104.6,109.9,104.6,104.6,530
2018-09-14,104.6,109.9,104.6,109.9,150
2018-09-17,109.9,110.0,109.9,110.0,270
2018-09-21,107.0,108.0,107.0,108.0,500
2018-09-24,105.0,105.0,103.0,103.0,2500
2018-09-25,103.5,103.5,103.5,103.5,330
2018-09-27,100.6,110.0,100.6,110.0,80
2018-09-28,110.0,125.0,110.0,125.0,10170
2018-10-01,125.0,125.0,120.0,120.0,90
2018-10-03,112.0,112.0,106.0,106.0,550
2018-10-04,100.2,100.2,100.2,100.2,40
2018-10-08,101.4,101.4,101.4,101.4,40
2018-10-09,102.1,102.1,102.1,102.1,40
2018-10-10,102.6,102.6,102.6,102.6,300
2018-10-11,103.2,103.2,102.0,102.0,1510
2018-10-15,102.4,102.4,102.4,102.4,70
2018-10-23,102.0,102.4,102.0,102.4,600
2018-10-24,103.1,105.2,103.1,105.2,380
2018-10-25,105.2,105.2,104.1,104.1,540
2018-10-31,108.9,122.9,108.9,122.9,2860
2018-11-05,122.9,122.9,117.0,117.0,110
2018-11-06,105.6,105.7,105.6,105.7,960
2018-11-07,106.7,106.8,106.7,106.7,240
2018-11-08,105.4,105.4,104.9,104.9,1980
2018-11-13,104.2,104.2,104.2,104.2,60
2018-11-14,105.0,105.0,104.6,104.6,90
2018-11-16,105.2,105.2,105.2,105.2,30
2018-11-20,104.1,105.0,104.1,105.0,500
2018-11-21,105.0,105.0,104.3,105.0,370
2018-11-22,105.1,105.1,105.1,105.1,100
2018-11-27,118.0,118.0,118.0,118.0,10
2018-11-28,117.0,117.0,117.0,117.0,10
2018-11-29,117.0,117.0,117.0,117.0,1500
2018-12-04,106.0,117.0,106.0,117.0,480
2018-12-10,116.9,122.0,116.9,122.0,530
2018-12-12,118.5,122.0,108.1,122.0,1620
2018-12-13,119.0,119.0,119.0,119.0,200
2018-12-17,118.0,118.0,118.0,118.0,50
2018-12-19,120.0,120.0,120.0,120.0,800
2018-12-20,122.8,122.8,122.8,122.8,1200
2018-12-27,130.0,130.0,130.0,130.0,1910
2018-12-28,130.0,145.2,128.0,145.2,9370
2019-01-02,109.1,109.1,108.6,108.6,200
2019-01-03,113.3,113.3,113.3,113.3,70
2019-01-04,113.3,114.0,113.3,114.0,700
2019-01-21,122.0,122.0,122.0,122.0,20
2019-01-22,120.8,121.0,120.0,120.0,340
2019-01-30,120.0,120.0,120.0,120.0,130
2019-01-31,116.0,120.0,116.0,120.0,330
2019-02-01,115.0,122.0,115.0,122.0,320
2019-02-04,122.0,122.0,122.0,122.0,10
2019-02-07,110.1,122.0,110.1,122.0,210
2019-02-08,110.6,122.0,110.6,122.0,210
2019-02-12,122.0,122.0,122.0,122.0,20
2019-02-13,122.0,122.0,112.1,120.0,70
2019-02-15,114.2,114.2,114.2,114.2,20
2019-02-19,114.5,114.6,114.5,114.6,600
2019-02-28,114.5,121.0,114.5,121.0,210
2019-03-01,114.5,114.5,114.5,114.5,50
2019-03-04,109.0,110.1,109.0,110.1,240
2019-03-06,111.1,111.1,111.1,111.1,10
2019-03-11,111.1,111.1,111.1,111.1,10
2019-03-19,110.2,122.0,110.2,122.0,20
2019-03-22,110.2,112.1,110.2,112.1,490
2019-03-25,113.1,113.1,113.1,113.1,20
2019-03-29,113.1,116.0,110.1,110.1,90
2019-04-05,121.9,121.9,111.1,111.1,150
2019-04-11,110.1,110.1,110.1,110.1,80
2019-04-16,110.1,110.1,110.1,110.1,30
2019-04-22,110.1,110.1,110.1,110.1,150
2019-04-25,110.2,121.8,110.2,121.8,70
2019-04-26,110.3,110.3,110.3,110.3,100
2019-04-30,112.0,112.0,112.0,112.0,110
2019-05-03,110.4,110.4,110.4,110.4,50
2019-05-07,110.4,110.4,110.4,110.4,100
2019-05-08,110.4,110.4,110.4,110.4,50
2019-05-10,110.3,110.4,110.3,110.4,30
2019-05-23,110.5,110.5,110.5,110.5,150
2019-05-24,110.5,110.5,110.0,110.0,2630
2019-06-03,110.0,110.0,110.0,110.0,200
2019-06-07,110.0,110.0,110.0,110.0,130
2019-06-11,110.0,112.0,110.0,112.0,70
2019-06-14,112.0,112.0,112.0,112.0,30
2019-06-18,112.0,112.0,112.0,112.0,10
2019-06-20,112.0,112.0,112.0,112.0,430
2019-06-21,112.0,112.0,112.0,112.0,10
2019-06-28,115.0,115.0,115.0,115.0,150
2019-07-01,115.0,115.0,115.0,115.0,200
2019-07-04,115.0,115.0,115.0,115.0,10
2019-07-10,112.0,115.0,110.0,115.0,430
2019-07-11,115.0,115.0,115.0,115.0,960
2019-07-18,115.0,115.0,115.0,115.0,300
2019-07-22,112.0,112.0,110.8,110.8,820
2019-07-23,111.0,111.0,111.0,111.0,200
2019-07-24,111.1,115.9,111.1,115.9,1060
2019-07-26,115.3,115.3,115.3,115.3,400
2019-08-06,111.3,111.3,111.3,111.3,200
2019-08-08,115.3,115.3,111.3,111.3,160
2019-08-15,111.3,111.3,111.3,111.3,20
2019-08-23,115.0,121.9,115.0,120.0,170
2019-08-27,120.0,121.0,116.0,116.0,460
2019-09-02,120.0,120.0,120.0,120.0,10
2019-09-04,111.4,118.0,110.0,118.0,3070
2019-09-06,118.0,118.0,118.0,118.0,10
2019-09-11,111.0,118.0,111.0,118.0,350
2019-09-12,118.0,118.0,117.9,117.9,110
2019-09-13,115.0,115.0,115.0,115.0,40
2019-09-19,113.5,113.5,113.5,113.5,10
2019-09-20,117.9,118.0,117.9,118.0,470
2019-09-23,120.0,120.0,114.0,114.0,280
2019-09-24,114.0,119.9,114.0,119.9,70
2019-09-25,114.1,122.0,114.0,122.0,630
2019-09-26,121.5,122.0,121.5,122.0,1110
2019-09-27,136.0,136.0,129.0,129.0,90
2019-09-30,129.0,129.0,129.0,129.0,20
2019-10-04,140.0,140.0,140.0,140.0,3400
2019-10-07,135.0,135.0,130.0,130.0,820
2019-10-08,110.2,110.2,110.2,110.2,370
2019-10-10,111.1,111.1,111.1,111.1,390
2019-10-11,139.9,139.9,135.0,135.0,450
2019-10-14,111.6,139.9,111.6,136.0,130
2019-10-15,135.0,135.0,135.0,135.0,360
2019-10-16,112.1,113.2,112.1,113.2,80
2019-10-17,114.0,116.1,114.0,116.1,4380
2019-10-21,132.0,132.0,116.2,116.6,820
2019-10-22,132.0,132.0,130.0,130.0,190
2019-10-23,131.0,131.0,131.0,131.0,10
2019-10-24,116.7,116.7,116.7,116.7,10
2019-10-25,130.5,130.5,130.1,130.1,40
2019-10-28,130.0,130.0,130.0,130.0,1980
2019-10-29,130.0,130.0,116.9,116.9,30
2019-10-30,117.4,117.4,117.4,117.4,70
2019-10-31,117.4,117.4,117.4,117.4,20
2019-11-04,130.0,130.0,130.0,130.0,60
2019-11-05,116.6,116.6,116.6,116.6,10
2019-11-07,116.7,116.9,116.7,116.9,20
2019-11-11,116.9,116.9,116.8,116.8,560
2019-11-12,116.6,116.6,116.5,116.5,110
2019-11-14,116.6,116.6,116.3,116.3,130
2019-11-15,116.3,116.3,116.3,116.3,10
2019-11-19,116.0,116.0,110.4,110.4,180
2019-11-27,112.1,112.1,112.1,112.1,140
2019-12-04,112.1,112.1,112.1,112.1,60
2019-12-11,112.1,112.1,112.1,112.1,20
2019-12-12,112.1,112.1,112.1,112.1,400
2019-12-16,112.1,112.1,112.1,112.1,10
2019-12-19,112.1,112.1,112.1,112.1,120
2019-12-20,114.0,114.0,114.0,114.0,20
2019-12-23,115.0,115.0,115.0,115.0,20
2019-12-26,118.0,118.0,118.0,118.0,20
2019-12-27,118.5,130.0,118.5,130.0,1250
2020-01-03,130.0,130.0,130.0,130.0,70
2020-01-08,130.0,130.0,112.7,112.7,40
2020-01-16,112.8,112.8,112.8,112.8,40
2020-01-22,113.4,113.4,110.0,110.0,5790
2020-02-04,110.1,110.1,110.1,110.1,20
2020-02-06,110.1,110.1,110.1,110.1,50
2020-02-10,110.3,110.3,110.3,110.3,70
2020-02-21,110.3,110.3,110.3,110.3,1000
2020-02-27,110.3,110.3,110.3,110.3,110
2020-03-04,110.2,110.2,110.2,110.2,580
2020-03-05,110.3,110.3,110.3,110.3,10
2020-03-10,103.5,103.5,103.5,103.5,120
2020-03-12,103.2,103.2,103.2,103.2,200
2020-04-02,77.0,77.0,77.0,77.0,450
2020-04-03,103.0,103.0,103.0,103.0,10
2020-04-07,76.6,76.6,76.6,76.6,10
2020-04-14,102.9,102.9,102.9,102.9,80
2020-04-17,118.0,118.0,118.0,118.0,110
2020-04-21,91.0,91.0,91.0,91.0,20
2020-04-22,125.9,125.9,98.0,98.0,540
2020-04-23,116.9,116.9,115.8,115.8,890
2020-04-28,116.9,116.9,116.9,116.9,10
