date,open,high,low,close,volume
2019-01-17,972.0,973.0,972.0,973.0,800
2019-01-18,975.0,975.0,974.0,974.0,300
2019-01-21,970.0,971.0,970.0,971.0,1540
2019-01-22,971.0,971.0,971.0,971.0,100
2019-01-23,971.0,971.0,971.0,971.0,200
2019-01-24,972.0,972.0,972.0,972.0,200
2019-01-25,980.0,980.0,980.0,980.0,1200
2019-01-29,982.0,983.0,969.0,969.0,11340
2019-01-30,989.0,989.0,989.0,989.0,10
2019-01-31,985.0,985.0,985.0,985.0,3090
2019-02-01,990.0,990.0,990.0,990.0,10
2019-02-04,992.0,992.0,992.0,992.0,20
2019-02-07,992.0,992.0,992.0,992.0,40
2019-02-08,990.0,990.0,990.0,990.0,220
2019-02-11,990.0,991.0,990.0,991.0,1980
2019-02-12,992.0,993.5,991.0,993.5,13000
2019-02-13,994.0,994.0,993.0,993.0,20
2019-02-14,991.0,991.0,991.0,991.0,2000
2019-02-15,991.0,991.0,991.0,991.0,9590
2019-02-18,991.0,991.0,991.0,991.0,10
2019-02-19,962.0,965.0,962.0,965.0,500
2019-02-20,990.0,990.0,990.0,990.0,10
2019-02-21,989.0,990.0,980.0,980.0,5670
2019-02-22,981.0,981.0,980.0,980.0,1310
2019-02-27,980.0,980.0,980.0,980.0,50
2019-02-28,970.0,970.0,966.0,966.0,50
2019-03-04,970.0,970.0,966.0,966.0,1990
2019-03-05,975.0,975.0,975.0,975.0,1940
2019-03-08,970.5,970.5,970.0,970.0,300
2019-03-11,980.0,980.0,980.0,980.0,20
2019-03-12,980.0,980.0,980.0,980.0,40
2019-03-13,973.0,973.0,971.0,971.0,1000
2019-03-14,971.0,971.0,971.0,971.0,190
2019-03-15,975.0,975.0,971.5,971.5,30
2019-03-18,971.5,980.0,971.5,980.0,1830
2019-03-20,975.0,980.0,975.0,980.0,3050
2019-03-21,980.0,980.0,980.0,980.0,1090
2019-03-22,980.0,980.0,980.0,980.0,510
2019-03-25,980.0,980.0,980.0,980.0,410
2019-03-26,975.0,980.0,975.0,975.0,1940
2019-03-27,975.0,975.0,966.0,967.0,7000
2019-03-29,980.0,980.0,980.0,980.0,1590
2019-04-01,972.0,972.0,969.0,969.0,90
2019-04-04,979.0,979.0,979.0,979.0,50
2019-04-05,970.5,971.0,970.0,971.0,1030
2019-04-08,980.0,981.0,980.0,981.0,100
2019-04-11,980.0,980.5,980.0,980.0,180
2019-04-12,980.0,980.0,980.0,980.0,50
2019-04-15,975.0,975.0,970.0,970.0,980
2019-04-16,971.0,971.5,970.0,971.0,800
2019-04-22,971.0,971.0,970.5,971.0,1090
2019-04-24,975.0,975.0,975.0,975.0,50
2019-04-25,975.0,975.0,975.0,975.0,1070
2019-04-26,980.0,980.0,970.0,970.0,840
2019-04-29,975.0,975.0,970.0,975.0,13210
2019-04-30,975.0,975.0,974.0,974.0,2410
2019-05-02,969.0,969.0,969.0,969.0,130
2019-05-03,969.5,970.0,966.0,966.0,3220
2019-05-08,967.0,975.0,966.0,975.0,570
2019-05-09,975.0,975.0,975.0,975.0,2780
2019-05-10,975.0,975.0,975.0,975.0,6710
2019-05-14,975.0,975.0,962.0,975.0,5300
2019-05-15,975.0,975.0,975.0,975.0,170
2019-05-16,975.0,975.0,975.0,975.0,13590
2019-05-17,975.0,975.0,975.0,975.0,90
2019-05-22,970.0,970.0,970.0,970.0,100
2019-05-23,985.0,985.0,985.0,985.0,2600
2019-05-24,970.0,970.0,970.0,970.0,1530
2019-05-27,980.0,980.0,980.0,980.0,120
2019-05-28,970.0,970.0,970.0,970.0,480
2019-05-29,970.0,970.0,970.0,970.0,10
2019-06-03,970.5,970.5,962.0,962.0,1000
2019-06-04,970.0,970.0,963.0,963.0,1650
2019-06-06,975.0,975.0,974.5,974.5,20
2019-06-07,974.5,975.0,963.5,975.0,1610
2019-06-14,970.0,970.0,962.0,962.0,3040
2019-06-17,963.0,965.0,929.5,965.0,1880
2019-06-18,963.0,975.0,960.0,963.0,2840
2019-06-20,975.0,975.0,975.0,975.0,40
2019-06-21,963.0,963.0,963.0,963.0,700
2019-06-24,965.0,965.0,963.0,963.0,50
2019-06-25,963.0,963.0,963.0,963.0,40
2019-06-26,963.0,964.0,963.0,963.0,6230
2019-06-27,963.0,963.0,963.0,963.0,150000
2019-06-28,961.0,961.0,960.0,960.0,2100
2019-07-01,960.5,960.5,960.0,960.0,50
2019-07-03,960.0,960.0,960.0,960.0,690
2019-07-04,975.0,975.0,965.0,965.0,9260
2019-07-05,965.0,965.0,960.0,965.0,8300
2019-07-08,965.0,965.0,965.0,965.0,10000
2019-07-09,965.0,970.0,965.0,970.0,12370
2019-07-10,970.0,980.0,970.0,980.0,850
2019-07-11,980.0,990.0,975.0,990.0,3550
2019-07-12,990.0,1000.0,990.0,990.0,6270
2019-07-16,975.0,985.0,975.0,985.0,100
2019-07-18,988.0,990.0,988.0,990.0,880
2019-07-19,990.0,990.0,990.0,990.0,10
2019-07-23,980.0,980.0,970.0,970.0,10300
2019-07-24,989.0,989.0,970.5,970.5,3510
2019-07-25,980.0,983.0,980.0,983.0,500
2019-07-26,985.0,990.0,985.0,990.0,4170
2019-07-29,985.0,985.0,985.0,985.0,550
2019-07-31,981.0,983.0,980.0,980.0,10020
2019-08-01,987.0,995.0,980.0,980.0,7570
2019-08-02,994.0,995.0,994.0,995.0,50
2019-08-05,981.0,1000.0,981.0,1000.0,7060
2019-08-06,1030.0,1030.0,1030.0,1030.0,100
2019-08-07,1010.0,1010.0,1010.0,1010.0,50
2019-08-08,1005.0,1010.0,1005.0,1010.0,40
2019-08-09,1010.0,1010.0,1010.0,1010.0,5
2019-08-13,996.0,996.0,996.0,996.0,40
2019-08-15,995.0,1010.0,995.0,1008.0,420
2019-08-16,995.0,995.0,995.0,995.0,890
2019-08-19,1010.0,1010.0,1010.0,1010.0,20
2019-08-22,990.0,990.0,990.0,990.0,3000
2019-08-23,1008.0,1008.0,1008.0,1008.0,20
2019-08-30,990.0,990.0,990.0,990.0,10
2019-09-03,990.0,990.0,990.0,990.0,1110
2019-09-04,990.0,990.0,990.0,990.0,2110
2019-09-05,990.5,990.5,990.0,990.0,8800
2019-09-06,990.0,995.0,982.0,995.0,2700
2019-09-09,995.0,995.0,995.0,995.0,40
2019-09-10,995.0,995.0,995.0,995.0,50
2019-09-11,995.0,995.0,995.0,995.0,2760
2019-09-12,997.5,997.5,997.5,997.5,710
2019-09-13,997.5,998.0,997.5,998.0,1000
2019-09-16,997.0,997.0,997.0,997.0,100
2019-09-17,997.0,997.0,997.0,997.0,10
2019-09-18,997.0,998.0,997.0,998.0,1770
2019-09-19,990.0,990.0,982.0,982.0,50
2019-09-20,982.0,982.0,982.0,982.0,500
2019-09-23,990.0,998.0,990.0,998.0,70
2019-09-24,990.0,990.0,990.0,990.0,600
2019-09-25,990.0,990.0,990.0,990.0,1500
2019-09-26,998.0,998.0,998.0,998.0,10
2019-09-27,997.0,997.0,995.0,995.0,3000
2019-09-30,995.0,995.0,995.0,995.0,2010
2019-10-01,995.0,995.0,995.0,995.0,890
2019-10-02,995.0,995.0,995.0,995.0,5400
2019-10-03,995.5,995.5,995.0,995.0,2430
2019-10-04,995.0,995.0,995.0,995.0,40
2019-10-07,995.0,997.5,995.0,997.5,800
2019-10-08,998.0,998.0,998.0,998.0,100
2019-10-09,998.0,998.0,995.0,995.0,2020
2019-10-10,996.0,996.0,995.0,995.0,600
2019-10-14,995.0,995.0,995.0,995.0,600
2019-10-15,995.0,998.0,995.0,995.0,3240
2019-10-16,995.0,995.5,995.0,995.5,90
2019-10-18,997.0,997.0,997.0,997.0,30
2019-10-21,995.0,995.0,993.0,993.0,5690
2019-10-23,993.0,993.0,990.0,990.0,1000
2019-10-24,990.0,990.0,990.0,990.0,50
2019-10-25,990.0,990.0,990.0,990.0,100
2019-10-28,996.0,996.0,996.0,996.0,270
2019-10-29,991.0,991.0,991.0,991.0,50
2019-10-30,992.0,992.0,992.0,992.0,7000
2019-11-05,993.0,993.0,993.0,993.0,60
2019-11-06,998.0,998.0,998.0,998.0,660
2019-11-08,999.0,999.0,999.0,999.0,1530
2019-11-11,999.0,999.0,999.0,999.0,990
2019-11-12,998.0,998.0,998.0,998.0,10
2019-11-13,1000.0,1000.0,1000.0,1000.0,40
2019-11-14,1000.0,1000.0,1000.0,1000.0,920
2019-11-15,1000.0,1000.0,1000.0,1000.0,1460
2019-11-18,997.0,997.0,982.0,982.0,50
2019-11-22,998.0,998.0,998.0,998.0,20
2019-11-26,971.0,995.0,970.0,995.0,200
2019-11-28,998.0,998.0,998.0,998.0,10
2019-12-03,999.0,999.0,999.0,999.0,4050
2019-12-06,997.5,997.5,997.5,997.5,50
2019-12-09,997.0,997.5,997.0,997.0,5400
2019-12-10,997.5,997.5,997.5,997.5,8000
2019-12-11,997.5,997.5,997.0,997.0,2800
2019-12-12,997.0,997.0,997.0,997.0,1120
2019-12-13,997.5,997.5,997.5,997.5,50
2019-12-16,998.5,998.5,997.0,997.0,1140
2019-12-17,997.0,997.0,997.0,997.0,350
2019-12-18,997.0,997.0,997.0,997.0,90
2019-12-19,997.0,997.0,997.0,997.0,50
2019-12-20,997.0,997.0,997.0,997.0,700
2019-12-27,998.5,998.5,997.0,997.0,80
2020-01-02,997.0,997.0,997.0,997.0,700
2020-01-03,997.0,997.0,997.0,997.0,610
2020-01-06,997.0,997.0,997.0,997.0,2310
2020-01-09,997.0,997.0,997.0,997.0,740
2020-01-10,998.5,999.0,995.0,995.0,4540
2020-01-14,985.0,1000.0,985.0,1000.0,150
2020-01-17,1000.0,1000.0,1000.0,1000.0,1220
2020-01-20,990.0,990.0,990.0,990.0,10
2020-01-21,990.0,990.0,990.0,990.0,60
2020-01-27,990.0,992.0,990.0,990.0,6290
2020-01-28,990.0,990.0,990.0,990.0,1000
2020-01-29,995.0,995.0,985.0,985.0,18760
2020-01-30,990.0,990.0,990.0,990.0,2600
2020-01-31,990.0,1000.0,987.0,1000.0,4150
2020-02-03,1000.0,1000.0,1000.0,1000.0,900
2020-02-05,1000.0,1000.0,1000.0,1000.0,150
2020-02-06,1000.0,1000.0,1000.0,1000.0,1010
2020-02-10,1000.0,1000.0,1000.0,1000.0,850
2020-02-11,1005.0,1005.0,1005.0,1005.0,50
