date,open,high,low,close,volume
2004-08-04,0.4,0.4,0.4,0.4,150000
2004-08-05,0.4,0.42,0.4,0.42,150000
2004-08-06,0.4,0.4,0.4,0.4,30000
2004-08-10,0.35,0.41,0.35,0.41,110000
2004-08-11,0.36,0.36,0.36,0.36,1600000
2004-08-12,0.41,0.43,0.39,0.43,1950000
2004-08-16,0.42,0.42,0.42,0.42,1800000
2004-08-17,0.41,0.41,0.41,0.41,1900000
2004-08-18,0.38,0.38,0.38,0.38,1720000
2004-08-19,0.37,0.37,0.37,0.37,30000
2004-08-23,0.37,0.37,0.37,0.37,10000
2004-08-26,0.4,0.4,0.4,0.4,80000
2004-08-27,0.45,0.49,0.45,0.49,120000
2004-08-30,0.53,0.61,0.53,0.61,170000
2004-08-31,0.6,0.6,0.6,0.6,30000
2004-09-10,0.59,0.6,0.59,0.6,50000
2004-09-22,0.6,0.6,0.6,0.6,20000
2004-09-29,0.6,0.6,0.6,0.6,30000
2004-10-05,0.55,0.55,0.55,0.55,40000
2004-10-06,0.58,0.59,0.58,0.59,100000
2004-10-07,0.58,0.58,0.58,0.58,50000
2004-10-11,0.58,0.58,0.58,0.58,110000
2004-10-12,0.56,0.56,0.56,0.56,110000
2004-10-13,0.56,0.56,0.56,0.56,30000
2004-10-15,0.55,0.55,0.55,0.55,100000
2004-10-29,0.55,0.55,0.55,0.55,10000
2004-11-08,0.4,0.4,0.4,0.4,50000
2004-11-11,0.43,0.43,0.43,0.43,40000
2004-11-12,0.54,0.57,0.54,0.57,130000
2004-11-17,0.55,0.58,0.55,0.58,70000
2004-11-18,0.58,0.6,0.58,0.6,370000
2004-11-19,0.64,0.81,0.64,0.81,1090000
2004-11-22,0.85,1.1,0.85,1.06,1650000
2004-11-23,1.06,1.1,1.0,1.04,1571000
2004-11-24,1.08,1.3,1.04,1.28,2374000
2004-11-25,1.34,1.44,1.34,1.38,1822000
2004-11-26,1.3,1.3,1.1,1.26,253000
2004-11-30,1.04,1.18,1.04,1.06,124000
2004-12-01,1.08,1.14,1.08,1.14,340000
2004-12-02,1.16,1.22,1.16,1.22,1059000
2004-12-06,1.26,1.26,1.1,1.1,375000
2004-12-07,1.12,1.16,1.12,1.16,76000
2004-12-08,1.2,1.2,1.18,1.18,90000
2004-12-09,1.16,1.16,1.1,1.1,988000
2004-12-10,1.14,1.14,1.12,1.14,153000
2004-12-13,1.16,1.16,1.14,1.16,352000
2004-12-14,1.14,1.18,1.14,1.18,353000
2004-12-15,1.18,1.2,1.18,1.18,80000
2004-12-16,1.18,1.24,1.18,1.22,7477000
2004-12-17,1.18,1.2,1.18,1.18,161000
2004-12-20,1.18,1.2,1.18,1.2,4000
2004-12-22,1.18,1.18,1.16,1.18,42000
2004-12-28,1.18,1.18,1.18,1.18,60000
2004-12-29,1.18,1.18,1.18,1.18,7264000
2005-01-05,1.2,1.2,1.18,1.18,31000
2005-01-06,1.18,1.18,1.18,1.18,24000
2005-01-14,1.16,1.16,1.08,1.08,130000
2005-01-17,1.08,1.08,1.04,1.04,220000
2005-01-18,1.02,1.02,1.02,1.02,13000
2005-01-19,1.0,1.02,1.0,1.0,190000
2005-01-24,1.1,1.1,1.1,1.1,10000
2005-01-26,1.1,1.1,1.1,1.1,90000
2005-01-27,1.1,1.1,1.1,1.1,26000
2005-01-31,1.1,1.1,1.1,1.1,19000
2005-02-01,1.1,1.1,1.1,1.1,3451000
2005-02-02,1.1,1.1,1.1,1.1,73000
2005-02-04,1.12,1.12,1.12,1.12,220000
2005-02-07,1.1,1.12,1.1,1.1,60000
2005-02-08,1.12,1.12,1.1,1.1,120000
2005-02-09,1.12,1.14,1.12,1.14,57000
2005-02-11,1.14,1.14,1.14,1.14,20000
2005-02-14,1.14,1.16,1.14,1.14,140000
2005-02-15,1.14,1.18,1.14,1.18,300000
2005-02-16,1.16,1.16,1.16,1.16,60000
2005-02-17,1.18,1.2,1.18,1.2,135000
2005-02-18,1.16,1.16,1.16,1.16,11000
2005-02-21,1.1,1.1,1.1,1.1,590000
2005-02-23,1.08,1.12,1.08,1.12,65000
2005-02-24,1.04,1.06,1.04,1.06,29000
2005-03-01,1.06,1.06,1.0,1.0,196000
2005-03-02,1.0,1.0,1.0,1.0,10000
2005-03-03,1.0,1.0,1.0,1.0,10000
2005-03-09,1.14,1.22,1.14,1.14,1410000
2005-03-10,1.06,1.06,1.06,1.06,5000
2005-03-15,1.04,1.04,1.04,1.04,10000
2005-03-16,1.06,1.12,1.06,1.1,3834000
2005-03-17,1.06,1.06,1.06,1.06,5010000
2005-03-18,1.06,1.1,1.06,1.1,197000
2005-03-22,1.08,1.08,1.08,1.08,50000
2005-03-30,1.06,1.22,1.0,1.02,2166000
2005-03-31,1.04,1.04,1.04,1.04,2000
2005-04-04,1.04,1.04,1.04,1.04,190000
2005-04-12,1.04,1.08,1.04,1.08,61000
2005-04-20,1.06,1.06,1.06,1.06,18000
2005-04-21,1.06,1.06,1.02,1.02,15000
2005-04-25,0.96,0.96,0.96,0.96,2000
2005-04-27,1.02,1.02,1.02,1.02,50000
2005-04-28,1.02,1.02,1.0,1.0,32000
2005-04-29,1.02,1.02,1.02,1.02,50000
2005-05-03,1.1,1.2,1.08,1.2,2560000
2005-05-10,1.06,1.06,1.06,1.06,55000
2005-05-11,1.2,1.2,1.2,1.2,5339000
2005-05-12,1.06,1.06,1.06,1.06,6000
2005-05-13,1.06,1.06,1.06,1.06,100000
2005-05-16,1.04,1.04,1.04,1.04,10000
2005-05-20,1.02,1.02,1.02,1.02,2000
2005-05-26,1.02,1.06,1.02,1.04,51000
2005-05-27,1.06,1.06,1.04,1.06,54000
2005-05-31,1.06,1.06,1.06,1.06,3959000
2005-06-01,1.1,1.1,1.1,1.1,50000
2005-06-02,1.06,1.06,1.06,1.06,3759000
2005-06-03,1.1,1.1,1.1,1.1,50000
2005-06-07,1.02,1.06,1.02,1.06,47000
2005-06-08,1.06,1.06,1.06,1.06,55000
2005-06-09,1.04,1.08,1.04,1.08,300000
2005-06-10,1.06,1.1,1.06,1.1,22000
2005-06-14,1.1,1.1,1.1,1.1,80000
2005-06-21,1.08,1.08,1.08,1.08,30000
2005-06-22,1.08,1.08,1.08,1.08,6000
2005-06-27,1.1,1.1,1.1,1.1,30000
2005-06-28,1.1,1.1,1.08,1.08,100000
2005-06-30,1.06,1.06,1.02,1.02,5005000
2005-07-01,1.06,1.06,1.06,1.06,5160000
2005-07-04,1.02,1.06,1.02,1.04,174000
2005-07-05,1.04,1.04,1.04,1.04,100000
2005-07-08,1.02,1.02,1.02,1.02,15000
2005-07-11,1.04,1.04,1.04,1.04,50000
2005-07-15,1.04,1.04,1.04,1.04,50000
2005-07-18,1.04,1.04,1.04,1.04,4000
2005-07-20,1.06,1.06,1.06,1.06,50000
2005-07-21,1.04,1.04,1.04,1.04,50000
2005-07-26,1.02,1.04,1.02,1.04,32000
2005-07-27,1.08,1.08,1.02,1.02,52000
2005-07-28,1.02,1.02,1.02,1.02,15000
2005-07-29,1.04,1.06,1.04,1.06,3799000
2005-08-02,1.0,1.04,1.0,1.04,404000
2005-08-03,1.04,1.04,1.04,1.04,21000
2005-08-04,1.04,1.04,1.04,1.04,184000
2005-08-09,1.04,1.18,1.04,1.04,68000
2005-08-12,1.14,1.16,1.14,1.16,270000
2005-08-15,1.14,1.14,1.14,1.14,95000
2005-08-16,1.14,1.14,1.14,1.14,130000
2005-08-19,1.1,1.14,1.1,1.14,2008000
2005-08-23,1.1,1.14,1.1,1.14,264000
2005-08-24,1.14,1.16,1.14,1.16,220000
2005-08-30,1.16,1.16,1.06,1.06,9336000
2005-08-31,1.1,1.1,1.1,1.1,28000
2005-09-02,1.16,1.16,1.16,1.16,207000
2005-09-07,1.08,1.08,1.08,1.08,1000
2005-09-08,1.08,1.08,1.08,1.08,19000
2005-09-19,1.02,1.02,1.02,1.02,3000
2005-09-21,1.08,1.08,1.08,1.08,1000
2005-09-22,1.16,1.16,1.16,1.16,292000
2005-09-23,1.16,1.16,1.16,1.16,2000
2005-09-26,1.16,1.16,1.16,1.16,200000
2005-09-27,1.16,1.18,1.16,1.16,145000
2005-09-28,1.18,1.18,1.16,1.18,199000
2005-10-03,1.18,1.18,1.18,1.18,49000
2005-10-04,1.2,1.2,1.18,1.18,318000
2005-10-05,1.18,1.18,1.18,1.18,150000
2005-10-06,1.2,1.2,1.2,1.2,520000
2005-10-07,1.22,1.22,1.02,1.22,126000
2005-10-10,1.22,1.22,1.22,1.22,29000
2005-10-11,1.2,1.22,1.2,1.2,60000
2005-10-12,1.2,1.2,1.2,1.2,39000
2005-10-17,1.1,1.2,1.1,1.2,39000
2005-10-18,1.2,1.2,1.2,1.2,35000
2005-10-21,1.2,1.2,1.2,1.2,8759000
2005-10-24,1.2,1.2,1.2,1.2,582000
2005-10-25,1.2,1.22,1.2,1.22,105000
2005-10-26,1.22,1.22,1.22,1.22,100000
2005-10-27,1.2,1.2,1.2,1.2,26000
2005-11-10,1.16,1.16,1.14,1.14,34000
2005-11-14,1.16,1.16,1.16,1.16,1000
2005-11-16,1.2,1.24,1.2,1.24,567000
2005-11-17,1.2,1.2,1.2,1.2,180000
2005-11-29,1.18,1.2,1.18,1.2,54000
2005-12-05,1.2,1.2,1.2,1.2,27000
2005-12-06,1.2,1.2,1.2,1.2,12000
2005-12-08,1.2,1.2,1.2,1.2,14000
2005-12-09,1.2,1.2,1.2,1.2,100000
2005-12-12,1.2,1.22,1.2,1.22,57000
2005-12-13,1.2,1.22,1.2,1.22,17000
2005-12-16,1.22,1.22,1.22,1.22,251000
2005-12-21,1.22,1.22,1.22,1.22,50000
2005-12-22,1.24,1.28,1.24,1.26,157000
2005-12-23,1.28,1.28,1.28,1.28,30000
2005-12-27,1.32,1.36,1.32,1.36,140000
2005-12-28,1.32,1.36,1.32,1.36,333000
2006-01-03,1.4,1.4,1.36,1.36,51000
2006-01-04,1.38,1.38,1.38,1.38,1000
2006-01-05,1.38,1.38,1.38,1.38,5000
2006-01-06,1.4,1.4,1.4,1.4,100000
2006-01-10,1.38,1.38,1.22,1.22,176000
2006-01-11,1.38,1.38,1.26,1.26,51000
2006-01-12,1.36,1.38,1.36,1.38,15000
2006-01-13,1.26,1.38,1.26,1.38,7000
2006-01-16,1.28,1.3,1.22,1.3,6769000
2006-01-17,1.3,1.34,1.3,1.32,40000
2006-01-19,1.22,1.22,1.22,1.22,2000
2006-01-23,1.36,1.36,1.36,1.36,1000
2006-01-24,1.36,1.36,1.36,1.36,2000
2006-01-25,1.4,1.4,1.4,1.4,20000
2006-01-30,1.4,1.4,1.4,1.4,20000
2006-02-01,1.38,1.38,1.24,1.24,514000
2006-02-02,1.38,1.38,1.26,1.26,67000
2006-02-03,1.26,1.38,1.26,1.38,65000
2006-02-06,1.26,1.3,1.26,1.3,5000
2006-02-07,1.3,1.3,1.26,1.26,15000
2006-02-08,1.36,1.36,1.36,1.36,6000
2006-02-09,1.36,1.36,1.36,1.36,5000
2006-02-10,1.26,1.26,1.26,1.26,2000
2006-02-13,1.26,1.26,1.26,1.26,2000
2006-02-15,1.38,1.38,1.38,1.38,50000
2006-02-16,1.26,1.26,1.26,1.26,2000
2006-02-17,1.3,1.3,1.3,1.3,10000
2006-02-20,1.26,1.26,1.26,1.26,2000
2006-02-21,1.26,1.26,1.26,1.26,62000
2006-02-22,1.36,1.36,1.36,1.36,15000
2006-02-23,1.36,1.36,1.36,1.36,16000
2006-02-28,1.3,1.3,1.3,1.3,12000
2006-03-01,1.26,1.26,1.26,1.26,2000
2006-03-06,1.38,1.38,1.38,1.38,3000
2006-03-07,1.28,1.4,1.28,1.28,116000
2006-03-08,1.3,1.38,1.3,1.38,100000
2006-03-09,1.28,1.38,1.28,1.38,57000
2006-03-10,1.28,1.3,1.28,1.3,4000
2006-03-14,1.3,1.3,1.3,1.3,2000
2006-03-15,1.28,1.38,1.28,1.38,12000
2006-03-16,1.28,1.38,1.28,1.38,22000
2006-03-17,1.38,1.38,1.38,1.38,10000
2006-03-20,1.28,1.38,1.28,1.38,12000
2006-03-21,1.28,1.28,1.28,1.28,2000
2006-03-22,1.28,1.28,1.28,1.28,100000
2006-03-23,1.38,1.38,1.38,1.38,20000
2006-03-24,1.3,1.38,1.3,1.38,17000
2006-03-28,1.3,1.3,1.3,1.3,2000
2006-03-30,1.26,1.26,1.26,1.26,2000
2006-04-05,1.36,1.36,1.36,1.36,10000
2006-04-06,1.36,1.36,1.36,1.36,13000
2006-04-10,1.3,1.36,1.3,1.36,6011000
2006-04-12,1.36,1.36,1.36,1.36,50000
2006-04-18,1.3,1.3,1.3,1.3,20000
2006-04-19,1.3,1.3,1.3,1.3,60000
2006-04-20,1.26,1.26,1.26,1.26,22000
2006-04-24,1.34,1.34,1.26,1.26,27000
2006-04-26,1.3,1.3,1.26,1.3,41000
2006-04-27,1.3,1.3,1.3,1.3,1000
2006-04-28,1.26,1.3,1.26,1.3,27000
2006-05-08,1.26,1.26,1.26,1.26,33000
2006-05-09,1.3,1.3,1.3,1.3,2000
2006-05-10,1.3,1.3,1.3,1.3,3000
2006-05-11,1.3,1.3,1.3,1.3,4000
2006-05-12,1.3,1.3,1.3,1.3,4000
2006-05-16,1.3,1.36,1.3,1.34,37000
2006-05-24,1.2,1.32,1.2,1.32,105000
2006-05-25,1.32,1.32,1.32,1.32,40000
2006-06-05,1.3,1.32,1.3,1.32,33000
2006-06-06,1.32,1.32,1.32,1.32,50000
2006-06-07,1.32,1.32,1.32,1.32,49000
2006-06-15,1.32,1.32,1.32,1.32,60000
2006-06-16,1.32,1.32,1.32,1.32,60000
2006-06-19,1.32,1.32,1.32,1.32,40000
2006-06-27,1.32,1.32,1.32,1.32,50000
2006-06-30,1.32,1.32,1.32,1.32,50000
2006-07-05,1.28,1.28,1.28,1.28,411000
2006-07-19,1.22,1.22,1.22,1.22,5000
2006-07-25,1.22,1.22,1.22,1.22,95000
2006-07-31,1.22,1.22,1.22,1.22,50000
2006-08-01,1.22,1.22,1.22,1.22,50000
2006-08-03,1.0,1.0,1.0,1.0,4000
2006-08-09,1.26,1.26,1.26,1.26,100000
2006-08-14,1.26,1.26,1.26,1.26,214000
2006-08-16,1.26,1.26,1.26,1.26,31000
2006-08-24,1.24,1.24,1.24,1.24,5000
2006-08-29,1.3,1.3,1.28,1.28,53000
2006-08-30,1.28,1.28,1.28,1.28,22000
2006-09-04,1.28,1.28,1.28,1.28,13000
2006-09-05,1.3,1.3,1.3,1.3,10000
2006-09-07,1.4,1.4,1.4,1.4,28000
2006-09-08,1.36,1.36,1.36,1.36,15000
2006-09-11,1.36,1.36,1.36,1.36,20000
2006-09-12,1.36,1.36,1.36,1.36,9000
2006-09-13,1.32,1.4,1.32,1.4,6144000
2006-09-14,1.4,1.4,1.4,1.4,5000
2006-10-03,1.16,1.16,1.16,1.16,20000
2006-10-06,1.16,1.16,1.16,1.16,30000
2006-10-11,1.18,1.18,1.18,1.18,4000
2006-10-12,1.18,1.18,1.18,1.18,9000
2006-10-19,1.18,1.18,1.18,1.18,11000
2006-10-20,1.18,1.18,1.18,1.18,3000
2006-10-23,1.16,1.16,1.16,1.16,50000
2006-10-27,1.74,1.74,1.74,1.74,20000
2006-10-30,1.2,1.26,1.2,1.2,54000
2006-10-31,1.18,1.18,1.06,1.06,109000
2006-11-08,1.2,1.2,1.2,1.2,43000
2006-11-09,1.04,1.04,1.04,1.04,10000
2006-11-10,1.2,1.3,1.06,1.2,180000
2006-11-13,1.3,1.3,1.22,1.22,12000
2006-11-14,1.22,1.24,1.08,1.24,101000
2006-11-15,1.24,1.26,1.12,1.14,39000
2006-11-16,1.22,1.22,1.22,1.22,10000
2006-11-17,1.16,1.28,1.16,1.28,13000
2006-11-20,1.3,1.3,1.2,1.2,25000
2006-11-21,1.3,1.3,1.3,1.3,10000
2006-11-22,1.3,1.3,1.3,1.3,10000
2006-11-23,1.3,1.3,1.3,1.3,10000
2006-11-24,1.2,1.2,1.06,1.12,588000
2006-11-27,1.22,1.26,1.22,1.26,7000
2006-11-29,1.26,1.3,1.26,1.3,492000
2006-11-30,1.14,1.14,1.14,1.14,2000
2006-12-04,1.16,1.36,1.14,1.36,131000
2006-12-05,1.3,1.4,1.28,1.34,931000
2006-12-06,1.3,1.3,1.3,1.3,210000
2006-12-08,1.2,1.2,1.2,1.2,6000
2006-12-11,1.34,1.34,1.34,1.34,10000
2006-12-12,1.3,1.3,1.18,1.18,20000
2006-12-13,1.28,1.3,1.24,1.28,47000
2006-12-15,1.18,1.18,1.18,1.18,50000
2006-12-18,1.2,1.22,1.2,1.22,53000
2006-12-19,1.26,1.26,1.26,1.26,1000
2006-12-20,1.3,1.3,1.26,1.28,230000
2006-12-21,1.3,1.36,1.28,1.28,568000
2006-12-22,1.28,1.28,1.26,1.26,81000
2007-01-02,1.28,1.28,1.28,1.28,15000
2007-01-03,1.28,1.28,1.28,1.28,35000
2007-01-04,1.28,1.28,1.28,1.28,17000
2007-01-05,1.3,1.3,1.3,1.3,1000
2007-01-08,1.26,1.26,1.22,1.22,200000
2007-01-09,1.32,1.34,1.28,1.28,303000
2007-01-10,1.28,1.28,1.28,1.28,5000
2007-01-17,1.3,1.3,1.3,1.3,31000
2007-01-19,1.28,1.28,1.28,1.28,60000
2007-01-23,1.26,1.26,1.26,1.26,6000
2007-01-25,1.26,1.26,1.26,1.26,25000
2007-01-29,1.26,1.26,1.24,1.24,64000
2007-01-31,1.2,1.28,1.2,1.28,17000
2007-02-01,1.2,1.2,1.2,1.2,3000
2007-02-02,1.2,1.2,1.2,1.2,20000
2007-02-05,1.2,1.2,1.2,1.2,42000
2007-02-09,1.3,1.3,1.3,1.3,5000
2007-02-13,1.32,1.32,1.32,1.32,195000
2007-02-14,1.2,1.2,1.2,1.2,6000
2007-02-15,1.18,1.18,1.18,1.18,16000
2007-02-16,1.2,1.2,1.2,1.2,1000
2007-02-22,1.24,1.24,1.24,1.24,2000
2007-02-23,1.24,1.24,1.24,1.24,1000
2007-02-26,1.26,1.26,1.26,1.26,1000
2007-02-27,1.26,1.28,1.26,1.28,5000
2007-02-28,1.24,1.24,1.24,1.24,20000
2007-03-16,1.16,1.16,1.16,1.16,12000
2007-03-19,1.16,1.16,1.16,1.16,2000
2007-03-22,1.2,1.2,1.2,1.2,2000
2007-03-23,1.2,1.26,1.2,1.26,8000
2007-03-27,1.26,1.26,1.26,1.26,7000
2007-04-04,1.18,1.18,1.18,1.18,17000
2007-04-11,1.18,1.18,1.18,1.18,8000
2007-04-12,1.18,1.18,1.14,1.14,42000
2007-04-13,1.16,1.18,1.16,1.18,105000
2007-04-20,1.16,1.16,1.12,1.16,64000
2007-04-23,1.18,1.18,1.18,1.18,52000
2007-05-02,1.18,1.18,1.18,1.18,11000
2007-05-07,1.16,1.16,1.16,1.16,1000
2007-05-08,1.16,1.24,1.16,1.24,15000
2007-05-09,1.2,1.26,1.2,1.26,100000
2007-05-10,1.28,1.28,1.18,1.18,5344000
2007-05-28,1.14,1.18,1.14,1.18,60000
2007-06-04,1.14,1.14,1.14,1.14,2000
2007-06-05,1.14,1.14,1.14,1.14,2000
2007-06-07,1.2,1.2,1.2,1.2,50000
2007-06-12,1.18,1.24,1.18,1.24,157000
2007-06-14,1.28,1.28,1.28,1.28,19000
2007-06-15,1.28,1.28,1.28,1.28,20000
2007-06-18,1.28,1.3,1.28,1.3,188000
2007-06-19,1.24,1.38,1.24,1.38,64000
2007-06-20,1.38,1.38,1.36,1.36,120000
2007-06-21,1.34,1.38,1.34,1.38,34000
2007-06-22,1.4,1.4,1.4,1.4,40000
2007-06-26,1.5,1.5,1.5,1.5,8000
2007-06-27,1.48,1.48,1.46,1.46,15000
2007-06-28,1.52,1.52,1.44,1.48,106000
2007-06-29,1.64,1.72,1.6,1.7,517000
2007-07-02,1.72,1.72,1.68,1.68,182000
2007-07-03,1.8,1.8,1.8,1.8,10000
2007-07-04,1.6,1.66,1.6,1.66,17000
2007-07-05,1.64,2.0,1.64,1.78,232000
2007-07-06,1.82,1.98,1.78,1.98,391000
2007-07-09,1.98,2.0,1.9,2.0,81000
2007-07-11,1.7,1.8,1.7,1.8,12000
2007-07-12,2.04,2.04,1.9,1.9,80000
2007-07-13,1.7,1.7,1.5,1.6,14000
2007-07-16,1.64,1.64,1.6,1.6,32000
2007-07-17,1.58,1.58,1.52,1.52,58000
2007-07-18,1.54,1.54,1.5,1.5,49000
2007-07-19,1.46,1.46,1.42,1.42,111000
2007-07-20,1.46,1.46,1.46,1.46,20000
2007-07-23,1.42,1.52,1.38,1.48,300000
2007-07-24,1.5,1.54,1.48,1.48,71000
2007-07-25,1.5,1.5,1.44,1.44,15000
2007-07-27,1.42,1.42,1.3,1.3,151000
2007-07-30,1.32,1.32,1.26,1.26,83000
2007-08-02,1.26,1.26,1.18,1.18,76000
2007-08-08,1.18,1.18,1.18,1.18,30000
2007-08-13,1.2,1.2,1.18,1.18,200000
2007-08-14,1.18,1.18,1.18,1.18,100000
2007-08-15,1.16,1.16,1.16,1.16,25000
2007-08-16,1.16,1.16,1.16,1.16,5000
2007-08-23,1.68,1.68,1.5,1.5,2000
2007-08-30,1.5,1.5,1.5,1.5,13000
2007-09-04,1.4,1.4,1.4,1.4,100000
2007-09-06,1.16,1.16,1.16,1.16,28000
2007-09-07,1.18,1.4,1.18,1.4,60000
2007-09-13,1.18,1.18,1.16,1.16,140000
2007-09-20,1.18,1.3,1.18,1.3,53000
2007-09-24,1.3,1.3,1.28,1.28,38000
2007-10-02,1.3,1.3,1.3,1.3,6000
2007-10-04,1.34,1.34,1.32,1.32,35000
2007-10-05,1.18,1.32,1.18,1.32,2000
2007-10-09,1.36,1.4,1.36,1.4,78000
2007-10-10,1.36,1.36,1.36,1.36,52000
2007-10-11,1.36,1.36,1.36,1.36,162000
2007-10-17,1.22,1.22,1.22,1.22,25000
2007-10-22,1.26,1.26,1.26,1.26,2000
2007-10-31,1.24,1.24,1.24,1.24,12000
2007-11-05,1.22,1.22,1.22,1.22,4000
2007-11-06,1.22,1.22,1.22,1.22,8000
2007-11-08,1.22,1.22,1.22,1.22,4000
2007-11-12,1.24,1.3,1.24,1.3,18000
2007-11-15,1.24,1.24,1.24,1.24,2000
2007-11-19,1.24,1.24,1.24,1.24,60000
2007-11-22,1.2,1.2,1.2,1.2,50000
2007-11-23,1.2,1.2,1.2,1.2,40000
2007-11-26,1.2,1.2,1.2,1.2,13000
2007-11-29,1.2,1.2,1.2,1.2,25000
2007-12-03,1.5,1.8,1.5,1.8,799000
2007-12-04,1.8,2.7,1.8,2.14,63962000
2007-12-05,2.4,2.4,1.98,2.0,542000
2007-12-06,1.98,1.98,1.7,1.7,208000
2007-12-07,1.7,1.7,1.52,1.52,90000
2007-12-10,1.56,1.74,1.56,1.68,70000
2007-12-11,1.68,1.7,1.66,1.66,89000
2007-12-12,1.66,1.66,1.66,1.66,31000
2007-12-13,1.56,1.58,1.56,1.58,40000
2007-12-14,1.6,1.6,1.6,1.6,32000
2007-12-17,1.54,1.54,1.3,1.3,19000
2007-12-26,1.6,1.62,1.6,1.6,100000
2007-12-27,1.64,2.06,1.64,1.8,6589000
2007-12-28,1.72,1.72,1.68,1.68,73000
2008-01-02,1.68,1.68,1.68,1.68,1000
2008-01-03,1.52,1.52,1.4,1.4,25000
2008-01-04,1.4,1.44,1.4,1.44,17000
2008-01-07,1.44,1.56,1.4,1.56,44000
2008-01-09,1.42,1.58,1.42,1.44,27000
2008-01-10,1.42,1.42,1.42,1.42,17000
2008-01-14,1.44,1.44,1.34,1.34,3000
2008-01-15,1.34,1.5,1.32,1.5,170000
2008-01-16,1.2,1.48,1.2,1.48,5000
2008-01-21,1.58,1.58,1.58,1.58,107000
2008-01-23,1.2,1.3,1.2,1.3,36000
2008-01-24,1.46,1.46,1.46,1.46,1000
2008-01-30,1.28,1.28,1.28,1.28,80000
2008-01-31,1.26,1.26,1.26,1.26,20000
2008-02-01,1.22,1.22,1.2,1.2,30000
2008-02-04,1.22,1.26,1.22,1.26,93000
2008-02-05,1.2,1.2,1.2,1.2,3000
2008-02-06,1.2,1.2,1.2,1.2,60000
2008-02-12,1.16,1.16,1.16,1.16,15000
2008-02-14,1.22,1.22,1.16,1.16,160000
2008-02-22,1.18,1.18,1.12,1.12,115000
2008-02-26,1.12,1.12,1.12,1.12,9000
2008-02-27,1.14,1.14,1.14,1.14,2000
2008-02-28,1.12,1.12,1.12,1.12,113000
2008-03-03,1.14,1.14,1.14,1.14,7000
2008-03-07,1.14,1.14,1.14,1.14,18000
2008-03-11,1.12,1.12,1.12,1.12,10000
2008-03-12,1.12,1.12,1.12,1.12,11000
2008-03-13,1.2,1.2,1.18,1.18,4000
2008-03-14,1.2,1.2,1.2,1.2,2000
2008-04-04,1.14,1.14,1.14,1.14,10000
2008-04-15,1.14,1.14,1.14,1.14,22000
2008-04-16,1.14,1.14,1.14,1.14,4000
2008-04-17,1.16,1.16,1.16,1.16,6000
2008-04-18,1.16,1.3,1.16,1.3,68000
2008-04-23,1.16,1.16,1.16,1.16,10000
2008-04-24,1.16,1.16,1.14,1.14,70000
2008-04-29,1.16,1.16,1.16,1.16,37000
2008-04-30,1.16,1.18,1.16,1.18,69000
2008-05-05,1.18,1.18,1.18,1.18,10000
2008-05-06,1.18,1.18,1.18,1.18,20000
2008-05-07,1.16,1.2,1.16,1.2,31000
2008-05-12,1.16,1.16,1.16,1.16,16000
2008-05-15,1.2,1.2,1.2,1.2,40000
2008-05-16,1.22,1.24,1.22,1.24,17000
2008-05-20,1.26,1.28,1.26,1.28,27000
2008-05-23,1.26,1.26,1.26,1.26,35000
2008-05-26,1.26,1.26,1.26,1.26,15000
2008-05-27,1.26,1.26,1.26,1.26,2000
2008-06-02,1.24,1.24,1.24,1.24,4000
2008-06-10,1.2,1.2,1.2,1.2,1000
2008-06-26,1.2,1.2,1.2,1.2,10000
2008-07-29,1.18,1.18,1.18,1.18,1000
2008-08-06,1.2,1.2,1.2,1.2,1000
2008-08-07,1.12,1.12,1.12,1.12,13000
2008-08-15,1.14,1.14,1.14,1.14,3000
2008-08-20,1.18,1.18,1.18,1.18,1000
2008-09-04,1.1,1.1,1.0,1.0,100000
2008-09-09,1.08,1.08,1.08,1.08,40000
2008-09-10,1.08,1.08,1.08,1.08,30000
2008-09-11,1.12,1.12,1.12,1.12,10000
2008-09-19,1.36,1.36,1.3,1.32,20000
2008-09-22,1.32,1.32,1.3,1.3,10000
2008-09-23,1.34,1.34,1.34,1.34,50000
2008-09-24,1.32,1.34,1.32,1.34,20000
2008-10-08,1.18,1.18,1.18,1.18,30000
2008-10-13,1.16,1.16,1.16,1.16,3000
2008-10-14,1.16,1.16,1.16,1.16,3000
2008-10-16,1.16,1.16,1.16,1.16,6000
2008-10-24,1.16,1.16,1.16,1.16,31000
2008-10-29,1.1,1.1,1.1,1.1,40000
2008-10-30,1.08,1.08,1.08,1.08,25000
2008-10-31,1.06,1.06,1.06,1.06,30000
2008-11-03,1.12,1.12,1.12,1.12,20000
2008-11-06,1.08,1.08,1.08,1.08,20000
2008-11-13,1.02,1.04,1.02,1.04,40000
2008-11-18,1.04,1.04,1.04,1.04,20000
2008-11-21,1.04,1.04,1.04,1.04,4000
2008-12-03,1.3,1.3,1.3,1.3,1000
2008-12-12,1.06,1.06,1.06,1.06,1000
2008-12-16,1.06,1.06,1.06,1.06,5000
2008-12-18,1.06,1.06,1.06,1.06,2000
2008-12-22,1.06,1.06,1.06,1.06,1000
2009-01-16,1.04,1.04,1.04,1.04,6000
2009-01-27,1.04,1.04,1.04,1.04,55000
2009-02-26,1.04,1.04,1.04,1.04,2000
2009-02-27,1.04,1.04,1.04,1.04,5000
2009-03-17,1.1,1.1,1.1,1.1,2000
