date,open,high,low,close,volume
1999-08-09,0.3,0.3,0.27,0.28,5940000
1999-08-10,0.27,0.28,0.27,0.28,990000
1999-08-11,0.28,0.29,0.27,0.27,3420000
1999-08-12,0.27,0.28,0.27,0.27,2900000
1999-08-13,0.28,0.28,0.27,0.27,1460000
1999-08-16,0.27,0.28,0.27,0.27,2600000
1999-08-17,0.26,0.26,0.25,0.25,5500000
1999-08-18,0.26,0.26,0.25,0.25,1580000
1999-08-19,0.28,0.28,0.27,0.28,2020000
1999-08-20,0.28,0.29,0.28,0.28,1250000
1999-08-23,0.29,0.29,0.28,0.28,3260000
1999-08-24,0.29,0.29,0.28,0.28,4520000
1999-08-25,0.3,0.3,0.28,0.28,1880000
1999-08-26,0.28,0.28,0.26,0.26,2680000
1999-08-27,0.26,0.27,0.26,0.27,1500000
1999-08-30,0.26,0.26,0.26,0.26,610000
1999-08-31,0.26,0.26,0.26,0.26,860000
1999-09-01,0.26,0.26,0.24,0.24,3500000
1999-09-02,0.25,0.25,0.23,0.23,2570000
1999-09-03,0.235,0.235,0.18,0.21,7150000
1999-09-06,0.22,0.22,0.22,0.22,950000
1999-09-07,0.215,0.225,0.215,0.22,2530000
1999-09-08,0.205,0.21,0.2,0.21,5690000
1999-09-09,0.21,0.22,0.21,0.22,680000
1999-09-10,0.235,0.235,0.22,0.225,130000
1999-09-13,0.225,0.225,0.21,0.21,1400000
1999-09-14,0.2,0.21,0.195,0.21,770000
1999-09-20,0.21,0.21,0.2,0.2,600000
1999-09-22,0.21,0.22,0.21,0.22,1180000
1999-09-23,0.21,0.21,0.21,0.21,200000
1999-09-24,0.2,0.2,0.2,0.2,230000
1999-09-27,0.23,0.28,0.21,0.27,7490000
1999-09-28,0.32,0.32,0.24,0.24,24560000
1999-09-29,0.25,0.25,0.23,0.23,5720000
1999-09-30,0.23,0.23,0.22,0.22,7090000
1999-10-01,0.24,0.24,0.22,0.23,2670000
1999-10-04,0.23,0.24,0.23,0.23,2160000
1999-10-05,0.24,0.24,0.23,0.23,3580000
1999-10-06,0.23,0.23,0.22,0.22,1020000
1999-10-07,0.21,0.22,0.21,0.21,2170000
1999-10-08,0.21,0.22,0.21,0.215,590000
1999-10-11,0.21,0.22,0.205,0.205,3890000
1999-10-12,0.205,0.205,0.2,0.205,2970000
1999-10-13,0.2,0.2,0.2,0.2,4690000
1999-10-14,0.2,0.2,0.18,0.18,2430000
1999-10-15,0.19,0.195,0.18,0.19,3500000
1999-10-18,0.18,0.19,0.18,0.19,510000
1999-10-19,0.19,0.19,0.16,0.18,340000
1999-10-20,0.21,0.22,0.21,0.21,2120000
1999-10-21,0.19,0.2,0.19,0.2,800000
1999-10-22,0.2,0.21,0.19,0.19,2470000
1999-10-25,0.18,0.19,0.17,0.19,1150000
1999-10-27,0.19,0.2,0.19,0.2,570000
1999-10-28,0.19,0.19,0.19,0.19,370000
1999-11-03,0.18,0.18,0.18,0.18,50000
1999-11-04,0.19,0.19,0.19,0.19,50000
1999-11-05,0.18,0.185,0.18,0.18,950000
1999-11-08,0.18,0.18,0.18,0.18,600000
1999-11-09,0.18,0.19,0.18,0.18,900000
1999-11-10,0.18,0.18,0.17,0.17,450000
1999-11-11,0.18,0.18,0.18,0.18,3160000
1999-11-12,0.18,0.18,0.17,0.18,1110000
1999-11-15,0.18,0.18,0.18,0.18,160000
1999-11-16,0.18,0.19,0.18,0.18,2900000
1999-11-17,0.18,0.19,0.18,0.19,1280000
1999-11-18,0.19,0.19,0.18,0.18,1200000
1999-11-19,0.18,0.18,0.18,0.18,1100000
1999-11-23,0.18,0.18,0.18,0.18,800000
1999-11-26,0.19,0.19,0.18,0.18,830000
1999-11-29,0.18,0.18,0.18,0.18,100000
1999-12-01,0.17,0.17,0.17,0.17,120000
1999-12-02,0.17,0.17,0.17,0.17,560000
1999-12-03,0.17,0.18,0.16,0.175,1030000
1999-12-06,0.17,0.17,0.17,0.17,100000
1999-12-07,0.16,0.16,0.16,0.16,250000
1999-12-08,0.16,0.16,0.16,0.16,180000
1999-12-10,0.16,0.16,0.16,0.16,3370000
1999-12-13,0.16,0.16,0.16,0.16,600000
1999-12-14,0.17,0.21,0.17,0.18,2080000
1999-12-17,0.17,0.17,0.17,0.17,100000
1999-12-20,0.18,0.18,0.18,0.18,380000
1999-12-21,0.17,0.18,0.17,0.18,300000
1999-12-23,0.16,0.18,0.16,0.18,190000
1999-12-24,0.18,0.21,0.18,0.2,3620000
1999-12-27,0.2,0.2,0.18,0.18,220000
1999-12-29,0.18,0.18,0.175,0.18,1650000
2000-01-03,0.17,0.2,0.17,0.2,1100000
2000-01-04,0.2,0.22,0.2,0.21,4030000
2000-01-05,0.21,0.21,0.2,0.2,1370000
2000-01-06,0.19,0.19,0.19,0.19,30000
2000-01-07,0.18,0.18,0.18,0.18,1270000
2000-01-10,0.18,0.19,0.18,0.18,900000
2000-01-11,0.185,0.185,0.17,0.17,1870000
2000-01-12,0.17,0.17,0.17,0.17,2140000
2000-01-13,0.17,0.175,0.17,0.175,1110000
2000-01-14,0.175,0.175,0.175,0.175,900000
2000-01-17,0.175,0.18,0.175,0.18,500000
2000-01-18,0.165,0.17,0.165,0.17,150000
2000-01-19,0.165,0.165,0.165,0.165,1000000
2000-01-20,0.165,0.165,0.165,0.165,210000
2000-01-24,0.16,0.165,0.16,0.165,6450000
2000-01-25,0.16,0.16,0.155,0.16,4090000
2000-01-26,0.15,0.155,0.15,0.155,400000
2000-01-27,0.15,0.155,0.15,0.155,3310000
2000-01-28,0.15,0.155,0.15,0.155,590000
2000-02-01,0.16,0.16,0.155,0.155,890000
2000-02-02,0.15,0.15,0.15,0.15,300000
2000-02-03,0.165,0.165,0.165,0.165,50000
2000-02-04,0.16,0.16,0.16,0.16,300000
2000-02-07,0.15,0.15,0.15,0.15,1050000
2000-02-08,0.15,0.15,0.15,0.15,600000
2000-02-09,0.16,0.17,0.16,0.16,1960000
2000-02-10,0.155,0.155,0.15,0.155,1350000
2000-02-11,0.15,0.17,0.15,0.16,1100000
2000-02-14,0.16,0.17,0.16,0.17,800000
2000-02-15,0.16,0.16,0.16,0.16,5100000
2000-02-16,0.15,0.15,0.15,0.15,420000
2000-02-17,0.14,0.16,0.14,0.15,1630000
2000-02-21,0.14,0.14,0.13,0.14,2070000
2000-02-22,0.13,0.14,0.13,0.14,210000
2000-02-23,0.16,0.16,0.16,0.16,300000
2000-02-24,0.15,0.15,0.14,0.14,1410000
2000-02-29,0.13,0.135,0.13,0.135,230000
2000-03-01,0.12,0.16,0.12,0.13,360000
2000-03-03,0.145,0.15,0.145,0.15,960000
2000-03-07,0.15,0.15,0.13,0.15,5300000
2000-03-08,0.13,0.14,0.12,0.125,1010000
2000-03-09,0.13,0.15,0.13,0.15,1900000
2000-03-10,0.16,0.18,0.16,0.17,6270000
2000-03-13,0.17,0.17,0.15,0.15,2300000
2000-03-15,0.14,0.14,0.14,0.14,1650000
2000-03-20,0.13,0.13,0.13,0.13,400000
2000-03-22,0.13,0.135,0.13,0.135,1830000
2000-03-23,0.13,0.13,0.13,0.13,1500000
2000-03-28,0.135,0.145,0.135,0.145,5900000
2000-03-30,0.15,0.15,0.145,0.15,1200000
2000-03-31,0.145,0.15,0.145,0.145,1400000
2000-04-05,0.14,0.14,0.14,0.14,50000
2000-04-06,0.14,0.14,0.14,0.14,50000
2000-04-11,0.13,0.13,0.13,0.13,100000
2000-04-12,0.125,0.125,0.125,0.125,510000
2000-04-13,0.13,0.13,0.125,0.125,1850000
2000-04-17,0.125,0.125,0.125,0.125,300000
2000-04-19,0.12,0.12,0.12,0.12,100000
2000-04-24,0.12,0.12,0.12,0.12,100000
2000-04-28,0.11,0.11,0.105,0.105,540000
2000-05-02,0.11,0.11,0.105,0.105,480000
2000-05-03,0.105,0.105,0.105,0.105,730000
2000-05-04,0.105,0.105,0.105,0.105,550000
2000-05-05,0.1,0.1,0.1,0.1,1030000
2000-05-08,0.095,0.095,0.095,0.095,500000
2000-05-09,0.095,0.095,0.095,0.095,100000
2000-05-11,0.09,0.09,0.08,0.08,800000
2000-05-18,0.09,0.09,0.09,0.09,600000
2000-05-23,0.08,0.08,0.08,0.08,2000000
2000-05-25,0.08,0.08,0.08,0.08,1700000
2000-06-07,0.085,0.085,0.085,0.085,500000
2000-06-08,0.08,0.095,0.08,0.095,2100000
2000-06-15,0.1,0.1,0.08,0.1,6100000
2000-06-16,0.095,0.095,0.095,0.095,500000
2000-06-19,0.09,0.09,0.09,0.09,600000
2000-06-22,0.085,0.09,0.085,0.09,4000000
2000-06-23,0.08,0.08,0.0775,0.0775,800000
2000-06-26,0.08,0.08,0.08,0.08,1300000
2000-06-27,0.1,0.1,0.09,0.09,67000000
2000-06-28,0.1,0.1,0.09,0.09,17900000
2000-06-29,0.0975,0.0975,0.0975,0.0975,40000000
2000-07-03,0.09,0.09,0.09,0.09,10000000
2000-07-04,0.085,0.09,0.08,0.08,20400000
2000-07-05,0.09,0.09,0.08,0.08,15700000
2000-07-06,0.085,0.085,0.0825,0.085,1600000
2000-07-07,0.0825,0.0825,0.08,0.08,1400000
2000-07-11,0.085,0.085,0.08,0.08,3600000
2000-07-12,0.08,0.08,0.08,0.08,41000000
2000-07-13,0.08,0.08,0.08,0.08,1500000
2000-07-19,0.08,0.08,0.08,0.08,39300000
2000-07-20,0.0775,0.0775,0.075,0.075,42300000
2000-07-21,0.0725,0.0725,0.0675,0.0675,200000
2000-07-24,0.07,0.07,0.065,0.065,2300000
2000-08-04,0.0625,0.0625,0.0625,0.0625,300000
2000-08-11,0.07,0.075,0.07,0.075,600000
2000-08-16,0.0725,0.0725,0.0725,0.0725,100000
2000-08-17,0.0725,0.075,0.0725,0.075,1300000
2000-08-18,0.075,0.075,0.075,0.075,200000
2000-08-21,0.075,0.075,0.075,0.075,100000
2000-08-23,0.07,0.07,0.07,0.07,100000
2000-08-30,0.07,0.075,0.07,0.075,300000
2000-09-06,0.0725,0.0725,0.0725,0.0725,100000
2000-09-08,0.0675,0.0675,0.065,0.065,900000
2000-09-12,0.065,0.065,0.065,0.065,100000
2000-09-19,0.065,0.065,0.065,0.065,200000
2000-09-20,0.065,0.065,0.065,0.065,200000
2000-09-26,0.065,0.065,0.065,0.065,200000
2000-10-02,0.065,0.065,0.065,0.065,200000
2000-10-03,0.0625,0.0625,0.0625,0.0625,100000
2000-10-04,0.06,0.06,0.06,0.06,700000
2000-10-09,0.045,0.045,0.045,0.045,100000
2000-10-10,0.05,0.05,0.05,0.05,100000
2000-10-12,0.05,0.05,0.05,0.05,100000
2000-10-16,0.045,0.045,0.045,0.045,500000
2000-10-17,0.05,0.05,0.045,0.046,1900000
2000-10-20,0.045,0.045,0.045,0.045,700000
2000-10-26,0.045,0.045,0.045,0.045,200000
2000-10-31,0.043,0.045,0.043,0.045,500000
2000-11-06,0.0675,0.0675,0.065,0.065,200000
2000-11-10,0.05,0.05,0.05,0.05,600000
2000-11-13,0.043,0.045,0.04,0.04,1500000
2000-11-16,0.045,0.045,0.045,0.045,400000
2000-11-17,0.045,0.05,0.045,0.05,300000
2000-11-21,0.05,0.05,0.05,0.05,200000
2000-11-22,0.05,0.05,0.05,0.05,200000
2000-11-23,0.05,0.05,0.05,0.05,100000
2000-11-24,0.05,0.05,0.05,0.05,200000
2000-12-15,0.05,0.05,0.05,0.05,200000
2000-12-18,0.0525,0.0525,0.0525,0.0525,100000
2000-12-21,0.05,0.05,0.05,0.05,200000
2000-12-22,0.05,0.05,0.05,0.05,200000
2000-12-26,0.0525,0.0525,0.05,0.05,1500000
2000-12-28,0.05,0.05,0.05,0.05,300000
2000-12-29,0.05,0.05,0.05,0.05,400000
2001-03-23,0.04,0.04,0.04,0.04,600000
2001-04-11,0.05,0.05,0.04,0.04,600000
2001-06-29,0.04,0.04,0.04,0.04,1000000
2001-09-11,0.048,0.048,0.048,0.048,200000
2002-03-04,0.041,0.041,0.041,0.041,500000
2002-03-22,0.041,0.041,0.041,0.041,200000
2002-03-25,0.041,0.041,0.041,0.041,1900000
2002-04-05,0.041,0.041,0.041,0.041,200000
2002-07-25,0.035,0.035,0.035,0.035,500000
2002-07-29,0.025,0.025,0.025,0.025,100000
2002-08-05,0.025,0.025,0.025,0.025,200000
2002-08-07,0.02,0.025,0.02,0.025,1000000
2002-08-12,0.025,0.025,0.025,0.025,200000
2002-09-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,600000
2002-09-27,0.02,0.02,0.02,0.02,200000
2002-10-01,0.02,0.02,0.02,0.02,500000
2002-10-07,0.016,0.016,0.016,0.016,200000
2002-10-08,0.016,0.016,0.015,0.015,800000
2002-10-09,0.015,0.015,0.015,0.015,1600000
2002-10-10,0.019,0.019,0.019,0.019,200000
2002-10-21,0.012,0.012,0.012,0.012,1000000
2002-10-29,0.016,0.016,0.016,0.016,100000
2002-11-07,0.016,0.016,0.016,0.016,400000
2002-11-08,0.016,0.016,0.016,0.016,10500000
2002-11-15,0.015,0.015,0.015,0.015,200000
2002-11-29,0.015,0.015,0.015,0.015,600000
2002-12-02,0.015,0.015,0.015,0.015,600000
2002-12-05,0.015,0.015,0.015,0.015,300000
2002-12-09,0.015,0.015,0.015,0.015,1400000
2002-12-27,0.015,0.015,0.015,0.015,1000000
2003-01-06,0.013,0.013,0.013,0.013,100000
2003-01-24,0.013,0.015,0.013,0.015,1200000
2003-02-06,0.014,0.014,0.014,0.014,200000
2003-02-20,0.015,0.015,0.015,0.015,500000
2003-03-03,0.014,0.014,0.014,0.014,700000
2003-03-04,0.015,0.015,0.015,0.015,500000
2003-03-20,0.015,0.015,0.015,0.015,800000
2003-03-27,0.015,0.015,0.015,0.015,300000
2003-03-28,0.015,0.015,0.015,0.015,700000
2003-04-14,0.014,0.014,0.014,0.014,200000
2003-05-09,0.021,0.021,0.021,0.021,200000
2003-06-09,0.021,0.021,0.021,0.021,1200000
2003-06-10,0.021,0.021,0.021,0.021,200000
2003-06-19,0.021,0.021,0.021,0.021,2500000
2003-06-25,0.031,0.031,0.031,0.031,200000
2003-07-31,0.041,0.041,0.04,0.04,600000
2003-08-01,0.041,0.041,0.041,0.041,400000
2003-08-04,0.042,0.042,0.042,0.042,200000
2003-08-05,0.044,0.044,0.044,0.044,100000
2003-08-07,0.043,0.043,0.043,0.043,100000
2003-08-08,0.043,0.0575,0.043,0.05,18300000
2003-08-11,0.05,0.0525,0.046,0.048,2500000
2003-08-12,0.05,0.05,0.05,0.05,500000
2003-08-13,0.047,0.047,0.045,0.045,600000
2003-08-14,0.044,0.045,0.04,0.04,4400000
2003-08-15,0.038,0.038,0.036000000000000004,0.036000000000000004,2500000
2003-08-18,0.035,0.035,0.035,0.035,300000
2003-08-19,0.035,0.035,0.035,0.035,600000
2003-08-20,0.032,0.032,0.032,0.032,100000
2003-08-29,0.03,0.03,0.03,0.03,500000
2003-09-03,0.03,0.03,0.03,0.03,1000000
2003-09-05,0.028,0.028,0.028,0.028,2700000
2003-09-09,0.022,0.022,0.022,0.022,2100000
2003-09-18,0.023,0.023,0.023,0.023,1000000
2003-09-24,0.023,0.024,0.023,0.023,5600000
2003-09-29,0.023,0.023,0.023,0.023,500000
2003-10-01,0.022,0.022,0.022,0.022,1500000
2003-10-08,0.022,0.022,0.022,0.022,1500000
2003-10-10,0.02,0.033,0.02,0.033,3400000
2003-10-14,0.025,0.025,0.025,0.025,500000
2003-10-24,0.023,0.023,0.023,0.023,1000000
2003-10-27,0.022,0.022,0.022,0.022,2000000
2003-10-30,0.021,0.025,0.021,0.022,5700000
2003-11-03,0.022,0.022,0.022,0.022,2500000
2003-11-04,0.023,0.023,0.022,0.022,1500000
2003-11-07,0.021,0.021,0.021,0.021,500000
2003-11-18,0.02,0.02,0.02,0.02,600000
2003-11-27,0.02,0.02,0.02,0.02,100000
2003-12-03,0.02,0.02,0.02,0.02,100000
2003-12-05,0.02,0.02,0.02,0.02,100000
2003-12-08,0.02,0.02,0.02,0.02,800000
2003-12-10,0.028,0.028,0.028,0.028,700000
2003-12-17,0.02,0.02,0.02,0.02,4200000
2003-12-29,0.02,0.02,0.02,0.02,100000
2003-12-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000
2004-01-23,0.02,0.02,0.02,0.02,1200000
2004-01-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,300000
2004-01-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,700000
2004-01-30,0.016,0.016,0.016,0.016,100000
2004-02-05,0.017,0.017,0.017,0.017,200000
2004-02-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000
2004-02-11,0.017,0.017,0.017,0.017,2300000
2004-03-08,0.017,0.017,0.017,0.017,500000
2004-03-22,0.024,0.024,0.021,0.021,2400000
2004-03-25,0.017,0.017,0.017,0.017,100000
2004-03-30,0.02,0.02,0.018000000000000002,0.018000000000000002,1400000
2004-03-31,0.02,0.02,0.02,0.02,500000
2004-04-01,0.02,0.022,0.02,0.022,1300000
2004-04-06,0.022,0.028,0.022,0.028,1300000
2004-04-16,0.022,0.024,0.022,0.024,600000
2004-04-19,0.022,0.022,0.022,0.022,1500000
2004-04-20,0.02,0.02,0.02,0.02,500000
2004-04-21,0.022,0.022,0.022,0.022,500000
2004-04-22,0.022,0.022,0.022,0.022,1700000
2004-04-23,0.022,0.026,0.022,0.023,2700000
2004-04-26,0.023,0.024,0.023,0.023,3000000
2004-04-27,0.023,0.024,0.023,0.024,11100000
2004-04-28,0.024,0.027000000000000003,0.024,0.025,71500000
2004-04-29,0.026,0.026,0.024,0.024,33600000
2004-04-30,0.025,0.025,0.025,0.025,2100000
2004-05-03,0.025,0.025,0.024,0.024,9200000
2004-05-04,0.025,0.025,0.024,0.024,1700000
2004-05-05,0.023,0.023,0.022,0.023,4800000
2004-05-07,0.021,0.021,0.021,0.021,500000
2004-05-12,0.022,0.022,0.022,0.022,9200000
2004-05-13,0.022,0.022,0.021,0.021,11500000
2004-05-14,0.02,0.02,0.02,0.02,4500000
2004-05-17,0.02,0.02,0.02,0.02,100000
2004-05-18,0.02,0.02,0.02,0.02,2000000
2004-05-19,0.019,0.02,0.019,0.02,1900000
2004-05-20,0.02,0.02,0.02,0.02,2000000
2004-05-25,0.02,0.023,0.02,0.023,5000000
2004-05-26,0.022,0.022,0.022,0.022,5100000
2004-05-28,0.021,0.021,0.021,0.021,1000000
2004-05-31,0.022,0.022,0.021,0.021,2300000
2004-06-01,0.021,0.023,0.021,0.023,2500000
2004-06-04,0.022,0.022,0.022,0.022,2000000
2004-06-07,0.021,0.021,0.021,0.021,1000000
2004-06-08,0.022,0.022,0.022,0.022,100000
2004-06-29,0.026,0.026,0.022,0.022,8200000
2004-06-30,0.021,0.021,0.021,0.021,1800000
2004-07-01,0.022,0.022,0.022,0.022,2000000
2004-07-05,0.022,0.023,0.022,0.023,1100000
2004-07-06,0.022,0.022,0.022,0.022,2100000
2004-07-07,0.023,0.023,0.023,0.023,6400000
2004-07-08,0.025,0.025,0.024,0.024,4000000
2004-07-09,0.024,0.024,0.023,0.023,2000000
2004-07-12,0.024,0.024,0.024,0.024,4800000
2004-07-13,0.023,0.023,0.023,0.023,3000000
2004-07-14,0.024,0.024,0.024,0.024,1000000
2004-07-15,0.025,0.025,0.025,0.025,2100000
2004-07-16,0.026,0.028,0.025,0.027000000000000003,12600000
2004-07-19,0.029,0.031,0.029,0.031,15100000
2004-07-20,0.033,0.034,0.032,0.032,19900000
2004-07-21,0.033,0.036000000000000004,0.033,0.035,21400000
2004-07-22,0.036000000000000004,0.042,0.036000000000000004,0.038,43100000
2004-07-23,0.038,0.038,0.036000000000000004,0.036000000000000004,9700000
2004-07-26,0.034,0.038,0.034,0.038,14000000
2004-07-27,0.038,0.04,0.038,0.039,8400000
2004-07-28,0.04,0.04,0.039,0.039,6000000
2004-07-29,0.04,0.04,0.039,0.04,4100000
2004-07-30,0.04,0.04,0.036000000000000004,0.036000000000000004,6500000
2004-08-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1200000
2004-08-04,0.036000000000000004,0.036000000000000004,0.032,0.032,2500000
2004-08-05,0.032,0.032,0.032,0.032,3500000
2004-08-06,0.031,0.032,0.031,0.032,4000000
2004-08-09,0.031,0.031,0.031,0.031,5000000
2004-08-10,0.032,0.034,0.032,0.033,10500000
2004-08-11,0.033,0.033,0.033,0.033,2200000
2004-08-12,0.032,0.032,0.032,0.032,3300000
2004-08-13,0.031,0.031,0.031,0.031,1000000
2004-08-16,0.03,0.03,0.03,0.03,3000000
2004-08-17,0.03,0.03,0.028,0.028,11000000
2004-08-19,0.028,0.028,0.028,0.028,500000
2004-08-20,0.028,0.03,0.028,0.03,2000000
2004-08-27,0.03,0.032,0.03,0.032,39800000
2004-08-30,0.033,0.034,0.032,0.033,8300000
2004-08-31,0.033,0.034,0.033,0.033,4000000
2004-09-01,0.033,0.035,0.033,0.034,16800000
2004-09-02,0.034,0.035,0.034,0.035,18400000
2004-09-03,0.035,0.035,0.035,0.035,100000
2004-09-06,0.033,0.034,0.033,0.034,8000000
2004-09-08,0.034,0.034,0.034,0.034,3400000
2004-09-09,0.034,0.034,0.033,0.033,2000000
2004-09-10,0.033,0.035,0.033,0.035,7000000
2004-09-13,0.034,0.034,0.034,0.034,1000000
2004-09-14,0.032,0.032,0.032,0.032,9300000
2004-09-17,0.033,0.033,0.033,0.033,100000
2004-09-20,0.034,0.035,0.034,0.034,8000000
2004-09-21,0.035,0.037000000000000005,0.035,0.037000000000000005,15900000
2004-09-22,0.036000000000000004,0.036000000000000004,0.035,0.035,4100000
2004-09-23,0.035,0.035,0.035,0.035,1400000
2004-09-24,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,3000000
2004-09-28,0.035,0.035,0.035,0.035,2600000
2004-09-30,0.034,0.034,0.034,0.034,3000000
2004-10-04,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,10700000
2004-10-05,0.035,0.036000000000000004,0.035,0.036000000000000004,1600000
2004-10-06,0.036000000000000004,0.036000000000000004,0.035,0.035,5400000
2004-10-08,0.035,0.035,0.034,0.035,1200000
2004-10-11,0.034,0.034,0.034,0.034,2000000
2004-10-14,0.033,0.033,0.033,0.033,1800000
2004-10-15,0.03,0.032,0.03,0.031,3600000
2004-10-19,0.03,0.03,0.03,0.03,900000
2004-10-20,0.031,0.031,0.031,0.031,2400000
2004-10-22,0.03,0.03,0.03,0.03,2300000
2004-10-25,0.03,0.03,0.03,0.03,1900000
2004-10-26,0.03,0.03,0.03,0.03,16800000
2004-10-28,0.03,0.031,0.03,0.031,1000000
2004-10-29,0.031,0.031,0.031,0.031,100000
2004-11-02,0.03,0.03,0.03,0.03,200000
2004-11-03,0.03,0.03,0.03,0.03,1300000
2004-11-04,0.031,0.031,0.031,0.031,2500000
2004-11-08,0.031,0.031,0.031,0.031,1000000
2004-11-09,0.032,0.032,0.031,0.031,1100000
2004-11-10,0.031,0.031,0.031,0.031,1200000
2004-11-11,0.03,0.032,0.03,0.032,1200000
2004-11-17,0.031,0.031,0.03,0.03,2400000
2004-11-18,0.03,0.03,0.03,0.03,100000
2004-11-22,0.03,0.03,0.03,0.03,1000000
2004-12-02,0.03,0.03,0.029,0.029,1300000
2004-12-07,0.029,0.029,0.029,0.029,1700000
2004-12-08,0.029,0.029,0.029,0.029,100000
2004-12-10,0.029,0.029,0.029,0.029,1300000
2004-12-13,0.029,0.029,0.029,0.029,100000
2004-12-14,0.029,0.029,0.029,0.029,400000
2004-12-16,0.029,0.029,0.029,0.029,2000000
2004-12-17,0.029,0.029,0.029,0.029,500000
2004-12-21,0.03,0.03,0.03,0.03,1000000
2004-12-29,0.029,0.029,0.029,0.029,600000
2005-01-12,0.029,0.029,0.029,0.029,1000000
2005-01-13,0.03,0.03,0.03,0.03,1200000
2005-01-18,0.03,0.031,0.03,0.031,3600000
2005-01-19,0.032,0.032,0.032,0.032,1000000
2005-01-20,0.034,0.035,0.032,0.034,10400000
2005-01-21,0.035,0.035,0.032,0.032,4400000
2005-01-24,0.032,0.033,0.032,0.033,1200000
2005-01-25,0.033,0.033,0.033,0.033,1200000
2005-01-26,0.032,0.034,0.032,0.034,7700000
2005-01-27,0.035,0.039,0.035,0.038,35300000
2005-01-28,0.038,0.038,0.037000000000000005,0.037000000000000005,15300000
2005-01-31,0.038,0.038,0.036000000000000004,0.037000000000000005,9300000
2005-02-01,0.037000000000000005,0.038,0.037000000000000005,0.038,8000000
2005-02-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3400000
2005-02-03,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,15200000
2005-02-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3800000
2005-02-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3400000
2005-02-08,0.037000000000000005,0.041,0.037000000000000005,0.039,26700000
2005-02-09,0.042,0.0525,0.041,0.0525,74800000
2005-02-10,0.0525,0.0625,0.0525,0.055,104300000
2005-02-11,0.0575,0.0575,0.0525,0.0525,20600000
2005-02-14,0.0525,0.055,0.0525,0.055,9100000
2005-02-15,0.0525,0.0575,0.05,0.055,11500000
2005-02-16,0.06,0.07,0.0525,0.06,35600000
2005-02-17,0.06,0.07,0.0575,0.0675,26900000
2005-02-18,0.0725,0.0725,0.0625,0.065,46300000
2005-02-21,0.0675,0.0675,0.065,0.065,2600000
2005-02-22,0.055,0.0575,0.055,0.055,7200000
2005-02-23,0.055,0.06,0.05,0.06,13000000
2005-02-24,0.0575,0.06,0.0575,0.0575,10800000
2005-02-28,0.06,0.065,0.0575,0.0625,16100000
2005-03-01,0.06,0.06,0.0575,0.06,6700000
2005-03-02,0.06,0.06,0.055,0.06,1000000
2005-03-03,0.055,0.0575,0.055,0.055,2200000
2005-03-04,0.06,0.06,0.055,0.055,2700000
2005-03-07,0.0575,0.0575,0.055,0.055,3500000
2005-03-08,0.0575,0.0575,0.0575,0.0575,400000
2005-03-09,0.06,0.0625,0.06,0.0625,12000000
2005-03-10,0.0625,0.0625,0.06,0.06,9200000
2005-03-11,0.06,0.06,0.06,0.06,4500000
2005-03-14,0.06,0.06,0.06,0.06,9200000
2005-03-15,0.06,0.06,0.06,0.06,6300000
2005-03-16,0.06,0.06,0.0575,0.0575,6500000
2005-03-17,0.06,0.06,0.0575,0.0575,4200000
2005-03-22,0.055,0.055,0.055,0.055,3000000
2005-03-28,0.055,0.055,0.055,0.055,2000000
2005-03-29,0.05,0.05,0.05,0.05,200000
2005-03-31,0.05,0.05,0.05,0.05,3200000
2005-04-01,0.05,0.05,0.05,0.05,600000
2005-04-05,0.048,0.048,0.048,0.048,1400000
2005-04-06,0.047,0.047,0.047,0.047,1000000
2005-04-11,0.048,0.048,0.048,0.048,1000000
2005-04-13,0.047,0.0525,0.047,0.05,13100000
2005-04-14,0.0525,0.0525,0.049,0.05,3000000
2005-04-15,0.045,0.045,0.045,0.045,600000
2005-04-19,0.04,0.043,0.04,0.043,1000000
2005-04-20,0.05,0.05,0.05,0.05,100000
2005-04-22,0.049,0.049,0.049,0.049,500000
2005-04-29,0.049,0.049,0.045,0.045,1200000
2005-05-05,0.043,0.043,0.043,0.043,100000
2005-05-06,0.04,0.04,0.04,0.04,5400000
2005-05-09,0.03,0.036000000000000004,0.03,0.035,13400000
2005-05-10,0.034,0.034,0.033,0.033,3500000
2005-05-11,0.034,0.035,0.033,0.033,1000000
2005-05-12,0.033,0.035,0.033,0.035,4600000
2005-05-13,0.035,0.035,0.035,0.035,900000
2005-05-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2000000
