date,open,high,low,close,volume
2010-05-04,50.0,50.0,49.0,50.0,1000
2010-05-05,50.0,50.0,48.0,49.0,2200
2010-05-06,49.0,50.0,49.0,50.0,28000
2010-05-07,49.0,49.0,48.5,49.0,1100
2010-05-11,49.0,50.0,49.0,50.0,29500
2010-05-12,50.0,50.0,50.0,50.0,3800
2010-05-13,50.0,50.0,49.5,49.5,13400
2010-05-14,49.5,49.5,49.0,49.0,2500
2010-05-17,49.0,49.5,48.5,49.0,22700
2010-05-18,49.0,49.0,48.0,48.0,6200
2010-05-19,48.0,49.0,48.0,48.5,15300
2010-05-20,48.5,48.5,48.0,48.5,3500
2010-05-21,48.5,48.5,48.0,48.5,11200
2010-05-24,48.5,48.5,48.0,48.5,1200
2010-05-25,47.5,48.5,47.5,47.5,1300
2010-05-26,47.5,48.5,47.5,47.5,22000
2010-05-27,47.5,47.5,47.5,47.5,400
2010-05-28,47.5,48.0,47.0,47.5,16500
2010-05-31,47.5,48.0,47.5,47.5,6500
2010-06-01,47.5,47.5,47.0,47.5,1400
2010-06-02,47.5,47.5,46.0,47.5,4700
2010-06-03,47.5,47.5,47.0,47.5,6700
2010-06-04,47.5,48.0,47.0,48.0,18800
2010-06-07,48.0,48.0,48.0,48.0,100
2010-06-08,48.0,48.0,47.0,47.0,10000
2010-06-09,47.0,47.0,46.0,47.0,11400
2010-06-10,47.0,47.0,46.5,47.0,1200
2010-06-11,47.0,47.0,46.0,47.0,1800
2010-06-15,47.0,47.0,46.0,47.0,14600
2010-06-16,47.0,47.0,46.5,46.5,700
2010-06-17,46.5,46.5,46.0,46.0,3200
2010-06-18,46.0,46.0,45.5,46.0,1400
2010-06-21,46.0,46.5,46.0,46.0,11000
2010-06-22,46.0,46.5,45.0,45.5,6300
2010-06-23,45.5,46.0,42.5,45.5,9200
2010-06-24,45.0,45.5,43.5,45.0,3600
2010-06-28,44.5,44.5,42.5,44.0,1500
2010-06-29,43.5,44.0,43.0,44.0,2200
2010-07-01,44.0,44.0,43.0,44.0,2800
2010-07-02,43.5,44.0,42.0,42.0,2500
2010-07-05,42.0,43.5,42.0,43.5,11400
2010-07-06,43.5,43.5,41.0,42.5,2500
2010-07-07,43.0,43.0,40.0,42.5,3000
2010-07-08,42.5,43.0,42.5,42.5,2800
2010-07-09,43.0,43.0,42.5,43.0,1100
2010-07-12,43.0,43.0,42.5,42.5,2500
2010-07-13,42.5,42.5,42.5,42.5,6400
2010-07-14,42.5,42.5,41.5,42.5,1100
2010-07-15,42.5,42.5,41.5,42.0,1000
2010-07-16,42.5,42.5,42.0,42.5,1500
2010-07-19,42.0,42.5,41.0,42.5,3700
2010-07-20,42.0,42.0,40.0,42.0,7100
2010-07-21,41.5,42.0,41.0,42.0,1500
2010-07-22,41.0,42.0,40.0,42.0,8000
2010-07-23,41.5,41.5,41.0,41.5,600
2010-07-26,42.0,42.0,40.95,41.95,3200
2010-07-27,42.0,42.0,41.5,41.95,1300
2010-07-28,40.9,41.5,40.0,41.5,14400
2010-07-29,41.5,41.5,41.5,41.5,1200
2010-07-30,41.0,42.0,40.95,41.9,20600
2010-08-02,41.9,43.5,41.5,43.5,98500
2010-08-03,44.0,45.5,44.0,44.5,58200
2010-08-04,44.5,45.65,44.5,45.6,23700
2010-08-05,45.6,45.6,44.0,45.6,15300
2010-08-06,45.65,45.9,45.0,45.8,33500
2010-08-09,45.0,45.75,42.0,45.0,3100
2010-08-10,42.0,44.5,42.0,44.5,1200
2010-08-11,44.5,44.5,43.0,44.5,5900
2010-08-12,44.5,44.5,44.5,44.5,500
2010-08-13,44.5,44.5,44.0,44.5,6700
2010-08-16,44.55,44.65,44.55,44.65,5300
2010-08-17,44.6,44.65,44.6,44.65,4000
2010-08-18,44.65,44.65,43.0,44.5,6200
2010-08-19,44.65,44.65,44.65,44.65,2000
2010-08-23,44.5,44.5,44.5,44.5,200
2010-08-24,44.5,44.5,41.5,41.5,1500
2010-08-25,44.0,44.0,44.0,44.0,500
2010-08-26,44.0,44.2,44.0,44.2,2000
2010-08-27,43.85,43.85,43.85,43.85,1800
2010-08-31,43.8,43.8,42.0,43.7,800
2010-09-01,43.7,43.7,41.9,42.5,7700
2010-09-02,42.95,42.95,41.7,42.95,8500
2010-09-03,42.95,43.8,41.5,43.8,9500
2010-09-06,43.8,43.9,42.0,43.85,5800
2010-09-07,43.8,43.9,43.0,43.9,7700
2010-09-08,43.9,43.9,43.9,43.9,400
2010-09-09,43.9,44.0,43.9,44.0,4700
2010-09-13,43.95,44.25,43.95,44.2,17400
2010-09-14,42.0,43.9,41.5,43.9,10000
2010-09-15,43.9,44.0,43.9,44.0,3500
2010-09-16,44.25,44.4,44.25,44.4,4000
2010-09-17,44.25,44.4,44.25,44.4,2000
2010-09-20,44.3,44.4,44.3,44.4,1400
2010-09-21,44.0,44.0,41.2,43.8,1300
2010-09-22,43.8,43.95,43.8,43.95,7000
2010-09-23,41.3,43.4,41.3,43.4,600
2010-09-24,43.0,43.0,43.0,43.0,100
2010-09-27,42.0,42.0,42.0,42.0,100
2010-09-28,41.5,42.0,37.4,42.0,24900
2010-09-29,40.0,42.0,38.0,42.0,13500
2010-09-30,42.0,42.0,42.0,42.0,2000
2010-10-01,42.0,42.5,42.0,42.5,6000
2010-10-04,42.0,44.9,42.0,44.9,88100
2010-10-05,44.9,45.4,44.5,45.4,47400
2010-10-06,45.4,48.0,45.4,48.0,98100
2010-10-07,48.5,62.0,48.5,62.0,194200
2010-10-08,64.0,74.5,62.5,66.0,200700
2010-10-11,66.0,66.0,55.0,63.0,77930
2010-10-12,63.0,69.9,63.0,63.0,98900
2010-10-13,63.0,68.0,62.95,66.75,54900
2010-10-14,66.0,66.5,63.0,65.0,54000
2010-10-15,64.85,65.0,64.8,65.0,22300
2010-10-18,64.5,65.7,58.0,64.0,83970
2010-10-19,64.0,64.0,62.0,62.45,4420
2010-10-20,62.8,65.0,62.6,65.0,139830
2010-10-21,65.0,65.9,65.0,65.9,76040
2010-10-22,66.0,66.2,63.0,66.0,30340
2010-10-26,66.0,66.0,66.0,66.0,300
2010-10-27,60.3,65.0,60.3,65.0,17640
2010-10-29,64.45,64.45,64.45,64.45,100
2010-11-02,64.45,64.6,58.4,63.15,32050
2010-11-03,64.0,64.0,58.3,58.3,6250
2010-11-04,58.3,60.0,58.3,60.0,2640
2010-11-05,61.05,61.05,58.2,60.0,2800
2010-11-08,61.1,61.15,59.8,59.8,7800
2010-11-09,58.8,59.5,58.2,59.45,4120
2010-11-10,59.8,59.85,40.0,40.0,4540
2010-11-11,40.0,42.05,40.0,42.05,103200
2010-11-12,42.1,43.05,42.1,43.05,57500
2010-11-15,43.1,44.1,43.1,44.05,62900
2010-11-17,44.05,44.1,41.0,41.0,15500
2010-11-18,44.0,44.0,40.0,40.0,9200
2010-11-19,40.0,42.0,38.0,40.0,19900
2010-11-22,40.0,40.0,36.0,36.0,1500
2010-11-23,39.9,43.0,39.0,42.5,32400
2010-11-24,40.0,42.5,40.0,41.85,3600
2010-11-25,41.0,43.8,41.0,43.8,68400
2010-11-26,43.3,45.55,43.3,45.5,158600
2010-11-30,45.4,45.6,41.0,42.0,15200
2010-12-01,42.0,45.0,42.0,45.0,17900
2010-12-02,44.9,45.0,43.0,45.0,8700
2010-12-03,45.0,45.0,45.0,45.0,4200
2010-12-06,44.5,44.5,44.5,44.5,10000
2010-12-07,45.0,45.0,45.0,45.0,500
2010-12-08,39.05,44.0,39.05,39.3,13300
2010-12-09,42.9,43.0,42.0,42.0,8000
2010-12-10,43.0,43.2,43.0,43.2,7000
2010-12-13,43.0,43.0,41.0,43.0,8300
2010-12-14,43.0,43.0,43.0,43.0,500
2010-12-15,43.0,43.0,43.0,43.0,100
2010-12-16,40.0,42.95,40.0,42.95,200
2010-12-17,42.95,42.95,40.0,42.95,8000
2010-12-20,42.85,43.1,40.0,42.95,169000
2010-12-21,42.9,42.9,42.9,42.9,100
2010-12-22,42.9,42.95,41.0,41.0,34900
2010-12-23,42.7,43.0,42.7,42.95,31200
2010-12-28,43.15,44.6,43.0,43.5,62000
2010-12-29,43.0,43.0,43.0,43.0,1100
2010-12-30,42.9,42.9,42.9,42.9,100
2011-01-03,41.0,42.9,41.0,42.9,5100
2011-01-04,42.9,42.9,42.9,42.9,100
2011-01-05,42.9,42.9,42.9,42.9,100
2011-01-06,38.5,42.9,37.8,42.9,4400
2011-01-07,42.9,42.9,42.9,42.9,700
2011-01-10,41.0,42.9,41.0,42.9,5200
2011-01-11,42.5,42.5,42.5,42.5,100
2011-01-12,42.6,42.6,42.6,42.6,100
2011-01-13,42.8,42.8,38.0,42.0,10400
2011-01-14,42.5,42.5,42.5,42.5,1000
2011-01-17,40.0,42.8,40.0,42.5,1500
2011-01-18,40.0,40.0,38.0,40.0,16700
2011-01-19,40.0,41.9,38.0,40.0,2200
2011-01-20,40.0,40.0,40.0,40.0,500
2011-01-21,40.0,40.0,37.5,40.0,2600
2011-01-24,40.0,40.0,36.0,39.5,17700
2011-01-25,40.0,40.0,40.0,40.0,100
2011-01-26,40.0,40.5,40.0,40.5,7500
2011-01-27,41.0,41.0,41.0,41.0,500
2011-01-28,41.0,42.55,41.0,42.55,17700
2011-01-31,42.5,42.5,38.5,42.0,4000
2011-02-01,42.5,42.5,38.5,41.45,5400
2011-02-02,41.45,41.45,41.45,41.45,100
2011-02-03,41.45,41.45,38.5,41.0,4500
2011-02-04,41.0,41.0,36.5,41.0,7900
2011-02-07,41.0,41.0,41.0,41.0,500
2011-02-08,40.95,41.0,40.95,41.0,200
2011-02-09,40.5,41.0,40.5,41.0,300
2011-02-10,40.95,40.95,40.95,40.95,200
2011-02-11,40.95,40.95,40.95,40.95,100
2011-02-14,40.8,41.0,40.8,41.0,4100
2011-02-15,40.95,40.95,40.95,40.95,100
2011-02-16,40.2,40.2,40.2,40.2,300
2011-02-17,40.2,40.2,40.2,40.2,500
2011-02-18,40.2,40.2,40.2,40.2,300
2011-02-21,40.2,40.2,40.2,40.2,500
2011-02-22,40.2,40.2,40.2,40.2,200
2011-02-23,40.2,40.2,40.2,40.2,1300
2011-02-24,40.2,40.2,37.2,40.0,3400
2011-02-25,40.05,40.05,40.05,40.05,200
2011-02-28,40.0,40.0,35.0,40.0,8600
2011-03-01,40.0,40.0,40.0,40.0,100
2011-03-02,39.5,39.5,39.5,39.5,100
2011-03-03,39.95,40.0,39.55,39.55,1500
2011-03-04,39.75,39.75,39.75,39.75,500
2011-03-07,39.0,39.0,37.0,37.0,4300
2011-03-08,36.0,36.9,36.0,36.9,1000
2011-03-09,36.0,37.0,36.0,37.0,3700
2011-03-10,37.0,37.0,35.7,37.0,53000
2011-03-11,37.0,37.0,36.5,37.0,50600
2011-03-14,37.0,37.3,35.6,37.3,11800
2011-03-15,37.3,37.9,36.5,37.0,27700
2011-03-16,38.0,38.0,36.5,38.0,54700
2011-03-17,38.0,38.0,37.0,37.0,1800
2011-03-18,38.0,38.0,38.0,38.0,300
2011-03-21,38.0,38.5,38.0,38.5,7400
2011-03-22,38.6,38.6,37.0,38.0,10400
2011-03-23,38.7,38.7,36.5,38.7,2600
2011-03-24,38.7,38.7,36.0,38.7,600
2011-03-25,38.7,38.7,38.7,38.7,100
2011-03-28,38.7,38.8,38.7,38.8,3100
2011-03-29,38.8,38.8,38.8,38.8,500
2011-03-30,38.8,38.8,35.5,35.5,4400
2011-03-31,36.5,36.5,34.0,35.0,8100
2011-04-01,35.0,35.0,33.5,33.5,4500
2011-04-04,35.0,35.0,31.0,33.0,4800
2011-04-05,33.5,33.5,33.0,33.0,600
2011-04-06,33.5,33.5,29.0,30.0,14900
2011-04-07,33.5,33.5,33.5,33.5,100
2011-04-08,30.0,33.5,30.0,33.5,200
2011-04-11,33.5,33.5,33.5,33.5,100
2011-04-12,33.5,33.5,33.5,33.5,100
2011-04-13,33.5,33.5,27.0,28.9,18600
2011-04-14,29.8,33.0,29.8,33.0,2700
2011-04-15,32.6,32.7,25.0,27.0,10300
2011-04-18,28.0,30.0,28.0,30.0,1100
2011-04-19,30.95,30.95,28.0,30.95,1100
2011-04-20,31.0,31.0,27.0,29.5,6800
2011-04-25,29.95,29.95,29.95,29.95,100
2011-04-26,30.45,30.45,30.0,30.0,600
2011-04-27,29.9,30.0,26.0,30.0,8600
2011-04-28,30.0,30.0,27.95,29.0,4400
2011-04-29,29.0,29.0,28.0,29.0,2200
2011-05-02,29.0,29.0,29.0,29.0,100
2011-05-03,29.0,29.0,29.0,29.0,500
2011-05-04,28.95,28.95,28.8,28.8,300
2011-05-05,28.75,28.75,28.75,28.75,100
2011-05-06,28.7,28.7,26.0,28.3,12000
2011-05-09,28.1,28.1,22.0,26.0,7100
2011-05-10,26.0,27.85,26.0,26.5,3100
2011-05-11,26.0,26.5,26.0,26.0,4600
2011-05-12,27.0,27.0,26.0,26.0,600
2011-05-13,26.9,26.9,25.0,26.5,1600
2011-05-16,26.6,26.6,26.6,26.6,500
2011-05-17,26.7,26.7,26.7,26.7,100
2011-05-18,26.7,26.7,26.7,26.7,100
2011-05-19,26.7,30.3,26.7,30.0,36100
2011-05-20,30.0,30.5,30.0,30.0,8700
2011-05-23,30.6,30.7,30.6,30.7,2300
2011-05-24,30.7,30.8,30.7,30.7,3900
2011-05-25,30.5,30.5,27.0,30.5,11300
2011-05-26,30.3,30.9,30.3,30.9,8400
2011-05-27,31.0,31.0,31.0,31.0,300
2011-05-30,30.95,30.95,30.95,30.95,1100
2011-05-31,30.95,30.95,27.0,27.0,17800
2011-06-01,29.0,29.0,29.0,29.0,100
2011-06-02,30.9,30.9,28.0,30.0,13400
2011-06-03,30.0,30.0,30.0,30.0,1100
2011-06-06,30.9,30.9,30.4,30.5,1200
2011-06-07,27.0,30.0,27.0,30.0,3300
2011-06-08,30.9,30.9,27.0,29.8,3200
2011-06-09,27.0,29.8,27.0,29.8,7600
2011-06-10,29.0,29.8,29.0,29.8,1200
2011-06-13,27.05,29.0,27.0,29.0,5400
2011-06-14,22.1,28.7,22.1,28.7,3100
2011-06-15,28.0,28.0,28.0,28.0,100
2011-06-16,28.0,28.0,28.0,28.0,200
2011-06-17,28.0,28.0,28.0,28.0,100
2011-06-21,28.0,28.0,24.0,26.0,5400
2011-06-22,26.5,26.5,25.8,26.5,1300
2011-06-23,25.8,27.0,25.8,27.0,500
2011-06-24,27.0,27.4,26.0,27.4,6100
2011-06-27,27.0,27.0,27.0,27.0,5400
2011-06-28,27.0,27.0,25.0,25.0,700
2011-06-29,27.4,27.4,25.0,27.4,1300
2011-06-30,27.4,30.0,27.4,30.0,28300
2011-07-01,29.8,29.8,29.8,29.8,100
2011-07-04,28.9,28.9,28.9,28.9,100
2011-07-06,28.5,28.5,28.5,28.5,100
2011-07-07,28.5,28.5,25.25,28.5,3500
2011-07-08,28.0,28.0,28.0,28.0,100
2011-07-11,25.0,27.5,25.0,27.5,8600
2011-07-12,27.0,27.0,27.0,27.0,100
2011-07-13,27.5,27.5,27.5,27.5,100
2011-07-14,27.25,27.25,25.0,27.25,2400
2011-07-15,27.25,27.5,27.25,27.5,7200
2011-07-18,26.0,27.5,26.0,27.5,9000
2011-07-19,27.3,27.3,27.3,27.3,600
2011-07-20,27.3,27.4,25.5,27.4,10200
2011-07-21,27.4,27.4,25.5,27.4,7800
2011-07-22,27.4,27.4,25.15,27.4,1600
2011-07-25,27.0,27.0,25.1,25.1,2200
2011-07-26,24.5,26.0,24.0,26.0,8700
2011-07-27,26.0,26.0,26.0,26.0,1700
2011-07-28,24.5,26.5,24.5,26.5,13500
2011-07-29,27.0,27.3,25.0,27.0,12000
2011-08-01,27.2,27.2,27.2,27.2,1100
2011-08-02,25.0,27.0,24.6,27.0,7100
2011-08-03,24.6,26.9,24.6,26.9,12400
2011-08-04,27.1,27.1,26.2,26.2,2100
2011-08-05,26.1,26.1,24.0,24.6,8100
2011-08-08,24.1,25.9,24.0,25.9,16800
2011-08-09,22.5,25.5,22.1,25.5,9500
2011-08-10,26.0,26.0,25.25,26.0,1700
2011-08-11,26.0,26.0,26.0,26.0,1100
2011-08-12,26.0,27.6,26.0,27.6,14400
2011-08-15,27.0,27.0,27.0,27.0,100
2011-08-16,27.0,27.0,25.5,27.0,3400
2011-08-17,27.0,27.0,27.0,27.0,100
2011-08-18,24.5,27.0,24.5,27.0,4000
2011-08-19,27.0,27.0,25.0,25.0,5100
2011-08-22,24.2,25.0,24.1,25.0,8800
2011-08-23,23.1,23.1,23.0,23.0,8300
2011-08-24,23.0,24.85,23.0,24.85,500
2011-08-25,23.0,24.5,23.0,23.0,12200
2011-08-26,22.0,23.5,22.0,23.5,10100
2011-08-31,23.0,25.4,23.0,25.4,155600
2011-09-01,25.0,25.0,23.5,25.0,5200
2011-09-02,23.2,24.5,23.2,24.5,3300
2011-09-05,24.0,24.3,23.2,24.3,1900
2011-09-06,23.5,24.0,23.5,24.0,3600
2011-09-07,23.0,24.2,22.0,24.2,13200
2011-09-08,24.4,24.5,24.4,24.5,2200
2011-09-09,24.5,24.5,24.5,24.5,1500
2011-09-12,24.5,24.5,24.5,24.5,3000
2011-09-13,24.4,24.4,24.4,24.4,100
2011-09-14,24.5,24.5,24.5,24.5,100
2011-09-15,24.5,24.5,24.5,24.5,100
2011-09-16,24.5,24.5,24.5,24.5,100
2011-09-19,24.5,24.5,24.5,24.5,100
2011-09-20,24.5,24.5,24.5,24.5,100
2011-09-21,22.0,24.4,22.0,24.4,1300
2011-09-22,24.4,24.4,24.4,24.4,100
2011-09-23,22.0,24.3,22.0,24.3,1600
2011-09-26,21.0,23.0,20.75,23.0,2900
2011-09-28,24.0,24.0,24.0,24.0,100
2011-09-29,24.0,24.0,24.0,24.0,100
2011-09-30,23.8,24.0,23.8,24.0,600
2011-10-03,24.0,24.0,24.0,24.0,1600
2011-10-04,24.0,24.0,24.0,24.0,100
2011-10-05,24.0,26.3,24.0,25.3,10100
2011-10-06,25.4,25.7,24.0,25.7,2400
2011-10-11,27.0,27.0,27.0,27.0,400
2011-10-12,27.9,27.9,23.5,27.0,4000
2011-10-13,27.0,27.0,27.0,27.0,100
2011-10-14,22.5,26.0,22.5,26.0,6800
2011-10-17,25.6,25.8,23.5,23.5,3400
2011-10-18,26.0,26.0,23.05,25.0,1200
2011-10-19,23.05,25.0,23.05,25.0,2600
2011-10-20,25.0,25.0,24.95,25.0,4800
2011-10-21,25.0,25.0,24.5,25.0,2700
2011-10-24,26.5,26.5,26.5,26.5,100
2011-10-25,26.5,26.5,26.5,26.5,3900
2011-10-26,26.4,26.5,26.4,26.5,300
2011-10-27,26.5,26.5,26.5,26.5,100
2011-10-28,23.0,25.25,23.0,25.25,4800
2011-11-02,25.25,25.25,24.4,24.4,1100
2011-11-03,25.0,25.0,22.3,24.4,3700
2011-11-04,24.5,24.5,24.5,24.5,100
2011-11-08,24.5,24.5,23.0,23.0,3500
2011-11-09,24.0,24.0,23.0,23.0,2100
2011-11-10,24.5,24.5,24.5,24.5,100
2011-11-11,24.5,25.0,23.0,25.0,1900
2011-11-14,25.0,25.0,22.2,22.2,4100
2011-11-15,22.5,24.0,22.2,22.2,7600
2011-11-16,22.8,22.8,22.8,22.8,300
2011-11-17,22.8,22.8,22.2,22.2,3100
2011-11-18,24.0,24.0,24.0,24.0,200
2011-11-21,24.8,24.8,24.8,24.8,100
2011-11-22,24.4,24.4,24.4,24.4,100
2011-11-23,24.8,24.8,24.8,24.8,100
2011-11-24,24.8,24.8,24.8,24.8,100
2011-11-25,24.8,24.8,24.8,24.8,100
2011-11-28,22.1,24.2,22.1,22.1,1100
2011-11-29,22.1,22.1,22.1,22.1,10100
2011-12-01,22.1,22.1,22.1,22.1,500
2011-12-02,22.1,22.1,22.1,22.1,100
2011-12-05,22.1,22.3,22.1,22.1,1300
2011-12-06,22.1,22.1,22.1,22.1,1000
2011-12-07,22.1,22.1,22.1,22.1,900
2011-12-08,22.1,22.1,22.0,22.0,3500
2011-12-09,22.0,22.0,22.0,22.0,100
2011-12-12,22.0,22.0,22.0,22.0,100
2011-12-13,22.0,22.0,22.0,22.0,1000
2011-12-14,22.0,22.0,21.0,21.75,1200
2011-12-15,21.0,21.75,21.0,21.75,3100
2011-12-16,21.0,21.75,20.9,21.75,1300
2011-12-19,21.75,21.75,21.75,21.75,100
2011-12-20,21.75,21.75,21.75,21.75,100
2011-12-21,21.75,21.75,21.75,21.75,100
2011-12-22,23.0,23.0,23.0,23.0,100
2011-12-23,24.5,24.5,24.5,24.5,100
2011-12-26,24.75,24.75,24.75,24.75,200
2011-12-27,24.75,24.75,24.75,24.75,100
2011-12-28,24.0,24.0,24.0,24.0,300
2011-12-29,24.0,24.0,24.0,24.0,200
2012-01-02,24.0,24.0,24.0,24.0,200
2012-01-03,24.0,24.5,24.0,24.5,400
2012-01-05,20.2,24.0,20.2,24.0,1100
2012-01-06,24.0,24.0,20.5,24.0,1600
2012-01-09,23.9,24.0,23.9,24.0,300
2012-01-10,24.05,24.05,24.0,24.0,2200
2012-01-11,23.65,24.0,23.65,24.0,2400
2012-01-12,24.0,24.0,24.0,24.0,1100
2012-01-13,24.0,24.0,23.0,23.0,1300
2012-01-16,24.0,24.0,24.0,24.0,200
2012-01-17,24.0,24.0,24.0,24.0,200
2012-01-18,24.0,24.0,24.0,24.0,300
2012-01-19,24.0,24.0,20.0,23.9,10400
2012-01-20,23.9,23.9,23.9,23.9,200
2012-01-24,23.9,23.9,23.9,23.9,300
2012-01-25,23.9,23.9,23.9,23.9,300
2012-01-26,24.0,24.0,24.0,24.0,300
2012-01-27,24.0,24.0,24.0,24.0,200
2012-01-30,23.9,23.9,23.9,23.9,200
2012-01-31,24.0,24.0,24.0,24.0,200
2012-02-01,24.0,24.0,24.0,24.0,5200
2012-02-02,24.0,24.0,24.0,24.0,300
2012-02-03,23.9,27.0,23.9,24.0,41200
2012-02-06,26.0,26.0,24.0,25.8,3800
2012-02-07,25.7,25.7,25.7,25.7,400
2012-02-08,22.1,25.7,22.1,25.5,8300
2012-02-09,25.7,25.7,25.7,25.7,300
2012-02-10,25.7,25.7,25.4,25.7,1300
2012-02-13,25.7,25.7,25.7,25.7,200
2012-02-14,25.7,25.7,25.5,25.7,1500
2012-02-15,25.7,25.8,25.7,25.8,200
2012-02-16,25.8,26.6,25.8,26.6,3000
2012-02-17,26.8,26.8,26.8,26.8,300
2012-02-20,26.8,26.9,26.8,26.9,1100
2012-02-21,26.9,26.9,26.9,26.9,200
2012-02-22,26.8,26.9,26.5,26.9,1900
2012-02-23,26.8,26.9,26.8,26.9,1600
2012-02-24,26.9,26.9,26.9,26.9,200
2012-02-27,26.8,26.9,26.8,26.9,600
2012-02-28,26.8,26.8,26.8,26.8,200
2012-02-29,26.8,26.8,26.8,26.8,300
2012-03-01,26.8,26.8,26.8,26.8,200
2012-03-02,26.9,26.9,26.8,26.8,2200
2012-03-05,26.6,26.9,22.25,26.9,11500
2012-03-06,26.9,26.9,25.9,26.9,6500
2012-03-07,26.8,26.8,26.8,26.8,200
2012-03-08,26.9,26.9,26.9,26.9,300
2012-03-09,26.6,26.7,26.6,26.7,800
2012-03-12,26.85,26.85,25.0,26.65,2900
2012-03-13,26.8,26.8,26.75,26.8,1500
2012-03-14,26.85,26.9,26.85,26.9,2200
2012-03-15,26.7,26.7,26.7,26.7,200
2012-03-16,26.8,26.8,26.8,26.8,200
2012-03-19,26.8,26.8,26.8,26.8,200
2012-03-20,26.7,26.8,26.7,26.8,2200
2012-03-21,26.7,26.9,26.5,26.5,18700
2012-03-22,26.95,26.95,22.5,24.0,51100
2012-03-23,24.45,24.45,23.95,24.0,2300
2012-03-26,25.0,25.0,23.5,24.0,1400
2012-03-27,24.4,24.4,22.0,24.0,3500
2012-03-28,23.9,23.9,23.9,23.9,200
2012-03-29,23.9,24.0,23.9,24.0,1700
2012-03-30,24.4,24.4,22.0,23.8,6200
2012-04-02,23.75,23.75,23.75,23.75,200
2012-04-03,23.75,23.75,23.75,23.75,300
2012-04-04,23.75,23.75,23.75,23.75,200
2012-04-10,23.8,23.8,23.75,23.75,300
2012-04-11,23.75,23.75,23.75,23.75,300
2012-04-12,23.75,23.75,23.75,23.75,200
2012-04-13,23.8,23.8,22.0,23.5,4900
2012-04-16,23.45,23.5,23.45,23.5,700
2012-04-17,23.45,23.5,23.45,23.5,600
2012-04-18,23.45,27.9,23.45,26.85,46300
2012-04-19,27.3,27.9,24.0,26.9,9900
2012-04-20,26.7,26.7,22.3,25.8,26800
2012-04-23,26.3,26.3,25.0,26.0,10400
2012-04-24,28.0,39.0,28.0,38.5,226600
2012-04-25,40.0,48.0,36.0,38.6,251400
2012-04-26,42.0,42.0,28.0,36.0,97900
2012-04-27,36.0,36.0,34.0,34.6,9100
2012-04-30,34.6,35.0,31.5,32.7,12000
2012-05-02,30.0,30.0,28.0,28.0,8400
2012-05-03,26.05,30.0,26.0,30.0,13100
2012-05-04,31.9,31.9,29.1,30.0,2400
2012-05-07,30.0,30.0,28.0,28.0,1400
2012-05-08,31.9,31.9,28.5,29.85,2000
2012-05-09,29.5,30.0,29.3,30.0,7000
2012-05-10,31.0,31.0,28.0,29.0,8500
2012-05-11,30.95,30.95,29.95,30.0,6700
2012-05-14,30.5,30.5,26.0,29.0,6400
2012-05-15,27.0,29.0,26.3,28.0,5600
2012-05-16,29.0,31.0,26.55,31.0,24300
2012-05-17,31.0,36.2,30.0,34.5,62900
2012-05-18,33.9,34.6,32.0,33.0,13600
2012-05-21,33.0,33.0,32.5,33.0,2300
2012-05-22,33.0,33.5,30.05,33.0,7100
2012-05-23,32.95,32.95,29.8,32.35,2100
2012-05-24,32.85,33.0,32.2,33.0,10500
2012-05-25,33.0,33.0,33.0,33.0,200
2012-05-28,33.0,33.0,33.0,33.0,200
2012-05-29,33.0,33.0,28.5,31.8,8400
2012-05-30,32.0,32.0,32.0,32.0,200
2012-05-31,31.4,31.4,26.75,30.0,5900
2012-06-01,29.95,29.95,29.95,29.95,400
2012-06-04,29.95,30.2,28.5,28.5,4600
2012-06-05,30.0,30.0,30.0,30.0,200
2012-06-06,30.0,30.0,29.7,29.95,2100
2012-06-07,29.9,29.9,29.9,29.9,200
2012-06-08,28.5,29.9,28.5,29.9,2600
2012-06-11,29.9,29.9,29.9,29.9,300
2012-06-13,29.5,29.5,29.5,29.5,200
2012-06-14,29.9,29.9,29.9,29.9,4500
2012-06-15,29.9,29.9,29.9,29.9,1000
2012-06-18,29.9,29.95,29.9,29.95,1700
2012-06-19,29.8,29.8,29.8,29.8,200
2012-06-20,29.6,30.2,28.7,30.2,17300
2012-06-21,30.2,30.2,28.5,30.0,500
2012-06-22,30.0,30.0,30.0,30.0,500
2012-06-25,30.0,30.0,30.0,30.0,300
2012-06-26,29.8,29.8,29.8,29.8,1000
2012-06-27,29.8,29.8,29.8,29.8,2200
2012-06-28,29.8,29.8,29.5,29.8,12100
2012-06-29,29.7,29.8,29.7,29.8,10000
2012-07-02,29.8,29.8,29.8,29.8,300
2012-07-03,28.1,29.6,28.1,29.6,700
2012-07-04,29.7,29.7,29.7,29.7,200
2012-07-05,29.7,29.7,29.7,29.7,300
2012-07-06,29.3,29.7,29.3,29.7,2200
2012-07-09,29.7,29.7,29.7,29.7,300
2012-07-10,29.5,29.7,29.5,29.7,5700
2012-07-11,29.7,29.7,29.7,29.7,3000
2012-07-12,29.7,29.7,29.7,29.7,2800
2012-07-13,27.25,29.7,27.0,29.7,4800
2012-07-19,27.25,29.15,27.25,29.15,1500
2012-08-01,27.0,28.0,27.0,28.0,1200
2012-08-02,26.5,27.95,26.0,27.95,2600
2012-08-06,27.95,27.95,27.95,27.95,200
2012-08-08,27.0,27.95,27.0,27.95,1100
2012-08-09,27.35,27.35,27.35,27.35,500
