date,open,high,low,close,volume
2018-09-05,317.0,317.0,308.6,316.0,230
2018-09-06,315.0,317.0,315.0,316.8,1370
2018-09-07,317.0,317.0,310.0,317.0,1180
2018-09-10,306.0,317.0,301.0,316.0,6220
2018-09-11,303.2,315.0,303.2,315.0,2430
2018-09-12,315.0,315.0,304.2,315.0,2970
2018-09-13,306.0,315.0,299.0,314.8,4850
2018-09-14,314.8,314.8,302.2,314.8,6560
2018-09-17,310.0,315.0,310.0,315.0,690
2018-09-18,315.0,315.0,303.6,315.0,3000
2018-09-19,310.0,314.0,310.0,314.0,40
2018-09-20,306.0,316.0,303.8,315.8,1190
2018-09-21,314.0,314.0,313.0,314.0,210
2018-09-24,316.0,316.0,300.0,314.0,6910
2018-09-25,314.0,315.0,307.0,314.6,290
2018-09-26,314.0,314.0,308.0,313.8,960
2018-09-27,308.0,314.0,308.0,314.0,1090
2018-09-28,310.0,314.0,293.0,314.0,6590
2018-10-01,313.8,313.8,289.0,312.0,5280
2018-10-02,310.0,313.0,303.0,312.8,7450
2018-10-03,310.0,313.0,303.0,313.0,2000
2018-10-04,302.4,313.0,302.4,313.0,710
2018-10-05,305.0,312.4,305.0,312.4,200
2018-10-08,312.2,312.2,305.4,312.0,1010
2018-10-09,310.0,312.0,305.0,312.0,2320
2018-10-10,306.0,311.6,293.4,293.4,4150
2018-10-11,292.0,315.0,287.6,310.0,7530
2018-10-12,310.0,312.6,300.0,310.0,810
2018-10-15,297.0,310.0,297.0,310.0,2320
2018-10-16,309.8,310.0,299.4,310.0,3070
2018-10-17,310.0,310.0,300.0,309.0,5600
2018-10-18,297.0,309.8,297.0,309.6,770
2018-10-19,301.4,310.0,301.2,310.0,3490
2018-10-22,310.0,310.0,302.0,310.0,720
2018-10-23,302.0,309.8,300.0,309.6,7670
2018-10-24,325.0,349.0,308.0,308.0,53660
2018-10-25,313.0,320.0,300.8,316.0,7890
2018-10-26,310.0,319.0,305.2,317.0,1360
2018-10-29,317.0,320.0,308.0,320.0,3220
2018-10-30,320.0,320.0,311.4,320.0,2900
2018-10-31,310.0,319.8,307.2,319.4,4360
2018-11-05,310.0,318.0,302.0,315.2,9560
2018-11-06,306.2,320.0,305.4,320.0,7400
2018-11-07,305.2,320.0,304.0,320.0,11900
2018-11-08,307.2,319.6,304.0,319.0,8260
2018-11-09,318.8,319.0,305.4,319.0,7260
2018-11-12,310.4,318.8,310.0,318.8,4600
2018-11-13,313.0,318.0,307.4,318.0,8950
2018-11-14,311.2,318.0,311.0,318.0,6290
2018-11-15,316.8,319.0,311.8,319.0,750
2018-11-16,319.0,320.0,319.0,320.0,3040
2018-11-19,318.0,320.0,315.0,320.0,650
2018-11-20,315.0,320.0,315.0,320.0,20
2018-11-21,315.0,320.0,315.0,320.0,260
2018-11-22,319.8,320.0,319.0,320.0,1550
2018-11-23,311.0,320.0,311.0,320.0,560
2018-11-26,320.0,320.0,310.0,320.0,730
2018-11-27,319.0,324.0,311.0,323.0,7180
2018-11-28,323.0,323.0,315.0,322.0,1910
2018-11-29,322.0,326.0,309.4,325.0,3260
2018-12-03,315.2,325.0,315.2,325.0,550
2018-12-04,316.0,325.0,316.0,325.0,2350
2018-12-05,318.2,325.0,318.2,325.0,610
2018-12-06,325.0,326.0,317.0,325.0,400
2018-12-07,314.0,324.8,314.0,319.0,860
2018-12-10,324.4,325.0,306.4,325.0,2410
2018-12-11,325.0,325.0,316.2,325.0,3090
2018-12-12,314.2,325.0,314.2,325.0,1060
2018-12-13,311.2,325.0,311.2,324.6,2940
2018-12-14,316.2,325.0,316.2,325.0,430
2018-12-17,320.0,325.0,320.0,325.0,640
2018-12-18,315.4,325.0,315.4,325.0,1400
2018-12-19,316.4,325.0,316.4,325.0,1040
2018-12-20,324.6,325.0,324.6,325.0,810
2018-12-21,324.8,325.0,316.6,325.0,480
2018-12-26,312.2,325.0,312.2,325.0,370
2018-12-27,323.0,325.0,323.0,325.0,60
2018-12-28,315.4,325.0,315.4,325.0,3090
2019-01-02,325.0,325.0,325.0,325.0,20
2019-01-03,323.0,325.0,316.8,325.0,520
2019-01-04,320.0,325.0,320.0,325.0,420
2019-01-07,316.0,325.0,316.0,325.0,2050
2019-01-08,322.6,327.0,320.0,327.0,2420
2019-01-09,327.0,329.0,318.6,329.0,1940
2019-01-11,318.6,329.0,318.2,329.0,3370
2019-01-14,328.0,330.0,320.4,330.0,2940
2019-01-15,330.0,330.0,319.2,330.0,340
2019-01-17,323.2,330.0,323.2,330.0,160
2019-01-21,320.0,330.0,315.2,330.0,6320
2019-01-22,330.0,355.0,325.2,340.0,14040
2019-01-23,340.0,340.0,331.0,338.0,1800
2019-01-24,337.0,343.0,331.0,343.0,1520
2019-01-25,344.0,355.0,332.0,349.0,6820
2019-01-28,350.0,355.0,340.0,353.8,1610
2019-01-29,350.0,353.0,341.6,350.0,3450
2019-01-30,343.0,350.0,343.0,349.8,3530
2019-01-31,343.2,350.0,330.0,350.0,8830
2019-02-01,341.6,350.0,341.6,350.0,1000
2019-02-04,370.0,371.0,352.0,360.0,2120
2019-02-06,358.0,360.0,352.0,360.0,1030
2019-02-07,337.4,360.0,337.4,358.0,1570
2019-02-08,360.0,360.0,346.4,352.0,1450
2019-02-11,350.0,359.0,343.4,359.0,6280
2019-02-12,350.2,359.0,350.2,351.0,1350
2019-02-13,359.0,359.0,355.0,359.0,1350
2019-02-14,356.0,360.0,352.0,360.0,1130
2019-02-15,360.0,360.0,348.4,360.0,2250
2019-02-18,360.0,360.0,359.8,360.0,220
2019-02-19,355.0,360.0,350.0,360.0,500
2019-02-20,360.0,360.0,350.6,360.0,260
2019-02-21,358.6,360.0,351.8,360.0,820
2019-02-26,349.6,360.0,349.6,360.0,1080
2019-02-27,359.8,540.0,359.8,400.0,98040
2019-02-28,410.0,418.0,360.2,361.0,51790
2019-03-01,370.0,372.8,350.2,366.8,5050
2019-03-04,360.2,373.0,356.2,373.0,4800
2019-03-05,370.0,370.0,358.2,368.8,6320
2019-03-06,360.4,385.0,360.4,377.0,7890
2019-03-07,378.0,388.0,377.0,380.0,3650
2019-03-08,380.0,385.0,375.2,383.8,2120
2019-03-11,383.0,384.0,375.2,381.8,1690
2019-03-12,376.0,381.6,371.2,380.0,3240
2019-03-13,373.2,379.8,373.2,377.8,2860
2019-03-14,372.4,380.0,364.4,377.0,2200
2019-03-15,368.2,382.0,368.2,381.0,1290
2019-03-18,382.0,384.0,371.6,379.0,4450
2019-03-19,375.0,382.0,371.2,380.0,1430
2019-03-20,378.0,383.0,378.0,380.0,780
2019-03-21,378.0,382.0,375.0,381.8,600
2019-03-22,378.8,384.0,375.0,380.0,1980
2019-03-25,380.0,380.0,374.0,380.0,850
2019-03-26,371.0,379.8,371.0,379.0,740
2019-03-27,371.2,378.8,371.2,378.0,2100
2019-03-28,370.8,378.0,370.8,374.6,1640
2019-03-29,372.8,374.4,361.4,370.6,5060
2019-04-01,370.6,379.8,364.0,379.6,260
2019-04-02,375.8,379.0,362.4,377.0,1460
2019-04-03,365.0,377.0,365.0,377.0,2700
2019-04-04,370.2,400.0,370.2,392.8,6970
2019-04-05,393.0,417.0,385.2,399.8,6160
2019-04-08,399.8,400.0,385.0,399.0,450
2019-04-10,395.0,400.0,388.0,400.0,1360
2019-04-11,389.0,400.0,388.0,399.8,1990
2019-04-12,389.8,399.8,389.8,399.6,1710
2019-04-15,399.8,400.0,390.4,400.0,2930
2019-04-16,395.2,400.0,391.0,400.0,1740
2019-04-17,399.8,400.0,393.6,400.0,1670
2019-04-22,400.0,400.0,395.0,400.0,2810
2019-04-23,400.0,428.0,396.2,408.0,16350
2019-04-24,420.0,425.0,408.0,408.0,9820
2019-04-25,409.0,430.0,408.0,408.0,2790
2019-04-26,408.2,419.6,408.0,418.4,1740
2019-04-29,418.2,418.2,402.0,405.0,5070
2019-04-30,405.4,415.0,391.0,391.0,8100
2019-05-02,391.0,420.0,390.2,407.8,1440
2019-05-03,408.0,411.6,398.2,405.0,5310
2019-05-06,398.0,410.0,392.6,403.4,940
2019-05-07,395.6,419.6,395.6,414.8,2300
2019-05-08,413.4,414.4,397.2,408.0,3040
2019-05-09,400.0,410.0,390.2,410.0,2060
2019-05-10,400.0,409.8,395.8,409.8,2020
2019-05-14,409.8,419.0,409.8,416.6,1600
2019-05-15,416.6,416.6,397.0,410.0,2690
2019-05-16,410.0,410.0,398.4,409.0,3590
2019-05-17,410.0,410.0,397.2,397.2,3450
2019-05-20,397.2,416.0,397.2,412.8,500
2019-05-21,412.8,412.8,400.4,409.0,3620
2019-05-22,400.4,408.8,400.4,408.0,3440
2019-05-23,401.0,408.0,397.8,408.0,3150
2019-05-24,398.2,407.0,398.2,405.0,1260
2019-05-27,398.0,419.8,398.0,408.0,820
2019-05-28,400.2,416.0,400.2,416.0,1560
2019-05-29,401.6,414.8,401.6,410.0,1210
2019-05-30,402.6,417.0,402.6,410.0,1640
2019-05-31,402.4,415.0,376.0,413.0,22730
2019-06-03,405.0,415.0,405.0,414.0,3430
2019-06-04,414.0,415.0,405.0,415.0,1780
2019-06-06,414.6,414.6,413.0,413.0,800
2019-06-07,400.2,430.0,378.0,412.0,33980
2019-06-10,401.2,415.0,401.2,414.0,1010
2019-06-11,407.0,415.0,403.0,403.0,790
2019-06-13,403.0,415.0,403.0,413.6,850
2019-06-14,410.0,410.0,406.0,406.0,620
2019-06-17,403.2,413.4,403.0,412.0,220
2019-06-18,403.0,411.8,400.2,411.8,940
2019-06-19,405.0,413.0,400.0,408.0,1950
2019-06-20,408.0,413.0,406.0,412.4,1050
2019-06-21,401.0,412.2,398.0,412.2,1220
2019-06-24,401.0,411.0,390.0,410.0,660
2019-06-25,397.4,409.0,397.4,407.8,2200
2019-06-26,400.0,407.0,400.0,407.0,2790
2019-06-27,407.0,407.0,392.6,407.0,2640
2019-06-28,400.0,407.8,395.2,407.8,3750
2019-07-01,400.6,407.8,400.6,407.8,2120
2019-07-02,406.0,410.0,406.0,410.0,2400
2019-07-03,400.2,410.0,400.0,410.0,1500
2019-07-04,400.6,444.0,381.0,426.0,36630
2019-07-05,426.0,443.0,410.0,420.0,2410
2019-07-08,427.0,427.0,410.2,421.0,680
2019-07-09,420.0,420.0,412.0,420.0,1450
2019-07-10,427.0,445.0,401.4,422.0,23850
2019-07-11,420.0,429.0,411.4,428.4,1160
2019-07-12,428.4,428.4,420.0,420.0,350
2019-07-15,416.0,428.2,416.0,428.0,1400
2019-07-16,430.0,430.0,418.4,428.0,470
2019-07-17,427.6,427.6,427.6,427.6,10
2019-07-18,427.6,427.8,427.0,427.8,80
2019-07-19,428.4,483.0,418.2,421.2,38550
2019-07-22,422.0,435.8,415.0,424.0,1230
2019-07-23,424.0,428.0,424.0,424.0,350
2019-07-24,415.2,420.0,415.0,420.0,630
2019-07-25,415.0,429.0,415.0,420.0,390
2019-07-26,411.0,420.0,411.0,420.0,1130
2019-07-29,425.0,425.0,411.6,424.0,180
2019-07-30,412.2,423.8,412.2,413.2,120
2019-07-31,413.2,415.0,410.2,410.2,1620
2019-08-01,413.2,425.0,410.2,424.0,1250
2019-08-02,424.8,424.8,423.8,423.8,110
2019-08-05,423.8,423.8,423.8,423.8,10
2019-08-06,420.0,423.0,414.0,420.0,1560
2019-08-07,413.0,420.0,412.2,420.0,800
2019-08-08,415.0,420.0,415.0,420.0,890
2019-08-09,412.0,421.0,411.0,420.0,1680
2019-08-13,418.0,420.0,411.2,414.0,1360
2019-08-14,421.0,421.0,411.0,421.0,1280
2019-08-15,419.8,419.8,419.8,419.8,1070
2019-08-16,419.8,425.0,419.8,425.0,4450
2019-08-19,411.6,423.0,411.4,423.0,430
2019-08-20,425.0,425.0,423.0,425.0,1160
2019-08-22,411.8,464.0,411.0,426.0,30310
2019-08-23,413.0,426.0,413.0,426.0,360
2019-08-27,416.2,433.0,413.0,433.0,1710
2019-08-28,430.0,433.0,421.0,433.0,530
2019-08-29,425.0,433.0,415.0,432.8,7560
2019-08-30,419.0,435.0,419.0,435.0,2430
2019-09-02,436.8,455.0,412.2,449.8,28450
2019-09-03,449.6,449.6,435.0,435.0,330
2019-09-04,435.0,435.0,435.0,435.0,200
2019-09-05,437.0,437.0,435.0,435.0,350
2019-09-06,423.0,435.0,423.0,435.0,730
2019-09-09,435.0,435.0,435.0,435.0,580
2019-09-10,435.0,435.0,426.0,435.0,170
2019-09-11,435.0,435.0,435.0,435.0,50
2019-09-12,422.0,435.0,422.0,434.8,160
2019-09-13,435.0,435.0,435.0,435.0,420
2019-09-16,426.0,435.0,426.0,435.0,180
2019-09-17,435.0,435.0,435.0,435.0,10
2019-09-18,426.0,432.0,426.0,432.0,620
2019-09-20,422.4,430.0,422.4,430.0,670
2019-09-23,422.4,430.0,419.6,430.0,1620
2019-09-24,420.6,430.0,420.6,430.0,810
2019-09-25,429.8,435.0,429.8,435.0,1160
2019-09-26,435.0,435.0,435.0,435.0,30
2019-09-27,425.2,435.0,423.0,434.8,410
2019-09-30,423.0,435.0,422.4,432.0,2250
2019-10-01,432.0,432.0,422.0,428.6,1720
2019-10-02,422.0,460.0,419.4,430.2,31790
2019-10-03,429.0,435.0,429.0,435.0,320
2019-10-04,429.0,435.0,428.0,435.0,960
2019-10-07,428.0,442.8,427.0,435.0,550
2019-10-08,431.0,435.0,430.0,435.0,590
2019-10-09,430.0,435.0,430.0,435.0,190
2019-10-10,444.0,444.0,435.0,440.0,120
2019-10-11,430.0,440.0,430.0,440.0,430
2019-10-14,440.0,440.0,440.0,440.0,60
2019-10-15,440.0,440.0,430.2,439.8,500
2019-10-16,431.2,439.8,431.2,439.8,50
2019-10-17,431.2,439.0,431.2,438.0,380
2019-10-18,431.0,439.0,430.0,439.0,520
2019-10-21,438.0,439.0,430.0,430.4,750
2019-10-22,430.4,430.8,430.4,430.6,220
2019-10-23,430.2,430.2,430.2,430.2,50
2019-10-24,430.2,430.2,430.2,430.2,50
2019-10-25,430.0,475.0,430.0,430.0,42780
2019-10-28,430.0,430.0,429.6,429.6,490
2019-10-29,426.0,465.0,424.6,430.0,43050
2019-10-30,430.0,430.0,425.2,430.0,210
2019-10-31,425.4,431.0,425.4,431.0,60
2019-11-04,430.0,430.0,430.0,430.0,10
2019-11-05,430.0,430.0,430.0,430.0,10
2019-11-06,430.0,430.8,419.0,430.8,2740
2019-11-07,416.0,450.0,416.0,432.0,22110
2019-11-08,418.4,439.8,418.4,439.8,50
2019-11-11,421.0,438.8,421.0,432.0,870
2019-11-12,420.2,430.0,419.6,419.6,300
2019-11-13,432.0,432.0,419.2,419.2,310
2019-11-14,419.2,431.8,419.2,429.8,380
2019-11-15,431.8,432.0,419.2,419.2,340
2019-11-18,420.4,429.4,419.0,425.0,690
2019-11-19,425.0,425.0,425.0,425.0,100
2019-11-20,418.0,426.0,418.0,426.0,780
2019-11-21,426.0,426.0,416.0,416.0,170
2019-11-22,416.2,427.8,416.2,425.0,90
2019-11-25,416.2,425.0,414.0,425.0,2190
2019-11-26,418.0,450.0,414.0,425.0,30140
2019-11-27,424.0,425.0,423.0,425.0,1650
2019-11-28,422.0,425.0,422.0,425.0,60
2019-11-29,419.0,422.0,410.0,410.0,3760
2019-12-02,412.0,448.0,411.0,425.0,22420
2019-12-03,419.0,425.0,419.0,425.0,80
2019-12-04,420.0,425.0,420.0,425.0,60
2019-12-05,419.2,425.0,419.2,425.0,30
2019-12-06,423.0,448.0,419.0,425.0,42570
2019-12-09,420.0,427.8,420.0,427.8,160
2019-12-10,420.0,425.0,419.0,425.0,280
2019-12-11,427.0,427.0,417.2,417.2,250
2019-12-12,425.0,425.0,425.0,425.0,190
2019-12-13,417.8,425.0,417.8,425.0,30
2019-12-16,418.0,438.0,417.8,436.6,80
2019-12-17,418.2,436.6,418.0,436.6,1210
2019-12-18,436.4,436.4,436.4,436.4,100
2019-12-20,436.0,436.0,436.0,436.0,100
2019-12-23,436.0,436.0,435.0,436.0,170
2019-12-26,425.0,436.4,425.0,436.4,520
2019-12-27,425.0,436.4,425.0,436.0,310
2020-01-02,438.4,438.8,438.4,438.4,570
2020-01-03,438.4,438.4,422.0,438.4,680
2020-01-06,423.0,449.2,422.0,425.0,33890
2020-01-07,425.2,449.6,425.2,440.0,15730
2020-01-08,440.0,440.0,440.0,440.0,50
2020-01-09,440.0,440.0,430.0,439.8,560
2020-01-14,440.0,449.0,429.2,438.2,33300
2020-01-15,435.0,449.0,429.2,438.6,47190
2020-01-16,430.6,446.8,429.8,438.0,1730
2020-01-17,446.6,448.8,431.0,439.0,45400
2020-01-21,439.0,448.4,435.0,437.0,280
2020-01-22,430.4,449.0,430.4,438.0,32490
2020-01-23,433.0,449.4,430.6,437.0,52080
2020-01-24,437.0,438.0,437.0,437.0,180
2020-01-28,437.0,448.0,432.2,432.2,560
2020-01-29,447.8,447.8,426.0,426.0,2180
2020-01-30,431.4,445.2,425.4,426.0,60530
2020-01-31,427.2,445.0,420.2,425.0,69240
2020-02-03,424.6,435.0,424.6,435.0,550
2020-02-04,424.4,424.4,423.0,424.4,880
2020-02-05,425.0,425.0,424.4,424.4,180
2020-02-06,424.0,430.0,424.0,424.0,2840
2020-02-07,430.0,430.0,423.4,423.4,170
2020-02-10,423.4,423.8,421.6,421.6,500
2020-02-11,420.0,437.0,415.0,422.0,72430
2020-02-12,420.0,420.0,420.0,420.0,30
2020-02-13,415.8,428.0,415.8,428.0,60
2020-02-17,418.0,427.8,418.0,418.4,430
2020-02-18,418.0,423.8,418.0,420.0,340
2020-02-19,417.0,424.0,417.0,424.0,60
2020-02-20,424.0,424.0,417.0,424.0,400
2020-02-21,418.0,418.0,418.0,418.0,30
2020-02-24,418.0,418.0,418.0,418.0,130
2020-02-26,417.0,417.0,406.0,413.0,640
2020-02-27,413.0,429.8,404.2,413.0,72250
2020-02-28,404.4,415.0,404.4,410.0,70
2020-03-02,404.2,429.6,403.2,410.0,78020
2020-03-03,405.0,410.0,405.0,410.0,30
2020-03-04,410.0,410.0,410.0,410.0,200
2020-03-05,404.0,429.8,403.2,414.0,80660
2020-03-09,404.0,429.0,390.0,403.0,84440
2020-03-10,383.2,400.0,370.2,375.0,1070
2020-03-11,375.0,375.0,370.0,370.0,200
2020-03-12,370.0,370.0,348.0,364.0,430
2020-03-13,300.2,355.4,270.0,355.0,1430
2020-03-16,348.8,354.8,348.8,349.0,510
2020-03-19,339.0,339.0,339.0,339.0,210
2020-03-20,338.0,338.0,335.0,335.0,110
2020-03-23,334.0,335.0,334.0,335.0,520
2020-03-24,334.0,340.0,330.0,330.0,170
2020-03-25,300.0,300.0,300.0,300.0,10
2020-03-26,301.4,399.8,301.4,340.0,2060
2020-03-27,341.0,371.0,341.0,371.0,280
2020-03-31,360.0,396.0,330.0,368.0,840
2020-04-01,365.0,365.0,365.0,365.0,40
2020-04-03,350.0,378.8,350.0,378.8,110
2020-04-13,369.0,369.0,368.0,369.0,100
2020-04-14,360.0,360.0,304.0,336.0,710
2020-04-15,336.0,341.0,330.0,341.0,2070
2020-04-16,341.0,341.0,330.0,337.0,230
2020-04-17,323.0,340.0,323.0,330.0,320
2020-04-20,330.0,330.0,320.0,330.0,590
2020-04-21,330.0,330.0,320.0,330.0,210
2020-04-22,330.0,330.0,330.0,330.0,410
2020-04-23,320.0,320.0,320.0,320.0,100
2020-04-24,320.0,320.0,320.0,320.0,60
