date,open,high,low,close,volume
1999-08-26,4.5,5.0,4.5,5.0,104000
1999-08-27,4.4,5.0,4.15,5.0,47000
1999-08-30,4.8,5.0,4.8,5.0,156000
1999-08-31,4.8,4.85,4.8,4.85,15000
1999-09-09,4.5,4.85,4.5,4.85,42000
1999-09-10,4.85,4.85,4.85,4.85,5000
1999-09-13,4.8,4.8,4.8,4.8,10000
1999-09-14,4.5,4.8,4.5,4.8,13000
1999-09-17,4.6,4.6,4.6,4.6,10000
1999-09-20,4.6,4.6,4.5,4.5,23000
1999-09-21,4.6,4.6,4.6,4.6,40000
1999-09-22,4.6,4.6,4.6,4.6,28000
1999-09-23,4.6,5.0,4.6,5.0,127000
1999-09-24,4.6,5.0,4.6,5.0,110000
1999-09-29,4.6,4.8,4.6,4.8,35000
1999-09-30,4.6,4.6,4.6,4.6,21000
1999-10-01,4.6,4.6,4.6,4.6,10000
1999-10-04,4.7,4.7,4.7,4.7,4000
1999-10-06,4.7,4.7,4.7,4.7,11000
1999-10-07,4.65,4.8,4.6,4.7,50000
1999-10-11,4.6,4.85,4.6,4.85,12000
1999-10-12,4.6,4.6,4.6,4.6,1000
1999-10-13,4.6,4.6,4.55,4.55,10000
1999-10-14,4.7,5.0,4.7,5.0,75000
1999-10-18,4.6,4.6,4.6,4.6,3000
1999-10-19,4.6,4.9,4.6,4.9,95000
1999-10-20,4.7,4.8,4.7,4.8,25000
1999-10-21,4.7,5.0,4.7,5.0,320000
1999-10-22,4.65,4.9,4.65,4.9,54000
1999-10-26,4.6,4.9,4.6,4.9,55000
1999-10-27,4.6,4.9,4.6,4.9,65000
1999-10-28,4.6,4.8,4.6,4.8,26000
1999-11-04,4.7,4.7,4.7,4.7,20000
1999-11-05,4.7,4.7,4.7,4.7,15000
1999-11-08,4.7,4.7,4.6,4.6,20000
1999-11-09,4.7,4.7,4.7,4.7,23000
1999-11-10,4.7,4.7,4.7,4.7,10000
1999-11-11,4.8,4.8,4.7,4.7,25000
1999-11-12,4.7,4.7,4.7,4.7,7000
1999-11-15,4.7,4.7,4.6,4.6,9000
1999-11-17,4.6,4.6,4.6,4.6,3000
1999-11-18,4.7,4.7,4.7,4.7,25000
1999-11-22,4.7,4.7,4.7,4.7,19000
1999-11-23,4.6,4.6,4.6,4.6,4000
1999-11-24,4.6,4.6,4.6,4.6,40000
1999-11-25,4.6,4.6,4.6,4.6,10000
1999-12-01,4.6,4.6,4.6,4.6,10000
1999-12-02,4.6,4.6,4.6,4.6,20000
1999-12-03,4.6,4.6,4.6,4.6,10000
1999-12-06,4.6,4.6,4.6,4.6,13000
1999-12-07,4.6,4.6,4.6,4.6,21000
1999-12-08,4.6,4.6,4.6,4.6,1000
1999-12-10,4.55,4.55,4.55,4.55,7000
1999-12-17,4.55,4.55,4.55,4.55,28000
1999-12-21,4.55,4.55,4.55,4.55,48000
1999-12-23,4.6,4.6,4.6,4.6,20000
1999-12-24,4.6,4.6,4.6,4.6,33000
1999-12-28,4.6,4.6,4.6,4.6,1008000
1999-12-29,4.7,5.0,4.7,4.95,1450000
2000-01-03,4.7,4.7,4.7,4.7,1000
2000-01-06,4.85,4.85,4.85,4.85,10000
2000-01-13,4.95,4.95,4.95,4.95,1000
2000-01-14,4.7,4.7,4.5,4.7,13000
2000-01-18,4.6,4.6,4.5,4.5,23000
2000-01-19,4.5,4.5,4.5,4.5,2000
2000-01-20,4.6,4.7,4.6,4.7,49000
2000-01-26,4.6,4.6,4.6,4.6,1000
2000-02-01,4.6,4.6,4.6,4.6,4000
2000-02-02,4.8,4.8,4.7,4.7,20000
2000-02-04,4.7,4.8,4.7,4.8,13000
2000-02-08,4.7,4.7,4.7,4.7,5000
2000-02-10,4.6,4.7,4.6,4.7,7000
2000-02-11,4.75,4.8,4.75,4.8,23000
2000-02-16,4.7,4.7,4.7,4.7,30000
2000-02-18,4.75,4.9,4.75,4.9,30000
2000-03-10,4.6,4.9,4.6,4.9,22000
2000-03-15,4.7,4.7,4.7,4.7,1299000
2000-03-16,4.7,4.7,4.7,4.7,17000
2000-03-17,4.7,4.85,4.7,4.85,6000
2000-03-20,4.85,4.9,4.8,4.9,23000
2000-04-06,4.6,4.6,4.6,4.6,1000
2000-04-10,4.9,4.9,4.9,4.9,2000
2000-04-11,4.6,4.6,4.6,4.6,15000
2000-05-10,4.25,4.25,4.25,4.25,5000
2000-05-11,4.6,4.8,4.5,4.8,28000
2000-05-24,3.0,3.0,3.0,3.0,1000
2000-05-25,4.6,4.8,4.6,4.8,3000
2000-05-26,4.5,4.8,4.5,4.8,20000
2000-05-29,3.0,3.0,3.0,3.0,32000
2000-05-30,4.8,4.8,4.8,4.8,20000
2000-06-01,4.6,4.8,4.6,4.8,8000
2000-06-02,4.6,4.75,4.6,4.75,53000
2000-06-05,4.7,4.75,4.7,4.75,10000
2000-06-06,4.6,4.8,4.6,4.8,29000
2000-06-07,4.8,4.8,4.8,4.8,30000
2000-06-09,4.6,4.75,4.6,4.75,20000
2000-06-14,4.65,5.2,4.65,5.1,48000
2000-06-16,4.6,4.85,4.6,4.85,20000
2000-06-20,4.6,4.8,4.6,4.8,11000
2000-06-21,4.8,4.8,4.7,4.7,22000
2000-06-27,4.8,4.8,4.8,4.8,20000
2000-06-30,4.8,4.8,4.8,4.8,9000
2000-07-04,4.8,5.1,4.8,5.1,177000
2000-07-05,5.1,5.1,5.1,5.1,50000
2000-07-06,5.1,5.2,5.0,5.1,401000
2000-07-07,5.2,5.2,5.1,5.1,27000
2000-07-10,5.2,5.2,5.2,5.2,19000
2000-07-11,5.4,5.4,5.4,5.4,5000
2000-07-12,5.4,5.4,5.4,5.4,15000
2000-07-13,5.4,5.4,5.4,5.4,8000
2000-07-14,5.4,5.4,5.4,5.4,46000
2000-07-19,5.2,5.2,5.2,5.2,1000
2000-07-20,5.2,5.2,5.2,5.2,8000
2000-07-21,5.2,5.2,5.2,5.2,6000
2000-07-25,5.2,5.2,5.2,5.2,6000
2000-07-26,5.2,5.2,5.2,5.2,3000
2000-07-27,5.2,5.2,5.2,5.2,62000
2000-08-07,5.2,5.2,5.2,5.2,20000
2000-08-09,5.1,5.1,5.1,5.1,5000
2000-08-11,5.1,5.1,5.1,5.1,50000
2000-08-14,5.1,5.1,5.1,5.1,22000
2000-08-15,4.7,5.1,4.7,5.1,16000
2000-08-18,5.2,5.2,5.2,5.2,5000
2000-08-23,5.2,5.2,5.2,5.2,1000
2000-08-24,5.0,5.2,5.0,5.2,6000
2000-08-28,5.0,5.3,5.0,5.3,18000
2000-08-29,5.3,5.3,5.3,5.3,47000
2000-08-30,5.3,5.3,5.2,5.3,23000
2000-08-31,5.1,5.3,5.1,5.3,17000
2000-09-08,5.0,5.3,5.0,5.3,48000
2000-09-12,5.0,5.4,5.0,5.4,10000
2000-09-13,5.0,5.4,5.0,5.4,23000
2000-09-14,5.3,5.4,5.2,5.4,80000
2000-09-15,3.9,4.1,3.9,4.0,26000
2000-09-18,4.0,4.0,4.0,4.0,2000
2000-09-20,3.9,4.05,3.9,4.05,21000
2000-09-28,4.0,4.0,4.0,4.0,2000
2000-10-13,4.0,4.0,4.0,4.0,2000
2000-10-18,4.0,4.0,4.0,4.0,4000
2000-10-26,4.0,4.0,4.0,4.0,5000
2000-10-31,4.0,4.0,4.0,4.0,5000
2000-11-06,4.5,4.6,4.5,4.6,10000
2000-11-10,3.9,3.9,3.9,3.9,26000
2000-11-14,3.85,4.2,3.85,4.2,37000
2000-11-15,3.85,4.2,3.85,4.2,25000
2000-11-17,3.9,4.1,3.9,4.1,12000
2000-11-21,4.1,4.1,3.9,4.05,4000
2000-11-22,3.9,3.9,3.9,3.9,4000
2000-11-23,4.0,4.1,4.0,4.1,6000
2000-11-24,4.0,4.0,4.0,4.0,12000
2000-11-27,4.0,4.0,4.0,4.0,5000
2000-11-28,4.1,4.1,4.0,4.0,10000
2000-11-29,4.0,4.0,4.0,4.0,15000
2000-12-04,4.0,4.0,4.0,4.0,74000
2000-12-05,4.0,4.1,4.0,4.1,30000
2000-12-06,4.05,4.05,4.0,4.0,16000
2000-12-08,4.1,4.1,4.1,4.1,3000
2000-12-12,4.0,4.0,4.0,4.0,5000
2000-12-13,4.05,4.05,4.05,4.05,6000
2000-12-15,4.05,4.1,4.05,4.1,183000
2000-12-18,4.05,4.15,4.05,4.15,25000
2000-12-20,4.0,4.0,4.0,4.0,4000
2000-12-22,4.0,4.1,4.0,4.1,9000
2000-12-26,4.3,4.35,4.3,4.35,10000
2000-12-28,4.0,4.0,4.0,4.0,82000
2000-12-29,4.2,4.2,3.9,4.2,8000
2001-01-02,4.0,4.0,4.0,4.0,50000
2001-01-04,4.0,4.0,4.0,4.0,5000
2001-01-05,4.0,4.0,4.0,4.0,75000
2001-01-08,4.0,4.0,4.0,4.0,20000
2001-01-10,4.0,4.0,4.0,4.0,10000
2001-01-11,4.0,4.0,4.0,4.0,50000
2001-01-15,3.9,3.9,3.9,3.9,12000
2001-01-22,4.1,4.3,4.1,4.3,61000
2001-01-24,4.1,4.1,4.1,4.1,2000
2001-01-25,4.0,4.0,4.0,4.0,10000
2001-01-26,4.1,4.1,4.0,4.0,8000
2001-01-30,4.0,4.0,3.95,3.95,32000
2001-01-31,3.95,3.95,3.9,3.9,110000
2001-02-01,3.85,3.95,3.85,3.95,86000
2001-02-02,4.2,4.3,4.2,4.3,25000
2001-02-06,4.15,4.15,4.0,4.0,111000
2001-02-08,4.0,4.05,4.0,4.05,44000
2001-02-09,4.05,4.05,4.0,4.0,30000
2001-02-20,3.9,3.9,3.9,3.9,10000
2001-02-26,3.8,3.8,3.8,3.8,10000
2001-02-27,3.8,3.8,3.8,3.8,30000
2001-03-02,3.7,3.7,3.7,3.7,56000
2001-03-05,3.7,3.8,3.7,3.8,12000
2001-03-06,4.0,4.0,3.65,3.65,45000
2001-03-07,3.65,3.65,3.65,3.65,12000
2001-03-08,3.65,3.65,3.65,3.65,28000
2001-03-09,3.65,3.65,3.65,3.65,4000
2001-03-12,3.65,3.65,3.5,3.5,2000
2001-03-13,4.0,4.0,4.0,4.0,5000
2001-03-14,3.5,3.5,3.5,3.5,17000
2001-03-15,3.6,3.6,3.6,3.6,4000
2001-03-19,3.4,3.4,3.4,3.4,31000
2001-03-21,3.45,3.45,3.45,3.45,10000
2001-03-22,3.45,3.45,3.45,3.45,34000
2001-03-23,3.4,3.4,3.4,3.4,60000
2001-03-26,3.5,3.5,3.5,3.5,3000
2001-03-28,3.5,3.5,3.5,3.5,20000
2001-03-30,3.5,3.5,3.5,3.5,10000
2001-04-02,3.5,3.6,3.5,3.6,14000
2001-04-03,3.5,3.5,3.45,3.45,22000
2001-04-06,3.5,3.5,3.5,3.5,10000
2001-04-18,3.4,3.4,3.4,3.4,24000
2001-04-19,3.0,3.2,3.0,3.2,6000
2001-04-26,3.3,3.3,3.3,3.3,12000
2001-04-30,3.3,3.3,3.3,3.3,3000
2001-05-04,3.0,3.0,3.0,3.0,36000
2001-05-07,3.5,3.5,3.5,3.5,25000
2001-05-08,3.4,3.4,3.1,3.1,30000
2001-05-09,3.1,3.1,3.0,3.0,108000
2001-05-10,3.0,3.0,3.0,3.0,3000
2001-05-21,3.0,3.0,3.0,3.0,36000
2001-05-22,3.0,3.0,3.0,3.0,20000
2001-05-23,3.3,3.3,3.3,3.3,20000
2001-05-24,3.0,3.0,3.0,3.0,1000
2001-05-25,3.0,3.0,3.0,3.0,241000
2001-05-28,2.9,3.0,2.9,3.0,12000
2001-05-29,3.0,3.0,3.0,3.0,32000
2001-05-30,2.9,2.9,2.9,2.9,5000
2001-06-01,3.0,3.0,3.0,3.0,25000
2001-06-13,3.0,3.0,3.0,3.0,10000
2001-06-14,3.1,4.2,3.1,4.2,19000
2001-06-15,3.1,3.1,3.1,3.1,10000
2001-06-19,3.1,3.1,3.1,3.1,4000
2001-06-21,3.2,3.2,3.2,3.2,10000
2001-06-27,3.1,3.1,3.1,3.1,15000
2001-06-28,3.25,3.5,3.25,3.5,20000
2001-06-29,3.4,3.4,3.3,3.4,97000
2001-07-04,3.4,3.4,3.4,3.4,4000
2001-07-10,3.3,3.8,3.3,3.8,178000
2001-07-11,3.5,4.1,3.5,4.1,348000
2001-07-12,4.0,4.1,4.0,4.1,150000
2001-07-13,3.8,4.0,3.7,4.0,40000
2001-07-16,4.0,4.0,3.7,3.9,16000
2001-07-18,3.6,3.6,3.6,3.6,24000
2001-07-19,3.6,3.6,3.6,3.6,57000
2001-07-23,3.6,3.7,3.6,3.7,16000
2001-07-24,3.7,3.9,3.6,3.9,61000
2001-07-26,3.9,4.0,3.9,4.0,41000
2001-07-31,3.9,3.9,3.9,3.9,2000
2001-08-02,3.8,3.9,3.7,3.9,19000
2001-08-03,3.7,3.9,3.7,3.9,11000
2001-08-06,3.8,3.9,3.8,3.9,17000
2001-08-07,3.9,3.9,3.65,3.9,18000
2001-08-08,3.7,3.7,3.7,3.7,12000
2001-08-09,3.9,3.9,3.9,3.9,10000
2001-08-10,3.8,3.8,3.8,3.8,7000
2001-08-15,3.7,3.8,3.7,3.8,35000
2001-08-16,3.7,3.7,3.7,3.7,73000
2001-09-04,3.35,3.35,3.0,3.0,10000
2001-09-05,3.4,3.5,3.4,3.5,15000
2001-09-10,3.1,3.1,3.1,3.1,8000
2001-09-11,3.0,3.0,3.0,3.0,195000
2001-09-12,3.0,3.0,3.0,3.0,70000
2001-09-13,3.0,3.0,3.0,3.0,139000
2001-09-14,3.0,3.0,3.0,3.0,30000
2001-09-17,2.8,2.8,2.8,2.8,27000
2001-09-18,3.0,3.3,3.0,3.3,25000
2001-09-19,3.0,3.0,3.0,3.0,3000
2001-09-20,3.0,3.0,3.0,3.0,187000
2001-09-21,3.3,3.3,3.3,3.3,10000
2001-09-24,3.0,3.0,3.0,3.0,10000
2001-09-25,3.0,3.0,3.0,3.0,10000
2001-09-27,2.9,3.0,2.9,3.0,207000
2001-09-28,3.3,3.3,3.3,3.3,10000
2001-10-01,3.0,3.3,3.0,3.3,84000
2001-10-08,2.9,2.9,2.9,2.9,2000
2001-10-10,3.0,3.25,2.9,3.25,47000
2001-10-12,3.25,3.5,3.25,3.5,160000
2001-10-16,3.0,3.45,3.0,3.45,13000
2001-10-18,3.4,3.4,3.4,3.4,7000
2001-10-19,2.9,3.25,2.9,3.25,505000
2001-10-23,2.95,2.95,2.95,2.95,3000
2001-10-25,2.9,3.25,2.9,3.25,30000
2001-10-30,3.25,3.25,3.25,3.25,1000
2001-10-31,3.2,3.25,3.2,3.25,45000
2001-11-05,3.0,3.0,3.0,3.0,1000
2001-11-06,3.0,3.0,2.95,2.95,42000
2001-11-07,3.2,3.45,3.2,3.45,20000
2001-11-13,3.0,3.0,3.0,3.0,15000
2001-11-14,3.0,3.0,3.0,3.0,1000
2001-11-15,2.95,3.3,2.95,3.0,60000
2001-11-16,3.3,3.4,3.3,3.4,20000
2001-11-20,3.1,3.1,3.1,3.1,5000000
2001-11-22,3.2,3.2,3.2,3.2,4000000
2001-11-28,3.1,3.1,3.0,3.0,6016000
2001-11-29,3.1,3.1,3.1,3.1,1000
2001-12-04,3.15,3.15,3.15,3.15,10000
2001-12-07,3.0,3.0,3.0,3.0,26000
2001-12-10,3.0,3.0,3.0,3.0,8000
2001-12-12,3.0,3.1,3.0,3.1,13000
2001-12-18,3.0,3.2,3.0,3.0,23000
2001-12-19,3.0,3.45,3.0,3.45,54000
2001-12-20,3.4,3.4,3.35,3.35,6000
2001-12-26,3.2,3.2,3.2,3.2,33000
2001-12-28,3.3,3.5,3.2,3.5,99000
2002-01-02,3.2,3.5,3.2,3.5,20000
2002-01-03,3.45,3.45,3.3,3.3,32000
2002-01-04,3.4,3.4,3.4,3.4,18000
2002-01-07,3.45,3.45,3.4,3.4,7000
2002-01-09,3.4,3.4,3.4,3.4,8000
2002-01-10,3.2,3.2,3.2,3.2,1000
2002-01-11,3.3,3.3,3.2,3.2,50000
2002-01-15,3.2,3.2,3.2,3.2,20000
2002-01-16,3.2,3.2,3.2,3.2,14000
2002-01-17,3.3,3.3,3.2,3.2,11000
2002-01-18,3.3,3.3,3.3,3.3,5000
2002-01-22,3.2,3.2,3.2,3.2,8000
2002-01-23,3.3,3.3,3.2,3.2,80000
2002-01-24,3.2,3.2,3.2,3.2,56000
2002-01-25,3.2,3.2,3.2,3.2,22000
2002-01-29,3.2,3.2,3.2,3.2,25000
2002-02-01,3.3,3.4,3.3,3.4,20000
2002-02-06,3.25,3.25,3.25,3.25,8000
2002-02-08,3.25,3.25,3.25,3.25,4000
2002-02-12,3.0,3.0,3.0,3.0,11000
2002-02-15,3.25,3.25,3.2,3.2,90000
2002-02-22,3.2,3.2,3.0,3.0,30000
2002-02-27,3.1,3.2,3.1,3.2,41000
2002-02-28,3.2,3.2,3.2,3.2,10000
2002-03-04,3.0,3.0,3.0,3.0,201000
2002-03-05,3.0,3.0,3.0,3.0,1000
2002-03-07,3.0,3.0,3.0,3.0,11000
2002-03-11,3.0,3.0,3.0,3.0,41000
2002-03-19,3.0,3.0,3.0,3.0,14000
2002-03-21,3.0,3.0,3.0,3.0,40000
2002-04-02,3.0,3.0,3.0,3.0,5000
2002-04-03,3.0,3.0,3.0,3.0,20000
2002-04-04,3.0,3.0,3.0,3.0,76000
2002-04-05,3.0,3.0,3.0,3.0,50000
2002-04-09,3.0,3.0,3.0,3.0,6000
2002-04-11,3.0,3.0,3.0,3.0,10000
2002-04-12,2.9,2.9,2.9,2.9,19000
2002-04-17,3.0,3.0,3.0,3.0,35000
2002-04-19,3.0,3.0,2.9,2.9,41000
2002-05-02,2.9,2.9,2.9,2.9,12000
2002-05-07,2.9,2.9,2.9,2.9,25000
2002-05-09,2.9,2.9,2.9,2.9,15000
2002-05-24,2.8,2.8,2.8,2.8,1000
2002-05-27,2.8,2.8,2.8,2.8,53000
2002-05-31,2.8,2.8,2.8,2.8,24000
2002-06-17,2.85,2.9,2.85,2.85,32000
2002-06-18,2.85,2.85,2.85,2.85,14000
2002-07-05,3.0,3.0,3.0,3.0,1000
2002-07-12,3.0,3.0,3.0,3.0,3000
2002-07-17,3.0,3.0,2.95,2.95,73000
2002-07-19,3.0,3.0,3.0,3.0,20000
2002-07-22,3.0,3.0,3.0,3.0,10000
2002-07-23,2.9,2.9,2.9,2.9,64000
2002-07-24,3.0,3.0,3.0,3.0,10000
2002-07-31,3.0,3.0,2.8,2.8,12000
2002-08-02,2.8,2.8,2.8,2.8,8000
2002-08-07,2.8,2.8,2.8,2.8,14000
2002-08-16,2.85,2.85,2.85,2.85,24000
2002-08-21,2.85,2.85,2.85,2.85,2000
2002-08-22,2.75,2.75,2.75,2.75,6000
2002-08-26,2.7,2.7,2.7,2.7,2000
2002-08-27,2.7,2.7,2.7,2.7,20000
2002-08-28,2.75,2.9,2.75,2.9,37000
2002-09-02,2.95,2.95,2.95,2.95,1000
2002-09-05,2.75,2.75,2.75,2.75,16000
2002-09-11,2.9,2.9,2.9,2.9,10000
2002-09-12,3.0,3.0,2.8,3.0,19000
2002-09-18,2.8,2.95,2.8,2.95,15000
2002-09-23,2.95,2.95,2.9,2.9,51000
2002-09-24,2.9,2.95,2.9,2.95,29000
2002-09-25,2.95,4.0,2.95,3.5,340000
2002-09-26,3.5,3.85,3.5,3.85,25000
2002-09-27,3.6,4.0,3.6,3.9,351000
2002-09-30,3.65,3.9,3.6,3.9,48000
2002-10-01,3.6,3.8,3.6,3.8,32000
2002-10-03,3.6,3.9,3.55,3.9,129000
2002-10-09,3.6,3.6,3.6,3.6,1000
2002-10-10,3.6,3.8,3.6,3.8,40000
2002-10-17,3.55,3.8,3.55,3.75,85000
2002-10-18,3.55,3.7,3.55,3.7,42000
2002-10-22,3.5,3.8,3.5,3.8,59000
2002-10-23,3.5,3.9,3.5,3.9,104000
2002-10-30,3.55,3.8,3.55,3.8,87000
2002-11-06,3.6,3.8,3.6,3.8,40000
2002-11-07,3.75,3.8,3.75,3.8,12000
2002-11-11,3.55,3.7,3.55,3.7,16000
2002-11-13,3.6,3.75,3.6,3.75,60000
2002-11-14,3.6,3.6,3.6,3.6,10000
2002-11-15,3.6,3.6,3.6,3.6,10000
2002-11-18,3.75,3.75,3.75,3.75,20000
2002-11-19,3.55,3.8,3.55,3.8,57000
2002-11-20,3.55,3.7,3.55,3.7,42000
2002-11-21,3.6,3.8,3.6,3.8,86000
2002-11-22,3.7,3.8,3.6,3.8,130000
2002-12-03,3.8,3.8,3.8,3.8,24000
2002-12-05,3.6,3.6,3.6,3.6,33000
2002-12-09,3.6,3.6,3.6,3.6,81000
2002-12-10,3.6,3.6,3.6,3.6,6000
2002-12-12,3.6,3.8,3.6,3.8,110000
2002-12-17,3.6,3.8,3.6,3.8,88000
2002-12-19,3.7,3.7,3.7,3.7,5000
2002-12-26,3.7,3.8,3.7,3.8,35000
2002-12-27,3.6,3.9,3.6,3.85,281000
2003-01-03,3.6,3.6,3.6,3.6,61000
2003-01-06,3.55,3.55,3.55,3.55,8000
2003-01-14,3.55,3.55,3.55,3.55,9000
2003-01-15,3.55,3.55,3.55,3.55,1000
2003-01-16,3.55,3.55,3.55,3.55,47000
2003-01-20,3.5,3.5,3.5,3.5,5000
2003-01-22,3.4,3.45,3.4,3.45,9000
2003-01-27,3.3,3.3,3.3,3.3,5000
2003-01-28,3.3,3.3,3.3,3.3,2000
2003-01-29,3.3,3.3,3.3,3.3,9000
2003-01-30,3.3,3.3,3.3,3.3,15000
2003-01-31,3.2,3.2,3.2,3.2,10000
2003-02-10,3.2,3.2,3.2,3.2,15000
2003-02-13,3.1,3.1,3.1,3.1,10000
2003-02-14,3.1,3.1,3.1,3.1,3000
2003-02-17,3.1,3.1,3.1,3.1,5000
2003-02-21,2.95,2.95,2.95,2.95,10000
2003-02-24,2.85,3.2,2.85,3.05,112000
2003-02-28,2.85,3.0,2.85,2.9,23000
2003-03-04,3.0,3.0,3.0,3.0,10000
2003-03-05,3.0,3.0,3.0,3.0,10000
2003-03-06,2.9,2.9,2.9,2.9,5000
2003-03-10,2.9,2.9,2.9,2.9,8000
2003-03-13,2.9,2.9,2.9,2.9,16000
2003-03-31,3.0,3.0,3.0,3.0,5000
2003-04-03,3.0,3.0,3.0,3.0,13000
2003-04-09,3.0,3.0,3.0,3.0,5000
2003-04-14,3.0,3.3,3.0,3.25,30000
2003-04-23,3.0,3.0,3.0,3.0,10000
2003-04-25,3.0,3.0,3.0,3.0,10000
2003-04-28,3.0,3.0,3.0,3.0,10000
2003-04-29,3.0,3.0,3.0,3.0,10000
2003-04-30,3.0,3.0,3.0,3.0,10000
2003-05-07,3.0,3.0,3.0,3.0,11000
2003-05-08,2.95,2.95,2.95,2.95,15000
2003-05-09,3.0,3.0,3.0,3.0,86000
2003-05-12,2.95,2.95,2.95,2.95,5000
2003-05-16,3.0,3.0,3.0,3.0,10000
2003-05-22,3.0,3.0,3.0,3.0,20000
2003-05-23,3.0,3.0,3.0,3.0,10000
2003-05-27,2.9,2.9,2.9,2.9,10000
2003-05-28,3.1,3.2,3.1,3.2,24000
2003-05-30,2.7,2.75,2.7,2.75,20000
