date,open,high,low,close,volume
2012-08-29,2.08,2.2,2.0,2.03,899000
2012-08-30,2.1,2.28,2.1,2.17,1109000
2012-08-31,2.2,2.29,2.05,2.21,1240000
2012-09-03,2.2,2.27,2.1,2.25,884000
2012-09-04,2.31,2.35,2.22,2.33,1567000
2012-09-05,2.3,2.33,2.27,2.3,220000
2012-09-06,2.3,2.32,2.25,2.25,232000
2012-09-07,2.29,2.35,2.24,2.24,246000
2012-09-10,2.24,2.24,2.11,2.15,269000
2012-09-11,2.15,2.15,2.06,2.08,244000
2012-09-12,2.08,2.08,2.06,2.08,127000
2012-09-13,2.08,2.13,2.08,2.09,145000
2012-09-14,2.15,2.17,2.06,2.15,156000
2012-09-17,2.16,2.16,2.1,2.1,236000
2012-09-18,2.09,2.14,2.07,2.1,64000
2012-09-19,2.14,2.14,2.05,2.07,80000
2012-09-20,2.13,2.13,2.05,2.06,86000
2012-09-21,2.12,2.12,2.03,2.03,80000
2012-09-24,2.03,2.03,2.02,2.02,261000
2012-09-25,2.02,2.05,2.0,2.0,178000
2012-09-26,1.99,2.04,1.98,2.04,213000
2012-09-27,2.04,2.14,2.01,2.1,75000
2012-09-28,2.08,2.08,2.01,2.01,49000
2012-10-01,2.09,2.09,2.0,2.0,39000
2012-10-02,2.01,2.07,2.01,2.01,39000
2012-10-03,2.01,2.03,2.01,2.01,59000
2012-10-04,2.07,2.07,2.04,2.04,12000
2012-10-05,2.01,2.12,2.01,2.12,2596000
2012-10-08,2.02,2.1,2.0,2.06,618000
2012-10-09,2.08,2.15,2.06,2.06,654000
2012-10-10,2.05,2.08,2.01,2.01,1992000
2012-10-11,2.07,2.15,2.07,2.08,2476000
2012-10-12,2.11,2.17,2.1,2.13,1148000
2012-10-15,2.15,2.21,2.12,2.15,1968000
2012-10-16,2.21,2.22,2.09,2.09,749000
2012-10-17,2.14,2.14,2.08,2.09,131000
2012-10-18,2.13,2.13,2.07,2.07,288000
2012-10-19,2.07,2.13,2.07,2.1,299000
2012-10-22,2.07,2.24,2.07,2.19,1435000
2012-10-23,2.22,2.22,2.1,2.15,214000
2012-10-24,2.14,2.14,2.05,2.12,289000
2012-10-25,2.13,2.13,2.07,2.12,167000
2012-10-29,2.1,2.13,2.06,2.1,46000
2012-10-30,2.04,2.18,2.04,2.1,184000
2012-10-31,2.12,2.12,2.0,2.08,429000
2012-11-05,2.1,2.1,2.01,2.01,121000
2012-11-06,2.1,2.1,2.03,2.09,35000
2012-11-07,2.09,2.09,2.02,2.09,3000
2012-11-08,2.09,2.09,1.98,1.98,450000
2012-11-09,1.99,2.05,1.97,2.0,142000
2012-11-12,2.01,2.1,2.01,2.04,176000
2012-11-13,2.05,2.05,1.96,2.02,230000
2012-11-14,1.96,2.04,1.96,2.04,42000
2012-11-15,2.0,2.08,1.96,1.96,70000
2012-11-16,1.96,1.98,1.96,1.98,52000
2012-11-19,2.05,2.05,1.99,1.99,112000
2012-11-20,2.05,2.05,2.0,2.0,56000
2012-11-21,1.99,2.0,1.99,2.0,19000
2012-11-22,2.02,2.04,1.98,1.98,97000
2012-11-23,1.98,1.99,1.98,1.99,17000
2012-11-26,2.01,2.01,1.97,1.97,183000
2012-11-28,1.98,1.98,1.94,1.94,104000
2012-11-29,1.93,1.93,1.9,1.91,329000
2012-12-03,1.91,1.91,1.85,1.87,136000
2012-12-04,1.86,1.87,1.85,1.86,116000
2012-12-05,1.82,1.91,1.82,1.91,26000
2012-12-06,1.82,1.82,1.82,1.82,12000
2012-12-07,1.91,1.91,1.82,1.82,15000
2012-12-10,1.82,1.91,1.81,1.83,90000
2012-12-11,1.89,1.89,1.81,1.81,230000
2012-12-12,1.9,1.9,1.8,1.8,330000
2012-12-13,1.81,1.85,1.8,1.82,563000
2012-12-14,1.86,1.95,1.86,1.86,977000
2012-12-17,1.89,2.03,1.81,1.81,1542000
2012-12-18,1.84,1.88,1.83,1.83,121000
2012-12-19,1.83,1.83,1.81,1.82,324000
2012-12-20,1.81,1.84,1.81,1.82,247000
2012-12-21,1.82,1.91,1.82,1.85,115000
2012-12-26,1.85,1.9,1.85,1.9,166000
2012-12-27,1.9,1.93,1.84,1.84,449000
2012-12-28,1.83,1.85,1.82,1.83,146000
2013-01-02,1.89,1.89,1.85,1.88,29000
2013-01-03,1.88,1.88,1.88,1.88,90000
2013-01-04,1.9,2.82,1.9,2.82,4396000
2013-01-07,2.8,2.8,2.03,2.07,7651000
2013-01-08,2.11,2.23,2.0,2.1,1239000
2013-01-09,2.16,2.25,2.07,2.07,919000
2013-01-10,2.06,2.1,2.0,2.01,734000
2013-01-11,2.03,2.1,2.01,2.1,114000
2013-01-14,2.1,2.1,2.02,2.02,88000
2013-01-15,2.0,2.02,1.92,1.94,295000
2013-01-16,2.04,2.04,1.95,1.97,157000
2013-01-17,1.97,2.08,1.97,2.02,384000
2013-01-18,2.06,2.71,2.06,2.58,12825000
2013-01-21,2.7,3.04,2.7,2.91,11506000
2013-01-22,2.92,2.93,2.57,2.68,5157000
2013-01-23,2.62,3.02,2.58,2.92,5155000
2013-01-24,2.95,3.1,2.78,2.8,4954000
2013-01-25,2.72,2.79,2.68,2.71,770000
2013-01-28,2.8,2.8,2.63,2.63,1748000
2013-01-29,2.63,2.71,2.62,2.62,608000
2013-01-30,2.64,2.64,2.51,2.56,830000
2013-01-31,2.53,2.7,2.52,2.52,120000
2013-02-01,2.52,2.52,2.41,2.47,674000
2013-02-04,2.42,2.59,2.42,2.56,143000
2013-02-05,2.58,2.73,2.47,2.68,1647000
2013-02-06,2.69,2.73,2.62,2.68,1372000
2013-02-07,2.69,2.9,2.69,2.74,8083000
2013-02-08,2.79,2.8,2.77,2.79,1557000
2013-02-11,2.8,2.82,2.74,2.77,1765000
2013-02-12,2.75,2.79,2.7,2.75,3896000
2013-02-13,2.73,2.76,2.73,2.75,1015000
2013-02-14,2.74,2.76,2.74,2.75,759000
2013-02-15,2.74,2.75,2.73,2.73,310000
2013-02-18,2.72,2.74,2.65,2.71,787000
2013-02-19,2.65,2.74,2.65,2.73,839000
2013-02-20,2.7,2.72,2.7,2.71,561000
2013-02-21,2.7,2.7,2.7,2.7,529000
2013-02-22,2.7,2.73,2.7,2.7,416000
2013-02-25,2.7,2.94,2.7,2.73,3095000
2013-02-26,2.73,2.73,2.63,2.71,417000
2013-02-27,2.72,2.77,2.66,2.75,329000
2013-02-28,2.76,2.78,2.71,2.74,343000
2013-03-01,2.74,2.74,2.73,2.74,446000
2013-03-04,2.73,2.77,2.68,2.68,532000
2013-03-05,2.68,2.7,2.49,2.49,928000
2013-03-06,2.5,2.6,2.31,2.5,1492000
2013-03-07,2.4,2.58,2.4,2.4,755000
2013-03-08,2.53,2.6,2.42,2.5,292000
2013-03-11,2.56,2.68,2.48,2.57,54000
2013-03-12,2.6,2.6,2.44,2.44,170000
2013-03-13,2.54,2.54,2.3,2.3,324000
2013-03-14,2.45,2.49,2.32,2.39,31000
2013-03-15,2.32,2.4,2.32,2.39,12000
2013-03-18,2.3,2.37,2.22,2.28,282000
2013-03-19,2.29,2.4,2.29,2.35,80000
2013-03-20,2.36,2.38,2.32,2.38,371000
2013-03-21,2.4,2.49,2.39,2.44,203000
2013-03-22,2.48,2.6,2.42,2.42,169000
2013-03-25,2.55,2.55,2.4,2.4,172000
2013-03-26,2.5,2.5,2.4,2.47,173000
2013-03-27,2.54,2.54,2.41,2.41,94000
2013-04-01,2.41,2.41,2.41,2.41,1000
2013-04-02,2.41,2.44,2.3,2.44,15000
2013-04-03,2.3,2.3,2.3,2.3,40000
2013-04-04,2.31,2.5,2.31,2.42,54000
2013-04-05,2.32,2.32,2.3,2.3,138000
2013-04-08,2.3,2.32,2.3,2.32,23000
2013-04-10,2.3,2.36,2.3,2.36,50000
2013-04-11,2.4,2.4,2.3,2.31,115000
2013-04-12,2.31,2.4,2.31,2.38,30000
2013-04-15,2.33,2.49,2.33,2.45,331000
2013-04-16,2.48,2.48,2.35,2.35,52000
2013-04-17,2.48,2.48,2.35,2.47,106000
2013-04-18,2.36,2.47,2.36,2.47,59000
2013-04-19,2.4,2.47,2.4,2.47,42000
2013-04-22,2.48,2.48,2.36,2.36,48000
2013-04-23,2.38,2.54,2.38,2.5,205000
2013-04-24,2.5,2.65,2.5,2.58,120000
2013-04-26,2.5,2.59,2.5,2.57,124000
2013-04-29,2.55,2.58,2.55,2.58,80000
2013-04-30,2.55,2.59,2.55,2.59,10000
2013-05-02,2.45,2.45,2.45,2.45,10000
2013-05-03,2.57,2.57,2.43,2.55,28000
2013-05-06,2.55,2.63,2.42,2.63,538000
2013-05-07,2.65,2.71,2.53,2.61,339000
2013-05-08,2.61,2.65,2.57,2.57,22000
2013-05-09,2.65,2.65,2.5,2.5,155000
2013-05-10,2.55,2.65,2.5,2.6,22000
2013-05-14,2.6,2.65,2.52,2.6,13000
2013-05-16,2.52,2.52,2.3,2.3,764000
2013-05-17,2.44,2.58,2.44,2.5,52000
2013-05-21,2.48,2.53,2.33,2.4,28000
2013-05-22,2.43,2.43,2.41,2.41,21000
2013-05-23,2.47,2.47,2.29,2.3,65000
2013-05-24,2.3,2.3,2.27,2.27,168000
2013-05-27,2.3,2.4,2.27,2.27,82000
2013-05-28,2.26,2.26,2.22,2.22,70000
2013-05-29,2.3,2.3,2.1,2.3,19000
2013-05-31,2.1,2.3,2.1,2.1,57000
2013-06-03,2.29,2.29,2.28,2.28,3000
2013-06-05,2.07,2.2,2.06,2.2,14000
2013-06-06,2.1,2.2,2.1,2.1,64000
2013-06-07,2.1,2.1,2.0,2.06,144000
2013-06-10,2.09,2.26,2.09,2.26,16000
2013-06-13,2.09,2.1,2.03,2.03,253000
2013-06-14,2.05,2.27,2.03,2.07,128000
2013-06-17,2.2,2.2,2.2,2.2,5000
2013-06-18,2.06,2.06,2.03,2.03,49000
2013-06-20,2.03,2.03,2.02,2.02,13000
2013-06-24,2.0,2.19,2.0,2.19,116000
2013-06-25,1.98,2.1,1.93,1.96,152000
2013-06-26,1.96,2.24,1.96,2.2,869000
2013-06-27,2.2,2.24,2.18,2.24,74000
2013-06-28,2.24,2.48,2.24,2.48,905000
2013-07-01,2.5,2.53,2.45,2.5,473000
2013-07-02,2.58,2.69,2.5,2.58,1251000
2013-07-03,2.68,2.71,2.6,2.65,213000
2013-07-04,2.6,2.65,2.57,2.65,78000
2013-07-05,2.65,2.65,2.6,2.6,60000
2013-07-08,2.7,2.7,2.56,2.6,182000
2013-07-10,2.71,2.71,2.59,2.59,2000
2013-07-11,2.52,2.52,2.5,2.5,25000
2013-07-12,2.5,2.5,2.47,2.5,204000
2013-07-15,2.5,2.5,2.45,2.45,48000
2013-07-16,2.5,2.5,2.43,2.43,16000
2013-07-17,2.41,2.41,2.41,2.41,20000
2013-07-18,2.41,2.59,2.41,2.59,6000
2013-07-22,2.5,2.65,2.5,2.65,25000
2013-07-23,2.43,2.6,2.43,2.6,31000
2013-07-24,2.5,2.6,2.5,2.6,73000
2013-07-26,2.45,2.59,2.45,2.59,62000
2013-07-29,2.46,2.6,2.46,2.6,3000
2013-08-01,2.45,2.6,2.45,2.6,47000
2013-08-02,2.45,2.6,2.45,2.59,135000
2013-08-05,2.45,2.62,2.45,2.6,521000
2013-08-07,2.45,2.59,2.45,2.59,24000
2013-08-13,2.64,2.64,2.64,2.64,1000
2013-08-14,2.41,2.6,2.41,2.41,5000
2013-08-15,2.6,2.6,2.46,2.47,9000
2013-08-16,2.59,2.59,2.59,2.59,90000
2013-08-22,2.59,2.59,2.59,2.59,23000
2013-08-23,2.45,2.59,2.45,2.59,9000
2013-08-27,2.4,2.57,2.4,2.57,49000
2013-08-28,2.38,2.4,2.12,2.4,203000
2013-08-29,2.3,2.49,2.3,2.49,101000
2013-09-11,2.48,2.48,2.48,2.48,1000
2013-09-12,2.09,2.09,2.09,2.09,1000
2013-09-13,2.29,2.6,2.29,2.6,261000
2013-09-16,2.6,2.74,2.6,2.67,1882000
2013-09-17,2.71,2.72,2.5,2.55,596000
2013-09-18,2.55,2.95,2.55,2.82,1313000
2013-09-19,2.89,3.1,2.82,3.04,2223000
2013-09-20,3.1,3.1,2.96,3.0,895000
2013-09-23,3.1,3.1,3.01,3.07,479000
2013-09-24,3.08,3.2,3.0,3.13,1656000
2013-09-25,3.18,3.2,2.9,3.01,1465000
2013-09-26,3.03,3.18,3.01,3.03,221000
2013-09-27,3.08,3.19,3.02,3.05,543000
2013-09-30,3.01,3.1,3.01,3.06,679000
2013-10-01,3.1,3.15,3.05,3.11,453000
2013-10-02,3.16,3.52,3.15,3.38,1942000
2013-10-03,3.45,3.45,3.18,3.23,801000
2013-10-04,3.17,3.35,3.17,3.34,281000
2013-10-07,3.34,3.35,3.28,3.31,410000
2013-10-08,3.36,3.48,3.33,3.41,377000
2013-10-09,3.47,3.47,3.32,3.32,311000
2013-10-10,3.45,3.45,3.32,3.39,190000
2013-10-11,3.41,3.46,3.36,3.37,500000
2013-10-14,3.44,3.48,3.37,3.48,2056000
2013-10-16,3.4,3.73,3.4,3.54,1106000
2013-11-04,4.0,4.01,3.49,3.88,1521000
2013-11-05,3.95,3.95,3.57,3.7,637000
2013-11-06,3.7,3.85,3.61,3.65,266000
2013-11-07,3.62,3.84,3.5,3.65,356000
2013-11-08,3.51,3.73,3.5,3.5,798000
2013-11-11,3.55,3.68,3.5,3.67,416000
2013-11-12,3.54,3.76,3.54,3.75,455000
2013-11-13,3.75,5.2,3.75,4.85,12869000
2013-11-14,4.85,4.85,3.89,4.0,10597000
2013-11-18,3.65,3.71,3.41,3.41,5130000
2013-11-19,3.4,3.53,3.2,3.5,1249000
2013-11-20,3.42,3.61,3.35,3.58,308000
2013-11-21,3.5,3.62,3.5,3.53,593000
2013-11-22,3.45,3.45,3.4,3.4,85000
2013-11-25,3.5,3.5,3.3,3.41,309000
2013-11-26,3.4,3.41,3.32,3.34,263000
2013-11-27,3.34,3.35,3.33,3.35,72000
2013-11-28,3.36,3.97,3.36,3.58,2512000
2013-11-29,3.58,3.65,3.45,3.58,329000
2013-12-02,3.59,3.75,3.59,3.7,1612000
2013-12-03,3.7,3.91,3.65,3.9,666000
2013-12-04,3.78,3.85,3.78,3.81,271000
2013-12-05,3.79,3.94,3.77,3.88,846000
2013-12-06,3.96,4.23,3.96,4.15,2851000
2013-12-09,4.15,4.28,4.0,4.05,1365000
2013-12-10,4.0,4.33,4.0,4.27,1974000
2013-12-11,4.29,4.4,4.02,4.16,1413000
2013-12-12,4.16,4.25,2.91,3.02,4632000
2013-12-13,3.04,3.28,3.03,3.28,684000
2013-12-16,3.35,3.38,3.2,3.29,121000
2013-12-17,3.18,3.33,3.07,3.07,160000
2013-12-18,3.1,3.1,3.03,3.07,298000
2013-12-19,3.06,3.11,3.06,3.1,160000
2013-12-20,3.15,3.17,3.03,3.04,169000
2013-12-23,3.04,3.15,3.04,3.04,80000
2013-12-26,3.03,3.12,2.96,3.0,114000
2013-12-27,2.99,3.06,2.98,3.01,378000
2014-01-02,3.01,3.01,3.0,3.0,100000
2014-01-03,3.0,3.06,3.0,3.02,190000
2014-01-06,3.05,3.15,3.0,3.06,221000
2014-01-07,3.05,3.1,3.05,3.1,68000
2014-01-08,3.1,3.1,3.06,3.06,13000
2014-01-09,3.1,3.1,3.05,3.05,34000
2014-01-10,3.06,3.1,3.04,3.1,96000
2014-01-13,3.03,3.06,3.03,3.05,117000
2014-01-14,3.08,3.29,3.08,3.25,754000
2014-01-15,3.27,3.54,3.25,3.35,1344000
2014-01-16,3.36,3.5,3.35,3.4,223000
2014-01-17,3.45,3.69,3.4,3.65,1004000
2014-01-20,3.65,3.97,3.65,3.8,1042000
2014-01-21,3.8,3.8,3.65,3.7,220000
2014-01-22,3.71,3.88,3.7,3.81,367000
2014-01-23,3.76,3.8,3.76,3.8,125000
2014-01-24,3.72,4.0,3.71,3.84,574000
2014-01-27,3.85,3.9,3.8,3.83,463000
2014-01-28,3.95,3.95,3.84,3.94,567000
2014-01-29,3.96,4.55,3.91,4.22,5690000
2014-01-30,4.48,4.48,3.84,3.92,4215000
2014-02-03,3.92,4.03,3.7,3.94,835000
2014-02-04,3.81,3.97,3.8,3.84,533000
2014-02-05,3.85,3.87,3.8,3.86,351000
2014-02-06,3.85,4.03,3.84,4.01,466000
2014-02-07,4.02,4.16,4.02,4.09,1156000
2014-02-10,4.09,4.15,4.0,4.09,519000
2014-02-11,4.08,4.08,3.98,3.98,776000
2014-02-12,3.97,3.99,3.85,3.88,807000
2014-02-13,3.9,3.9,3.82,3.9,501000
2014-02-14,3.83,3.95,3.83,3.89,134000
2014-02-17,3.89,3.9,3.8,3.8,900000
2014-02-18,3.8,3.92,3.8,3.85,233000
2014-02-19,3.66,3.72,3.5,3.64,3259000
2014-02-20,3.64,3.75,3.63,3.65,419000
2014-02-21,3.65,3.75,3.62,3.62,243000
2014-02-24,3.7,3.7,3.6,3.61,89000
2014-02-25,3.6,3.65,3.58,3.65,323000
2014-02-26,3.65,3.66,3.64,3.66,67000
2014-02-27,3.66,3.76,3.66,3.76,121000
2014-02-28,3.75,3.8,3.64,3.65,141000
2014-03-03,3.8,3.81,3.8,3.81,3000
2014-03-04,3.68,3.79,3.67,3.68,40000
2014-03-05,3.68,3.68,3.68,3.68,4000
2014-03-06,3.69,3.75,3.63,3.63,249000
2014-03-07,3.62,3.8,3.58,3.58,692000
2014-03-10,3.6,3.64,3.58,3.59,251000
2014-03-11,3.6,3.6,3.58,3.58,177000
2014-03-12,3.58,3.58,3.52,3.52,384000
2014-03-13,3.51,3.51,3.51,3.51,82000
2014-03-14,3.5,3.5,3.44,3.5,201000
2014-03-17,3.5,3.5,3.45,3.45,32000
2014-03-18,3.45,3.45,3.39,3.39,131000
2014-03-19,3.38,3.59,3.38,3.59,42000
2014-03-20,3.59,3.59,3.59,3.59,2000
2014-03-21,3.45,3.45,3.45,3.45,89000
2014-03-24,3.46,3.46,3.4,3.4,17000
2014-03-25,3.87,4.02,3.68,3.68,1984000
2014-03-26,3.74,3.76,3.47,3.51,486000
2014-03-27,3.6,3.6,3.43,3.43,525000
2014-03-28,3.42,3.6,3.41,3.6,56000
2014-03-31,3.45,3.5,3.4,3.43,109000
2014-04-01,3.42,3.42,3.33,3.36,689000
2014-04-02,3.35,3.36,3.35,3.36,199000
2014-04-03,3.4,3.4,3.34,3.34,213000
2014-04-04,3.34,3.38,3.34,3.36,165000
2014-04-07,3.35,3.35,3.32,3.33,164000
2014-04-08,3.31,3.31,3.25,3.25,263000
2014-04-10,3.28,3.28,3.28,3.28,111000
2014-04-11,3.29,3.31,3.29,3.31,22000
2014-04-14,3.43,3.59,3.4,3.4,361000
2014-04-15,3.4,3.5,3.33,3.35,45000
2014-04-16,3.35,3.49,3.35,3.38,33000
2014-04-21,3.49,3.49,3.35,3.4,13000
2014-04-22,3.4,3.5,3.36,3.36,171000
2014-04-23,3.37,3.38,3.37,3.38,47000
2014-04-24,3.37,3.37,3.34,3.34,43000
2014-04-25,3.48,3.5,3.47,3.48,57000
2014-04-28,3.37,3.37,3.36,3.36,12000
2014-04-29,3.36,3.36,3.36,3.36,2000
2014-04-30,3.36,3.45,3.31,3.35,150000
2014-05-02,3.4,3.4,3.31,3.31,70000
2014-05-05,3.45,3.45,3.31,3.31,4000
2014-05-06,3.31,3.31,3.24,3.24,357000
2014-05-07,3.24,3.28,3.24,3.28,20000
2014-05-08,3.29,3.35,3.29,3.3,34000
2014-05-09,3.33,3.4,3.28,3.28,54000
2014-05-12,3.28,3.28,3.28,3.28,10000
2014-05-13,3.27,3.27,3.2,3.21,182000
2014-05-14,3.34,3.34,3.19,3.19,124000
2014-05-15,3.19,3.21,3.18,3.18,146000
2014-05-16,3.17,3.17,3.17,3.17,19000
2014-05-19,3.18,3.3,3.17,3.3,99000
2014-05-20,3.18,3.2,3.18,3.2,13000
