date,open,high,low,close,volume
2019-07-24,970.0,970.0,970.0,970.0,10
2019-07-25,928.0,928.0,928.0,928.0,870
2019-07-30,928.0,928.0,928.0,928.0,40
2019-08-01,928.0,928.0,928.0,928.0,3000
2019-08-02,950.0,950.0,928.0,928.0,40
2019-08-05,928.0,928.0,928.0,928.0,1770
2019-08-07,950.0,950.0,950.0,950.0,190
2019-08-08,950.0,950.0,950.0,950.0,1140
2019-08-13,950.0,950.0,950.0,950.0,1600
2019-08-15,967.0,967.0,967.0,967.0,10
2019-08-19,967.0,967.0,967.0,967.0,100
2019-08-20,967.0,970.0,967.0,970.0,270
2019-08-22,970.0,970.0,970.0,970.0,4000
2019-08-23,1000.0,1000.0,1000.0,1000.0,10
2019-08-29,995.0,995.0,995.0,995.0,590
2019-09-02,994.0,994.0,980.0,994.0,38030
2019-09-11,990.0,994.0,990.0,994.0,1000
2019-09-16,980.0,992.0,967.0,992.0,1010
2019-09-20,992.0,994.0,992.0,994.0,250
2019-09-26,970.0,994.0,970.0,994.0,3910
2019-09-27,994.0,994.0,994.0,994.0,1270
2019-09-30,994.0,999.0,994.0,999.0,4020
2019-10-03,970.0,970.0,970.0,970.0,1000
2019-10-07,970.0,970.0,970.0,970.0,280
2019-10-09,970.0,970.0,970.0,970.0,5000
2019-10-21,970.0,970.0,970.0,970.0,620
2019-10-23,970.0,970.0,970.0,970.0,590
2019-10-24,970.0,970.0,911.0,965.0,5510
2019-10-25,965.0,970.0,965.0,970.0,1830
2019-11-04,980.0,980.0,980.0,980.0,410
2019-11-05,990.0,990.0,990.0,990.0,2020
2019-11-06,990.0,990.0,990.0,990.0,20
2019-11-07,990.0,990.0,990.0,990.0,280
2019-11-08,990.0,990.0,990.0,990.0,2960
2019-11-12,980.0,980.0,980.0,980.0,1000
2019-11-13,980.0,980.0,975.0,975.0,4120
2019-11-15,995.0,995.0,975.5,975.5,520
2019-11-19,975.0,975.0,975.0,975.0,7390
2019-11-26,999.0,999.0,999.0,999.0,100
2019-11-28,999.0,1000.0,999.0,1000.0,14170
2019-12-02,1000.0,1000.0,1000.0,1000.0,7000
2019-12-05,1000.0,1000.0,1000.0,1000.0,2845
2019-12-06,971.0,971.0,971.0,971.0,830
2019-12-09,991.0,1000.0,990.0,1000.0,1000
2019-12-10,999.0,999.0,999.0,999.0,1000
2019-12-13,999.0,999.0,995.0,999.0,6000
2019-12-16,995.0,995.0,995.0,995.0,200
2019-12-23,995.0,995.0,995.0,995.0,50
2019-12-26,990.0,990.0,990.0,990.0,40
2020-01-08,930.5,930.5,930.0,930.0,1050
2020-01-09,989.5,990.0,989.5,990.0,5000
2020-01-10,989.0,990.0,989.0,990.0,500
2020-01-20,970.0,970.0,970.0,970.0,10
2020-01-21,978.0,990.0,978.0,990.0,420
2020-01-22,980.0,980.0,979.0,979.0,20
2020-01-23,979.0,980.0,979.0,980.0,2050
2020-01-27,980.0,980.0,980.0,980.0,3410
2020-01-28,970.0,970.0,970.0,970.0,50
2020-01-29,980.0,980.0,980.0,980.0,20
2020-01-30,980.0,980.0,980.0,980.0,250
2020-01-31,970.0,970.0,970.0,970.0,60
2020-02-03,953.0,970.0,953.0,970.0,1290
2020-02-04,979.0,979.0,979.0,979.0,10
2020-02-10,970.0,990.0,970.0,990.0,1670
2020-02-17,990.0,990.0,990.0,990.0,790
2020-02-18,990.0,990.0,990.0,990.0,133770
2020-02-19,990.0,990.0,990.0,990.0,1210
2020-02-20,999.0,999.0,999.0,999.0,7260
2020-02-21,999.0,999.0,999.0,999.0,50
2020-02-24,999.0,999.0,997.0,997.0,8190
2020-02-28,999.0,999.0,999.0,999.0,1500
2020-03-02,998.0,998.0,997.0,997.0,580
2020-03-04,999.0,1000.0,998.0,1000.0,1180
2020-03-11,1000.0,1000.0,997.0,998.0,365
2020-03-12,995.0,1000.0,995.0,1000.0,650
2020-03-13,1000.0,1000.0,1000.0,1000.0,420
2020-03-24,904.5,904.5,904.5,904.5,5
2020-03-26,970.0,970.0,970.0,970.0,200
2020-03-31,999.0,999.0,999.0,999.0,20
2020-04-06,998.0,998.0,998.0,998.0,10
2020-04-17,951.0,951.0,950.0,950.0,70
2020-04-21,997.0,997.0,954.0,954.0,320
2020-04-27,996.0,997.0,996.0,997.0,1500
