date,open,high,low,close,volume
2010-09-01,3.0,3.0,3.0,3.0,26000
2010-09-03,3.48,3.48,3.48,3.48,4000
2010-09-08,3.0,3.0,3.0,3.0,13000
2010-09-09,3.6,3.6,3.6,3.6,1000
2010-09-13,3.2,3.2,3.1,3.1,102000
2010-09-14,3.1,3.1,3.1,3.1,440000
2010-09-16,3.1,3.2,3.1,3.2,230000
2010-09-17,3.2,3.2,3.1,3.1,127000
2010-09-22,3.2,3.3,3.2,3.3,12000
2010-09-24,3.4,3.4,3.4,3.4,5000
2010-09-30,3.3,3.3,3.3,3.3,35000
2010-10-04,3.3,3.3,3.3,3.3,10000
2010-10-08,3.3,3.3,3.3,3.3,10000
2010-10-13,3.3,3.3,3.3,3.3,2000
2010-10-20,3.5,3.5,3.5,3.5,23000
2010-10-22,3.5,3.5,3.5,3.5,12000
2010-11-02,3.2,3.2,3.2,3.2,13853000
2010-11-05,3.5,3.5,3.5,3.5,50000
2010-11-12,3.4,3.4,3.15,3.4,1180000
2010-12-01,3.15,3.15,3.15,3.15,1000
2010-12-02,3.15,3.15,3.15,3.15,1000
2010-12-16,3.15,3.15,3.0,3.0,244000
2010-12-20,3.1,3.1,3.1,3.1,50000
2010-12-22,3.1,3.1,3.1,3.1,54000
2010-12-23,3.25,3.25,3.25,3.25,5000
2010-12-28,3.0,3.0,3.0,3.0,610000
2010-12-30,3.3,3.3,3.3,3.3,58000
2011-01-03,3.3,3.3,3.3,3.3,5000
2011-01-04,3.35,3.35,3.35,3.35,20000
2011-01-06,3.3,3.3,3.3,3.3,4000
2011-01-07,3.3,3.3,3.3,3.3,51000
2011-01-10,3.3,3.5,3.3,3.5,482000
2011-01-13,3.57,3.57,3.57,3.57,36000
2011-01-14,3.6,3.65,3.6,3.65,5000
2011-01-17,3.65,3.9,3.65,3.9,184000
2011-01-20,3.9,3.9,3.4,3.4,7000
2011-01-21,3.35,3.9,3.35,3.9,39000
2011-01-27,3.9,3.9,3.9,3.9,31000
2011-02-03,3.95,3.95,3.95,3.95,8000
2011-02-07,3.95,4.5,3.95,4.5,3000
2011-02-09,3.9,4.05,3.8,4.05,124000
2011-02-15,4.05,4.1,4.05,4.05,265000
2011-02-17,3.8,4.0,3.8,4.0,33000
2011-02-18,4.0,4.0,4.0,4.0,13000
2011-03-09,3.85,3.85,3.85,3.85,69000
2011-03-16,3.85,3.85,3.85,3.85,76000
2011-04-13,4.0,4.05,3.95,4.0,270000
2011-04-14,3.7,4.0,3.7,4.0,11000
2011-04-27,3.5,3.5,3.5,3.5,10000
2011-04-28,3.85,3.85,3.85,3.85,19000
2011-05-18,3.95,3.95,3.95,3.95,1000
2011-05-20,3.95,3.95,3.95,3.95,8000
2011-05-23,3.6,3.6,3.45,3.45,2000
2011-05-26,3.8,3.8,3.8,3.8,1000
2011-05-31,3.85,3.85,3.85,3.85,9000
2011-06-02,3.85,3.85,3.85,3.85,10000
2011-06-03,3.85,3.85,3.85,3.85,3000
2011-06-06,3.85,3.85,3.85,3.85,1000
2011-06-09,4.0,4.0,3.85,3.85,48000
2011-06-22,3.85,3.85,3.85,3.85,282000
2011-06-30,4.0,4.15,4.0,4.15,18000
2011-07-06,4.1,4.1,4.1,4.1,3000
2011-07-12,4.15,4.15,4.15,4.15,1000
2011-07-22,4.15,4.15,3.65,3.65,10000
2011-07-26,3.9,3.9,3.9,3.9,1000
2011-07-28,3.9,3.9,3.9,3.9,33000
2011-08-02,4.05,4.25,4.01,4.2,239000
2011-08-05,4.0,4.6,4.0,4.4,1877000
2011-08-08,4.4,4.49,4.35,4.4,672000
2011-08-09,4.35,4.35,4.25,4.26,442000
2011-08-10,4.28,4.28,4.28,4.28,1188000
2011-08-11,4.34,4.4,4.25,4.25,150000
2011-08-12,4.4,4.4,4.4,4.4,10000
2011-08-16,4.4,4.4,4.3,4.3,125000
2011-08-17,4.3,4.3,4.3,4.3,10000
2011-08-24,4.15,4.15,4.15,4.15,20000
2011-08-25,4.0,4.0,4.0,4.0,1000
2011-08-31,3.98,3.98,3.9,3.9,56000
2011-09-05,3.94,3.94,3.94,3.94,1000
2011-09-08,4.2,4.2,4.2,4.2,1000
2011-09-19,4.2,4.3,4.2,4.3,17000
2011-09-20,4.3,4.3,4.3,4.3,35000
2011-09-23,4.2,4.2,4.2,4.2,1000
2011-09-26,4.2,4.2,4.1,4.1,50000
2011-09-28,3.94,4.1,3.94,4.1,126000
2011-10-03,4.0,4.0,4.0,4.0,50000
2011-10-04,4.1,4.1,4.1,4.1,3781000
2011-10-10,4.1,4.1,4.1,4.1,50000
2011-10-11,4.1,4.1,4.0,4.1,263000
2011-10-12,4.11,4.11,4.11,4.11,25000
2011-10-19,4.34,4.4,4.34,4.35,110000
2011-10-20,4.35,4.35,4.34,4.34,140000
2011-10-24,4.4,4.4,4.4,4.4,5000
2011-10-26,4.4,4.4,4.4,4.4,100000
2011-10-27,4.38,4.38,4.38,4.38,40000
2011-11-08,4.38,4.38,4.38,4.38,58000
2011-11-10,4.2,4.2,4.2,4.2,1000
2011-11-11,4.24,4.24,4.24,4.24,100000
2011-11-25,4.2,4.2,4.2,4.2,5000
2011-11-29,3.9,3.9,3.9,3.9,5000
2011-12-02,3.69,4.8,3.69,4.8,54000
2011-12-09,4.5,4.5,4.5,4.5,2000
2011-12-12,4.38,4.38,3.69,4.2,8000
2011-12-13,4.2,4.2,4.2,4.2,1000
2012-01-03,4.3,4.3,4.3,4.3,1000
2012-01-16,4.3,4.3,4.3,4.3,1000
2012-01-17,4.0,4.0,4.0,4.0,37000
2012-01-20,3.0,3.6,3.0,3.6,8000
2012-01-24,3.6,3.6,3.6,3.6,2000
2012-03-01,4.0,4.0,4.0,4.0,1000
2012-03-07,4.0,4.0,4.0,4.0,1000
2012-03-09,4.8,6.0,4.8,6.0,264000
2012-03-12,8.8,9.0,8.8,9.0,61300
2012-03-13,13.5,13.5,10.2,11.72,1340400
2012-03-14,12.02,12.3,9.6,12.3,784700
2012-03-15,13.0,18.08,13.0,17.8,2389300
2012-03-16,18.3,25.0,18.3,23.4,1726200
2012-03-19,24.95,26.9,23.55,23.8,851600
2012-03-20,23.85,27.8,20.7,27.55,1739400
2012-03-21,26.0,28.9,26.0,28.85,1284500
2012-03-22,28.85,29.0,27.95,28.1,321300
2012-03-23,27.1,28.7,25.0,26.0,262800
2012-03-26,26.0,28.0,24.5,27.0,273800
2012-03-27,26.0,27.0,24.55,24.55,122900
2012-03-28,24.6,27.35,24.3,27.35,367100
2012-03-29,27.4,27.5,26.05,26.05,110100
2012-03-30,26.05,26.05,24.9,24.9,205000
2012-04-02,25.1,25.9,24.9,25.9,21000
2012-04-03,25.9,25.9,25.0,25.05,10800
2012-04-04,25.05,25.3,25.0,25.0,21600
2012-04-10,25.0,25.0,23.0,23.3,175400
2012-04-11,23.15,23.6,23.0,23.1,62600
2012-04-12,23.1,23.4,23.1,23.4,8900
2012-04-13,23.0,23.0,20.0,20.0,119200
2012-04-16,21.0,23.0,21.0,22.5,257400
2012-04-17,21.0,23.5,21.0,23.0,105600
2012-04-18,21.7,22.9,21.6,21.6,25200
2012-04-19,22.5,22.8,22.5,22.5,22000
2012-04-20,21.8,23.1,21.8,22.85,47800
2012-04-23,22.65,23.0,22.6,22.6,11800
2012-04-24,22.9,25.6,22.9,24.25,608100
2012-04-25,24.9,25.0,24.0,24.8,105000
2012-04-26,25.0,25.75,24.8,25.6,439200
2012-04-27,25.6,25.9,25.55,25.55,100300
2012-04-30,25.5,25.6,25.0,25.55,113800
2012-05-02,25.6,26.5,25.6,26.5,370500
2012-05-03,26.6,27.25,26.6,27.25,156900
2012-05-04,26.8,28.5,26.8,28.4,368700
2012-05-07,28.4,28.4,27.95,28.15,102700
2012-05-08,28.0,28.75,27.9,28.75,165900
2012-05-09,28.7,29.05,28.0,28.8,91300
2012-05-10,28.8,29.15,28.8,29.1,176400
2012-05-11,29.0,29.75,27.2,29.65,232700
2012-05-14,29.65,29.65,28.0,28.5,33500
2012-05-15,28.05,28.3,28.05,28.05,17100
2012-05-16,28.0,29.0,26.1,26.1,61700
2012-05-17,28.0,28.0,28.0,28.0,4400
2012-05-18,26.1,29.0,26.0,28.2,10100
2012-05-21,28.0,33.0,28.0,33.0,137300
2012-05-22,33.7,36.95,33.05,33.05,124300
2012-05-23,31.5,35.3,31.5,35.3,127100
2012-05-24,35.1,35.1,34.55,34.55,25700
2012-05-25,34.6,34.6,33.0,33.0,4900
2012-05-28,32.95,34.95,30.4,34.9,129600
2012-05-29,34.9,35.9,34.0,35.9,226100
2012-05-30,35.9,37.15,32.95,36.6,296100
2012-05-31,37.0,37.7,37.0,37.7,231500
2012-06-01,37.05,37.8,37.05,37.7,51300
2012-06-04,37.05,37.05,35.9,36.3,18700
2012-06-05,36.4,37.25,36.4,37.25,214500
2012-06-06,37.0,37.95,36.9,37.95,56200
2012-06-07,38.0,38.35,38.0,38.35,27300
2012-06-08,38.35,38.65,38.35,38.65,126500
2012-06-11,38.7,38.75,38.0,38.55,48200
2012-06-13,38.7,39.15,38.7,39.15,90900
2012-06-14,38.55,38.55,38.35,38.35,5000
2012-06-15,38.2,39.15,38.15,38.15,12100
2012-06-18,39.2,39.2,38.15,38.15,6800
2012-06-19,38.15,38.15,37.35,37.35,48000
2012-06-20,37.15,37.15,37.05,37.05,3000
2012-06-21,37.95,38.55,37.5,38.55,103900
2012-06-22,37.9,38.3,37.9,38.3,7400
2012-06-25,37.9,38.35,37.9,38.25,19600
2012-06-26,37.9,38.5,37.9,38.5,69700
2012-06-27,37.9,38.5,37.9,38.4,2600
2012-06-29,37.1,38.35,37.1,38.35,30600
2012-07-03,38.35,38.6,38.35,38.6,35400
2012-07-04,38.0,38.55,38.0,38.55,28100
2012-07-05,38.3,38.3,38.3,38.3,6300
2012-07-06,38.55,38.55,38.1,38.1,13600
2012-07-09,37.8,37.8,37.8,37.8,3000
2012-07-10,37.8,37.8,37.8,37.8,5300
2012-07-12,37.8,37.8,37.8,37.8,2000
2012-07-13,37.75,37.8,37.75,37.8,1000
2012-07-16,37.1,37.1,37.1,37.1,2600
2012-07-17,37.75,37.75,37.45,37.45,4100
2012-07-19,35.0,37.0,35.0,37.0,200
2012-07-20,36.9,37.0,36.9,37.0,7600
2012-07-23,37.0,37.0,37.0,37.0,3900
2012-07-24,37.0,37.0,37.0,37.0,5000
2012-07-27,36.95,36.95,36.95,36.95,400
2012-08-08,36.0,36.0,36.0,36.0,8200
2012-08-10,28.0,36.0,28.0,36.0,77800
2012-08-17,29.35,34.45,28.2,29.0,95400
2012-08-22,29.5,32.0,29.5,32.0,13800
2012-08-24,29.2,29.5,29.0,29.0,5400
2012-08-28,29.0,29.0,28.5,28.5,7600
2012-08-30,28.0,28.0,28.0,28.0,7400
2012-09-03,27.5,27.8,27.5,27.8,2300
2012-09-04,27.5,27.5,27.0,27.0,4700
2012-09-05,27.0,27.0,27.0,27.0,2900
2012-09-07,26.0,26.0,24.6,25.0,17300
2012-09-10,25.0,25.0,25.0,25.0,4900
2012-09-11,25.0,25.0,25.0,25.0,1600
2012-09-13,24.0,24.1,24.0,24.1,2000
2012-09-14,25.0,25.0,25.0,25.0,6500
2012-09-17,25.0,25.0,25.0,25.0,200
2012-09-18,25.25,26.85,25.05,26.8,24900
2012-09-19,26.7,26.7,26.7,26.7,2100
2012-09-20,26.7,26.7,26.7,26.7,100
2012-09-21,25.5,25.5,25.5,25.5,2000
2012-09-24,25.5,26.0,25.5,25.5,4200
2012-10-02,25.0,25.0,25.0,25.0,1100
2012-10-03,25.0,25.0,23.95,23.95,13300
2012-10-04,24.0,24.0,24.0,24.0,1000
2012-10-05,24.0,24.3,24.0,24.3,5700
2012-10-08,23.95,23.95,23.85,23.9,10800
2012-10-09,23.9,24.5,23.45,24.5,76500
2012-10-10,24.05,24.05,23.7,23.7,9800
2012-10-11,23.45,23.95,23.45,23.95,19900
2012-10-15,23.5,23.5,23.5,23.5,4900
2012-10-17,23.0,23.0,23.0,23.0,15000
2012-10-19,25.0,25.0,25.0,25.0,1500
2012-10-22,22.55,22.55,21.0,21.0,35000
2012-10-23,21.5,22.2,21.5,22.2,9800
2012-10-25,21.5,22.5,21.5,21.5,6800
2012-10-29,21.0,22.5,21.0,22.5,3100
2012-10-31,21.0,21.0,21.0,21.0,6500
2012-11-05,21.0,21.0,21.0,21.0,15500
2012-11-06,21.0,21.0,21.0,21.0,10700
2012-11-07,20.15,20.15,20.0,20.0,30500
2012-11-08,19.08,19.08,19.08,19.08,300
2012-11-09,21.0,21.0,21.0,21.0,17500
2012-11-12,21.0,21.0,20.05,20.05,6700
2012-11-13,21.5,21.5,21.5,21.5,2500
2012-11-14,21.5,21.75,21.5,21.5,20100
2012-11-15,21.5,21.6,21.5,21.6,5500
2012-11-19,21.6,21.6,21.0,21.0,12100
2012-11-21,21.5,21.5,21.5,21.5,10500
2012-11-22,21.5,21.5,21.5,21.5,2500
2012-11-23,21.0,21.0,21.0,21.0,3000
2012-11-27,21.5,21.5,21.5,21.5,5700
2012-11-28,21.5,21.5,21.0,21.0,17000
2012-11-29,21.5,22.0,21.35,21.35,19700
2012-12-03,21.35,21.35,21.3,21.3,600
2012-12-04,21.4,21.4,21.4,21.4,5500
2012-12-05,21.35,21.5,21.35,21.4,8100
2012-12-10,21.2,21.2,21.2,21.2,1400
2012-12-11,20.5,21.55,20.5,21.55,15800
2012-12-12,22.0,22.8,22.0,22.8,20100
2012-12-13,22.9,23.25,22.9,23.25,26100
2012-12-14,23.3,23.3,23.0,23.3,1700
2012-12-17,22.3,22.3,21.0,21.0,9000
2012-12-18,21.5,23.2,21.5,22.0,2500
2012-12-19,22.0,22.0,21.5,21.5,2100
2012-12-20,21.9,21.9,20.3,20.3,7500
2012-12-21,20.9,22.55,20.9,22.0,10500
2012-12-26,22.0,22.8,22.0,22.8,16200
2012-12-27,22.55,24.5,22.5,24.25,143000
2012-12-28,24.3,24.6,24.0,24.6,44800
2013-01-02,24.7,24.7,24.6,24.7,11900
2013-01-03,24.7,24.75,24.7,24.7,13000
2013-01-04,24.7,26.0,24.7,25.0,2300
2013-01-07,26.0,26.0,24.0,24.0,1000
2013-01-08,26.0,26.0,26.0,26.0,10300
2013-01-09,26.0,26.0,26.0,26.0,1400
2013-01-10,25.25,25.25,25.0,25.0,6000
2013-01-11,25.0,26.0,24.9,26.0,14800
2013-01-14,25.1,25.1,24.5,24.5,5300
2013-01-15,24.5,24.5,24.0,24.0,6100
2013-01-16,23.85,23.85,23.85,23.85,1700
2013-01-22,23.85,24.0,23.8,24.0,9000
2013-01-24,24.25,24.25,24.15,24.15,24600
2013-01-25,24.05,24.4,24.05,24.4,4200
2013-01-28,24.1,24.35,24.1,24.35,3500
2013-01-29,24.35,24.45,24.35,24.45,8400
2013-01-30,24.5,24.6,24.5,24.6,20000
2013-01-31,24.6,24.6,24.0,24.0,4100
2013-02-01,24.15,24.15,24.0,24.0,12000
2013-02-04,24.05,24.65,24.05,24.65,21000
2013-02-05,24.65,24.75,24.6,24.75,19400
2013-02-06,24.75,24.8,24.75,24.8,4900
2013-02-07,24.85,25.55,24.5,25.3,101200
2013-02-08,25.25,25.35,25.0,25.35,59000
2013-02-11,25.0,25.0,25.0,25.0,2100
2013-02-12,24.9,24.9,24.8,24.8,5500
2013-02-13,25.5,25.55,25.5,25.5,8500
2013-02-15,25.05,25.05,25.05,25.05,1200
2013-02-18,25.05,25.5,25.05,25.5,4000
2013-02-19,25.0,25.6,25.0,25.6,16100
2013-02-20,25.6,25.8,25.6,25.8,23400
2013-02-21,25.85,25.85,25.8,25.85,10700
2013-02-25,25.0,26.4,25.0,26.3,66200
2013-02-26,26.4,26.6,26.0,26.6,54100
2013-02-27,26.65,26.7,26.45,26.55,33100
2013-02-28,26.4,26.4,26.35,26.4,12800
2013-03-01,26.15,26.6,26.15,26.6,31800
2013-03-04,26.65,26.7,26.45,26.7,26400
2013-03-05,26.5,28.1,26.15,28.1,147000
2013-03-06,28.1,28.1,27.85,27.85,19900
2013-03-07,27.5,27.6,27.5,27.6,12200
2013-03-08,27.75,27.85,27.75,27.85,37200
2013-03-11,27.85,28.2,27.85,28.2,61900
2013-03-12,27.85,28.2,27.85,28.05,37300
2013-03-13,27.95,28.35,27.9,28.15,55000
2013-03-14,28.15,28.15,27.8,27.8,97900
2013-03-15,27.85,28.25,27.85,28.25,74900
2013-03-18,27.85,27.85,27.85,27.85,9900
2013-03-19,27.8,28.0,27.7,28.0,5800
2013-03-20,28.0,28.1,28.0,28.1,15600
2013-03-21,28.15,28.45,28.15,28.45,50300
2013-03-22,28.45,28.65,28.45,28.6,51100
2013-03-25,28.7,28.8,28.7,28.8,31000
2013-03-26,28.85,29.35,28.85,29.35,187300
2013-03-27,29.35,29.35,29.35,29.35,100
2013-04-01,29.35,29.45,29.35,29.45,18000
2013-04-02,29.0,29.0,29.0,29.0,2000
2013-04-03,29.0,29.2,29.0,29.2,4600
2013-04-04,29.1,29.5,29.1,29.5,25200
2013-04-08,29.2,29.2,28.8,28.8,8000
2013-04-11,29.0,29.0,28.9,28.9,13100
2013-04-12,29.2,29.25,29.2,29.25,12600
2013-04-15,29.25,29.85,29.25,29.85,101200
2013-04-16,29.75,29.75,29.0,29.0,37900
2013-04-17,29.35,30.35,29.35,30.35,103900
2013-04-18,29.9,29.9,29.9,29.9,700
2013-04-19,30.4,30.65,30.4,30.6,73400
2013-04-22,30.65,30.85,30.65,30.85,61400
2013-04-23,30.9,30.95,30.25,30.25,114600
2013-04-24,30.7,30.95,30.45,30.45,78600
2013-04-25,30.45,30.45,30.45,30.45,300
2013-04-26,30.85,30.85,30.6,30.6,5400
2013-04-29,30.6,30.6,30.6,30.6,5800
2013-04-30,30.1,30.7,30.0,30.0,20800
2013-05-02,30.0,30.5,30.0,30.5,5900
2013-05-03,30.45,30.5,30.35,30.35,3800
2013-05-06,30.65,30.9,30.6,30.9,18900
2013-05-07,30.85,30.85,30.85,30.85,4400
2013-05-08,30.9,32.0,30.9,32.0,11000
2013-05-09,30.0,31.8,30.0,31.8,1600
2013-05-10,31.9,31.9,31.3,31.9,6900
2013-05-14,32.0,32.15,32.0,32.15,22000
2013-05-15,32.15,32.25,32.15,32.25,29700
2013-05-16,32.3,32.3,32.1,32.1,6900
2013-05-17,32.15,32.25,32.15,32.25,12000
2013-05-20,32.1,32.1,32.1,32.1,4100
2013-05-21,32.05,32.05,32.05,32.05,5000
2013-05-22,32.15,32.4,32.15,32.4,26300
2013-05-23,32.05,32.05,32.05,32.05,1200
2013-05-24,32.05,32.05,32.05,32.05,1000
2013-05-27,32.05,32.05,31.5,32.0,5700
2013-05-28,31.55,32.15,31.55,32.15,12800
2013-05-29,32.15,32.35,32.15,32.35,34700
2013-05-31,30.0,30.0,30.0,30.0,1000
2013-06-03,30.1,31.0,30.0,31.0,115700
2013-06-04,31.0,31.0,31.0,31.0,900
2013-06-06,30.0,30.1,30.0,30.1,1900
2013-06-07,30.15,30.5,30.1,30.5,3700
2013-06-10,30.3,31.25,30.3,31.1,34500
2013-06-19,30.0,30.0,30.0,30.0,1800
2013-06-25,27.55,27.55,27.15,27.15,9300
2013-06-28,28.0,28.0,28.0,28.0,200
2013-07-08,28.0,28.0,28.0,28.0,800
2013-07-15,28.0,28.0,28.0,28.0,300
2013-07-18,28.0,28.0,27.0,27.0,8000
2013-07-22,28.4,28.4,28.4,28.4,5700
2013-07-23,28.3,28.9,28.3,28.9,19900
2013-07-24,28.5,29.05,28.5,29.05,13300
2013-07-25,29.2,29.2,29.2,29.2,2800
2013-07-26,29.2,29.4,29.2,29.4,17000
2013-07-29,29.0,29.0,29.0,29.0,8000
2013-07-30,29.4,29.5,29.4,29.5,10700
2013-08-01,28.9,28.9,28.9,28.9,5000
2013-08-02,28.95,28.95,28.8,28.8,5800
2013-08-06,27.55,27.55,27.55,27.55,200
2013-08-12,29.35,29.35,29.35,29.35,1000
2013-08-13,26.6,26.6,26.6,26.6,10000
2013-08-16,26.0,26.1,26.0,26.1,800
2013-08-22,25.8,25.8,25.8,25.8,600
2013-08-28,25.0,25.0,25.0,25.0,2500
2013-08-29,25.5,26.2,25.5,26.2,5400
2013-09-04,29.0,29.0,29.0,29.0,4000
2013-09-05,26.0,26.0,26.0,26.0,500
2013-09-06,27.0,27.0,27.0,27.0,500
2013-09-13,28.95,29.0,28.95,29.0,400
2013-09-16,28.6,28.6,28.6,28.6,100
2013-09-17,28.6,29.9,28.6,29.9,22900
2013-09-19,30.1,30.1,30.1,30.1,100
2013-09-20,28.0,29.7,28.0,29.7,3400
2013-09-23,29.9,30.0,29.9,30.0,2500
2013-09-24,30.0,30.0,30.0,30.0,2400
2013-10-01,32.9,35.95,32.0,32.0,300
2013-10-02,28.0,28.0,23.0,23.9,73400
2013-10-03,24.0,24.2,24.0,24.05,17800
2013-10-04,23.8,23.8,22.2,22.2,11000
2013-10-07,22.5,23.0,22.2,22.5,7100
2013-10-08,23.5,23.5,23.3,23.3,2100
2013-10-10,23.5,23.5,23.35,23.35,7200
2013-10-11,23.35,23.35,21.0,23.25,21500
2013-10-14,23.45,23.45,23.45,23.45,100
2013-10-16,23.45,23.45,22.5,22.5,3000
2013-10-17,20.5,22.0,20.2,22.0,5700
2013-10-18,20.1,21.0,20.1,20.85,7000
2013-10-21,20.85,20.85,20.0,20.0,5000
2013-10-22,20.0,20.0,19.0,19.0,4500
2013-10-23,20.0,20.0,19.0,19.0,8200
2013-10-24,20.0,23.0,20.0,23.0,3500
2013-10-25,22.95,22.95,20.0,22.8,30900
2013-11-04,21.2,21.2,21.2,21.2,2700
2013-11-07,20.15,21.0,20.15,21.0,1600
2013-11-08,20.15,23.85,20.05,23.7,69400
2013-11-11,23.7,23.75,23.7,23.75,1000
2013-11-12,20.6,20.6,20.5,20.5,10000
2013-11-13,20.55,23.7,20.5,23.7,800
2013-11-14,21.0,21.0,21.0,21.0,800
2013-11-15,21.05,21.05,21.05,21.05,1000
2013-11-19,21.05,21.05,18.2,18.5,22300
2013-11-20,18.5,19.5,17.6,18.0,38200
2013-11-21,17.6,17.6,17.6,17.6,4300
2013-11-22,17.6,17.6,17.0,17.6,1900
2013-11-26,16.0,21.1,16.0,21.0,57500
2013-11-27,20.0,20.95,20.0,20.95,11600
2013-11-28,20.0,20.0,18.1,18.1,2300
2013-11-29,18.2,18.2,16.0,17.0,6300
2013-12-02,17.5,17.5,17.5,17.5,2800
2013-12-03,18.0,18.0,17.5,18.0,25200
2013-12-04,18.0,18.5,18.0,18.5,43400
2013-12-05,18.5,18.5,18.5,18.5,8000
2013-12-06,18.0,18.0,17.5,18.0,22900
2013-12-09,17.02,18.0,17.02,18.0,1800
2013-12-10,16.6,18.0,16.6,18.0,200
2013-12-11,18.0,18.0,16.54,17.9,4100
2013-12-12,16.2,16.2,16.2,16.2,2000
2013-12-13,16.2,16.26,16.2,16.26,4200
2013-12-16,16.3,16.98,16.3,16.98,2600
2013-12-17,17.66,17.68,17.5,17.5,6800
2013-12-18,17.72,17.72,17.72,17.72,3400
2013-12-19,17.78,18.0,17.0,17.0,33700
2013-12-20,18.0,18.0,18.0,18.0,3000
2013-12-26,18.0,18.0,18.0,18.0,3100
2013-12-27,18.0,18.12,18.0,18.12,27800
2014-01-22,25.0,25.0,23.0,23.0,5900
2014-01-23,22.8,22.8,20.55,22.6,13900
2014-01-24,22.6,24.0,22.6,23.95,2300
2014-01-27,23.95,23.95,23.95,23.95,100
2014-01-29,20.85,21.0,20.85,21.0,31600
2014-01-30,21.0,21.5,21.0,21.0,34300
2014-02-03,21.3,21.3,20.3,20.3,9200
2014-02-06,24.95,24.95,23.5,23.5,1700
2014-02-14,23.45,23.45,23.35,23.35,11500
2014-02-17,23.0,24.25,23.0,24.25,63800
2014-02-18,24.0,24.25,23.9,24.15,19400
2014-02-19,24.0,24.0,23.75,24.0,3400
2014-02-20,23.75,23.75,23.75,23.75,8500
2014-02-24,24.4,24.55,24.0,24.55,30400
2014-02-25,24.5,24.5,24.5,24.5,200
2014-02-28,24.5,24.55,23.0,24.5,42400
2014-03-03,24.5,24.5,24.5,24.5,100
2014-03-04,24.4,24.5,24.4,24.5,600
2014-03-05,24.5,24.55,24.0,24.5,60000
2014-03-07,24.5,24.6,24.5,24.6,17500
2014-03-10,24.6,24.6,24.5,24.5,4000
2014-03-11,24.5,25.4,24.5,25.2,101800
2014-03-12,25.2,25.2,25.2,25.2,6700
2014-03-18,25.2,25.2,25.2,25.2,1200
2014-03-19,26.0,26.0,25.95,26.0,11500
2014-03-20,26.0,26.0,26.0,26.0,3300
2014-03-26,26.0,26.0,26.0,26.0,4000
2014-03-27,22.75,26.0,22.75,26.0,1900
2014-03-28,26.0,26.5,26.0,26.5,59200
2014-03-31,26.0,26.5,26.0,26.5,17000
2014-04-01,26.5,26.5,26.1,26.5,2100
2014-04-02,26.2,26.3,26.0,26.3,15300
2014-04-03,26.05,26.05,26.05,26.05,5100
2014-04-04,26.5,26.5,26.5,26.5,17300
2014-04-07,26.55,26.55,26.55,26.55,200
2014-04-08,26.55,26.6,26.55,26.6,14700
2014-04-10,26.6,26.6,26.05,26.6,7000
2014-04-15,26.55,26.6,26.05,26.6,2900
2014-04-16,26.55,26.6,26.05,26.6,1700
2014-04-22,26.5,26.65,26.5,26.65,10500
2014-04-23,26.65,26.8,26.65,26.75,43400
2014-04-24,26.75,26.75,26.3,26.5,16700
2014-04-25,26.3,26.7,26.3,26.65,23500
2014-04-28,26.65,26.8,26.3,26.8,5200
2014-04-29,26.8,26.8,26.8,26.8,14700
2014-04-30,26.8,26.8,26.8,26.8,7500
2014-05-02,26.8,26.85,26.8,26.85,4600
2014-05-05,26.85,26.85,26.85,26.85,300
2014-05-06,26.8,26.85,26.8,26.85,15700
2014-05-07,26.8,26.8,26.5,26.8,1800
2014-05-08,26.8,27.0,26.8,27.0,79300
2014-05-09,26.85,27.05,26.85,27.05,34700
2014-05-12,27.0,27.0,27.0,27.0,10000
2014-05-13,27.05,27.5,27.05,27.45,124800
2014-05-14,27.45,27.6,27.45,27.6,39300
2014-05-15,27.5,27.6,27.5,27.6,29600
2014-05-16,27.65,27.7,27.65,27.7,20000
2014-05-19,27.8,27.8,27.7,27.8,38000
2014-05-20,27.8,27.85,27.1,27.85,12200
2014-05-21,27.9,28.0,27.85,28.0,36600
2014-05-22,28.0,28.0,28.0,28.0,800
2014-05-23,28.0,28.0,27.1,28.0,8700
2014-05-26,28.0,28.0,28.0,28.0,6200
2014-05-27,28.0,28.0,27.95,27.95,1100
2014-05-29,27.8,27.9,27.5,27.6,11000
2014-05-30,27.5,27.8,27.5,27.5,5000
2014-06-03,27.4,27.9,27.1,27.9,2100
2014-06-04,27.95,27.95,27.95,27.95,500
2014-06-05,27.8,27.95,27.55,27.95,8300
2014-06-06,27.95,28.1,27.95,28.1,11100
2014-06-09,28.8,33.0,27.9,28.8,90200
2014-06-10,28.85,30.0,28.85,30.0,13000
2014-06-11,30.0,30.0,30.0,30.0,200
2014-06-13,30.3,32.0,30.1,32.0,56800
2014-06-16,32.8,32.8,32.8,32.8,89700
2014-06-17,32.85,32.85,32.0,32.7,28500
2014-06-18,32.85,32.9,32.2,32.2,19400
2014-06-19,32.85,32.85,32.5,32.75,10400
2014-06-20,32.85,32.95,32.5,32.8,160500
2014-06-23,33.0,36.35,33.0,35.0,128900
2014-06-24,35.1,35.9,35.1,35.2,222800
2014-06-25,35.85,36.05,35.85,35.9,68100
2014-06-26,33.0,40.0,33.0,40.0,361600
2014-06-27,36.6,40.0,36.6,39.75,118200
2014-06-30,38.4,40.3,38.4,40.1,222100
2014-07-01,40.4,40.4,40.0,40.0,20600
2014-07-02,40.0,40.35,39.5,40.0,19100
