date,open,high,low,close,volume
2015-07-28,11.66,11.76,11.38,11.52,2707400
2015-07-29,11.54,11.88,11.54,11.54,331800
2015-07-30,11.6,12.0,11.6,11.98,1158200
2015-07-31,12.0,12.24,12.0,12.1,4364200
2015-08-03,12.2,12.4,11.8,12.36,2694100
2015-08-04,12.36,12.64,12.32,12.58,3620700
2015-08-05,12.58,12.6,12.3,12.3,744300
2015-08-06,12.14,12.5,12.14,12.2,428100
2015-08-07,12.2,12.5,11.86,11.98,1740300
2015-08-10,12.5,12.5,12.02,12.2,516400
2015-08-11,12.3,12.3,12.06,12.26,445500
2015-08-12,12.26,12.28,11.86,12.1,940100
2015-08-13,12.06,12.1,11.88,11.96,820100
2015-08-14,12.0,12.08,11.18,11.2,3627700
2015-08-17,11.2,11.6,10.72,11.02,1513800
2015-08-18,11.02,11.2,10.7,10.98,404900
2015-08-19,10.9,11.0,10.48,10.98,1203500
2015-08-20,11.0,11.08,10.88,10.9,535900
2015-08-24,10.2,10.2,8.9,8.93,2649800
2015-08-25,8.8,9.8,8.5,9.8,1189500
2015-08-26,9.79,10.18,9.7,10.0,1199300
2015-08-27,10.24,10.52,9.99,9.99,2535500
2015-08-28,10.02,10.9,10.0,10.76,4590500
2015-09-01,10.74,11.2,10.74,11.1,3329900
2015-09-02,11.0,11.36,10.5,11.32,5012700
2015-09-03,11.38,11.94,11.38,11.62,2217800
2015-09-04,11.66,11.68,11.3,11.5,1687700
2015-09-07,11.3,11.36,10.96,11.2,1258300
2015-09-08,11.2,11.26,11.02,11.04,358300
2015-09-09,11.12,11.3,11.08,11.16,646200
2015-09-10,11.18,11.18,11.0,11.04,644800
2015-09-11,11.0,11.2,10.88,11.06,695400
2015-09-14,11.12,11.14,11.0,11.1,547900
2015-09-15,11.12,11.28,11.0,11.0,373100
2015-09-16,11.28,11.88,11.28,11.52,2162400
2015-09-17,11.6,12.4,11.6,12.36,5220500
2015-09-18,12.36,12.52,12.0,12.0,1659700
2015-09-21,12.04,12.2,11.64,12.0,2984500
2015-09-22,12.1,13.34,12.1,12.88,11087100
2015-09-23,13.0,13.2,12.5,12.6,4156000
2015-09-24,12.8,14.0,12.8,13.7,9321700
2015-09-28,13.92,14.6,13.92,14.22,5433600
2015-09-29,14.0,14.9,13.5,14.46,9177300
2015-09-30,14.68,14.7,13.86,14.04,5515300
2015-10-01,14.12,14.58,14.0,14.42,2570900
2015-10-02,14.5,14.5,14.0,14.26,1682800
2015-10-05,14.4,15.08,14.4,14.8,5941200
2015-10-06,14.88,15.0,14.44,14.44,1330900
2015-10-07,14.42,14.58,14.2,14.22,1703400
2015-10-08,14.22,15.24,14.22,15.02,5154500
2015-10-09,15.02,15.48,15.02,15.34,4517700
2015-10-12,15.34,15.4,14.8,14.96,1304700
2015-10-13,15.0,15.06,14.8,14.86,1012100
2015-10-14,14.86,14.86,14.34,14.48,2530700
2015-10-15,14.48,15.0,14.48,14.72,667200
2015-10-16,14.86,15.0,14.4,14.4,1416300
2015-10-19,14.4,14.5,14.28,14.4,791600
2015-10-20,14.4,14.4,13.9,14.1,2992100
2015-10-21,14.1,14.76,14.1,14.7,701000
2015-10-22,14.78,15.42,14.52,15.42,3950300
2015-10-23,15.52,15.86,15.52,15.7,4802800
2015-10-26,15.8,15.92,15.48,15.78,3824300
2015-10-27,15.9,16.24,15.9,16.1,5608300
2015-10-28,16.26,16.26,15.7,16.02,1366100
2015-10-29,16.04,16.26,15.96,16.0,2360700
2015-10-30,16.0,16.1,15.8,16.0,1904000
2015-11-02,16.0,16.42,16.0,16.32,2712500
2015-11-03,16.3,16.44,16.22,16.34,2053300
2015-11-04,16.34,16.44,15.96,16.2,1084700
2015-11-05,16.2,16.7,16.0,16.7,3931200
2015-11-06,16.7,16.96,16.5,16.78,2011200
2015-11-09,16.8,17.08,16.7,16.92,3916400
2015-11-10,16.9,16.94,16.66,16.7,1809300
2015-11-11,16.7,17.22,16.7,17.12,3842800
2015-11-12,17.22,17.46,17.1,17.24,5322300
2015-11-13,17.2,17.2,16.5,16.7,4147200
2015-11-16,16.5,16.5,15.98,16.0,2090700
2015-11-17,16.2,16.5,16.12,16.4,2085100
2015-11-20,16.5,16.74,16.5,16.5,2555000
2015-11-23,16.5,16.78,16.3,16.4,1146200
2015-11-24,16.4,16.4,16.1,16.28,793500
2015-11-25,16.22,16.3,16.16,16.2,1757200
2015-11-26,16.12,16.32,16.04,16.14,851800
2015-11-27,16.28,16.28,16.06,16.06,400800
2015-12-01,16.2,16.2,15.32,15.5,3458300
2015-12-02,15.4,15.4,14.8,14.94,4896000
2015-12-03,14.94,15.5,14.94,15.1,1343100
2015-12-04,15.0,15.0,14.32,14.46,3721200
2015-12-07,14.5,14.6,13.96,14.1,3106600
2015-12-08,14.1,14.36,14.1,14.2,2565400
2015-12-09,14.3,15.46,14.3,15.4,13451500
2015-12-10,15.4,15.4,14.9,14.9,1464100
2015-12-11,15.14,15.42,15.04,15.1,2650800
2015-12-14,15.18,15.2,14.5,14.9,906500
2015-12-15,15.0,15.28,15.0,15.16,1670900
2015-12-16,15.0,15.2,14.9,15.04,363700
2015-12-17,15.2,15.78,15.2,15.78,3764300
2015-12-18,15.8,15.82,15.2,15.48,380200
2015-12-21,15.2,15.84,15.04,15.48,215600
2015-12-22,15.48,15.48,15.22,15.26,331800
2015-12-23,15.3,15.78,15.3,15.5,239600
2015-12-28,15.52,15.62,15.4,15.54,296300
2015-12-29,15.48,15.5,15.2,15.22,714200
2016-01-04,15.22,15.78,15.22,15.62,1163200
2016-01-05,15.58,15.58,15.36,15.52,229300
2016-01-06,15.6,15.76,15.2,15.2,611400
2016-01-07,15.22,15.22,14.3,14.48,1620800
2016-01-08,14.18,14.64,14.14,14.64,669600
2016-01-11,14.64,14.64,13.18,13.2,1878200
2016-01-12,13.2,13.9,13.2,13.42,858600
2016-01-13,13.42,13.8,13.42,13.72,1536300
2016-01-14,13.34,13.6,13.24,13.24,1076000
2016-01-15,13.7,13.7,12.86,12.92,1067000
2016-01-18,12.74,12.74,11.98,12.0,1954000
2016-01-19,11.9,12.36,11.6,12.36,713900
2016-01-20,12.44,12.94,11.84,11.88,2564400
2016-01-21,11.78,11.88,11.4,11.8,4794500
2016-01-22,12.0,12.4,11.96,12.3,1646800
2016-01-25,12.4,12.4,12.0,12.16,1023900
2016-01-26,12.1,12.1,11.7,11.78,1072100
2016-01-27,11.78,12.04,11.78,11.9,288100
2016-01-28,12.2,12.4,11.92,12.4,786400
2016-01-29,12.4,12.88,12.4,12.86,1256000
2016-02-01,12.9,13.4,12.9,13.38,1842900
2016-02-02,13.42,13.42,12.86,12.88,612200
2016-02-03,12.8,12.88,12.5,12.7,466500
2016-02-04,12.7,12.92,12.7,12.8,380600
2016-02-05,12.8,12.98,12.74,12.8,2114700
2016-02-09,12.98,12.98,12.38,12.48,390100
2016-02-10,12.5,12.5,12.3,12.42,292200
2016-02-11,12.42,12.7,12.2,12.5,265800
2016-02-12,12.44,12.68,12.2,12.58,253200
2016-02-15,12.8,12.8,12.24,12.72,184900
2016-02-16,12.72,13.3,12.72,12.96,1281500
2016-02-17,13.0,13.32,13.0,13.26,285400
2016-02-18,13.3,13.94,13.3,13.8,1047000
2016-02-19,13.8,13.84,13.5,13.58,246500
2016-02-22,13.58,13.9,13.5,13.66,135700
2016-02-23,13.66,13.7,13.5,13.5,242400
2016-02-24,13.5,13.5,13.3,13.3,241200
2016-02-26,13.4,13.68,13.4,13.5,142700
2016-02-29,13.5,13.8,13.48,13.8,601900
2016-03-01,13.52,13.54,13.5,13.52,258400
2016-03-02,13.52,13.78,13.52,13.6,963400
2016-03-03,13.6,14.38,13.6,14.12,4183700
2016-03-04,14.16,15.4,14.16,15.4,5435300
2016-03-07,15.6,15.82,15.1,15.7,2734100
2016-03-08,15.7,16.08,15.7,16.0,4141900
2016-03-09,16.96,17.5,16.5,17.04,6444300
2016-03-10,17.06,18.9,17.06,18.7,10177700
2016-03-11,18.6,18.6,17.52,18.1,5517800
2016-03-14,18.08,18.08,17.6,17.9,1135600
2016-03-15,17.82,18.18,17.7,17.72,1109400
2016-03-16,17.6,17.6,16.88,16.9,3275500
2016-03-17,17.0,17.4,16.92,16.92,650500
2016-03-18,16.92,17.4,16.92,17.1,1663300
2016-03-21,17.14,17.3,16.98,16.98,918300
2016-03-22,17.0,17.16,16.92,17.02,632800
2016-03-23,17.1,17.9,17.1,17.84,3643700
2016-03-28,18.0,18.38,17.4,17.42,6516200
2016-03-29,17.42,17.66,17.42,17.42,1452500
2016-03-30,17.4,17.5,16.8,17.18,3043500
2016-03-31,17.2,17.92,17.2,17.88,3530900
2016-04-01,17.98,18.24,17.82,17.92,1104100
2016-04-04,17.94,18.64,17.94,18.2,1958900
2016-04-05,18.3,19.18,18.26,18.82,8251400
2016-04-06,19.0,19.18,17.92,18.54,3374500
2016-04-07,18.5,18.5,17.8,18.0,2307700
2016-04-08,18.0,18.4,17.6,18.38,1016900
2016-04-11,18.38,18.42,18.0,18.28,379500
2016-04-12,18.3,19.06,18.28,18.98,2796000
2016-04-13,19.1,19.86,18.98,19.5,3881300
2016-04-14,19.5,19.94,19.4,19.8,3625900
2016-04-15,19.8,20.0,19.2,19.24,4507800
2016-04-18,19.24,19.36,18.94,19.14,3623300
2016-04-19,19.14,19.7,19.1,19.4,2297400
2016-04-20,19.44,19.98,19.42,19.64,1884700
2016-04-21,19.64,19.66,18.56,18.66,4901100
2016-04-22,18.72,18.96,18.36,18.36,5640700
2016-04-25,18.2,18.5,17.3,17.32,5399800
2016-04-26,17.0,17.78,16.52,16.96,10362800
2016-04-27,16.94,16.94,16.18,16.22,7720400
2016-04-28,16.28,16.9,16.28,16.7,2884500
2016-04-29,16.7,16.76,16.5,16.5,2523200
2016-05-02,16.52,16.7,16.28,16.32,444500
2016-05-03,16.32,16.38,16.3,16.3,902900
2016-05-04,16.3,16.3,16.2,16.26,1178400
2016-05-05,16.24,16.42,16.2,16.28,3635900
2016-05-06,16.28,16.28,16.12,16.2,1739700
2016-05-10,16.2,16.84,16.12,16.5,3989500
2016-05-11,16.7,17.6,16.68,17.46,3323800
2016-05-12,17.5,17.64,17.16,17.26,4916700
2016-05-13,17.66,18.2,17.66,17.9,4284900
2016-05-16,18.28,19.0,18.16,19.0,4105200
2016-05-17,19.0,19.0,17.8,18.0,3807200
2016-05-18,18.0,18.3,17.2,18.06,2832900
2016-05-19,18.2,18.46,17.0,17.08,3346300
2016-05-20,17.22,17.7,17.2,17.38,704100
2016-05-23,17.36,18.0,17.26,17.74,1092300
2016-05-24,17.74,18.18,17.74,17.9,1360400
2016-05-25,17.96,18.18,17.94,18.06,1916900
2016-05-26,18.02,18.1,17.44,17.48,1520000
2016-05-27,17.5,17.96,17.2,17.52,2646700
2016-05-30,17.66,18.12,17.52,18.0,2970200
2016-05-31,18.0,18.0,17.66,17.9,8460400
2016-06-01,17.9,17.98,17.52,17.54,980300
2016-06-02,17.5,17.5,16.66,16.68,5350700
2016-06-03,16.7,16.98,16.4,16.4,4070200
2016-06-06,16.4,16.92,16.4,16.8,1599700
2016-06-07,16.9,17.12,16.8,16.8,1699000
2016-06-08,16.8,17.2,16.72,16.76,6902100
2016-06-09,16.78,16.78,16.32,16.4,4622200
2016-06-10,16.5,17.06,16.5,16.64,2351200
2016-06-13,16.64,16.64,16.38,16.4,1543000
2016-06-14,16.4,16.5,15.1,15.48,6291500
2016-06-15,15.56,16.7,15.56,16.7,2030700
2016-06-16,16.72,16.74,16.2,16.32,668100
2016-06-17,16.32,16.8,16.3,16.6,916000
2016-06-20,16.62,16.78,15.88,16.0,1497500
2016-06-21,16.4,16.4,16.0,16.02,995900
2016-06-22,16.16,16.26,16.0,16.0,576100
2016-06-23,16.0,16.1,15.68,15.7,1335800
2016-06-24,15.7,16.02,14.8,15.2,2596500
2016-06-27,15.2,15.96,15.2,15.96,1040500
2016-06-28,15.94,15.94,15.52,15.6,486400
2016-06-29,15.7,15.9,15.7,15.9,633200
2016-06-30,15.92,16.7,15.9,16.7,3809300
2016-07-01,16.7,16.72,16.22,16.4,1787700
2016-07-04,16.46,16.64,16.14,16.4,1235900
2016-07-05,16.42,16.5,16.16,16.22,437500
2016-07-07,16.22,16.26,15.96,16.0,579900
2016-07-08,16.08,16.18,15.98,16.12,134700
2016-07-11,16.18,16.5,16.18,16.36,1597600
2016-07-12,16.36,16.52,16.34,16.42,1900800
2016-07-13,16.44,16.5,16.38,16.44,1603200
2016-07-14,16.5,16.5,16.36,16.42,668100
2016-07-15,16.5,16.5,16.32,16.5,659500
2016-07-18,16.42,16.5,16.22,16.36,586000
2016-07-19,16.32,16.42,16.22,16.38,2836400
2016-07-20,16.38,17.36,16.38,17.32,5814100
2016-07-21,17.4,17.58,17.0,17.22,2140300
2016-07-22,17.2,17.2,16.94,17.0,1239900
2016-07-25,17.0,17.28,17.0,17.08,1024000
2016-07-26,17.1,17.44,17.1,17.34,2309900
2016-07-27,17.38,18.04,17.38,17.96,8289900
2016-07-28,18.02,18.18,17.48,17.68,2651700
2016-07-29,17.68,17.98,17.54,17.98,1902400
2016-08-01,17.86,18.08,17.74,18.0,1015000
2016-08-02,18.0,18.16,17.4,17.54,2563100
2016-08-03,17.54,17.54,16.5,16.76,2622300
2016-08-04,16.8,17.08,16.64,16.8,1357200
2016-08-05,16.72,17.0,16.5,16.64,1022300
2016-08-08,16.64,16.9,16.64,16.68,454000
2016-08-09,16.8,16.8,16.52,16.58,668200
2016-08-10,16.58,16.72,16.56,16.66,315800
2016-08-11,16.7,16.8,16.6,16.68,607700
2016-08-12,16.7,17.3,16.68,16.8,1215900
2016-08-15,16.96,17.16,16.42,16.6,565700
2016-08-16,16.7,16.9,16.52,16.8,673300
2016-08-17,16.74,16.74,16.24,16.36,4441600
2016-08-18,16.4,16.4,16.3,16.36,884300
2016-08-19,16.36,16.4,15.64,16.2,3325100
2016-08-22,16.2,16.2,16.02,16.14,259600
2016-08-23,16.2,16.2,15.94,16.0,1353600
2016-08-24,16.0,16.0,15.48,15.6,2976400
2016-08-25,15.5,15.98,15.5,15.96,769600
2016-08-26,16.18,16.18,15.9,15.98,348900
2016-08-30,15.98,16.0,15.84,15.88,190900
2016-08-31,15.9,16.1,15.62,16.1,571500
2016-09-01,16.1,16.1,15.62,15.8,179100
2016-09-02,15.8,16.1,15.7,15.7,408300
2016-09-05,15.66,15.7,15.62,15.62,601700
2016-09-06,15.62,15.9,15.6,15.62,395600
2016-09-07,15.7,15.7,15.5,15.5,642100
2016-09-08,15.48,15.48,15.2,15.2,1369100
2016-09-09,15.22,15.3,15.16,15.16,4422100
2016-09-13,15.14,15.2,14.3,14.3,2263900
2016-09-14,14.26,14.26,13.38,13.5,5150900
2016-09-15,13.66,14.4,13.66,13.74,1176100
2016-09-16,14.1,14.18,13.9,14.12,1154600
2016-09-19,14.12,14.12,13.76,13.76,2669700
2016-09-20,13.74,13.76,13.66,13.66,1288800
2016-09-21,13.96,14.3,13.72,14.0,2212500
2016-09-22,14.1,14.3,14.0,14.1,1203200
2016-09-23,14.2,14.32,14.2,14.22,681000
2016-09-26,14.42,14.42,13.98,13.98,343700
2016-09-27,13.98,13.98,13.66,13.98,958100
2016-09-28,14.2,14.3,14.16,14.28,638400
2016-09-29,14.28,14.3,14.14,14.26,348300
2016-09-30,14.26,14.6,14.14,14.6,2479700
2016-10-03,14.58,14.58,14.26,14.3,402300
2016-10-04,14.3,14.48,14.2,14.22,466500
2016-10-05,14.22,14.22,13.84,13.94,1120900
2016-10-06,14.0,14.5,14.0,14.08,1001600
2016-10-07,14.7,15.12,14.32,14.48,5755200
2016-10-10,14.5,14.56,14.22,14.3,1253200
2016-10-11,14.48,14.48,14.02,14.06,448700
2016-10-12,14.0,14.0,12.3,12.6,7726700
2016-10-13,12.62,12.62,11.7,11.94,7552000
2016-10-14,11.94,12.38,11.94,12.22,1663800
2016-10-17,12.38,12.38,11.94,11.94,1451400
2016-10-18,11.94,12.0,11.8,11.84,1188100
2016-10-19,11.9,12.34,11.9,12.08,17440700
2016-10-20,12.5,12.64,12.34,12.36,4732400
2016-10-21,12.36,12.5,12.18,12.3,1956100
2016-10-24,12.36,12.38,12.1,12.2,769200
2016-10-25,12.2,12.4,12.18,12.2,962700
2016-10-26,12.2,12.38,12.12,12.12,871200
2016-10-27,12.12,12.36,11.6,11.86,3642800
2016-10-28,11.86,11.86,11.6,11.62,1048100
2016-11-02,11.68,11.68,10.64,10.64,5155800
2016-11-03,10.7,10.9,10.06,10.36,2895800
2016-11-04,10.36,10.78,10.36,10.7,2887600
2016-11-07,10.84,10.84,10.28,10.28,4364400
2016-11-08,10.5,10.62,10.2,10.2,2099500
2016-11-09,10.38,10.38,9.15,9.15,9392600
2016-11-10,9.7,10.42,9.57,10.2,7015300
2016-11-11,10.3,10.4,9.65,9.78,4900500
2016-11-14,9.8,9.81,9.45,9.49,1617500
2016-11-15,9.7,9.83,9.38,9.45,1905900
2016-11-16,9.54,9.79,9.5,9.67,1057300
2016-11-17,9.75,10.02,9.5,9.5,3044000
2016-11-18,9.64,9.97,9.6,9.97,1908600
2016-11-21,9.98,9.98,9.6,9.6,1760400
2016-11-22,9.65,9.82,9.61,9.81,932600
2016-11-23,9.84,9.91,9.71,9.8,629900
2016-11-24,9.84,10.04,9.81,9.88,3051800
2016-11-25,9.9,10.04,9.83,9.83,2423300
2016-11-28,9.98,9.98,9.51,9.73,1300000
2016-11-29,9.73,9.8,9.51,9.7,1049000
2016-12-01,9.7,9.98,9.7,9.85,1629000
2016-12-02,9.91,9.93,9.72,9.73,760200
2016-12-05,9.77,9.8,9.62,9.65,892400
2016-12-06,9.64,9.68,9.47,9.52,1244900
2016-12-07,9.77,9.77,9.47,9.6,758400
2016-12-08,9.74,9.74,9.42,9.5,1009200
2016-12-09,9.58,9.58,9.42,9.48,994300
2016-12-12,9.55,9.55,9.4,9.5,813300
2016-12-13,9.5,9.5,9.42,9.42,537100
2016-12-14,9.46,9.68,9.27,9.27,2247900
2016-12-15,9.27,9.5,9.12,9.3,2167000
2016-12-16,9.4,9.47,9.3,9.35,791200
2016-12-19,9.35,9.35,8.98,9.0,6477000
2016-12-20,8.98,9.0,8.38,8.48,3181200
2016-12-21,8.48,8.48,8.32,8.38,913700
2016-12-22,8.4,8.4,7.6,7.9,9941500
2016-12-23,7.8,7.85,7.6,7.68,2678900
2016-12-27,7.62,7.65,7.11,7.11,5199200
2016-12-28,7.35,7.7,7.32,7.5,2816500
2016-12-29,7.55,7.99,7.51,7.99,4466600
2017-01-03,8.0,8.25,8.0,8.2,2658200
2017-01-04,8.25,9.0,8.25,8.98,5362700
2017-01-05,9.0,9.0,8.5,8.7,2761200
2017-01-06,8.7,8.87,8.7,8.76,840000
2017-01-09,8.76,8.98,8.76,8.88,972200
2017-01-10,8.9,8.91,8.58,8.6,2527500
2017-01-11,8.6,8.74,8.59,8.62,990600
2017-01-12,8.62,8.64,8.19,8.19,2814900
2017-01-13,8.2,8.52,8.2,8.26,1859000
2017-01-16,8.3,8.4,8.3,8.35,1170300
2017-01-17,8.35,8.4,8.08,8.37,1398000
2017-01-18,8.39,8.4,8.16,8.37,537900
2017-01-19,8.37,8.64,8.3,8.58,1530100
2017-01-20,8.64,8.77,8.6,8.65,1230000
2017-01-23,8.65,8.77,8.39,8.61,938900
2017-01-24,8.6,8.61,8.33,8.34,1344600
2017-01-25,8.36,8.61,8.36,8.49,744000
2017-01-26,8.36,8.65,8.36,8.5,2772600
2017-01-27,8.6,8.65,8.38,8.38,1226900
2017-01-30,8.38,8.38,8.25,8.25,1115800
2017-01-31,8.25,8.4,8.08,8.4,1622900
2017-02-01,8.38,8.38,8.15,8.15,921500
2017-02-02,8.17,8.23,8.1,8.12,2738700
2017-02-03,8.15,8.15,7.8,8.0,2799700
2017-02-06,7.98,7.98,7.63,7.85,1767300
2017-02-07,7.85,7.85,7.67,7.85,785800
2017-02-08,7.85,8.03,7.8,7.88,1634200
2017-02-09,8.0,8.0,7.71,7.71,418500
2017-02-10,7.75,7.8,7.44,7.44,3368900
2017-02-13,7.51,7.72,7.09,7.09,3167200
2017-02-14,7.3,7.39,7.14,7.24,4443800
2017-02-15,7.51,8.2,7.51,7.89,6661700
2017-02-16,7.9,8.0,7.51,7.64,3806300
2017-02-17,7.78,7.78,7.64,7.64,1683100
2017-02-20,7.77,8.2,7.7,8.1,9760400
2017-02-21,8.1,8.35,8.0,8.12,3694200
2017-02-22,8.14,8.2,7.9,7.95,1238200
2017-02-23,7.91,8.04,7.76,8.04,2048800
2017-02-24,8.09,8.18,7.96,8.0,4144000
2017-02-27,8.09,8.58,8.09,8.46,9163400
2017-02-28,8.54,8.76,8.39,8.49,11584500
2017-03-01,8.49,8.51,8.29,8.29,2329300
2017-03-02,8.29,8.5,8.21,8.35,1096400
2017-03-03,8.35,8.43,8.16,8.34,3959300
2017-03-06,8.34,8.49,8.24,8.41,2410300
2017-03-07,8.41,8.6,8.39,8.5,3209900
2017-03-08,8.6,9.08,8.6,9.01,12997200
2017-03-09,9.06,9.5,9.06,9.5,7963100
2017-03-10,9.63,9.85,9.51,9.51,6190200
2017-03-13,9.42,9.42,9.2,9.35,1794100
2017-03-14,9.37,9.5,9.15,9.35,2798100
2017-03-15,9.49,9.49,9.07,9.07,1615900
2017-03-16,9.08,9.25,9.06,9.13,3727500
2017-03-17,9.25,9.78,9.25,9.75,3703100
2017-03-20,9.75,9.86,9.62,9.7,1889200
2017-03-21,9.7,10.28,9.7,10.28,13442500
2017-03-22,10.26,10.26,9.68,9.74,3916700
2017-03-23,9.75,10.1,9.75,9.84,2250600
2017-03-24,9.8,9.97,9.75,9.9,644700
2017-03-27,9.96,9.96,9.2,9.35,2075700
2017-03-28,9.41,10.14,9.39,10.12,4853400
2017-03-29,10.2,10.5,10.06,10.1,8128500
2017-03-30,9.93,10.2,9.93,10.04,2024500
2017-03-31,10.04,10.1,9.8,10.04,1028800
2017-04-03,9.85,10.18,9.85,10.02,1493100
2017-04-04,10.02,10.5,9.91,10.5,3777000
2017-04-05,10.54,10.84,10.36,10.36,3109400
2017-04-06,10.38,10.46,10.1,10.2,1064100
2017-04-07,10.2,10.54,10.2,10.48,1411600
2017-04-10,10.46,10.7,10.24,10.24,2012100
2017-04-11,10.4,10.4,10.22,10.28,583900
2017-04-12,10.28,10.34,10.16,10.16,949000
2017-04-17,10.14,10.2,9.84,9.98,1991400
2017-04-18,9.92,10.0,9.91,9.95,1769700
2017-04-19,9.95,10.16,9.93,9.96,5079900
2017-04-20,10.0,10.0,9.5,9.65,3434600
2017-04-21,9.65,9.94,9.65,9.72,5294100
2017-04-24,9.72,9.75,9.38,9.41,2690300
2017-04-25,9.41,9.6,9.2,9.4,3330900
2017-04-26,9.41,9.69,9.4,9.55,2817500
2017-04-27,9.6,9.69,9.35,9.38,1230100
2017-05-02,9.38,9.39,9.05,9.05,3217000
2017-05-03,9.03,9.03,8.58,8.6,7349300
2017-05-04,8.62,8.8,8.4,8.5,4277100
2017-05-05,8.5,8.73,8.25,8.25,6851900
2017-05-08,8.25,8.25,7.95,7.99,9769300
2017-05-09,8.3,8.46,8.07,8.12,8510200
2017-05-10,8.16,8.31,8.16,8.18,2828400
2017-05-11,8.2,8.44,8.13,8.14,5496000
2017-05-12,8.15,8.15,7.75,7.9,5509700
2017-05-15,8.19,8.25,7.99,8.0,5449400
2017-05-16,8.01,8.1,7.78,7.8,6730600
2017-05-17,7.92,8.11,7.92,8.06,2604500
2017-05-18,8.09,8.11,7.9,8.01,958600
2017-05-19,8.01,8.43,8.01,8.41,4479000
2017-05-22,8.46,8.64,8.31,8.32,3547500
2017-05-23,8.32,8.32,8.04,8.27,3663300
2017-05-24,8.2,8.2,7.94,8.1,1461600
2017-05-25,8.12,8.26,8.1,8.18,1547100
2017-05-26,8.21,8.26,8.14,8.19,1714500
2017-05-29,8.26,8.27,7.94,8.12,3218800
2017-05-30,8.12,8.15,7.99,8.13,1563900
2017-05-31,8.13,8.13,8.01,8.06,2895600
2017-06-01,8.1,8.23,8.06,8.1,2030100
2017-06-02,8.12,8.2,7.88,8.16,3031600
2017-06-05,8.16,8.25,8.03,8.03,1762200
2017-06-06,8.09,8.09,7.98,7.99,2154000
2017-06-07,7.99,8.09,7.96,7.98,1573000
2017-06-08,8.1,8.21,7.98,8.0,1119000
2017-06-09,8.0,8.01,7.88,7.88,3555900
2017-06-13,7.87,7.87,7.58,7.62,8425500
2017-06-14,7.62,7.99,7.4,7.85,2815000
2017-06-15,7.85,7.94,7.79,7.8,1343700
2017-06-16,7.89,7.89,7.71,7.78,434800
2017-06-19,7.78,7.88,7.7,7.72,732100
2017-06-20,7.75,7.88,7.72,7.87,860200
2017-06-21,7.88,8.38,7.88,8.1,7085800
2017-06-22,8.13,8.26,8.06,8.08,2011600
2017-06-23,8.08,8.12,8.02,8.08,1999700
2017-06-27,8.12,8.38,8.1,8.29,7496500
2017-06-28,8.35,8.64,8.35,8.64,7480400
2017-06-29,8.7,8.95,8.5,8.6,8240100
2017-06-30,8.64,8.64,8.35,8.47,4466100
2017-07-03,8.47,8.63,8.4,8.5,2305200
2017-07-04,8.54,8.88,8.54,8.77,5168700
2017-07-05,8.8,9.07,8.6,8.6,7841400
2017-07-06,8.6,8.6,8.38,8.38,5083500
2017-07-07,8.38,8.45,8.19,8.22,5560400
2017-07-10,8.25,8.58,8.25,8.5,2634200
2017-07-11,8.5,8.63,8.35,8.52,1795200
2017-07-12,8.55,8.56,8.26,8.3,2638300
2017-07-13,8.34,8.4,8.24,8.24,1650800
2017-07-14,8.23,8.25,8.06,8.06,4002400
2017-07-17,8.1,8.1,7.8,7.86,5796900
2017-07-18,7.88,8.03,7.88,7.9,2094300
2017-07-19,7.92,8.16,7.92,7.97,2256600
2017-07-20,8.1,8.15,7.96,8.0,873800
2017-07-21,8.0,8.04,7.86,7.86,1739200
2017-07-24,7.86,7.96,7.83,7.83,906900
2017-07-25,7.85,7.96,7.79,7.8,1565000
2017-07-26,7.8,7.84,7.6,7.62,3026600
2017-07-27,7.63,7.75,7.62,7.62,2152400
2017-07-28,7.65,7.7,7.51,7.51,2213600
2017-07-31,7.5,7.5,7.12,7.3,6980400
2017-08-01,7.36,7.39,7.17,7.2,1818400
2017-08-02,7.2,7.4,6.9,6.93,6199500
2017-08-03,6.93,6.95,6.49,6.55,7984400
2017-08-04,6.6,6.67,6.38,6.45,5443700
2017-08-07,6.4,6.44,6.08,6.1,6698800
2017-08-08,6.12,6.14,5.6,5.62,12135200
2017-08-09,5.63,6.09,5.63,6.09,6420200
2017-08-10,6.1,6.43,6.1,6.26,5478000
2017-08-11,5.99,5.99,5.54,5.65,6965100
2017-08-14,5.64,5.65,5.2,5.35,5332900
2017-08-15,5.36,5.48,5.34,5.4,1575400
2017-08-16,5.5,5.76,5.49,5.66,2891400
2017-08-17,5.68,5.95,5.68,5.94,2586800
2017-08-18,5.95,6.29,5.95,6.02,5845400
2017-08-22,5.91,5.98,5.75,5.91,1237600
2017-08-23,5.91,5.94,5.75,5.75,2432900
2017-08-24,5.72,5.73,5.49,5.57,4222600
2017-08-25,5.6,5.82,5.6,5.74,1482800
2017-08-29,5.76,5.78,5.51,5.56,2631500
2017-08-30,5.59,5.65,5.57,5.59,1361900
2017-08-31,5.6,5.85,5.59,5.79,4245500
2017-09-04,5.79,5.97,5.75,5.91,2951300
2017-09-05,5.95,6.16,5.95,6.1,2268300
2017-09-06,6.1,6.3,5.99,6.21,4724600
2017-09-07,6.26,6.42,6.2,6.2,4774700
2017-09-08,6.18,6.18,6.06,6.06,1652200
2017-09-11,6.06,6.09,5.9,5.93,2011500
2017-09-13,5.94,6.1,5.92,5.93,1346600
