date,open,high,low,close,volume
2000-03-15,0.29,0.29,0.28,0.29,2840000
2000-03-16,0.29,0.3,0.28,0.28,1450000
2000-03-17,0.29,0.29,0.28,0.29,1760000
2000-03-20,0.29,0.29,0.28,0.29,900000
2000-03-21,0.29,0.3,0.29,0.3,350000
2000-03-22,0.29,0.29,0.28,0.28,2350000
2000-03-23,0.29,0.31,0.29,0.3,3400000
2000-03-24,0.3,0.3,0.3,0.3,1370000
2000-03-27,0.31,0.34,0.31,0.32,6810000
2000-03-28,0.32,0.32,0.3,0.32,4310000
2000-03-29,0.3,0.3,0.29,0.29,3220000
2000-03-30,0.3,0.3,0.29,0.3,4370000
2000-03-31,0.3,0.3,0.28,0.28,4330000
2000-04-03,0.28,0.29,0.27,0.29,910000
2000-04-04,0.27,0.28,0.27,0.28,2330000
2000-04-05,0.27,0.27,0.27,0.27,7600000
2000-04-06,0.27,0.29,0.27,0.28,710000
2000-04-07,0.28,0.28,0.28,0.28,370000
2000-04-10,0.28,0.3,0.28,0.3,1420000
2000-04-11,0.29,0.29,0.28,0.29,1410000
2000-04-12,0.28,0.28,0.28,0.28,790000
2000-04-13,0.28,0.28,0.28,0.28,300000
