date,open,high,low,close,volume
2005-12-01,8.5,8.5,8.5,8.5,10000
2005-12-02,8.5,8.5,8.5,8.5,20000
2005-12-05,8.6,8.6,8.6,8.6,124000
2005-12-06,8.6,8.6,8.6,8.6,8000
2005-12-08,8.6,8.6,8.6,8.6,30000
2005-12-09,8.6,8.6,8.6,8.6,10000
2005-12-12,8.6,8.6,8.6,8.6,10000
2005-12-13,8.9,8.9,8.9,8.9,3000
2005-12-14,8.9,8.9,8.9,8.9,10000
2005-12-15,8.9,8.9,8.9,8.9,29000
2005-12-16,8.9,9.0,8.9,9.0,50000
2005-12-19,8.8,9.1,8.8,9.1,94000
2005-12-20,9.2,9.4,9.2,9.4,39000
2005-12-21,9.4,9.5,9.4,9.5,78000
2005-12-22,9.6,9.6,9.5,9.5,139000
2005-12-23,9.5,9.5,9.4,9.4,97000
2005-12-27,9.5,9.6,9.5,9.6,115000
2005-12-28,9.6,9.7,9.6,9.7,177000
2005-12-29,9.7,9.8,9.5,9.7,865000
2006-01-02,8.4,8.4,8.4,8.4,25000
2006-01-04,8.8,8.8,8.8,8.8,1000
2006-01-06,9.0,9.0,9.0,9.0,5000
2006-01-09,8.9,8.9,8.9,8.9,9000
2006-01-11,9.0,9.0,9.0,9.0,5000
2006-01-13,9.0,9.0,9.0,9.0,4000
2006-01-17,9.0,9.0,9.0,9.0,8000
2006-01-19,9.0,9.0,9.0,9.0,3000
2006-01-20,9.0,9.0,9.0,9.0,14000
2006-01-23,9.0,9.0,9.0,9.0,51000
2006-01-24,8.9,8.9,8.9,8.9,3000
2006-01-25,9.0,9.0,8.9,8.9,3000
2006-01-26,9.0,9.0,9.0,9.0,149000
2006-01-31,8.9,8.9,8.9,8.9,1000
2006-02-01,8.9,8.9,8.8,8.8,21000
2006-02-02,8.9,8.9,8.9,8.9,2000
2006-02-14,8.9,8.9,8.9,8.9,3000
2006-02-15,8.8,8.8,8.8,8.8,2000
2006-02-16,8.7,8.7,8.7,8.7,4000
2006-02-20,8.7,8.7,8.6,8.6,10000
2006-02-21,8.6,8.6,8.5,8.5,5000
2006-02-22,8.6,8.6,8.6,8.6,19000
2006-03-06,8.5,8.5,8.5,8.5,5000
2006-03-09,8.9,8.9,8.9,8.9,5000
2006-03-10,8.9,9.1,8.9,9.1,17000
2006-03-13,9.0,9.1,9.0,9.0,25000
2006-03-14,9.1,9.5,9.1,9.5,38000
2006-03-15,9.5,9.5,9.5,9.5,4000
2006-03-31,9.1,9.1,9.1,9.1,5000
2006-04-12,8.9,8.9,8.9,8.9,2000
2006-04-19,9.0,9.0,9.0,9.0,10000
2006-05-23,8.5,8.5,8.5,8.5,3000
2006-05-29,8.4,8.4,8.4,8.4,5000
2006-06-05,8.5,8.5,8.5,8.5,3000
2006-06-21,8.5,8.5,8.5,8.5,13000
2006-07-17,8.4,8.4,8.4,8.4,5000
2006-07-18,8.4,8.5,8.4,8.4,26000
2006-07-19,8.4,8.4,8.4,8.4,14000
2006-07-21,8.4,8.4,8.3,8.3,2000
2006-07-25,8.4,8.4,8.4,8.4,30000
2006-07-26,8.4,8.4,8.4,8.4,1000
2006-08-08,8.5,8.5,8.5,8.5,8000
2006-08-14,8.5,8.5,8.5,8.5,21000
2006-08-29,8.5,8.5,8.5,8.5,5000
2006-08-31,8.8,8.8,8.8,8.8,5000
2006-09-11,8.5,8.5,8.4,8.4,19000
2006-09-13,8.5,8.5,8.5,8.5,19000
2006-09-14,8.5,8.5,8.5,8.5,43000
2006-09-15,8.5,8.6,8.5,8.6,29000
2006-09-18,8.6,8.7,8.6,8.7,7000
2006-09-19,8.7,8.7,8.7,8.7,5000
2006-09-25,8.7,8.7,8.7,8.7,3000
2006-09-26,8.7,8.7,8.7,8.7,17000
2006-10-02,8.7,8.7,8.7,8.7,2000
2006-10-06,8.9,8.9,8.9,8.9,5000
2006-10-09,8.6,8.7,8.6,8.7,6000
2006-10-12,9.0,9.0,9.0,9.0,15000
2006-10-19,9.0,9.0,9.0,9.0,10000
2006-10-23,9.0,9.0,9.0,9.0,20000
2006-10-26,9.1,9.1,9.1,9.1,6000
2006-11-08,9.2,9.3,9.2,9.3,13000
2006-11-16,9.3,9.7,9.3,9.7,7000
2006-11-17,9.7,9.7,9.7,9.7,3000
2006-11-24,9.8,9.8,9.8,9.8,5000
2006-11-27,9.8,9.8,9.8,9.8,3000
2006-12-06,8.6,9.0,8.6,9.0,10000
2006-12-07,9.0,9.0,9.0,9.0,25000
2006-12-08,9.0,9.0,9.0,9.0,4000
2006-12-11,9.0,9.0,8.8,9.0,64000
2006-12-12,9.0,9.0,8.7,8.8,32000
2006-12-13,8.8,9.0,8.8,8.8,54000
2006-12-14,8.8,8.9,8.8,8.9,54000
2006-12-15,9.0,9.0,9.0,9.0,1000
2006-12-18,9.0,9.0,8.8,8.8,9000
2006-12-20,9.2,9.2,9.2,9.2,1520000
2006-12-21,9.0,9.0,9.0,9.0,30000
2006-12-22,9.0,9.0,9.0,9.0,6000
2006-12-27,9.2,9.2,9.2,9.2,25000
2006-12-28,9.3,9.3,9.3,9.3,22000
2006-12-29,9.3,9.4,9.1,9.3,308000
2007-01-02,9.0,9.0,8.8,9.0,33000
2007-01-03,8.9,8.9,8.9,8.9,3000
2007-01-05,8.8,8.8,8.8,8.8,3000
2007-01-09,8.7,8.7,8.7,8.7,4000
2007-01-10,8.6,8.6,8.6,8.6,2000
2007-01-18,8.6,8.6,8.6,8.6,1000
2007-01-22,8.5,8.5,8.5,8.5,21000
2007-01-23,8.5,8.5,8.5,8.5,10000
2007-01-31,8.4,8.4,8.4,8.4,5000
2007-02-07,8.4,8.4,8.3,8.3,5000
2007-02-14,8.2,8.2,8.2,8.2,10000
2007-02-15,8.2,8.2,8.2,8.2,1000
2007-03-06,8.0,8.2,8.0,8.2,20000
2007-03-08,8.0,8.0,8.0,8.0,13000
2007-03-09,8.0,8.0,8.0,8.0,10000
2007-03-13,8.0,8.0,8.0,8.0,29000
2007-03-23,7.9,7.9,7.9,7.9,5000
2007-03-28,8.0,8.0,8.0,8.0,40000
2007-04-02,7.8,7.8,7.8,7.8,1000
2007-04-11,8.0,8.0,8.0,8.0,5000
2007-04-16,8.0,8.0,8.0,8.0,3000
2007-05-16,7.2,7.2,7.2,7.2,3000
2007-05-30,7.4,7.4,7.4,7.4,2000
2007-05-31,8.2,8.2,8.2,8.2,2000
2007-06-01,8.0,8.0,8.0,8.0,2000
2007-06-04,8.0,8.0,7.9,7.9,9000
2007-06-05,8.0,8.0,8.0,8.0,3000
2007-06-06,8.0,8.0,7.9,7.9,3000
2007-06-18,8.0,8.0,8.0,8.0,7000
2007-06-26,7.9,7.9,7.9,7.9,2000
2007-06-29,7.9,8.0,7.9,8.0,12000
2007-07-02,7.9,7.9,7.9,7.9,9000
2007-07-03,7.9,7.9,7.9,7.9,2000
2007-07-04,7.9,8.0,7.9,8.0,13000
2007-07-06,7.8,7.8,7.8,7.8,5000
2007-07-10,7.9,7.9,7.9,7.9,10000
2007-07-24,7.5,7.8,7.5,7.8,8000
2007-08-08,7.5,7.7,7.5,7.7,10000
2007-08-14,8.0,8.0,7.8,7.8,2000
2007-08-23,7.8,7.8,7.8,7.8,10000
2007-08-24,7.8,7.8,7.8,7.8,10000
2007-08-29,7.8,7.8,7.5,7.5,21000
2007-08-30,7.6,7.6,7.6,7.6,35000
2007-09-04,7.7,7.7,7.6,7.7,7000
2007-09-05,7.7,8.0,7.7,7.8,130000
2007-09-06,7.7,7.7,7.7,7.7,10000
2007-09-11,7.7,7.8,7.7,7.8,20000
2007-09-12,7.8,8.3,7.8,8.3,38000
2007-09-24,8.6,8.6,8.6,8.6,4000
2007-09-27,7.9,7.9,7.9,7.9,1000
2007-10-02,8.0,8.0,8.0,8.0,2000
2007-10-04,8.1,8.1,8.1,8.1,2000
2007-10-11,7.8,7.8,7.8,7.8,2000
2007-10-16,8.0,8.0,8.0,8.0,41000
2007-10-19,8.0,8.2,8.0,8.2,24000
2007-10-22,7.8,8.0,7.8,8.0,5000
2007-10-26,8.0,8.0,8.0,8.0,48000
2007-10-31,8.0,8.0,8.0,8.0,4000
2007-11-12,7.9,7.9,7.9,7.9,6000
2007-11-16,7.9,7.9,7.9,7.9,8000
2007-11-19,7.9,7.9,7.9,7.9,13000
2007-11-20,7.9,7.9,7.9,7.9,6000
2007-11-22,7.8,7.8,7.8,7.8,24000
2007-12-17,8.5,8.5,8.5,8.5,5000
2007-12-18,8.6,8.7,8.6,8.7,6000
2007-12-28,5.5,5.5,5.5,5.5,1000
2008-01-03,6.4,6.4,6.4,6.4,4000
2008-01-07,6.8,6.8,6.8,6.8,4000
2008-01-08,6.8,6.8,6.8,6.8,6000
2008-01-09,7.1,7.1,7.1,7.1,100000
2008-01-15,10.0,10.0,10.0,10.0,10000
2008-01-25,6.0,6.0,6.0,6.0,2000
2008-02-01,6.0,6.0,6.0,6.0,8000
2008-02-05,6.0,6.0,6.0,6.0,2000
2008-02-11,6.2,6.2,6.2,6.2,3000
2008-02-15,6.3,6.3,6.3,6.3,5000
2008-02-20,7.0,7.0,7.0,7.0,4000
2008-02-28,7.0,7.0,7.0,7.0,10000
2008-03-04,7.0,7.0,7.0,7.0,5000
2008-03-05,7.0,7.0,7.0,7.0,5000
2008-03-07,7.0,7.0,7.0,7.0,5000
2008-03-14,7.0,7.0,7.0,7.0,5000
2008-03-17,6.8,6.8,6.8,6.8,10000
2008-03-28,6.5,6.5,6.5,6.5,32000
2008-04-25,6.5,6.5,6.5,6.5,18000
2008-04-28,6.6,6.6,6.6,6.6,10000
2008-05-07,6.7,6.7,6.7,6.7,1000
2008-05-08,6.7,6.7,6.5,6.5,7000
2008-05-09,5.9,6.0,5.9,6.0,110000
2008-05-12,6.0,6.0,6.0,6.0,10000
2008-05-13,6.0,6.0,6.0,6.0,21000
2008-05-22,6.0,6.0,5.9,5.9,188000
2008-05-28,5.9,5.9,5.9,5.9,7000
2008-06-11,5.9,5.9,5.9,5.9,16000
2008-06-13,5.9,5.9,5.9,5.9,7000
2008-06-18,5.9,5.9,5.9,5.9,35000
2008-06-19,5.9,5.9,5.9,5.9,4000
2008-06-23,5.9,5.9,5.9,5.9,4000
2008-06-24,5.7,5.7,5.7,5.7,10000
2008-06-25,5.9,5.9,5.9,5.9,10000
2008-06-26,5.9,5.9,5.9,5.9,10000
2008-07-01,5.9,5.9,5.9,5.9,5000
2008-07-03,5.9,5.9,5.9,5.9,4000
2008-07-04,5.9,5.9,5.9,5.9,2000
2008-07-07,5.9,5.9,5.9,5.9,1000
2008-07-10,5.8,5.8,5.8,5.8,6000
2008-07-21,5.9,5.9,5.9,5.9,327000
2008-07-22,6.0,6.0,6.0,6.0,5000
2008-07-24,6.0,6.0,6.0,6.0,1000
2008-08-01,7.0,7.0,7.0,7.0,12000
2008-08-12,7.0,7.0,7.0,7.0,16000
2008-08-28,6.0,6.0,6.0,6.0,95000
2008-09-01,6.5,6.5,6.5,6.5,1000
2008-09-08,6.6,6.6,6.6,6.6,1000
2008-09-09,6.8,6.8,6.8,6.8,5000
2008-09-16,6.5,6.5,6.5,6.5,1000
2008-09-30,6.1,6.1,6.1,6.1,1000
2008-10-07,6.1,6.1,6.1,6.1,2000
2008-10-08,6.1,6.1,6.1,6.1,4000
2008-10-16,6.0,6.0,6.0,6.0,7000
2008-10-23,6.5,6.5,6.0,6.0,14000
2008-10-28,6.0,6.4,5.7,6.4,71000
2008-11-11,7.0,7.0,7.0,7.0,5000
2008-11-13,6.0,6.0,6.0,6.0,13000
2008-11-18,6.1,6.1,6.1,6.1,5000
2008-11-21,6.1,6.1,6.1,6.1,79000
2008-12-04,6.0,6.0,6.0,6.0,3000
2008-12-05,6.0,6.0,6.0,6.0,11000
2008-12-16,6.0,6.0,6.0,6.0,7000
2008-12-19,5.9,5.9,5.9,5.9,973000
2009-01-07,6.6,6.6,6.6,6.6,2000
2009-01-15,5.5,5.5,5.5,5.5,3000
2009-01-16,6.0,6.0,6.0,6.0,1000
2009-01-19,6.5,6.5,6.5,6.5,2000
2009-02-06,6.4,6.5,6.4,6.5,2000
2009-02-10,6.5,6.5,6.5,6.5,7000
2009-02-17,6.7,6.7,6.7,6.7,3000
2009-02-23,6.7,6.7,6.7,6.7,2000
2009-03-09,6.6,6.6,6.6,6.6,51000
2009-03-13,6.0,6.2,6.0,6.2,6000
2009-03-17,6.2,6.3,6.2,6.3,20000
2009-03-19,5.8,5.8,5.8,5.8,1000
2009-03-20,6.2,6.2,6.2,6.2,15000
2009-03-24,5.9,5.9,5.9,5.9,6000
2009-03-26,5.9,5.9,5.8,5.8,87000
2009-04-08,5.7,5.7,5.7,5.7,86000
2009-04-15,5.7,6.0,5.7,6.0,2000
2009-04-27,6.0,6.0,6.0,6.0,25000
2009-04-29,5.8,5.8,5.7,5.7,7000
2009-05-04,6.0,6.0,6.0,6.0,16000
2009-05-05,6.0,6.0,6.0,6.0,29000
2009-05-06,5.9,5.9,5.9,5.9,10000
2009-05-13,6.0,6.0,6.0,6.0,20000
2009-05-15,5.9,6.0,5.9,6.0,7000
2009-05-18,5.9,5.9,5.9,5.9,17000
2009-05-20,6.0,6.0,5.9,5.9,12000
2009-05-25,5.9,5.9,5.9,5.9,7000
2009-05-26,5.9,5.9,5.9,5.9,3000
2009-05-27,5.9,5.9,5.9,5.9,1000
2009-05-29,5.9,5.9,5.9,5.9,2000
2009-06-05,5.9,5.9,5.9,5.9,650000
2009-06-10,6.0,6.0,6.0,6.0,50000
2009-06-11,6.0,6.0,6.0,6.0,7000
2009-06-16,6.1,6.2,6.1,6.2,20000
2009-06-17,6.1,6.1,6.1,6.1,5000
2009-06-18,6.0,6.0,6.0,6.0,2000
2009-06-23,6.0,6.0,6.0,6.0,1000
2009-06-24,6.1,6.1,6.1,6.1,1000
2009-06-29,6.2,6.2,6.2,6.2,60000
2009-06-30,6.2,6.3,6.2,6.3,25000
2009-07-01,6.2,6.4,6.2,6.4,16000
2009-07-06,6.5,6.6,6.5,6.6,13000
2009-07-07,6.6,6.6,6.6,6.6,10000
2009-07-08,6.1,6.1,6.1,6.1,10000
2009-07-14,6.4,6.4,6.4,6.4,4000
2009-07-15,6.6,6.6,6.5,6.5,9000
2009-07-16,6.5,6.5,6.5,6.5,5000
2009-07-20,6.6,6.7,6.6,6.7,10000
2009-07-23,6.7,6.7,6.7,6.7,3000
2009-07-24,6.7,6.7,6.7,6.7,5000
2009-07-31,7.0,7.0,7.0,7.0,1000
2009-08-03,6.7,6.7,6.7,6.7,3000
2009-08-04,7.4,8.0,7.4,8.0,6000
2009-08-10,8.0,8.0,8.0,8.0,32000
2009-08-26,8.0,8.0,8.0,8.0,10000
2009-08-28,8.0,8.0,8.0,8.0,7000
2009-09-01,8.0,8.0,8.0,8.0,3000
2009-09-02,8.0,9.0,8.0,9.0,176000
2009-09-03,9.0,9.5,9.0,9.5,12000
2009-09-04,9.5,9.5,9.5,9.5,1000
2009-09-09,9.0,9.0,8.6,8.6,20000
2009-09-14,8.7,8.7,8.7,8.7,10000
2009-09-15,9.3,9.3,9.3,9.3,33000
2009-09-16,9.3,9.3,9.3,9.3,2000
2009-09-28,9.2,9.2,9.1,9.1,28000
2009-09-29,9.0,9.0,9.0,9.0,10000
2009-10-02,8.5,8.5,8.5,8.5,18000
2009-10-09,9.0,9.0,9.0,9.0,8000
2009-10-12,9.0,9.0,9.0,9.0,2000
2009-10-19,8.5,8.5,8.5,8.5,1000
2009-10-20,8.5,8.5,8.5,8.5,10000
2009-10-26,8.5,8.5,8.5,8.5,4000
2009-10-30,8.5,8.5,8.5,8.5,4000
2009-11-16,7.8,7.8,7.8,7.8,2000
2009-11-18,9.0,9.0,9.0,9.0,25000
2009-11-19,8.5,9.0,8.0,9.0,18000
2009-12-01,8.5,8.5,8.5,8.5,7000
2009-12-03,8.1,8.1,8.1,8.1,3000
2009-12-07,8.1,9.4,8.1,9.4,18000
2009-12-10,8.6,8.6,8.6,8.6,2000
2009-12-15,9.0,9.0,9.0,9.0,1000
2009-12-17,8.5,8.5,8.5,8.5,5000
2009-12-21,8.1,8.1,8.1,8.1,4000
2009-12-22,8.6,8.6,8.6,8.6,5000
2010-01-07,8.9,8.9,8.9,8.9,5000
2010-01-12,8.9,8.9,8.9,8.9,1000
2010-01-15,9.0,9.0,8.9,8.9,4000
2010-01-21,8.5,8.5,8.5,8.5,5000
2010-01-29,8.8,8.8,8.8,8.8,1000
2010-02-01,8.7,8.7,8.1,8.1,3000
2010-02-02,8.7,8.7,8.7,8.7,10000
2010-02-03,8.6,8.6,8.6,8.6,1000
2010-02-04,8.6,8.6,8.6,8.6,2000
2010-02-05,8.0,8.4,8.0,8.4,9000
2010-02-08,8.4,8.4,8.4,8.4,2000
2010-02-09,8.4,8.4,8.4,8.4,14000
2010-02-10,8.6,8.8,8.6,8.8,2000
2010-02-16,8.7,8.7,8.7,8.7,5000
2010-02-23,8.7,8.7,8.7,8.7,1000
2010-03-04,8.6,8.6,8.5,8.5,15000
2010-03-08,8.5,8.5,8.5,8.5,5000
2010-03-09,8.6,8.6,8.6,8.6,8000
2010-03-11,8.5,8.5,8.4,8.4,21000
2010-03-18,8.7,8.8,8.7,8.7,9000
2010-03-22,8.6,8.6,8.5,8.5,5000
2010-03-23,8.5,8.5,8.5,8.5,1000
2010-03-24,8.5,8.5,8.5,8.5,256000
2010-03-25,8.5,8.8,8.5,8.8,97000
2010-03-26,8.8,8.8,8.8,8.8,2000
2010-03-29,9.0,9.0,9.0,9.0,147000
2010-04-05,8.9,8.9,8.9,8.9,1000
2010-04-06,9.0,9.0,9.0,9.0,27000
2010-04-08,9.0,9.0,9.0,9.0,24000
2010-04-12,9.0,9.0,9.0,9.0,1000
2010-04-13,9.0,9.0,9.0,9.0,19000
2010-04-14,9.0,9.0,9.0,9.0,1000
2010-04-19,9.5,9.5,9.5,9.5,1000
2010-04-20,9.5,9.5,9.5,9.5,1000
2010-04-22,8.5,8.5,8.5,8.5,3000
2010-04-23,9.0,9.0,9.0,9.0,2000
2010-04-26,9.0,9.0,9.0,9.0,31000
2010-05-05,9.0,9.0,9.0,9.0,1000
2010-05-13,8.6,9.0,8.6,9.0,2000
2010-05-18,8.5,8.5,8.5,8.5,3000
2010-05-19,9.0,9.0,9.0,9.0,15000
2010-05-20,9.0,9.0,9.0,9.0,4000
2010-05-25,8.5,8.5,8.5,8.5,4000
2010-06-02,9.0,9.0,9.0,9.0,2000
2010-06-08,8.6,9.0,8.6,9.0,2000
2010-06-10,9.2,9.5,9.2,9.5,6000
2010-06-17,9.0,9.0,9.0,9.0,5000
2010-06-21,8.5,9.2,8.5,9.2,6000
2010-06-22,9.2,9.2,8.6,8.6,8000
2010-06-28,9.2,9.2,9.2,9.2,8000
2010-06-29,9.5,10.0,9.5,10.0,56000
2010-07-01,10.0,10.0,10.0,10.0,12000
2010-07-02,9.8,10.0,9.8,10.0,11000
2010-07-05,10.0,10.0,10.0,10.0,7000
2010-07-06,10.0,10.25,10.0,10.25,58000
2010-07-07,9.5,9.5,9.5,9.5,7000
2010-07-08,9.2,9.2,9.2,9.2,1000
2010-07-09,9.2,9.2,9.2,9.2,5000
2010-07-21,9.2,9.2,9.0,9.0,12000
2010-07-22,9.2,9.2,9.2,9.2,2000
2010-07-30,9.0,9.0,9.0,9.0,2000
2010-08-04,9.0,9.0,9.0,9.0,2000
2010-08-05,9.1,9.1,9.1,9.1,1000
2010-08-06,9.0,9.0,9.0,9.0,5000
2010-08-09,9.0,9.0,9.0,9.0,1000
2010-08-10,9.0,9.0,9.0,9.0,5000
2010-08-12,8.6,8.6,8.6,8.6,6000
2010-08-24,9.3,9.3,9.3,9.3,6000
2010-08-27,9.01,9.01,9.01,9.01,300
2010-08-31,9.6,9.6,9.6,9.6,100
2010-09-03,9.0,9.1,9.0,9.1,26000
2010-09-06,9.1,9.3,9.1,9.3,28000
2010-09-08,9.1,9.1,9.1,9.1,5000
2010-09-09,9.1,9.1,9.1,9.1,300
2010-09-15,9.01,9.01,9.0,9.0,4100
2010-09-16,9.0,9.0,9.0,9.0,3000
2010-09-17,9.0,9.0,9.0,9.0,3200
2010-09-21,9.1,9.1,9.1,9.1,13100
2010-09-22,9.1,9.1,9.1,9.1,1700
2010-09-23,9.1,9.1,9.1,9.1,5800
2010-09-24,9.0,9.0,9.0,9.0,5000
2010-09-27,9.0,9.0,9.0,9.0,1500
2010-09-28,9.0,9.0,9.0,9.0,1200
2010-09-29,9.0,9.2,9.0,9.0,3800
2010-10-01,8.4,8.4,8.4,8.4,400
2010-10-05,8.7,8.7,8.7,8.7,900
2010-10-14,9.0,9.0,9.0,9.0,6000
2010-10-18,8.9,8.9,8.9,8.9,4000
2010-10-20,9.0,9.0,9.0,9.0,2000
2010-10-26,9.0,9.4,9.0,9.4,71000
2010-11-05,9.4,9.4,9.4,9.4,100
2010-11-11,9.01,9.01,9.0,9.0,5000
2010-11-24,9.0,9.0,9.0,9.0,15000
2010-11-26,8.55,8.55,8.55,8.55,1600
2010-11-30,9.0,9.0,9.0,9.0,2900
2010-12-01,8.6,9.0,8.6,9.0,41600
2010-12-08,9.0,9.0,9.0,9.0,200
2010-12-13,9.0,9.0,9.0,9.0,2000
2010-12-14,9.02,9.02,9.0,9.0,20000
2010-12-15,9.0,9.0,9.0,9.0,5000
2010-12-17,9.29,9.29,9.29,9.29,100
2011-01-11,9.2,9.2,9.2,9.2,1000
2011-01-14,9.15,9.15,9.15,9.15,500
2011-01-17,9.0,9.0,9.0,9.0,2000
2011-01-20,8.8,8.8,8.7,8.7,2800
2011-01-21,8.9,8.9,8.9,8.9,2000
2011-01-26,8.7,8.7,8.65,8.65,1000
2011-01-28,8.9,8.9,8.9,8.9,2000
2011-01-31,8.7,8.7,8.65,8.65,3000
2011-02-07,9.0,9.0,9.0,9.0,5000
2011-02-10,8.71,8.71,8.71,8.71,10000
2011-02-11,9.0,9.0,9.0,9.0,15000
2011-02-15,9.0,9.0,9.0,9.0,10000
2011-02-16,9.1,9.1,8.8,8.8,3100
2011-02-21,8.8,8.8,8.8,8.8,32000
2011-02-23,8.7,8.9,8.7,8.9,1900
2011-02-28,9.0,9.0,9.0,9.0,2500
2011-03-01,9.0,9.0,9.0,9.0,41100
2011-03-04,9.0,9.0,9.0,9.0,266100
2011-03-08,9.1,9.1,9.1,9.1,6000
2011-03-11,9.1,9.1,9.1,9.1,100
2011-03-22,9.09,9.09,9.09,9.09,200
2011-03-23,9.09,9.09,8.75,8.75,1000
2011-03-25,8.79,8.79,8.75,8.75,20000
2011-03-28,9.1,9.1,9.1,9.1,10000
2011-03-29,9.0,9.0,9.0,9.0,7300
2011-04-06,8.8,8.8,8.8,8.8,5500
2011-04-08,8.8,8.8,8.8,8.8,3000
2011-04-11,9.0,9.0,9.0,9.0,100
2011-04-25,8.82,8.82,8.82,8.82,900
2011-04-27,8.9,8.9,8.9,8.9,9000
2011-04-29,8.9,8.9,8.9,8.9,2400
2011-05-04,8.95,8.95,8.95,8.95,5000
2011-05-12,9.0,9.0,9.0,9.0,100
2011-05-16,9.0,9.0,9.0,9.0,1200
2011-05-18,9.0,9.0,9.0,9.0,55100
2011-05-19,9.0,9.02,9.0,9.02,174700
2011-05-20,9.1,9.1,9.1,9.1,2000
2011-05-24,9.0,9.0,9.0,9.0,2500
2011-05-26,9.02,9.02,9.02,9.02,500
2011-05-30,9.2,9.3,9.03,9.03,15000
2011-06-01,9.3,9.4,9.3,9.4,200
2011-06-03,9.4,9.4,9.4,9.4,500
2011-06-06,9.39,9.39,9.39,9.39,2000
2011-06-07,9.39,9.39,8.61,8.61,1500
2011-06-08,9.2,9.2,9.2,9.2,300
2011-06-09,8.8,8.8,8.8,8.8,66100
2011-06-23,8.8,8.8,8.8,8.8,800
2011-06-27,8.8,8.8,8.8,8.8,700
2011-07-19,8.8,8.8,8.8,8.8,2500
2011-07-20,8.8,8.8,8.8,8.8,15000
2011-07-21,9.0,9.0,9.0,9.0,7000
2011-07-26,9.0,9.0,9.0,9.0,2500
2011-07-27,8.99,8.99,8.99,8.99,2700
2011-07-28,9.0,9.0,8.81,8.81,15800
2011-07-29,8.81,8.81,8.81,8.81,1000
2011-08-01,8.99,8.99,8.99,8.99,700
2011-08-03,8.8,8.8,8.8,8.8,2000
2011-08-04,8.99,8.99,8.99,8.99,6000
2011-08-09,8.82,8.82,8.81,8.81,4000
2011-08-19,8.8,8.8,8.8,8.8,10100
2011-08-22,9.0,9.0,9.0,9.0,100
2011-08-23,8.8,8.8,8.8,8.8,2000
2011-09-07,8.6,8.6,8.6,8.6,19300
2011-09-14,8.2,8.2,8.2,8.2,3200
2011-09-16,9.0,9.0,9.0,9.0,200
2011-09-21,8.55,8.55,8.55,8.55,31300
2011-09-22,8.9,8.9,8.9,8.9,1000
2011-09-23,8.95,8.95,8.95,8.95,1000
2011-10-03,9.0,9.0,9.0,9.0,12000
2011-10-06,9.0,9.0,9.0,9.0,33000
2011-10-11,8.8,8.8,8.8,8.8,100
2011-10-12,8.5,8.5,8.5,8.5,4300
2011-10-20,8.5,8.5,8.5,8.5,5000
2011-11-14,9.5,9.5,9.5,9.5,1400
2011-11-15,10.0,10.0,10.0,10.0,100
2011-11-16,9.5,10.0,9.0,9.0,2600
2011-11-17,9.4,9.4,9.4,9.4,1500
2011-11-18,9.5,9.5,9.5,9.5,1800
2011-11-23,9.0,9.05,9.0,9.05,20000
2011-11-25,9.05,9.05,9.05,9.05,6000
2011-11-28,8.7,9.0,8.7,9.0,8000
2011-12-01,9.0,9.0,9.0,9.0,9900
2011-12-02,9.0,9.0,9.0,9.0,13000
2011-12-05,9.0,9.0,9.0,9.0,10000
2011-12-06,8.71,9.0,8.71,9.0,51000
2011-12-07,9.0,9.0,9.0,9.0,700
2011-12-08,9.0,9.0,9.0,9.0,100
2011-12-09,9.0,9.0,9.0,9.0,4600
2011-12-12,9.0,9.0,9.0,9.0,1000
2011-12-13,9.0,9.0,9.0,9.0,12500
2011-12-19,9.2,9.2,9.0,9.0,12800
2011-12-22,9.0,9.0,9.0,9.0,4300
2011-12-26,9.4,9.4,9.4,9.4,1000
2011-12-27,9.4,9.4,8.5,8.5,4200
2011-12-28,9.1,9.1,9.1,9.1,1300
2012-01-02,9.3,9.3,9.3,9.3,700
2012-01-03,9.3,10.0,9.3,10.0,9900
2012-01-05,9.99,9.99,9.99,9.99,100
2012-01-06,9.5,9.8,9.4,9.4,13200
2012-01-10,9.99,9.99,9.9,9.9,2200
2012-01-11,9.97,10.5,9.97,10.5,74800
2012-01-13,10.4,10.5,10.4,10.5,2800
2012-01-16,9.8,10.1,9.8,10.1,3000
2012-01-20,10.0,10.0,10.0,10.0,1500
2012-01-24,9.7,10.3,9.7,9.7,16000
2012-01-25,9.8,9.8,9.8,9.8,5000
2012-01-26,10.5,10.5,10.0,10.0,6100
2012-01-27,10.0,10.0,10.0,10.0,7000
2012-01-30,10.0,10.0,9.9,10.0,5600
2012-01-31,10.0,10.0,10.0,10.0,5200
2012-02-01,10.0,10.0,10.0,10.0,1000
2012-02-02,10.0,10.0,9.7,9.7,20200
2012-02-03,9.71,9.71,9.71,9.71,1000
2012-02-08,10.2,10.2,10.2,10.2,100
2012-02-09,10.1,10.1,10.1,10.1,2100
2012-02-10,10.1,10.1,10.1,10.1,10500
2012-02-13,10.0,10.0,10.0,10.0,400
2012-02-14,10.0,10.0,10.0,10.0,1000
2012-02-15,10.0,10.0,10.0,10.0,200
2012-02-17,10.1,10.1,10.0,10.0,11100
2012-02-20,10.6,10.6,10.6,10.6,7000
2012-02-23,10.0,10.0,10.0,10.0,200
2012-02-27,10.0,10.0,10.0,10.0,1000
2012-02-28,10.0,10.0,9.9,9.9,3200
2012-02-29,9.75,9.75,9.75,9.75,2100
