date,open,high,low,close,volume
2005-01-05,11.0,11.0,11.0,11.0,100
2005-01-06,11.0,11.0,11.0,11.0,4800
2005-10-10,6.8,6.8,6.8,6.8,300
2005-10-27,4.2,4.2,4.2,4.2,2000
2005-11-08,4.2,4.2,4.2,4.2,2000
2005-11-10,4.8,4.8,4.8,4.8,1000
2005-11-11,5.0,5.0,5.0,5.0,8000
2005-11-14,6.3,6.3,6.3,6.3,1000
2005-11-17,6.3,8.4,6.3,8.4,3000
2005-11-18,9.0,10.0,9.0,10.0,2000
2005-11-30,6.7,6.7,6.7,6.7,1000
2005-12-02,9.0,9.0,9.0,9.0,1000
2005-12-05,10.0,10.0,10.0,10.0,1000
2005-12-07,10.0,10.0,10.0,10.0,1000
2005-12-08,10.0,10.0,10.0,10.0,1000
2005-12-14,10.0,10.0,10.0,10.0,1000
2006-03-10,10.0,10.0,10.0,10.0,1000
2006-03-16,10.25,10.25,10.25,10.25,3000
2006-03-22,10.5,10.5,10.5,10.5,2200
2006-05-03,10.5,10.5,10.5,10.5,130900
2006-05-10,10.25,10.25,10.25,10.25,800
2006-05-15,10.25,10.25,10.25,10.25,2000
2006-05-18,10.0,10.0,10.0,10.0,900
2006-05-19,10.25,10.25,10.25,10.25,5000
2006-05-24,10.25,10.25,10.25,10.25,2000
2006-06-23,10.25,10.25,10.25,10.25,6000
2006-07-07,10.25,10.25,10.0,10.0,164700
2006-08-09,10.0,10.0,10.0,10.0,22000
2006-10-03,10.25,10.25,10.25,10.25,9000
2006-10-05,10.25,10.25,10.25,10.25,9800
2006-10-06,10.25,10.25,10.25,10.25,15600
2007-02-19,10.0,10.0,10.0,10.0,600
2007-02-20,10.0,10.0,10.0,10.0,2000
2007-05-28,10.25,10.25,10.25,10.25,2000
2007-06-15,10.25,10.25,10.25,10.25,5300
2007-09-20,10.0,10.0,10.0,10.0,1000
2007-10-10,10.25,10.25,10.25,10.25,17000
2007-10-11,10.5,10.75,10.5,10.75,2000
2007-10-15,10.5,10.5,10.5,10.5,7300
2008-05-15,10.0,10.0,10.0,10.0,2000
2008-11-07,10.0,10.0,10.0,10.0,3000
2009-02-10,10.0,10.0,10.0,10.0,1000
2009-03-26,10.25,10.25,10.25,10.25,1000
2009-06-29,10.25,10.25,10.25,10.25,1000
2009-09-08,10.25,10.25,10.25,10.25,1000
2009-09-10,10.0,10.0,10.0,10.0,500
2009-11-24,10.5,10.5,10.5,10.5,1000
2010-01-18,10.5,10.5,10.5,10.5,500
2010-01-20,11.0,11.0,11.0,11.0,500
2010-04-22,11.0,11.0,11.0,11.0,100
2010-09-27,11.24,11.24,11.24,11.24,1000
2010-11-05,12.0,12.0,12.0,12.0,600
2010-12-07,15.0,15.0,15.0,15.0,400
2010-12-23,18.0,18.0,18.0,18.0,200
2011-03-31,13.0,13.0,12.8,12.8,1700
2011-04-25,13.0,13.0,12.8,12.8,1200
2011-06-17,13.0,13.0,12.8,12.8,1500
2011-06-21,13.0,13.0,13.0,13.0,200
2011-07-01,13.0,13.0,13.0,13.0,400
2011-07-07,12.6,12.6,12.5,12.5,3100
2011-07-18,14.0,14.0,14.0,14.0,10800
2011-07-21,14.5,14.5,14.5,14.5,5000
2011-07-25,14.5,14.5,14.5,14.5,2000
2011-07-27,14.0,15.0,14.0,15.0,15000
2011-07-29,15.5,15.5,15.5,15.5,4000
2011-08-01,15.5,15.5,15.5,15.5,300
2011-08-03,15.5,16.5,14.1,16.5,33600
2011-08-04,16.5,18.9,16.5,17.0,13900
2011-08-09,14.5,14.5,14.5,14.5,6000
2011-08-10,14.0,14.04,14.0,14.02,520600
2011-08-11,14.02,14.02,14.0,14.0,2000
2011-08-22,14.08,14.08,14.08,14.08,100
2011-08-23,14.12,14.12,14.1,14.1,37900
2011-09-02,14.12,15.0,14.12,15.0,6000
2011-09-07,14.22,14.22,14.22,14.22,118400
2011-09-12,14.2,14.2,14.2,14.2,800
2011-09-15,14.2,14.24,14.2,14.24,95300
2011-09-16,14.24,14.24,14.24,14.24,2000
2011-09-21,14.48,14.5,14.48,14.5,4500
2011-09-22,14.5,14.5,14.5,14.5,4000
2011-09-26,14.5,14.5,14.5,14.5,500
2011-10-03,14.16,14.16,14.12,14.12,124200
2011-10-06,14.18,14.18,14.16,14.18,551300
2011-10-13,14.16,14.16,14.16,14.16,700
2011-10-14,14.16,14.16,14.16,14.16,500
2011-10-17,14.16,14.16,14.16,14.16,400
2011-11-03,14.12,14.12,14.12,14.12,2000
2011-11-08,14.14,14.14,14.12,14.12,274200
2011-11-14,15.5,21.15,15.5,15.5,17400
2011-11-15,17.0,17.0,14.16,14.16,4200
2011-11-16,16.2,17.0,15.5,16.96,10700
2011-11-17,16.9,25.4,16.9,25.4,76800
2011-11-18,24.95,38.1,24.0,31.0,136600
2011-11-21,30.0,36.95,22.0,24.0,74000
2011-11-22,20.0,23.0,14.52,19.0,37700
2011-11-23,19.0,20.0,16.5,16.5,19900
2011-11-24,18.0,18.0,16.5,17.98,12800
2011-11-25,16.88,16.88,14.0,14.04,32600
2011-11-29,14.04,14.04,14.0,14.0,3000
2011-12-02,14.02,14.02,14.0,14.0,9200
2011-12-05,14.0,14.0,13.58,13.58,3100
2011-12-06,13.62,13.62,13.62,13.62,1300
2011-12-07,13.6,13.6,13.6,13.6,400
2011-12-08,14.96,15.0,14.96,15.0,4000
2011-12-12,14.0,14.0,14.0,14.0,271000
2011-12-13,14.02,15.5,14.02,15.5,5200
2011-12-14,15.5,15.6,15.5,15.6,700
2011-12-21,16.0,16.0,16.0,16.0,100
2011-12-23,16.0,16.0,16.0,16.0,100
2012-01-03,12.6,17.5,12.6,16.0,3500
2012-01-04,12.68,12.68,12.68,12.68,100
2012-01-09,16.5,16.5,16.0,16.5,4700
2012-01-10,16.0,16.0,16.0,16.0,900
2012-01-11,13.02,13.02,13.02,13.02,25000
2012-01-16,13.16,13.16,13.16,13.16,100
2012-01-17,15.5,15.5,15.5,15.5,500
2012-02-02,15.6,15.6,15.02,15.02,500
2012-02-06,16.5,16.5,16.5,16.5,100
2012-02-13,14.42,14.42,14.42,14.42,200
2012-02-20,14.46,14.46,14.42,14.44,3200
2012-02-21,12.92,12.92,12.92,12.92,500
2012-02-23,15.0,15.0,15.0,15.0,500
2012-02-27,17.0,17.0,16.98,16.98,300
2012-03-02,13.08,15.7,13.06,15.7,5100
2012-03-07,15.5,15.5,15.5,15.5,100
2012-03-13,17.8,17.8,17.8,17.8,100
2012-03-16,16.2,16.2,16.2,16.2,500
2012-03-19,13.12,13.12,13.02,13.12,4000
2012-03-20,16.2,16.2,16.0,16.0,500
2012-03-21,13.64,14.0,13.64,14.0,900
2012-03-22,14.0,14.0,14.0,14.0,500
2012-03-23,14.02,14.02,14.0,14.0,1000
2012-04-03,14.14,14.14,14.08,14.08,1000
2012-04-13,14.1,14.1,14.08,14.1,3000
2012-05-11,14.54,14.54,14.54,14.54,5000
2012-05-14,14.54,14.54,14.54,14.54,400
2012-05-24,14.68,14.68,14.52,14.52,26000
2012-05-29,14.52,14.52,14.52,14.52,600
2012-06-05,15.0,15.0,15.0,15.0,900
2012-06-08,14.6,14.6,14.6,14.6,100
2012-06-11,14.6,14.6,14.6,14.6,400
2012-06-14,14.62,14.62,14.62,14.62,300
2012-06-15,14.6,14.6,14.58,14.58,2000
2012-06-18,15.0,15.0,15.0,15.0,500
2012-06-19,15.02,15.02,15.02,15.02,66900
2012-07-04,14.9,14.9,14.9,14.9,1000
2012-07-09,14.58,14.6,14.58,14.58,3400
2012-07-11,14.58,14.58,14.58,14.58,5700
2012-07-17,14.58,14.58,14.58,14.58,100
2012-08-02,14.58,14.58,14.58,14.58,100
2012-08-24,14.62,14.62,14.62,14.62,500
2012-08-28,14.62,14.62,14.6,14.6,500
2012-08-29,15.98,18.7,15.98,18.0,11500
2012-08-31,18.98,20.0,18.0,18.0,7600
2012-09-04,20.0,20.0,18.0,18.0,4400
2012-09-07,20.0,26.5,20.0,25.7,31200
2012-09-11,25.0,25.0,25.0,25.0,200
2012-09-12,21.0,21.0,21.0,21.0,1000
2012-09-13,18.0,20.0,18.0,20.0,3200
2012-09-14,22.5,23.0,22.5,23.0,3600
2012-09-19,22.5,22.5,22.5,22.5,500
2012-10-02,21.0,21.0,19.0,19.0,200
2012-10-05,19.0,19.0,19.0,19.0,100
2012-10-09,19.0,19.0,19.0,19.0,800
2012-10-10,18.0,18.0,18.0,18.0,600
2012-10-11,18.1,25.0,17.0,25.0,2600
2012-11-13,25.0,25.0,25.0,25.0,600
2012-11-21,25.0,25.0,25.0,25.0,3800
2012-11-23,25.0,25.0,25.0,25.0,500
2012-12-04,25.0,25.0,25.0,25.0,1500
2012-12-06,25.0,25.0,25.0,25.0,8400
2012-12-10,25.0,25.0,25.0,25.0,2200
2012-12-11,25.0,25.0,25.0,25.0,1000
2012-12-12,25.0,25.0,25.0,25.0,5000
2012-12-13,25.0,25.0,25.0,25.0,1000
2012-12-28,17.02,17.02,17.02,17.02,600
2013-01-14,18.02,18.02,18.0,18.0,1500
2013-01-28,20.0,20.0,20.0,20.0,1700
2013-02-20,25.0,25.5,25.0,25.0,14700
2013-02-25,25.0,25.0,25.0,25.0,500
2013-02-27,25.0,25.0,25.0,25.0,1000
2013-03-05,25.0,25.0,25.0,25.0,7000
2013-03-21,25.0,25.0,25.0,25.0,1000
2013-04-10,25.0,25.0,25.0,25.0,11900
2013-04-19,25.0,25.0,25.0,25.0,20000
2013-04-22,25.0,25.0,25.0,25.0,3000
2013-04-25,25.05,25.05,25.05,25.05,3000
2013-04-30,25.15,26.0,25.15,26.0,4000
2013-05-03,27.0,27.0,27.0,27.0,10000
2013-09-27,26.5,26.5,26.5,26.5,15000
2013-10-31,27.0,27.0,27.0,27.0,100
2013-12-12,23.0,23.0,23.0,23.0,2500
2014-01-21,24.0,24.0,24.0,24.0,100
2014-01-22,27.0,27.0,27.0,27.0,700
2014-03-03,27.0,27.0,27.0,27.0,300
2014-08-08,16.22,16.22,16.22,16.22,300
2014-10-08,16.5,24.3,16.5,24.3,300
2014-11-28,25.0,25.0,25.0,25.0,2700
2014-12-04,26.5,26.5,26.5,26.5,300
2015-01-14,25.0,25.0,25.0,25.0,500
2015-05-06,32.8,37.5,32.8,37.5,47600
2015-05-07,40.0,40.0,25.05,31.0,33100
2015-05-08,25.0,27.4,23.5,24.05,42800
2015-05-11,24.0,24.0,21.05,21.9,19400
2015-05-12,21.1,30.0,20.8,29.3,34500
2015-05-13,29.2,29.5,27.45,29.5,2200
2015-05-14,25.2,29.0,25.05,25.05,13600
2015-05-15,27.5,32.75,25.05,27.0,61400
2015-05-18,22.6,29.0,22.6,29.0,4400
2015-05-20,23.4,23.95,23.4,23.9,5000
2015-05-21,27.6,27.6,27.5,27.5,200
2015-05-22,23.05,26.25,23.05,26.0,5400
2015-05-26,22.6,26.2,22.55,24.45,7000
2015-05-27,24.5,24.8,24.5,24.8,1400
2015-05-28,24.85,24.85,24.85,24.85,1200
2015-05-29,24.9,25.5,24.9,25.5,300
2015-06-01,24.8,24.8,24.8,24.8,700
2015-06-02,24.45,24.45,24.45,24.45,800
2015-06-03,24.45,26.4,24.45,26.4,2300
2015-06-05,24.45,24.45,24.45,24.45,200
2015-06-08,24.45,24.45,24.0,24.0,1000
2015-06-10,24.0,24.0,24.0,24.0,1900
2015-06-16,24.0,24.0,24.0,24.0,700
2015-06-17,24.0,24.0,24.0,24.0,800
2015-06-19,24.0,24.0,24.0,24.0,300
2015-06-24,23.55,23.55,23.5,23.5,700
2015-06-29,23.5,23.5,23.0,23.0,2300
2015-06-30,21.0,23.25,21.0,23.25,700
2015-07-06,23.95,24.0,23.0,23.0,1900
2015-07-07,23.0,23.0,23.0,23.0,1500
2015-07-08,23.0,23.0,23.0,23.0,600
2015-07-10,23.0,23.0,23.0,23.0,500
2015-07-23,22.0,22.0,22.0,22.0,100
2015-07-28,22.0,22.0,22.0,22.0,500
2015-07-30,23.0,23.0,22.0,23.0,1200
2015-08-03,23.0,23.0,23.0,23.0,400
2015-08-07,23.0,23.0,23.0,23.0,200
2015-08-13,23.0,23.0,23.0,23.0,200
2015-08-14,20.0,20.0,20.0,20.0,200
2015-08-25,19.2,19.2,19.2,19.2,200
2015-09-03,20.0,21.0,20.0,21.0,1000
2015-09-08,21.0,21.0,21.0,21.0,200
2015-09-11,21.0,21.0,21.0,21.0,200
2015-09-15,19.02,19.02,19.02,19.02,300
2015-09-21,19.28,19.28,19.22,19.28,900
2015-09-29,19.5,19.5,19.5,19.5,400
2015-10-01,19.28,19.28,19.22,19.22,800
2015-10-05,19.02,19.02,19.02,19.02,200
2015-10-19,19.12,19.12,19.12,19.12,75000
2015-11-23,19.5,19.5,19.5,19.5,300
2015-12-23,19.6,19.6,19.6,19.6,2500
2016-03-21,19.6,19.6,19.6,19.6,200
2016-03-22,10.32,10.32,10.32,10.32,100
2016-04-08,15.48,15.48,15.48,15.48,100
2016-04-12,23.2,23.2,23.2,23.2,700
2016-04-13,28.0,34.8,28.0,34.8,11200
2016-04-14,40.0,40.0,27.05,27.05,4500
2016-04-15,27.1,31.2,27.05,27.05,2300
2016-04-18,31.1,31.1,26.45,26.45,1000
2016-04-19,22.0,22.05,22.0,22.05,600
2016-04-20,22.05,29.15,22.05,28.25,1700
2016-04-21,28.0,28.25,28.0,28.25,300
2016-04-22,28.25,28.25,28.0,28.0,1100
2016-04-26,28.25,36.9,28.25,34.5,17300
2016-04-27,26.25,28.55,26.25,28.55,1800
2016-04-28,28.6,28.6,28.0,28.0,2200
2016-04-29,28.0,28.0,28.0,28.0,600
2016-05-02,27.0,29.45,27.0,29.45,300
2016-05-11,31.95,31.95,28.05,31.3,1000
2016-05-12,30.0,34.9,30.0,34.25,8100
2016-05-13,34.25,35.0,30.05,31.0,12300
2016-05-16,31.05,31.05,30.5,30.5,3800
2016-05-17,30.55,45.75,30.5,45.75,25300
2016-05-18,45.75,68.6,33.2,68.6,38100
2016-05-19,71.0,102.9,46.0,47.0,84430
2016-05-20,53.5,53.5,30.0,42.0,5300
2016-05-23,34.0,40.0,34.0,40.0,2600
2016-05-24,37.0,39.45,36.15,38.9,7100
2016-05-25,39.35,58.35,36.9,58.35,44400
2016-05-26,58.0,65.0,45.0,49.15,69700
2016-05-27,49.15,60.0,48.0,48.0,35300
2016-05-30,48.0,53.0,44.0,47.5,41400
2016-05-31,44.5,48.5,42.0,44.5,26100
2016-06-01,44.5,47.0,41.2,44.5,21900
2016-06-02,41.6,46.0,41.55,44.8,4100
2016-06-03,44.8,46.5,41.8,44.8,7500
2016-06-06,41.9,44.9,41.9,43.35,11600
2016-06-07,41.7,44.5,41.7,43.9,10700
2016-06-08,42.05,43.8,41.9,41.9,13500
2016-06-09,42.05,45.0,42.0,43.2,18400
2016-06-10,41.9,42.5,41.9,41.9,400
2016-06-13,43.0,44.8,43.0,44.8,300
2016-06-14,42.0,43.0,42.0,43.0,900
2016-06-15,43.0,43.0,41.0,43.0,1000
2016-06-16,41.0,42.7,40.05,40.2,2200
2016-06-17,41.9,41.9,40.2,41.0,1600
2016-06-20,40.35,43.0,40.3,42.9,5900
2016-06-21,42.9,42.9,40.55,40.6,500
2016-06-22,42.9,47.0,40.3,42.7,28700
2016-06-23,41.2,42.5,40.7,41.0,3800
2016-06-24,41.0,41.0,40.75,41.0,3300
2016-06-27,40.7,40.7,40.25,40.5,5200
2016-06-28,40.5,40.5,40.0,40.0,4800
2016-06-29,39.25,39.5,39.25,39.5,1700
2016-06-30,39.5,39.5,38.3,38.3,48800
2016-07-01,38.0,40.2,37.5,40.2,3600
2016-07-04,37.6,40.0,37.6,40.0,1300
2016-07-05,37.6,40.0,36.0,40.0,2400
2016-07-07,36.25,39.5,36.25,37.0,1700
2016-07-08,37.15,37.3,37.15,37.3,200
2016-07-11,37.0,37.3,37.0,37.3,400
2016-07-12,36.5,37.3,36.5,36.5,700
2016-07-13,37.0,37.0,37.0,37.0,100
2016-07-14,37.1,39.75,37.1,39.5,2400
2016-07-15,39.9,43.0,39.9,42.0,10900
2016-07-18,42.0,42.0,37.6,40.95,7600
2016-07-19,40.5,40.5,38.5,40.5,2200
2016-07-20,40.5,57.95,40.5,47.0,83000
2016-07-21,46.9,48.5,41.2,42.0,28000
2016-07-22,42.0,44.1,41.0,43.95,5000
2016-07-25,43.05,43.05,40.0,41.65,10700
2016-07-26,42.0,42.0,39.05,39.6,5600
2016-07-27,41.0,41.0,39.6,39.6,1500
2016-07-28,39.5,39.5,39.0,39.0,4300
2016-07-29,39.5,39.5,39.0,39.0,600
2016-08-01,38.05,38.1,38.05,38.1,900
2016-08-02,38.05,38.05,37.9,38.0,5200
2016-08-03,38.0,40.0,38.0,39.0,5000
2016-08-04,38.6,38.6,38.6,38.6,100
2016-08-05,38.5,41.4,38.5,41.4,600
2016-08-08,38.6,39.0,38.5,38.8,2600
2016-08-09,38.7,38.7,38.5,38.5,2300
2016-08-11,38.5,38.5,38.5,38.5,200
2016-08-12,37.8,38.0,37.8,37.8,1600
2016-08-15,37.9,43.0,37.9,39.1,8500
2016-08-16,41.0,42.85,41.0,42.3,5300
2016-08-17,40.0,40.5,40.0,40.5,900
2016-08-18,40.0,40.0,39.5,40.0,1700
2016-08-19,39.0,39.0,39.0,39.0,700
2016-08-22,38.0,39.0,38.0,39.0,700
2016-08-24,38.1,38.1,38.0,38.0,1000
2016-08-26,38.0,38.0,38.0,38.0,100
2016-08-30,37.6,37.6,37.5,37.5,500
2016-09-01,37.6,37.6,37.6,37.6,1300
2016-09-02,37.95,42.0,37.95,42.0,3200
2016-09-05,37.7,42.0,37.7,38.0,600
2016-09-06,38.0,40.0,38.0,39.0,1200
2016-09-07,38.0,42.0,38.0,42.0,1500
2016-09-08,37.65,40.0,37.65,40.0,300
2016-09-09,38.0,38.0,37.6,37.6,3000
2016-09-13,37.65,37.65,37.5,37.5,2100
2016-09-14,38.0,38.5,37.5,37.5,300
2016-09-15,37.5,37.5,36.0,36.0,5100
2016-09-16,36.0,38.0,33.0,37.0,4500
2016-09-19,33.2,33.7,33.2,33.6,2100
2016-09-20,33.7,34.0,33.7,34.0,200
2016-09-21,35.0,36.0,35.0,36.0,2100
2016-09-22,36.0,37.0,36.0,37.0,1900
2016-09-23,35.0,35.0,35.0,35.0,200
2016-09-26,33.75,33.75,33.0,33.0,4200
2016-09-28,33.6,33.6,33.6,33.6,1300
2016-09-29,35.9,35.9,35.9,35.9,400
2016-09-30,35.9,35.9,35.9,35.9,200
2016-10-04,35.0,35.0,35.0,35.0,100
2016-10-06,35.0,35.0,33.7,33.7,1400
2016-10-10,33.8,36.0,33.8,36.0,2700
2016-10-11,36.0,36.35,36.0,36.35,600
2016-10-14,34.6,34.6,34.6,34.6,100
2016-10-17,34.6,34.6,31.05,31.05,4900
2016-10-20,36.2,36.4,36.2,36.4,1200
2016-10-21,36.35,36.35,36.35,36.35,700
2016-10-25,31.25,31.25,31.1,31.1,1600
2016-10-26,35.95,35.95,35.95,35.95,1800
2016-10-28,35.25,35.25,35.25,35.25,300
2016-11-02,32.3,32.3,32.3,32.3,1000
2016-11-03,32.3,32.3,32.3,32.3,500
2016-11-07,32.5,32.5,32.5,32.5,2300
2016-11-09,32.3,32.3,32.3,32.3,300
2016-11-10,32.3,32.3,32.3,32.3,100
2016-11-11,32.3,32.3,32.3,32.3,100
2016-11-15,32.25,32.25,32.25,32.25,600
2016-11-17,32.25,32.25,32.25,32.25,200
2016-11-18,33.0,33.0,33.0,33.0,1800
2016-11-22,34.95,34.95,34.95,34.95,300
2016-11-24,34.85,34.85,34.85,34.85,300
2016-11-25,34.9,35.3,34.9,35.3,1300
2016-11-28,33.0,35.5,33.0,35.5,300
2016-11-29,33.0,33.0,33.0,33.0,400
2016-12-02,33.0,33.0,33.0,33.0,2000
2016-12-06,32.0,32.0,32.0,32.0,300
2016-12-07,31.1,31.1,31.0,31.0,3000
2016-12-08,31.45,33.0,31.2,33.0,8200
2016-12-09,31.5,31.5,31.05,31.05,3700
2016-12-12,31.05,31.05,31.05,31.05,800
2016-12-13,31.2,31.2,31.0,31.0,6800
2016-12-15,31.1,31.1,31.0,31.0,4100
2016-12-16,31.0,31.0,31.0,31.0,3300
2016-12-19,30.5,30.5,30.5,30.5,2700
2016-12-20,30.5,30.5,30.5,30.5,800
2016-12-21,31.0,31.0,31.0,31.0,300
2016-12-23,30.0,30.0,30.0,30.0,1500
2016-12-29,30.0,30.0,30.0,30.0,900
2017-01-05,42.65,42.65,37.0,37.0,200
2017-01-10,32.0,32.0,31.0,31.0,800
2017-01-11,31.25,31.25,31.25,31.25,100
2017-01-12,31.05,31.05,30.0,30.05,1700
2017-01-13,30.0,32.0,30.0,32.0,6900
2017-01-17,30.05,30.05,30.0,30.0,2000
2017-01-18,30.0,30.0,30.0,30.0,100
2017-01-24,30.0,31.45,30.0,31.45,28000
2017-01-26,30.0,31.0,30.0,31.0,800
2017-01-27,30.95,30.95,30.95,30.95,100
2017-02-03,30.95,30.95,30.95,30.95,400
2017-02-06,27.3,27.35,27.3,27.35,200
2017-02-10,28.0,28.0,27.65,27.65,1600
2017-02-23,29.05,29.05,29.05,29.05,400
2017-03-08,28.0,29.95,28.0,29.95,3000
2017-03-09,27.75,27.75,27.75,27.75,800
2017-03-13,29.95,29.95,29.95,29.95,300
2017-03-15,28.5,28.5,28.5,28.5,1000
2017-03-21,28.5,28.5,28.5,28.5,500
2017-03-29,27.75,27.75,27.7,27.7,2000
2017-04-04,27.55,27.55,27.55,27.55,200
2017-04-07,28.0,28.0,28.0,28.0,2100
2017-04-11,27.55,27.55,27.5,27.5,1200
2017-04-17,27.5,27.5,27.5,27.5,500
2017-04-24,27.5,27.5,27.5,27.5,100
2017-04-25,27.5,27.5,27.5,27.5,100
2017-04-27,27.5,27.5,27.5,27.5,200
2017-05-02,27.5,27.5,27.5,27.5,700
2017-05-09,28.0,28.0,28.0,28.0,100
2017-05-10,29.9,29.9,29.5,29.5,1500
2017-05-16,27.55,27.55,27.55,27.55,200
2017-05-17,27.5,27.5,27.5,27.5,600
2017-05-19,31.3,34.15,31.0,31.0,1900
2017-05-23,27.85,27.85,27.55,27.65,1900
2017-05-24,28.9,28.9,28.9,28.9,400
2017-05-25,28.9,28.9,28.9,28.9,200
2017-06-01,28.5,28.5,28.5,28.5,300
2017-06-05,27.85,27.85,27.8,27.8,1900
2017-06-06,27.8,27.8,27.8,27.8,900
2017-06-08,27.8,28.0,27.8,27.8,4200
2017-06-09,28.0,28.0,28.0,28.0,2100
2017-06-14,27.75,27.8,27.75,27.8,1000
2017-06-19,30.0,30.0,30.0,30.0,600
2017-06-20,30.0,30.0,30.0,30.0,1000
2017-06-21,32.0,32.0,32.0,32.0,300
2017-06-27,31.85,33.95,31.85,33.95,2200
2017-06-28,33.85,33.85,33.85,33.85,200
2017-07-03,33.0,33.8,33.0,33.8,2300
2017-07-06,33.8,33.85,33.8,33.85,1700
2017-07-07,33.9,35.2,33.9,34.5,400
2017-07-10,34.0,34.0,30.0,30.0,2300
2017-07-11,30.05,40.0,30.05,38.95,10200
2017-07-12,38.95,38.95,37.0,37.0,1700
2017-07-13,38.95,41.7,38.95,39.95,500
2017-07-14,37.8,37.8,35.05,36.8,13200
2017-07-17,36.8,36.8,36.7,36.8,2200
2017-07-18,36.8,36.8,36.8,36.8,300
2017-07-20,34.55,34.55,34.2,34.25,3700
2017-07-21,34.25,34.25,34.2,34.2,600
2017-07-24,33.85,33.85,33.05,33.05,3500
2017-07-25,33.0,33.0,33.0,33.0,600
2017-07-26,30.6,30.6,30.6,30.6,100
2017-07-27,30.65,30.65,30.1,30.2,1900
2017-07-28,30.2,30.2,30.2,30.2,200
2017-07-31,30.1,30.1,30.1,30.1,100
2017-08-01,30.1,30.1,30.05,30.05,500
2017-08-04,30.4,30.4,30.05,30.05,500
2017-08-08,30.05,30.05,30.05,30.05,1100
2017-08-09,29.6,29.6,29.6,29.6,300
2017-08-10,29.6,29.6,28.65,28.65,600
2017-08-11,28.65,28.65,28.65,28.65,100
2017-08-14,28.65,28.65,28.65,28.65,200
2017-08-15,28.65,28.65,28.65,28.65,100
2017-09-08,28.65,28.65,28.65,28.65,600
2017-09-15,28.65,28.65,28.65,28.65,400
2017-09-20,30.0,30.0,30.0,30.0,2700
2017-10-03,30.0,30.0,30.0,30.0,1600
2017-10-24,30.0,30.0,30.0,30.0,200
2017-10-26,28.55,28.55,27.75,27.75,1500
2017-10-27,28.05,28.05,28.0,28.0,600
2017-11-06,28.3,28.3,28.3,28.3,300
2017-11-29,28.65,28.65,28.65,28.65,100
2017-12-11,34.4,34.4,34.4,34.4,100
2017-12-12,34.4,34.4,34.4,34.4,100
2017-12-15,34.25,34.25,34.25,34.25,100
2017-12-18,34.35,34.6,34.35,34.6,3500
2017-12-22,34.6,36.95,34.6,35.0,4500
2017-12-27,39.0,42.2,39.0,39.45,2700
2017-12-28,33.2,34.05,33.2,34.0,1700
2018-01-03,33.5,33.5,33.5,33.5,1000
