date,open,high,low,close,volume
2004-07-09,1.06,1.3,1.06,1.18,270000
2004-07-12,1.18,1.18,1.12,1.12,24000
2004-07-15,1.12,1.12,1.12,1.12,80000
2004-07-16,1.1,1.24,1.1,1.1,87000
2004-07-19,1.2,1.2,1.18,1.18,31000
2004-07-22,1.2,1.24,1.2,1.2,59000
2004-07-23,1.12,1.12,1.08,1.1,46000
2004-07-26,1.08,1.08,1.08,1.08,10000
2004-07-27,1.1,1.1,1.1,1.1,20000
2004-07-28,1.08,1.18,1.08,1.18,39000
2004-07-30,1.18,1.24,1.12,1.12,81000
2004-08-06,1.18,1.22,1.18,1.2,68000
2004-08-09,1.2,1.24,1.2,1.24,20000
2004-08-10,1.36,1.36,1.36,1.36,10000
2004-08-11,1.06,1.24,1.06,1.24,52000
2004-08-16,1.1,1.1,1.06,1.06,80000
2004-08-18,1.06,1.06,1.04,1.04,21000
2004-08-31,0.64,0.64,0.64,0.64,2000
2004-09-07,0.9,0.9,0.9,0.9,10000
2004-09-22,1.1,1.1,1.08,1.08,20000
2004-09-23,1.16,1.16,1.16,1.16,27000
2004-09-24,1.24,1.24,1.24,1.24,71000
2004-09-28,1.18,1.18,1.18,1.18,10000
2004-10-04,1.3,1.42,1.3,1.4,132000
2004-10-08,1.4,1.4,1.4,1.4,5000
2004-10-12,1.2,1.3,1.2,1.3,20000
2004-10-14,1.2,1.2,1.2,1.2,7000
2004-10-15,1.4,1.4,1.3,1.4,82000
2004-10-19,1.4,1.5,1.4,1.5,122000
2004-10-20,1.4,1.5,1.4,1.5,15000
2004-10-21,1.5,1.5,1.5,1.5,82000
2004-10-27,1.2,1.2,1.2,1.2,3000
2004-11-03,1.5,1.5,1.22,1.22,22000
2004-11-04,1.22,1.22,1.22,1.22,120000
2004-11-08,1.22,1.22,1.22,1.22,12000
2004-11-09,1.2,1.2,1.2,1.2,30000
2004-11-10,1.1,1.2,1.1,1.2,11000
2004-11-12,1.3,1.3,1.3,1.3,50000
2004-11-16,1.3,1.3,1.3,1.3,5000
2004-11-17,1.26,1.3,1.26,1.3,30000
2004-11-23,1.3,1.3,1.3,1.3,6000
2004-12-02,1.5,1.6,1.5,1.6,80000
2004-12-06,1.88,2.4,1.88,2.4,261000
2004-12-07,2.4,3.1,2.4,2.8,303000
2004-12-08,2.8,2.8,2.7,2.8,30000
2004-12-09,2.6,2.6,2.4,2.4,224000
2004-12-10,2.4,2.4,2.4,2.4,33000
2004-12-15,2.7,2.8,2.7,2.8,34000
2004-12-16,3.0,3.1,3.0,3.1,34000
2004-12-20,3.0,3.25,3.0,3.25,31000
2004-12-21,3.0,3.3,3.0,3.3,17000
2004-12-22,3.25,3.3,3.25,3.3,90000
2004-12-29,3.45,3.45,3.45,3.45,55000
2005-01-05,3.4,3.4,3.4,3.4,1000
2005-01-06,3.3,3.3,3.3,3.3,19000
2005-01-07,3.2,3.3,3.2,3.3,130000
2005-01-10,3.3,3.3,3.3,3.3,20000
2005-01-12,3.2,3.2,3.0,3.0,76000
2005-01-17,3.0,3.2,3.0,3.2,119000
2005-01-18,3.2,3.2,3.0,3.0,50000
2005-01-19,3.2,3.3,3.2,3.3,26000
2005-01-20,3.3,3.3,3.3,3.3,39000
2005-01-21,3.8,4.6,3.8,4.4,95000
2005-01-24,4.4,4.5,4.4,4.5,56000
2005-01-25,4.4,4.4,4.1,4.2,80000
2005-01-26,4.4,5.2,4.4,4.8,268000
2005-01-27,5.3,7.2,5.3,7.0,143000
2005-01-28,7.5,10.5,7.5,10.25,65000
2005-01-31,10.5,10.5,8.7,9.0,170100
2005-02-01,8.0,10.0,8.0,9.8,113000
2005-02-02,9.5,9.8,9.3,9.3,184000
2005-02-03,9.5,9.5,9.4,9.5,89000
2005-02-04,9.7,9.8,9.4,9.4,113000
2005-02-07,8.7,8.7,8.0,8.0,111000
2005-02-08,8.0,8.0,8.0,8.0,14000
2005-02-09,8.5,8.5,8.2,8.5,44000
2005-02-10,8.7,8.7,8.6,8.7,38000
2005-02-11,8.7,9.5,8.7,9.5,53000
2005-02-14,9.5,9.7,9.5,9.7,140000
2005-02-15,9.5,9.6,9.3,9.6,27000
2005-02-16,9.5,9.5,9.2,9.2,22000
2005-02-17,9.0,9.0,9.0,9.0,45000
2005-02-18,9.0,9.0,9.0,9.0,19000
2005-02-24,8.6,8.6,8.6,8.6,17000
2005-03-01,8.5,8.8,8.5,8.8,25000
2005-03-02,8.8,8.8,8.8,8.8,2000
2005-03-09,8.0,8.0,8.0,8.0,11000
2005-03-10,8.0,8.0,8.0,8.0,9000
2005-03-11,8.0,8.0,7.4,7.4,48000
2005-03-14,7.1,7.1,7.1,7.1,17000
2005-03-15,7.5,7.5,7.4,7.4,27000
2005-03-16,7.2,7.2,7.2,7.2,24000
2005-03-18,7.2,7.4,7.2,7.2,33000
2005-03-21,7.5,8.0,7.5,8.0,50000
2005-03-22,8.2,8.7,8.2,8.5,70000
2005-03-28,8.5,9.1,8.5,9.1,37000
2005-03-29,8.9,8.9,8.4,8.4,90000
2005-03-31,8.5,8.5,8.4,8.4,28000
2005-04-01,8.6,8.6,8.6,8.6,24000
2005-04-06,8.7,9.1,8.7,8.8,97000
2005-04-07,9.0,9.1,8.6,8.6,46000
2005-04-08,8.6,8.6,8.5,8.5,15000
2005-04-11,8.5,8.5,8.5,8.5,12000
2005-04-12,8.6,8.7,8.6,8.7,20000
2005-04-13,8.6,8.6,8.6,8.6,3000
2005-04-22,7.0,7.0,7.0,7.0,5000
2005-04-25,8.2,8.2,7.8,8.0,37000
2005-04-26,8.2,9.0,8.2,9.0,146000
2005-04-27,9.5,10.0,9.2,9.2,180000
2005-04-28,9.5,9.5,8.8,8.8,36000
2005-04-29,9.2,9.4,9.0,9.0,117000
2005-05-03,8.8,8.8,8.8,8.8,23000
2005-05-04,8.8,9.6,8.8,9.6,237000
2005-05-05,9.7,10.5,9.7,10.25,485000
2005-05-06,10.25,10.25,9.8,9.8,102400
2005-05-09,9.7,9.9,9.7,9.7,16000
2005-05-10,9.6,9.6,9.2,9.2,103000
2005-05-11,9.0,9.0,9.0,9.0,10000
2005-05-12,8.8,8.8,8.3,8.3,156000
2005-05-13,8.5,8.5,8.0,8.0,53000
2005-05-16,8.0,8.0,8.0,8.0,5000
2005-05-17,8.0,8.0,8.0,8.0,26000
2005-05-18,7.8,8.0,7.8,8.0,9000
2005-07-18,7.5,7.5,7.5,7.5,3000
2005-07-19,7.0,7.0,7.0,7.0,17000
2005-07-20,6.5,6.5,6.5,6.5,10000
2005-07-21,7.0,7.0,7.0,7.0,7000
2005-07-26,7.2,7.2,7.2,7.2,8000
2005-07-28,7.2,7.5,7.2,7.5,13000
2005-07-29,7.5,7.5,7.5,7.5,21000
2005-08-01,7.5,7.5,7.5,7.5,5000
2005-08-03,7.3,7.3,7.3,7.3,20000
2005-08-04,7.3,7.3,7.3,7.3,9000
2005-08-05,7.3,7.3,7.3,7.3,5000
2005-08-09,7.3,7.8,7.3,7.8,16000
2005-08-10,8.1,8.2,7.8,7.8,38000
2005-08-11,7.8,7.8,7.8,7.8,30000
2005-08-12,7.8,7.9,7.8,7.9,13000
2005-08-15,7.8,7.8,7.8,7.8,10000
2005-08-16,7.5,7.5,7.5,7.5,10000
2005-08-17,7.5,7.5,7.5,7.5,7000
2005-08-18,7.8,8.0,7.8,8.0,58000
2005-08-19,8.1,8.1,7.5,7.5,37000
2005-08-23,7.9,8.0,7.9,8.0,13000
2005-08-24,8.0,9.0,8.0,8.7,123000
2005-08-25,8.2,8.5,8.2,8.3,35000
2005-08-26,8.4,8.6,8.4,8.5,28000
2005-08-30,8.5,9.0,8.5,9.0,175000
2005-08-31,8.8,8.8,8.6,8.6,68000
2005-09-01,8.6,8.8,8.6,8.7,85000
2005-09-02,8.5,8.5,8.5,8.5,30000
2005-09-05,8.6,8.6,8.5,8.5,67000
2005-09-06,8.4,8.4,8.2,8.2,22000
2005-09-07,8.1,8.1,8.1,8.1,24000
2005-09-08,8.1,8.1,8.1,8.1,7000
2005-09-09,8.0,8.0,8.0,8.0,11000
2005-09-12,8.0,8.0,7.9,7.9,29000
2005-09-15,8.1,8.1,8.1,8.1,10000
2005-09-16,8.1,8.1,8.1,8.1,12000
2005-09-19,7.9,7.9,7.9,7.9,15000
2005-09-20,8.0,8.0,8.0,8.0,3000
2005-09-21,8.0,8.0,8.0,8.0,3000
2005-09-27,8.0,8.0,8.0,8.0,13000
2005-09-28,8.4,8.4,8.0,8.0,8000
2005-09-29,8.1,8.1,8.1,8.1,11000
2005-09-30,8.0,8.0,8.0,8.0,4000
2005-10-03,7.9,7.9,7.8,7.8,17000
2005-10-04,7.7,7.7,7.7,7.7,1000
2005-10-05,7.5,7.5,7.5,7.5,12000
2005-10-11,7.5,7.5,7.5,7.5,20000
2005-10-12,7.8,7.8,7.8,7.8,3000
2005-10-13,7.5,7.5,7.5,7.5,10000
2005-10-14,7.5,7.5,7.5,7.5,6000
2005-10-19,7.6,7.6,7.6,7.6,10000
2005-10-26,8.1,8.1,7.8,7.8,83000
2005-10-27,8.0,8.1,8.0,8.0,40000
2005-11-02,8.0,8.0,8.0,8.0,18000
2005-11-03,8.0,8.0,7.8,7.8,16000
2005-11-07,8.0,8.0,8.0,8.0,24000
2005-11-08,8.2,8.4,8.2,8.3,95000
2005-11-09,8.5,8.6,8.5,8.5,31000
2005-11-10,8.6,8.6,8.4,8.4,36000
2005-11-11,8.2,8.2,8.2,8.2,13000
2005-11-14,8.0,8.1,8.0,8.1,29000
2005-11-15,8.1,8.1,8.1,8.1,35000
2005-11-16,8.0,8.0,8.0,8.0,5000
2005-11-17,8.0,8.0,8.0,8.0,5000
2005-11-18,8.2,8.2,8.2,8.2,5000
2005-11-21,8.0,8.2,8.0,8.2,7000
2005-11-22,8.2,8.2,8.1,8.1,26000
2005-11-23,8.0,8.0,8.0,8.0,51000
2005-11-24,8.1,8.2,8.0,8.1,67000
2005-11-29,8.1,8.1,8.1,8.1,4000
2005-11-30,8.0,8.0,8.0,8.0,15000
2005-12-01,8.0,8.0,7.9,7.9,23000
2005-12-05,7.9,7.9,7.9,7.9,39000
2005-12-06,7.9,7.9,7.8,7.8,13000
2005-12-07,7.8,7.8,7.8,7.8,13000
2005-12-08,7.8,7.8,7.6,7.6,25000
2005-12-09,7.5,7.6,7.3,7.3,39000
2005-12-16,7.5,7.5,7.2,7.2,13000
2005-12-21,7.2,7.2,7.2,7.2,3000
2005-12-22,7.2,7.2,7.1,7.2,43000
2005-12-23,7.0,7.0,7.0,7.0,2000
2005-12-28,7.2,7.2,7.2,7.2,25000
2005-12-29,6.9,7.0,6.9,7.0,30000
2006-01-04,7.2,7.2,7.1,7.1,33000
2006-01-05,7.0,7.0,7.0,7.0,60000
2006-01-09,7.0,7.2,7.0,7.2,74000
2006-01-10,7.2,7.3,7.2,7.3,496000
2006-01-11,7.5,7.5,7.5,7.5,20000
2006-01-12,7.6,7.7,7.6,7.7,140000
2006-01-13,7.7,7.7,7.5,7.5,21000
2006-01-16,7.5,7.5,7.2,7.2,36000
2006-01-17,7.2,7.2,7.1,7.1,39000
2006-01-18,7.2,7.3,7.2,7.3,10000
2006-01-19,7.0,7.0,7.0,7.0,10000
2006-01-20,7.1,7.1,7.1,7.1,10000
2006-01-24,7.0,7.0,7.0,7.0,40000
2006-01-25,7.1,7.1,7.1,7.1,2000
2006-01-26,6.2,6.2,6.2,6.2,1000
2006-01-27,6.3,6.3,6.3,6.3,7000
2006-01-31,7.0,7.0,7.0,7.0,6000
2006-02-01,6.8,6.8,6.8,6.8,12000
2006-02-02,7.0,7.0,7.0,7.0,22000
2006-02-03,7.0,7.1,7.0,7.0,25000
2006-02-06,6.8,6.8,6.8,6.8,7000
2006-02-07,6.8,6.8,6.8,6.8,9000
2006-02-08,6.6,6.6,6.6,6.6,30000
2006-02-10,6.6,6.6,6.6,6.6,5000
2006-02-15,6.6,6.6,6.6,6.6,13000
2006-02-16,6.6,6.6,6.6,6.6,33000
2006-03-15,7.3,7.3,7.3,7.3,13000
2006-03-23,7.0,7.0,6.9,6.9,7000
2006-03-24,7.0,7.0,7.0,7.0,15000
2006-03-28,6.9,6.9,6.9,6.9,10000
2006-03-30,7.0,8.0,7.0,7.6,456000
2006-03-31,7.9,7.9,7.6,7.6,33000
2006-04-04,7.9,8.0,7.9,7.9,170000
2006-04-05,8.0,8.5,8.0,8.5,80000
2006-04-06,8.1,8.1,8.0,8.0,92000
2006-04-07,8.2,8.5,8.2,8.3,130000
2006-04-10,8.3,8.6,8.3,8.6,169000
2006-04-11,9.0,10.0,9.0,10.0,939000
2006-04-12,10.0,12.25,10.0,11.75,1240000
2006-04-17,12.5,15.5,12.5,15.25,1056800
2006-04-18,17.0,17.0,12.75,13.75,936500
2006-04-19,14.75,14.75,13.0,14.0,329600
2006-04-20,14.75,14.75,13.75,13.75,84400
2006-04-21,13.5,13.5,12.75,13.25,147300
2006-04-24,13.25,13.25,11.25,11.5,167500
2006-04-25,11.5,11.75,11.5,11.5,142400
2006-04-26,12.0,13.0,12.0,12.5,225600
2006-04-27,12.5,12.5,12.25,12.25,277000
2006-04-28,12.0,12.25,12.0,12.0,48000
2006-05-02,13.0,13.0,12.0,12.0,80000
2006-05-03,13.0,13.5,13.0,13.5,86800
2006-05-04,13.5,13.5,13.0,13.0,53800
2006-05-05,13.0,13.0,12.5,12.5,74500
2006-05-08,12.5,13.0,12.0,12.5,79500
2006-05-09,12.5,12.5,12.25,12.25,45000
2006-05-10,13.0,13.0,12.5,12.5,71000
2006-05-11,13.0,14.0,13.0,13.25,228800
2006-05-12,13.5,14.75,12.75,14.75,606800
2006-05-15,14.5,14.75,13.5,14.0,206600
2006-05-16,13.5,13.5,12.75,12.75,189900
2006-05-17,13.0,13.0,13.0,13.0,6000
2006-05-18,12.5,12.5,12.0,12.5,138100
2006-05-19,12.25,12.25,11.5,12.0,78100
2006-05-22,12.0,12.5,12.0,12.5,146000
2006-05-23,11.75,11.75,11.5,11.5,34000
2006-05-24,11.75,11.75,11.75,11.75,1000
2006-05-25,11.0,11.0,10.5,11.0,41000
2006-05-26,11.5,11.5,11.5,11.5,35000
2006-05-29,11.5,11.5,11.25,11.25,22000
2006-05-30,11.0,11.0,11.0,11.0,23000
2006-05-31,10.75,10.75,10.5,10.75,125400
2006-09-01,11.5,13.0,11.0,12.5,117200
2006-09-04,12.0,12.5,12.0,12.0,60800
2006-09-05,11.5,11.5,10.5,10.5,22800
2006-09-06,10.0,10.0,10.0,10.0,51500
2006-09-07,10.0,10.5,10.0,10.5,113000
2006-09-08,10.0,10.0,10.0,10.0,23000
2006-09-12,9.0,9.3,9.0,9.3,26000
2006-09-13,9.0,9.0,8.8,8.8,32000
2006-09-14,8.8,8.8,8.8,8.8,1000
2006-09-15,8.7,8.7,8.7,8.7,25000
2006-09-18,8.9,9.8,8.9,9.8,89000
2006-09-19,10.25,10.25,10.0,10.0,32000
2006-09-20,10.0,10.25,10.0,10.0,29000
2006-09-21,10.0,10.0,10.0,10.0,18000
2006-09-22,10.0,11.0,10.0,10.75,187000
2006-09-25,10.75,11.0,10.75,11.0,46100
2006-09-26,11.0,11.25,10.5,10.75,59100
2006-09-27,10.75,10.75,10.0,10.0,69200
2006-10-03,9.9,9.9,9.9,9.9,40000
2006-10-04,9.8,9.8,9.8,9.8,20000
2006-10-05,9.8,9.8,9.7,9.7,5000
2006-10-06,9.8,9.8,9.8,9.8,13000
2006-10-09,9.5,9.6,9.5,9.6,4000
2006-10-11,9.6,9.6,9.5,9.5,175000
2006-10-12,9.6,9.6,9.6,9.6,1000
2006-10-13,9.7,9.7,9.6,9.6,11000
2006-10-16,9.8,9.9,9.8,9.9,24000
2006-10-17,9.9,9.9,9.7,9.9,55000
2006-10-18,9.8,9.8,9.8,9.8,20000
2006-10-19,9.8,9.8,9.8,9.8,50000
2006-10-20,9.8,9.9,9.8,9.8,51000
2006-10-23,9.7,9.7,9.6,9.6,50000
2006-10-25,9.6,9.6,9.6,9.6,20000
2006-10-26,9.5,9.5,9.5,9.5,11000
2006-10-27,9.5,9.5,9.1,9.2,214000
2006-10-30,9.1,9.1,9.1,9.1,19000
2006-10-31,9.1,9.1,9.1,9.1,22000
2006-11-03,9.2,9.2,9.2,9.2,2000
2006-11-06,9.2,9.2,9.2,9.2,4000
2006-11-07,9.0,9.1,9.0,9.1,3000
2006-11-09,9.1,9.1,9.1,9.1,2000
2006-11-10,9.2,9.2,9.2,9.2,20000
2006-11-13,9.2,9.2,9.2,9.2,12000
2006-11-14,9.2,9.2,9.2,9.2,8000
2006-11-15,9.2,9.2,9.2,9.2,6000
2006-11-17,9.3,9.3,9.2,9.2,37000
2006-11-20,9.2,9.2,9.1,9.1,9000
2006-11-21,9.1,9.1,9.0,9.0,28000
2006-11-23,9.0,9.0,9.0,9.0,7000
2006-11-24,9.0,9.2,9.0,9.2,80000
2006-11-27,9.3,9.3,9.1,9.1,47000
2006-11-28,9.1,9.1,9.1,9.1,51000
2006-11-29,9.0,9.0,9.0,9.0,8000
2006-11-30,9.2,9.2,9.1,9.1,23000
2006-12-04,9.5,9.5,9.5,9.5,70000
2006-12-05,9.2,9.2,9.2,9.2,47000
2006-12-06,9.0,9.0,9.0,9.0,10000
2006-12-07,9.0,9.0,9.0,9.0,7000
2006-12-08,9.0,9.0,9.0,9.0,39000
2006-12-11,9.0,9.3,9.0,9.3,60000
2006-12-12,9.1,9.1,9.1,9.1,1000
2006-12-13,9.0,9.1,9.0,9.1,13000
2006-12-14,9.5,9.5,9.4,9.4,116000
2006-12-15,9.5,9.6,9.4,9.6,566000
2006-12-18,9.5,9.5,9.2,9.2,135000
2006-12-19,9.5,9.5,9.3,9.5,79000
2006-12-20,9.3,9.5,9.3,9.3,76000
2006-12-21,9.5,9.5,9.4,9.4,115000
2006-12-27,9.3,9.3,9.3,9.3,25000
2006-12-28,9.3,9.3,9.3,9.3,5000
2006-12-29,9.5,9.5,9.3,9.3,75000
2007-01-02,9.3,9.4,9.3,9.4,10000
2007-01-03,9.4,9.4,9.3,9.3,49000
2007-01-04,9.2,9.3,9.2,9.3,33000
2007-01-05,9.1,9.1,9.1,9.1,5000
2007-01-08,9.1,9.1,9.1,9.1,9000
2007-01-09,9.1,9.1,9.1,9.1,10000
2007-01-10,9.1,9.3,9.1,9.3,31000
2007-01-11,9.1,9.1,9.1,9.1,15000
2007-01-12,9.1,9.1,9.0,9.0,64000
2007-01-15,9.0,9.0,9.0,9.0,80000
2007-01-17,9.1,9.1,9.0,9.0,50000
2007-01-18,9.1,9.1,9.1,9.1,10000
2007-01-19,8.9,9.0,8.9,9.0,60000
2007-01-22,9.4,9.5,9.4,9.5,40000
2007-01-23,9.3,9.3,9.3,9.3,30000
2007-01-24,9.4,9.5,9.4,9.5,50000
2007-01-25,9.3,9.3,9.3,9.3,10000
2007-01-26,9.2,9.4,9.1,9.4,76000
2007-01-29,9.4,9.4,9.4,9.4,21000
2007-01-30,9.4,9.5,9.4,9.5,91000
2007-01-31,9.5,11.75,9.5,10.75,803000
2007-02-01,11.25,12.5,11.25,12.0,365900
2007-02-02,12.5,13.0,12.0,12.5,567300
2007-02-05,12.75,12.75,12.5,12.5,126300
2007-02-06,12.5,12.5,11.75,12.0,110400
2007-02-07,12.0,12.0,11.75,11.75,94500
2007-02-08,11.75,11.75,11.5,11.5,12800
2007-02-09,11.5,11.5,11.5,11.5,36600
2007-02-12,11.5,11.5,11.5,11.5,28000
2007-02-13,11.75,11.75,11.5,11.5,27000
2007-02-14,11.5,11.5,11.5,11.5,32700
2007-02-15,11.75,12.0,11.75,12.0,46700
2007-02-16,12.0,12.0,11.25,11.5,110600
2007-02-19,11.25,11.5,11.25,11.5,45000
2007-02-20,11.5,11.5,11.25,11.25,50100
2007-02-21,11.25,11.25,11.25,11.25,30000
2007-02-22,11.5,12.0,11.5,11.75,79000
2007-02-23,11.5,12.0,11.5,12.0,139800
2007-02-26,13.5,14.0,13.25,13.5,353000
2007-02-27,14.0,14.25,13.0,13.25,167000
2007-02-28,12.0,12.25,11.25,11.75,226900
2007-03-01,11.75,12.25,11.75,12.0,218700
2007-03-02,11.25,11.5,11.25,11.5,34700
2007-03-05,11.25,11.25,11.0,11.0,21300
2007-03-06,11.0,11.0,11.0,11.0,6000
2007-03-07,11.5,11.5,11.0,11.0,31500
2007-03-08,11.0,11.0,11.0,11.0,112400
2007-03-09,11.0,11.25,11.0,11.25,68000
2007-03-12,11.0,11.0,11.0,11.0,6500
2007-03-13,11.5,11.5,11.25,11.25,5500
2007-03-14,11.0,11.0,11.0,11.0,2500
2007-03-15,11.0,11.0,11.0,11.0,23300
2007-03-16,11.0,11.0,11.0,11.0,80300
2007-03-19,11.0,11.0,11.0,11.0,7000
2007-03-20,11.25,11.25,11.25,11.25,10000
2007-03-21,11.0,11.0,10.75,10.75,17400
2007-03-22,11.25,11.5,11.0,11.0,47000
2007-03-23,11.0,11.5,11.0,11.5,14500
2007-03-26,11.75,11.75,11.5,11.5,23000
2007-03-27,11.5,11.5,11.5,11.5,29500
2007-03-28,11.5,11.5,11.5,11.5,22800
2007-03-29,11.0,11.0,11.0,11.0,103000
2007-03-30,11.25,11.25,11.25,11.25,15500
2007-04-02,11.5,12.25,11.5,12.0,47300
2007-04-03,12.0,12.0,12.0,12.0,30000
2007-04-04,12.0,12.0,11.75,11.75,18600
2007-04-10,11.75,11.75,11.75,11.75,13000
2007-04-11,12.25,12.25,12.0,12.0,44100
2007-04-12,11.75,11.75,11.25,11.25,46000
2007-04-13,11.25,11.25,11.0,11.25,75300
2007-04-16,11.25,11.25,11.25,11.25,10000
2007-04-17,11.5,11.5,11.5,11.5,10000
2007-04-19,11.0,11.0,11.0,11.0,59400
2007-04-20,11.0,11.0,11.0,11.0,32000
2007-04-23,11.0,11.25,11.0,11.25,13700
2007-04-24,11.25,11.25,11.25,11.25,28500
2007-04-25,11.25,11.75,11.25,11.75,81400
2007-04-26,11.75,11.75,11.75,11.75,16000
2007-04-27,11.5,11.5,11.5,11.5,9900
2007-04-30,11.25,11.25,11.25,11.25,10300
2007-05-02,11.25,11.25,11.0,11.25,84000
2007-05-03,11.25,12.0,11.25,12.0,89000
2007-05-04,12.0,12.0,12.0,12.0,40900
2007-05-07,12.0,12.0,12.0,12.0,53000
2007-05-08,12.0,12.5,12.0,12.5,193800
2007-05-09,12.25,12.25,12.25,12.25,200
2007-05-10,12.5,12.75,12.5,12.5,120000
2007-05-11,12.5,13.0,12.5,13.0,92200
2007-05-15,13.25,13.75,13.25,13.5,220100
2007-05-16,13.5,13.5,13.25,13.5,134700
2007-05-21,12.0,12.5,12.0,12.5,30400
2007-05-22,12.75,12.75,12.75,12.75,21700
2007-05-23,12.25,12.5,12.25,12.5,34000
2007-05-24,12.5,12.5,12.5,12.5,34200
2007-05-25,12.5,12.5,12.5,12.5,51000
2007-05-28,12.0,12.25,12.0,12.25,524200
2007-05-29,12.5,12.5,12.0,12.25,415800
2007-05-30,12.25,12.25,12.25,12.25,569300
2007-05-31,12.5,13.0,12.25,13.0,863400
2007-06-01,13.5,13.5,13.25,13.25,105800
2007-06-04,13.25,14.25,13.25,13.75,371700
2007-06-05,13.75,13.75,13.5,13.5,40000
2007-06-06,13.5,13.5,13.25,13.5,16800
2007-06-07,13.5,13.5,13.5,13.5,29000
2007-06-08,13.0,13.5,13.0,13.5,36400
2007-06-12,13.5,13.5,13.5,13.5,11000
2007-06-13,13.0,13.0,13.0,13.0,600
2007-06-14,13.0,13.25,13.0,13.25,81300
2007-06-15,13.75,13.75,13.5,13.5,33600
2007-06-18,13.25,13.25,13.25,13.25,30000
2007-06-19,13.0,13.0,13.0,13.0,26000
2007-06-20,13.0,13.25,13.0,13.25,39800
2007-06-21,13.0,13.0,13.0,13.0,5000
2007-06-22,13.0,13.0,12.75,12.75,152000
2007-06-25,12.5,12.5,12.5,12.5,9000
2007-06-26,12.25,12.25,12.0,12.0,40600
2007-06-27,11.5,11.5,11.0,11.0,63500
2007-06-28,11.0,12.0,11.0,12.0,33000
2007-06-29,11.25,11.25,11.25,11.25,15000
2007-07-02,12.0,12.0,12.0,12.0,3400
2007-07-03,11.25,11.5,11.25,11.5,23700
2007-07-05,11.75,12.25,11.75,12.25,67800
2007-07-06,12.0,12.5,12.0,12.5,52200
2007-07-09,12.5,12.5,12.0,12.0,76000
2007-07-11,11.75,11.75,11.75,11.75,2400
2007-07-12,11.75,11.75,11.75,11.75,39200
2007-07-13,11.5,11.5,11.5,11.5,19000
2007-07-16,11.5,11.5,11.5,11.5,28700
2007-07-17,11.5,11.5,11.25,11.25,29000
2007-07-18,11.5,11.5,11.5,11.5,50000
2007-07-19,11.25,11.25,11.25,11.25,49000
2007-07-20,11.25,12.0,11.25,12.0,105800
2007-07-23,11.5,11.5,11.5,11.5,10000
2007-07-24,11.75,11.75,11.75,11.75,130000
2007-07-25,11.5,11.5,11.25,11.25,4100
2007-07-26,11.5,11.5,11.5,11.5,20000
2007-07-27,11.25,11.25,11.0,11.0,79100
2007-07-30,10.75,11.0,10.75,11.0,59200
2007-08-01,11.0,11.0,11.0,11.0,20000
2007-08-02,12.0,13.25,11.5,11.75,452200
2007-08-03,11.0,11.0,10.75,10.75,13000
2007-08-06,10.0,10.25,10.0,10.25,26000
2007-08-07,11.25,11.5,11.25,11.5,11000
2007-08-10,10.75,10.75,10.25,10.75,30500
2007-08-13,10.75,11.0,10.75,11.0,18000
2007-08-14,10.5,10.5,10.5,10.5,15000
2007-08-15,10.25,10.75,10.0,10.75,39000
2007-08-16,10.0,10.0,9.6,9.6,59100
2007-08-17,9.5,9.5,9.5,9.5,17000
2007-08-21,9.8,9.8,9.5,9.5,62000
2007-08-28,9.5,9.5,9.5,9.5,2000
2007-08-29,9.7,9.8,9.7,9.8,6000
2007-08-30,9.8,9.8,9.7,9.7,52000
2007-09-03,10.0,10.0,10.0,10.0,8000
2007-09-04,9.7,9.8,9.7,9.8,11000
2007-09-06,10.0,10.0,10.0,10.0,1000
2007-09-07,11.0,11.25,10.0,10.0,8000
2007-09-10,10.25,10.25,10.25,10.25,3000
2007-09-11,10.25,10.5,10.25,10.5,12000
2007-09-12,10.25,11.0,10.25,11.0,24000
2007-09-14,11.0,11.0,10.5,10.5,1700
2007-09-18,11.0,11.0,10.75,10.75,39100
2007-09-19,11.25,11.5,11.25,11.5,29000
2007-09-20,12.0,12.0,11.0,11.0,12100
2007-09-21,11.25,12.0,11.25,12.0,56000
2007-09-24,12.0,12.0,12.0,12.0,26000
2007-09-27,12.25,12.25,12.25,12.25,500
2007-09-28,12.0,12.0,12.0,12.0,9000
2007-10-01,12.0,12.0,12.0,12.0,27500
2007-10-02,12.25,12.25,12.25,12.25,13500
2007-10-03,12.25,12.75,12.25,12.75,50700
2007-10-05,12.25,12.25,12.25,12.25,5000
2007-10-10,12.0,12.25,12.0,12.25,17500
2007-10-11,12.5,14.0,12.5,13.25,221400
2007-10-15,13.5,13.75,13.5,13.75,96400
2007-10-16,13.75,13.75,13.5,13.5,69500
2007-10-17,13.0,13.0,12.75,12.75,11900
2007-10-18,13.0,13.0,13.0,13.0,19000
2007-10-19,13.0,13.25,13.0,13.0,47000
2007-10-22,12.0,12.25,12.0,12.25,5000
2007-10-23,12.25,12.25,12.25,12.25,2000
2007-10-24,12.0,12.0,12.0,12.0,20000
2007-10-25,12.0,12.0,12.0,12.0,5100
2007-10-26,12.25,13.0,12.25,13.0,54000
2007-10-30,13.25,13.25,12.75,12.75,65000
2007-10-31,13.0,14.0,13.0,13.0,408700
2007-11-05,13.0,13.0,13.0,13.0,3000
2007-11-06,12.75,12.75,12.75,12.75,12200
2007-11-07,13.5,13.75,13.0,13.0,28100
2007-11-09,13.5,13.5,13.5,13.5,12000
