date,open,high,low,close,volume
2017-01-09,71.45,71.55,71.15,71.4,1059910
2017-01-10,71.4,72.7,71.4,72.5,1159630
2017-01-11,72.45,75.35,72.45,75.3,3388140
2017-01-12,75.25,75.25,74.0,74.3,1259920
2017-01-13,74.95,75.2,74.3,75.2,1107820
2017-01-16,75.1,75.35,74.5,75.3,666530
2017-01-17,75.3,75.5,74.3,74.5,1088480
2017-01-18,74.5,75.7,74.3,75.5,978350
2017-01-19,75.8,76.2,75.4,75.9,1097690
2017-01-20,75.9,76.0,75.0,75.0,237590
2017-01-23,75.0,77.4,75.0,77.3,1042150
2017-01-24,77.2,77.25,76.8,77.25,291430
2017-01-25,77.0,77.5,77.0,77.3,722080
2017-01-26,77.3,78.0,76.95,77.95,1110910
2017-01-27,78.0,78.1,77.5,78.05,487410
2017-01-30,78.1,78.1,77.7,78.05,314770
2017-01-31,78.05,78.95,77.85,78.7,485950
2017-02-01,78.5,79.75,78.0,79.75,465000
2017-02-02,79.75,80.0,78.05,78.5,519700
2017-02-03,79.0,79.0,78.1,78.6,180010
2017-02-06,78.5,79.0,77.9,78.6,461320
2017-02-07,78.5,78.65,78.2,78.55,251820
2017-02-08,78.2,78.55,77.5,77.9,1117470
2017-02-09,77.65,78.4,77.45,78.2,922610
2017-02-10,78.2,78.4,78.15,78.35,436560
2017-02-13,78.35,78.5,78.25,78.5,595030
2017-02-14,78.5,79.5,78.5,79.5,472400
2017-02-15,79.5,79.9,79.1,79.4,357390
2017-02-16,78.6,79.8,78.6,79.15,473640
2017-02-17,79.15,79.5,78.6,78.6,87030
2017-02-20,78.6,80.0,78.6,80.0,1781150
2017-02-21,80.0,80.0,78.7,79.35,177040
2017-02-22,79.35,79.35,79.0,79.0,442110
2017-02-23,78.5,79.0,78.5,78.65,320390
2017-02-24,78.65,78.95,78.4,78.6,958310
2017-02-27,78.4,78.5,77.6,77.85,194720
2017-02-28,78.0,78.0,77.75,78.0,401400
2017-03-01,79.0,79.0,78.0,78.25,782400
2017-03-02,78.5,78.5,77.45,77.95,155860
2017-03-03,78.0,78.3,77.85,77.9,1197210
2017-03-06,77.9,77.9,76.7,77.5,631030
2017-03-07,77.8,78.0,76.8,78.0,1703560
2017-03-08,77.9,78.0,77.2,77.55,614260
2017-03-09,77.95,77.95,75.2,75.5,741040
2017-03-10,76.0,76.0,73.2,74.5,946420
2017-03-13,75.4,75.4,73.05,73.8,240770
2017-03-14,73.5,73.8,73.2,73.55,470460
2017-03-15,73.8,73.8,72.05,72.7,533450
2017-03-16,72.7,73.9,72.2,73.0,401950
2017-03-17,72.7,73.45,72.5,73.0,536100
2017-03-20,73.5,75.95,72.4,75.75,954820
2017-03-21,75.5,75.65,74.25,74.8,140610
2017-03-22,74.95,74.95,73.5,73.95,156580
2017-03-23,73.5,73.75,73.0,73.5,614480
2017-03-24,73.5,73.7,73.25,73.55,167370
2017-03-27,73.95,74.1,73.55,74.1,2029070
2017-03-28,74.1,74.5,73.9,74.4,655730
2017-03-29,74.4,74.4,73.5,74.15,631480
2017-03-30,74.2,74.2,73.9,74.0,423150
2017-03-31,73.9,73.9,71.8,72.0,1332460
2017-04-03,72.0,73.35,72.0,72.45,640520
2017-04-04,72.45,72.6,72.0,72.05,2769480
2017-04-05,72.45,72.6,72.1,72.1,82710
2017-04-06,72.15,72.55,72.15,72.35,423670
2017-04-07,72.35,74.3,72.05,73.95,296740
2017-04-10,74.2,74.2,72.5,72.9,29540
2017-04-11,72.95,72.95,72.0,72.0,2329280
2017-04-12,72.45,72.45,71.95,72.05,2565200
2017-04-17,72.1,72.45,71.95,72.0,225960
2017-04-18,72.1,72.1,70.9,71.45,1142110
2017-04-19,71.45,71.45,70.75,70.95,173550
2017-04-20,70.8,71.45,70.75,70.95,92120
2017-04-21,71.2,73.0,71.2,72.9,599490
2017-04-24,72.9,72.9,70.75,71.65,188740
2017-04-25,72.3,72.3,71.1,72.1,167300
2017-04-26,72.2,73.0,72.2,72.9,479540
2017-04-27,73.0,73.5,72.8,73.5,994730
2017-05-02,73.45,73.45,72.0,73.1,1278580
2017-05-03,73.1,73.1,72.0,72.2,189280
2017-05-04,71.85,72.2,71.8,72.1,1582220
2017-05-05,72.1,72.15,71.85,72.05,576350
2017-05-08,72.1,72.15,72.0,72.1,551330
2017-05-09,72.15,72.45,72.15,72.35,613670
2017-05-10,72.35,73.0,71.85,73.0,3524390
2017-05-11,73.0,73.0,72.0,72.6,209960
2017-05-12,72.2,72.2,71.95,72.0,2123470
2017-05-15,72.0,72.05,71.55,71.6,578430
2017-05-16,71.6,72.45,71.0,71.0,1270640
2017-05-17,71.0,71.2,70.3,70.45,1136200
2017-05-18,70.2,70.2,67.25,67.95,1782910
2017-05-19,68.0,68.1,67.65,67.8,435500
2017-05-22,68.0,69.5,67.6,67.8,1461880
2017-05-23,68.0,68.2,67.7,67.8,806010
2017-05-24,67.8,67.8,67.05,67.05,1106210
2017-05-25,67.8,67.8,66.6,66.95,939850
2017-05-26,67.5,67.8,64.2,64.2,6693090
2017-05-29,64.25,66.85,64.25,66.0,3445660
2017-05-30,66.0,66.4,65.7,65.85,2606430
2017-05-31,65.9,66.4,65.9,66.05,607050
2017-06-01,66.1,67.7,66.1,67.45,1239150
2017-06-02,67.45,69.9,67.45,69.5,1237100
2017-06-05,69.8,69.8,69.0,69.55,818930
2017-06-06,69.55,69.6,69.4,69.55,1199600
2017-06-07,69.6,69.8,69.4,69.6,1740840
2017-06-08,69.6,69.6,69.1,69.4,2142700
2017-06-09,69.4,69.65,69.4,69.55,3226820
2017-06-13,69.6,69.95,69.5,69.95,2107430
2017-06-14,70.0,71.4,70.0,71.2,3009850
2017-06-15,71.2,71.4,70.0,70.6,907140
2017-06-16,71.0,71.0,70.0,70.7,17108350
2017-06-19,70.7,70.7,69.65,70.0,2659480
2017-06-20,70.05,70.25,68.0,68.95,116120
2017-06-21,68.95,69.7,68.25,69.0,855560
2017-06-22,69.5,69.5,68.9,69.5,464920
2017-06-23,69.5,69.7,69.5,69.55,65130
2017-06-27,69.5,69.5,69.3,69.4,158220
2017-06-28,68.25,69.0,68.0,69.0,308400
2017-06-29,69.0,69.05,67.5,67.5,8936030
2017-06-30,67.5,68.0,67.5,67.6,42320
2017-07-03,67.6,69.0,67.5,67.6,95450
2017-07-04,68.0,68.5,67.55,67.55,48660
2017-07-05,67.6,69.2,67.6,69.2,2100930
2017-07-06,69.0,69.35,68.9,69.35,4450750
2017-07-07,69.35,69.35,69.1,69.2,5945260
2017-07-10,69.2,69.2,67.5,69.0,170040
2017-07-11,69.0,69.0,68.0,68.5,134470
2017-07-12,68.5,68.5,67.95,68.0,304900
2017-07-13,68.0,68.1,67.9,68.0,1251500
2017-07-14,67.9,67.9,67.0,67.0,220280
2017-07-17,67.4,67.5,67.1,67.5,289950
2017-07-18,68.0,68.85,67.3,68.35,2652090
2017-07-19,68.4,68.7,68.15,68.4,1040980
2017-07-20,68.4,68.4,67.9,67.95,487160
2017-07-21,67.9,67.9,66.6,66.9,701410
2017-07-24,66.9,66.9,66.35,66.5,450930
2017-07-25,66.5,66.85,66.4,66.6,646880
2017-07-26,66.6,66.6,66.0,66.2,1216540
2017-07-27,66.2,66.3,66.0,66.05,1024140
2017-07-28,66.05,66.4,66.05,66.35,686950
2017-07-31,66.05,66.35,66.0,66.2,661420
2017-08-01,66.2,66.4,66.2,66.4,196650
2017-08-02,66.4,66.4,66.3,66.4,187280
2017-08-03,66.2,66.2,66.0,66.15,90560
2017-08-04,66.05,66.4,66.0,66.0,498470
2017-08-07,66.0,66.4,66.0,66.1,33440
2017-08-08,66.2,66.3,65.15,65.2,331220
2017-08-09,65.15,65.75,65.05,65.7,710780
2017-08-10,65.7,65.9,64.35,64.85,202070
2017-08-11,64.9,65.0,64.7,65.0,36900
2017-08-14,65.8,65.8,65.0,65.0,115810
2017-08-15,65.3,65.35,65.05,65.25,123600
2017-08-16,65.25,65.25,65.0,65.25,97500
2017-08-17,65.3,65.35,64.85,65.3,160320
2017-08-18,65.4,65.4,65.0,65.4,86720
2017-08-22,65.4,65.6,65.4,65.55,158740
2017-08-23,65.6,65.9,65.55,65.85,87430
2017-08-24,65.85,66.0,65.75,65.95,69880
2017-08-25,66.2,66.25,65.8,65.95,65130
2017-08-29,66.15,66.15,65.45,65.55,116350
2017-08-30,65.5,66.0,65.5,66.0,123060
2017-08-31,66.0,66.0,65.55,65.95,125530
2017-09-04,66.0,66.35,66.0,66.35,222900
2017-09-05,66.35,66.9,66.2,66.9,141670
2017-09-06,66.8,66.9,66.5,66.8,78650
2017-09-07,66.95,67.0,66.7,66.95,60550
2017-09-08,66.7,66.9,66.35,66.7,48550
2017-09-11,66.9,66.95,66.5,66.95,125940
2017-09-13,66.95,67.0,66.9,67.0,4151330
2017-09-14,67.0,67.15,67.0,67.15,86820
2017-09-15,67.15,68.35,67.0,68.35,391350
2017-09-18,68.35,68.6,68.1,68.5,598920
2017-09-19,68.6,68.7,68.55,68.6,1114340
2017-09-20,68.55,68.7,68.45,68.55,327620
2017-09-21,68.5,68.55,68.1,68.5,197660
2017-09-22,68.55,68.55,68.0,68.5,329650
2017-09-25,68.5,68.55,68.0,68.5,146750
2017-09-26,68.5,68.7,68.0,68.0,331810
2017-09-27,68.0,68.4,68.0,68.25,218430
2017-09-28,67.1,68.0,67.1,67.5,74010
2017-09-29,67.5,68.0,67.3,68.0,207070
2017-10-02,68.0,68.0,66.5,66.5,746940
2017-10-03,66.5,66.7,66.3,66.45,106060
2017-10-04,66.7,66.7,66.4,66.4,100160
2017-10-05,66.3,66.6,66.3,66.45,1906690
2017-10-06,66.45,69.0,65.9,68.0,1894800
2017-10-09,68.3,68.3,66.3,67.0,120910
2017-10-10,67.0,68.0,67.0,68.0,58070
2017-10-11,66.5,68.0,66.5,66.9,89580
2017-10-12,67.95,67.95,66.8,67.0,860080
2017-10-13,66.65,66.65,66.0,66.0,1459840
2017-10-17,66.0,66.8,66.0,66.4,98580
2017-10-18,66.8,67.0,65.9,66.0,135220
2017-10-19,66.0,66.0,64.8,64.85,392450
2017-10-20,64.85,66.0,62.6,62.6,2381740
2017-10-23,62.6,63.35,61.95,62.0,594570
2017-10-24,63.0,63.0,62.0,62.8,461370
2017-10-25,62.75,62.75,62.0,62.3,866320
2017-10-26,62.55,62.7,62.0,62.65,120910
2017-10-27,62.7,62.7,62.15,62.6,175470
2017-10-30,62.7,62.75,62.25,62.25,412360
2017-11-02,62.5,62.6,62.3,62.55,261130
2017-11-03,62.55,62.6,62.45,62.5,146170
2017-11-06,62.55,62.65,62.55,62.6,495170
2017-11-07,62.65,62.65,61.2,61.2,750670
2017-11-08,61.75,62.5,61.2,62.5,154090
2017-11-09,62.05,62.6,61.5,61.5,296460
2017-11-10,61.5,62.3,61.5,62.2,184840
2017-11-13,62.2,62.2,60.9,61.15,291200
2017-11-14,61.15,61.2,60.1,60.95,355080
2017-11-15,60.95,61.05,60.9,61.0,410470
2017-11-16,61.05,61.3,61.0,61.15,231700
2017-11-17,61.35,61.35,59.9,59.95,1157480
2017-11-20,60.0,61.0,57.8,57.8,1197360
2017-11-21,59.0,59.0,57.3,57.3,443570
2017-11-22,57.4,58.0,57.0,58.0,894600
2017-11-23,58.3,58.35,58.0,58.0,394310
2017-11-24,58.0,58.15,58.0,58.0,131270
2017-11-27,58.55,59.0,58.0,58.05,9500
2017-11-28,58.9,58.9,58.15,58.15,69330
2017-11-29,58.5,58.5,58.0,58.25,456190
2017-12-01,58.3,58.55,58.3,58.55,140490
2017-12-04,59.0,59.25,58.5,59.25,32520
2017-12-05,59.25,59.25,58.6,58.7,18940
2017-12-06,58.7,61.0,58.7,60.0,1377550
2017-12-07,61.0,61.0,59.6,60.1,1438880
2017-12-08,61.0,61.0,60.1,60.5,618660
2017-12-11,60.6,60.6,59.9,60.2,225740
2017-12-12,60.2,61.0,59.9,61.0,159660
2017-12-13,61.25,61.25,60.2,60.2,241370
2017-12-14,61.0,61.0,60.0,60.05,380880
2017-12-15,60.05,61.0,59.95,61.0,306200
2017-12-18,61.0,61.5,60.9,61.5,614870
2017-12-19,61.9,62.0,61.05,61.5,5200150
2017-12-20,60.15,61.1,60.15,60.9,398620
2017-12-21,60.95,60.95,59.8,60.3,1122630
2017-12-22,60.3,61.5,60.3,60.3,283070
2017-12-27,60.55,61.0,60.5,60.75,853630
2017-12-28,60.75,60.85,60.7,60.85,302200
2017-12-29,61.0,61.4,60.85,61.0,904520
2018-01-03,61.4,62.6,61.35,62.5,119610
2018-01-04,62.4,62.8,61.95,62.0,222270
2018-01-05,62.5,62.5,62.0,62.4,58130
2018-01-08,62.5,63.8,62.4,63.6,157360
2018-01-09,63.65,63.7,63.0,63.6,119050
2018-01-10,63.0,64.0,63.0,63.9,74780
2018-01-11,63.9,64.5,63.1,63.9,147150
2018-01-12,64.4,64.4,64.05,64.05,106310
2018-01-15,64.1,64.2,63.1,64.0,248270
2018-01-16,64.2,64.2,63.8,64.05,408000
2018-01-17,64.2,64.4,64.1,64.4,617470
2018-01-18,64.4,66.0,64.0,66.0,639070
2018-01-19,66.0,66.45,65.5,66.2,728410
2018-01-22,66.15,66.5,65.8,66.0,693050
2018-01-23,66.0,66.0,64.1,64.25,2664620
2018-01-24,64.9,65.8,64.85,65.25,338640
2018-01-25,65.2,65.25,64.0,65.0,240630
2018-01-26,65.0,65.2,65.0,65.05,360770
2018-01-29,64.8,64.8,63.75,64.15,251940
2018-01-30,64.15,64.15,63.6,63.65,92650
2018-01-31,63.6,63.6,62.45,62.45,97800
2018-02-01,62.6,62.6,62.0,62.25,313030
2018-02-02,62.3,62.3,61.45,61.6,920080
2018-02-05,61.6,61.6,59.85,60.5,244260
2018-02-06,60.4,60.4,58.9,59.15,235600
2018-02-07,60.0,60.2,59.9,60.0,721040
2018-02-08,60.0,60.3,59.95,60.0,427830
2018-02-09,60.0,60.0,58.6,58.7,670050
2018-02-12,59.0,59.0,58.2,58.55,267080
2018-02-13,58.55,58.55,57.55,57.75,363140
2018-02-14,57.75,57.75,56.75,56.8,668510
2018-02-15,56.7,56.95,56.5,56.65,234150
2018-02-19,56.7,58.55,56.65,57.65,207590
2018-02-20,57.7,57.75,57.55,57.6,71740
2018-02-21,57.6,58.1,57.55,58.1,108810
2018-02-22,58.3,58.3,56.55,57.35,598710
2018-02-23,57.35,57.95,56.8,56.95,1313550
2018-02-26,56.95,57.0,56.8,56.95,318820
2018-02-27,57.0,57.1,56.75,57.0,206430
2018-02-28,57.0,57.0,56.6,56.8,100370
2018-03-01,57.25,57.25,56.8,56.85,116000
2018-03-02,56.8,56.85,56.05,56.7,306500
2018-03-05,56.9,56.9,55.25,55.3,286850
2018-03-06,55.4,56.9,55.25,55.25,170640
2018-03-07,55.25,55.25,54.65,54.8,242850
2018-03-08,54.8,55.2,54.55,54.85,193050
2018-03-09,54.9,55.0,54.55,54.9,189850
2018-03-12,54.9,55.0,54.6,54.7,176730
2018-03-13,55.0,55.0,54.6,54.65,149890
2018-03-14,54.75,63.5,54.35,58.7,3998070
2018-03-15,61.0,61.9,60.0,60.45,2651790
2018-03-16,61.0,61.0,59.15,59.9,2175570
2018-03-19,60.0,61.15,60.0,60.95,1894360
2018-03-20,61.0,61.1,60.6,60.8,1751570
2018-03-21,60.8,61.0,60.65,61.0,1383910
2018-03-22,61.2,61.85,61.2,61.4,903530
2018-03-23,55.0,56.05,54.9,55.55,4455820
2018-03-26,55.5,55.5,54.35,54.35,559330
2018-03-27,54.5,54.95,54.45,54.65,2736450
2018-03-28,54.65,54.65,54.4,54.45,1148110
2018-04-02,54.55,54.95,54.5,54.55,193150
2018-04-03,54.6,54.6,54.1,54.35,718830
2018-04-04,54.45,54.6,53.9,54.2,652040
2018-04-05,54.0,54.0,52.8,52.8,888350
2018-04-06,52.85,52.9,52.75,52.8,397900
2018-04-10,53.5,54.0,52.8,52.8,990070
2018-04-11,52.8,53.0,52.75,52.8,436140
2018-04-12,52.8,53.1,52.8,53.0,1393070
2018-04-13,53.0,53.05,52.8,52.8,625930
2018-04-16,52.8,53.5,52.75,52.8,1145440
2018-04-17,52.85,52.9,52.45,52.5,1149080
2018-04-18,52.5,52.8,52.4,52.5,534490
2018-04-19,52.4,52.5,51.95,51.95,2076960
2018-04-20,52.9,52.95,52.15,52.2,753400
2018-04-23,52.55,52.8,52.0,52.2,733710
2018-04-24,52.2,52.55,52.2,52.45,232950
2018-04-25,52.45,52.6,52.2,52.4,623080
2018-04-26,52.4,52.4,51.8,52.0,420390
2018-04-27,52.4,52.4,51.9,52.0,553160
2018-04-30,52.4,52.45,52.2,52.3,886410
2018-05-02,52.4,53.4,52.4,53.0,2501760
2018-05-03,53.25,53.25,52.1,52.1,184930
2018-05-04,52.5,52.5,52.15,52.35,949830
2018-05-07,52.7,52.7,52.3,52.4,468640
2018-05-08,52.4,54.0,52.4,53.85,354160
2018-05-09,53.85,54.0,53.5,53.95,480180
2018-05-10,54.0,54.0,53.7,53.85,54700
2018-05-11,53.95,53.95,53.5,53.8,318340
2018-05-15,53.85,53.9,53.0,53.05,178580
2018-05-16,53.05,53.05,51.9,51.95,649550
2018-05-17,51.95,52.1,51.35,51.35,671680
2018-05-18,52.1,52.1,51.4,51.55,558370
2018-05-21,51.35,51.55,51.1,51.2,232790
2018-05-22,51.2,52.0,49.6,49.95,907860
2018-05-23,51.5,51.5,49.8,50.1,324000
2018-05-24,50.1,50.5,49.95,50.2,527750
2018-05-25,50.5,50.5,50.2,50.5,260080
2018-05-28,50.6,51.1,50.6,50.85,546890
2018-05-29,51.0,51.1,50.5,50.5,391170
2018-05-30,50.5,50.5,49.8,50.0,1244970
2018-05-31,50.0,50.0,49.6,49.8,573780
2018-06-01,50.0,50.0,49.55,49.65,668900
2018-06-04,49.7,49.7,48.1,48.15,388500
2018-06-05,48.2,49.0,48.1,48.7,594800
2018-06-06,48.7,49.4,48.7,49.1,591500
2018-06-07,49.35,49.35,48.4,48.5,635400
2018-06-08,48.45,49.15,48.45,48.6,599300
2018-06-11,48.5,49.15,48.5,48.7,552400
2018-06-13,48.9,49.6,48.8,49.55,422700
2018-06-14,49.55,51.0,49.55,51.0,762000
2018-06-18,51.0,51.05,50.3,51.0,718870
2018-06-19,51.1,51.35,50.6,51.3,931940
2018-06-20,51.3,51.3,50.85,51.0,915430
2018-06-21,51.0,51.25,50.6,51.05,302550
2018-06-22,51.0,51.05,50.55,51.0,265300
2018-06-25,52.0,52.05,50.85,51.0,3118610
2018-06-26,51.0,51.1,50.9,51.0,103000
2018-06-27,51.0,51.4,51.0,51.35,73940
2018-06-28,51.35,51.75,51.0,51.55,44170
2018-06-29,51.75,51.8,51.0,51.3,254940
2018-07-02,51.3,51.75,51.2,51.35,589200
2018-07-03,51.5,52.2,51.4,51.4,3044130
2018-07-04,51.95,52.0,51.6,52.0,858930
2018-07-05,52.25,53.05,52.25,52.8,191870
2018-07-06,52.9,53.0,52.6,52.8,175130
2018-07-09,52.9,53.25,52.9,53.1,171350
2018-07-10,53.2,53.85,53.1,53.8,595480
2018-07-11,53.9,54.5,53.9,54.4,221470
2018-07-12,54.5,56.7,54.45,56.7,605620
2018-07-13,56.7,56.8,55.9,56.1,881170
2018-07-16,56.7,56.7,55.7,55.75,1361420
2018-07-17,55.75,56.0,55.7,55.85,92560
2018-07-18,55.8,57.0,55.8,56.8,394120
2018-07-19,56.8,57.25,56.5,56.75,994760
2018-07-20,57.3,57.3,54.2,54.2,175660
2018-07-23,54.3,56.0,54.2,55.5,242660
2018-07-24,55.0,56.0,55.0,55.5,602630
2018-07-25,55.5,55.5,55.0,55.4,283250
2018-07-26,55.4,56.5,55.4,56.0,40780
2018-07-27,56.4,56.4,56.15,56.3,37420
2018-07-30,56.25,56.4,56.0,56.0,67300
2018-07-31,56.3,56.4,55.85,56.3,778730
2018-08-01,56.35,56.5,56.0,56.45,192690
2018-08-02,56.2,56.6,55.8,56.4,287870
2018-08-03,56.6,56.75,56.4,56.5,123700
2018-08-06,56.4,56.4,55.55,55.95,401940
2018-08-07,55.9,56.5,55.5,56.15,52900
2018-08-08,56.0,56.25,56.0,56.0,371420
2018-08-09,56.0,56.45,56.0,56.05,734530
2018-08-10,55.8,56.75,55.8,56.5,187230
2018-08-13,56.8,56.8,56.0,56.65,336000
2018-08-14,56.7,57.0,56.2,56.7,213230
2018-08-15,56.75,56.95,56.5,56.5,173440
2018-08-16,56.3,56.55,56.25,56.45,146340
2018-08-17,56.75,56.75,56.1,56.25,212230
2018-08-20,56.25,56.25,56.0,56.0,94870
2018-08-22,56.0,56.25,55.8,55.9,148410
2018-08-23,55.9,55.9,55.6,55.7,143380
2018-08-24,55.7,55.95,55.6,55.9,30950
2018-08-28,56.1,57.0,56.1,56.9,224280
2018-08-29,57.0,57.25,56.9,57.2,1061940
2018-08-30,57.2,59.5,57.2,57.95,2154680
2018-08-31,58.1,58.1,56.0,57.5,1220380
2018-09-03,57.4,57.4,55.7,55.85,323750
2018-09-04,55.85,56.1,55.45,55.7,1934290
2018-09-05,55.7,55.7,54.65,54.8,439170
2018-09-06,54.8,54.8,52.9,53.0,1022390
2018-09-07,53.0,54.15,53.0,54.0,378890
2018-09-10,53.5,54.9,53.5,53.55,622610
2018-09-11,54.5,54.5,53.65,53.8,185130
2018-09-12,53.85,53.95,53.25,53.5,1297580
2018-09-13,54.8,54.8,52.8,52.9,251460
2018-09-14,53.0,53.85,53.0,53.2,2009070
2018-09-17,53.2,53.5,53.2,53.35,550140
2018-09-18,53.45,53.95,53.05,53.5,545140
2018-09-19,53.45,53.5,52.4,52.7,417930
2018-09-20,52.8,53.5,52.8,53.35,115340
2018-09-21,53.35,53.5,52.25,52.25,423380
2018-09-24,53.0,53.45,52.6,53.25,234630
2018-09-25,53.4,53.75,53.3,53.5,231850
2018-09-26,53.5,53.5,53.0,53.25,72440
2018-09-27,53.25,53.8,53.0,53.5,130900
2018-09-28,53.6,54.0,52.6,52.75,421690
2018-10-01,54.0,54.0,52.9,53.15,690050
2018-10-02,53.85,53.85,53.15,53.4,238830
2018-10-03,53.9,53.9,53.1,53.45,38100
2018-10-04,53.95,54.0,53.0,53.75,206930
2018-10-05,53.75,53.9,53.55,53.65,136100
2018-10-08,53.65,53.75,52.9,52.95,60110
2018-10-09,52.95,53.05,52.6,52.65,118650
2018-10-10,53.0,53.2,52.5,52.6,380540
2018-10-11,52.5,52.6,51.85,52.0,418910
2018-10-12,51.95,53.8,51.95,53.8,311830
2018-10-15,53.9,53.95,53.0,53.0,323440
2018-10-16,53.8,53.8,51.5,51.5,353940
2018-10-17,53.0,53.55,52.4,53.35,133300
2018-10-18,53.75,53.8,53.35,53.5,256280
2018-10-19,53.65,53.65,50.65,50.65,640530
2018-10-22,51.5,51.65,51.05,51.05,240520
2018-10-23,51.55,51.9,50.0,50.0,465440
2018-10-24,51.2,51.2,49.0,49.2,739220
2018-10-25,49.5,49.5,48.5,48.5,509400
2018-10-26,50.5,50.5,48.2,48.35,297300
2018-10-29,49.35,49.35,48.4,48.4,402500
2018-10-30,48.4,48.5,48.3,48.35,829800
2018-10-31,48.5,49.0,48.5,48.55,154700
2018-11-05,50.0,50.0,48.8,48.85,450500
2018-11-06,50.0,50.0,49.5,49.5,337800
2018-11-07,49.5,50.05,49.5,49.5,316200
2018-11-08,49.3,50.5,48.25,49.6,845000
2018-11-09,49.6,50.1,48.95,49.45,356900
2018-11-12,49.5,49.5,48.35,48.6,668400
2018-11-13,48.6,48.95,48.3,48.5,307500
2018-11-14,49.4,51.5,49.4,50.4,2175200
2018-11-15,50.8,50.8,48.55,49.95,1150770
2018-11-16,49.95,50.0,48.5,48.5,1346400
2018-11-19,48.5,50.0,48.4,48.4,630000
2018-11-20,48.5,49.05,48.5,48.55,501000
2018-11-21,48.55,48.75,48.3,48.3,1058800
2018-11-22,48.3,48.5,48.0,48.25,1382700
2018-11-23,48.15,48.95,47.9,48.0,1492700
2018-11-26,48.5,48.5,47.85,47.9,935700
2018-11-27,47.95,48.5,47.85,47.9,1444100
2018-11-28,47.9,48.1,47.9,48.05,2968500
2018-11-29,48.5,49.0,47.4,47.4,7253700
2018-12-03,47.45,48.8,46.2,46.2,936600
2018-12-04,46.2,46.45,46.05,46.2,2438800
2018-12-05,46.2,47.8,46.2,47.0,243800
2018-12-06,47.75,48.1,47.05,48.0,1236900
2018-12-07,48.5,48.8,48.05,48.45,5820800
2018-12-10,48.6,48.6,47.1,47.55,47100
2018-12-11,47.5,48.1,47.5,47.65,126100
2018-12-12,47.7,47.8,47.6,47.6,134900
2018-12-13,47.8,48.0,47.65,47.75,207700
2018-12-14,47.9,48.05,46.6,46.7,287000
2018-12-17,47.0,47.7,46.7,46.9,282300
2018-12-18,46.9,47.7,46.8,47.0,799800
2018-12-19,47.05,47.2,46.8,46.85,238900
2018-12-20,47.05,47.05,46.7,46.7,234700
2018-12-21,47.0,47.05,46.7,46.7,290600
2018-12-26,46.8,47.1,46.6,46.7,276800
2018-12-27,47.0,47.05,46.7,47.0,200000
2018-12-28,47.0,48.0,46.95,47.75,409200
2019-01-02,47.8,47.8,46.7,47.0,703800
2019-01-03,47.35,47.5,47.05,47.2,363200
2019-01-04,47.5,47.5,47.15,47.3,511100
2019-01-07,47.4,48.7,47.4,47.5,683400
2019-01-08,48.0,48.0,47.5,47.55,407600
2019-01-09,47.55,48.2,47.55,48.0,606900
2019-01-10,48.2,48.2,47.65,48.0,458700
