date,open,high,low,close,volume
2013-10-29,24.1,24.1,24.0,24.0,153700
2013-10-30,24.0,24.1,24.0,24.1,22700
2013-10-31,24.0,24.3,24.0,24.3,1149700
2013-11-04,24.1,24.4,24.1,24.4,15600
2013-11-05,24.4,24.4,24.2,24.4,5800
2013-11-06,24.05,24.1,24.0,24.05,296100
2013-11-07,24.0,24.2,24.0,24.2,11100
2013-11-08,24.0,24.05,24.0,24.05,28000
2013-11-11,24.0,24.1,23.95,24.0,797200
2013-11-12,24.0,24.1,23.9,23.9,987400
2013-11-13,24.0,24.0,23.75,23.75,91300
2013-11-14,24.25,24.25,23.75,24.0,62000
2013-11-15,24.05,24.05,23.95,23.95,295600
2013-11-18,24.0,24.0,24.0,24.0,1700
2013-11-19,23.75,24.0,23.6,23.75,17200
2013-11-20,23.65,24.25,23.65,24.0,7600
2013-11-21,23.65,24.0,23.6,23.7,35900
2013-11-22,23.8,23.8,23.7,23.7,13400
2013-11-25,23.0,23.8,23.0,23.8,5500
2013-11-26,23.8,23.9,23.0,23.0,87600
2013-11-27,23.0,23.15,23.0,23.05,111800
2013-11-28,23.3,23.3,23.3,23.3,1000
2013-11-29,23.5,24.35,23.5,24.35,79500
2013-12-02,24.35,24.7,24.3,24.65,39900
2013-12-03,24.65,24.7,24.5,24.6,13000
2013-12-04,24.6,24.95,24.3,24.35,115400
2013-12-05,24.35,24.7,24.3,24.7,6100
2013-12-06,24.05,24.7,24.0,24.7,61600
2013-12-09,24.7,24.7,24.0,24.6,5000
2013-12-10,24.0,24.0,23.9,23.9,20400
2013-12-11,23.85,23.85,23.05,23.05,7800
2013-12-12,23.05,23.05,23.0,23.0,3600
2013-12-13,23.05,23.05,22.8,23.0,226900
2013-12-16,23.0,23.0,21.6,21.6,59500
2013-12-17,22.95,22.95,22.9,22.9,2200
2013-12-18,22.9,23.0,22.9,23.0,8500
2013-12-19,22.95,22.95,22.0,22.0,1300
2013-12-20,22.2,22.5,22.0,22.5,3200
2013-12-23,22.5,22.5,22.2,22.2,9800
2013-12-26,22.3,22.5,22.3,22.3,21300
2013-12-27,22.3,22.8,21.95,21.95,30000
2014-01-02,21.9,22.95,21.9,22.95,34400
2014-01-03,22.75,22.95,22.75,22.95,18700
2014-01-06,23.0,23.35,23.0,23.35,1600
2014-01-07,22.4,23.35,21.95,22.5,7300
2014-01-08,22.5,23.4,22.5,23.4,17700
2014-01-09,23.3,23.3,22.5,22.5,18500
2014-01-10,22.8,22.8,22.8,22.8,15400
2014-01-13,22.5,22.6,22.5,22.5,18300
2014-01-14,22.9,23.0,22.9,23.0,120000
2014-01-15,23.0,23.0,22.8,23.0,43000
2014-01-16,23.2,23.2,23.0,23.0,119600
2014-01-17,23.3,23.3,23.0,23.05,105600
2014-01-20,23.1,23.3,23.05,23.3,86900
2014-01-21,23.3,23.35,23.3,23.35,37900
2014-01-22,23.35,23.5,23.35,23.5,130400
2014-01-23,23.5,23.6,23.5,23.55,19500
2014-01-24,23.7,23.7,23.45,23.5,18800
2014-01-27,23.0,23.5,23.0,23.5,2100
2014-01-28,23.15,23.7,23.1,23.7,10100
2014-01-29,23.5,23.7,23.5,23.7,14200
2014-01-30,23.8,23.8,23.1,23.1,20600
2014-02-03,23.6,23.6,23.6,23.6,4000
2014-02-04,23.0,23.2,23.0,23.05,10200
2014-02-05,23.05,23.05,23.0,23.0,10600
2014-02-06,23.05,23.05,23.05,23.05,9200
2014-02-07,23.2,23.25,23.2,23.25,7000
2014-02-10,23.35,23.4,23.35,23.35,2200
2014-02-11,23.5,23.6,23.5,23.6,14700
2014-02-12,23.3,23.8,23.3,23.4,105500
2014-02-13,23.3,23.3,23.2,23.3,3200
2014-02-14,23.5,23.5,23.35,23.4,1000
2014-02-17,23.35,23.35,23.0,23.0,28300
2014-02-18,23.05,23.2,23.0,23.2,55100
2014-02-19,23.35,24.0,23.3,24.0,680100
2014-02-20,24.0,24.0,23.7,23.7,64500
2014-02-21,23.7,23.7,23.7,23.7,95500
2014-02-24,23.4,23.4,23.0,23.2,79400
2014-02-25,23.3,23.3,23.15,23.15,71000
2014-02-26,23.15,23.95,23.1,23.95,35600
2014-02-27,23.5,23.5,23.5,23.5,1000
2014-02-28,23.15,23.8,23.15,23.3,111500
2014-03-03,24.0,24.0,23.3,23.4,8200
2014-03-04,23.2,23.3,23.2,23.3,26600
2014-03-05,23.3,23.8,23.3,23.5,10000
2014-03-06,24.0,24.0,23.5,23.7,26900
2014-03-07,23.6,23.6,23.4,23.4,24000
2014-03-10,23.3,23.4,23.3,23.3,94300
2014-03-11,23.75,23.75,23.55,23.65,82300
2014-03-12,23.65,23.65,23.65,23.65,300
2014-03-13,23.65,23.8,23.65,23.8,22300
2014-03-14,23.6,23.6,23.55,23.6,29900
2014-03-17,23.5,23.5,23.1,23.1,35200
2014-03-18,23.3,23.85,23.2,23.3,142300
2014-03-19,23.3,23.3,23.15,23.15,98600
2014-03-20,23.15,23.4,23.15,23.35,66200
2014-03-21,23.35,23.35,23.35,23.35,32900
2014-03-24,23.3,23.35,23.1,23.1,91300
2014-03-25,23.1,23.25,23.0,23.1,170000
2014-03-26,23.15,23.15,23.0,23.1,159900
2014-03-27,23.15,23.15,23.0,23.0,68100
2014-03-28,23.0,23.1,23.0,23.0,247200
2014-03-31,23.0,23.05,23.0,23.0,204300
2014-04-01,23.0,23.15,23.0,23.05,55500
2014-04-02,23.1,23.15,23.05,23.1,62000
2014-04-03,23.15,23.15,23.05,23.15,114400
2014-04-04,23.15,23.25,23.15,23.25,39200
2014-04-07,23.15,23.15,23.05,23.05,85500
2014-04-08,23.1,23.2,23.0,23.0,95500
2014-04-10,23.0,23.7,23.0,23.6,137000
2014-04-11,23.3,23.5,23.3,23.3,47600
2014-04-14,23.35,23.35,23.35,23.35,2100
2014-04-15,23.6,23.6,23.4,23.4,14700
2014-04-16,23.5,23.6,23.4,23.6,97000
2014-04-21,23.5,23.95,23.5,23.9,43600
2014-04-22,24.0,24.65,24.0,24.1,121600
2014-04-23,24.3,24.9,24.3,24.7,242500
2014-04-24,24.6,24.6,24.4,24.6,70000
2014-04-25,24.4,24.4,23.0,23.4,213700
2014-04-28,24.0,24.7,23.45,23.45,25000
2014-04-29,23.45,23.45,23.05,23.3,37300
2014-04-30,23.4,23.95,23.4,23.6,90000
2014-05-02,23.95,24.35,23.95,24.2,69700
2014-05-05,24.2,24.3,24.2,24.3,54300
2014-05-06,24.55,25.5,24.5,24.75,540800
2014-05-07,24.95,25.0,24.6,24.9,390900
2014-05-08,25.2,25.5,24.95,25.0,129100
2014-05-09,25.5,26.0,25.05,25.05,150800
2014-05-12,25.1,25.1,24.9,24.9,182200
2014-05-13,24.85,24.85,24.5,24.6,31500
2014-05-14,24.6,24.8,24.5,24.5,73500
2014-05-15,24.5,24.5,24.0,24.0,144900
2014-05-16,24.0,24.15,23.5,24.0,19300
2014-05-19,24.35,24.35,23.6,23.7,66200
2014-05-20,23.7,23.7,23.6,23.7,17800
2014-05-21,23.6,23.7,23.4,23.4,76900
2014-05-22,23.4,23.5,23.4,23.5,11000
2014-05-23,23.95,24.25,23.8,23.9,85000
2014-05-26,23.9,23.95,23.9,23.95,6400
2014-05-27,23.95,24.0,23.85,24.0,228800
2014-05-28,23.95,24.3,23.95,24.3,25600
2014-05-29,24.1,24.2,24.1,24.1,109300
2014-05-30,24.1,24.1,24.0,24.1,50300
2014-06-02,24.0,24.0,23.85,24.0,16300
2014-06-03,24.0,24.0,23.7,23.7,40100
2014-06-04,23.55,23.95,23.5,23.65,27400
2014-06-05,24.0,24.0,23.8,24.0,142700
2014-06-06,24.0,24.1,24.0,24.1,34300
2014-06-09,24.0,24.0,23.95,23.95,26600
2014-06-10,24.0,24.1,24.0,24.1,70000
2014-06-11,24.2,24.3,24.2,24.2,29000
2014-06-13,24.3,24.3,23.95,24.0,9400
2014-06-16,24.0,24.0,23.9,24.0,40900
2014-06-17,23.95,24.0,23.65,23.85,56300
2014-06-18,23.7,23.75,23.7,23.7,5100
2014-06-19,23.7,24.2,23.7,24.0,38600
2014-06-20,24.3,24.3,24.0,24.0,137800
2014-06-23,24.2,24.5,24.2,24.35,1083700
2014-06-24,24.4,29.95,24.4,28.4,2052000
2014-06-25,28.2,28.9,27.3,28.25,1029900
2014-06-26,28.3,30.5,28.3,30.35,1348100
2014-06-27,30.15,30.15,29.15,29.15,414600
2014-06-30,28.25,29.1,28.25,28.9,75800
2014-07-01,29.45,29.75,28.7,28.7,216300
2014-07-02,29.0,29.0,28.6,28.75,82300
2014-07-03,28.7,29.2,28.7,29.2,108800
2014-07-04,29.5,29.5,29.0,29.0,88500
2014-07-07,29.05,29.5,28.8,28.8,114200
2014-07-08,28.9,29.2,28.85,28.95,88100
2014-07-09,28.95,29.0,28.95,29.0,66200
2014-07-10,29.0,29.9,29.0,29.15,159400
2014-07-11,29.45,29.6,28.75,28.75,297000
2014-07-14,23.0,23.85,23.0,23.3,584700
2014-07-15,23.15,23.35,23.1,23.35,94900
2014-07-17,23.5,23.7,23.35,23.35,92300
2014-07-18,23.35,23.5,23.35,23.35,77600
2014-07-21,23.5,23.5,23.1,23.3,68000
2014-07-22,23.1,23.45,23.05,23.15,36100
2014-07-23,23.2,23.4,23.2,23.4,38700
2014-07-24,23.7,23.7,23.1,23.1,1900
2014-07-25,23.15,23.15,23.15,23.15,8500
2014-07-28,23.1,23.15,23.1,23.1,21600
2014-07-30,23.5,23.65,23.15,23.5,70600
2014-07-31,23.6,23.6,23.2,23.2,50600
2014-08-01,23.05,23.1,23.05,23.1,63300
2014-08-04,23.45,23.45,23.3,23.3,42600
2014-08-05,23.2,23.2,22.9,22.9,172200
2014-08-06,23.0,23.0,22.7,22.7,65400
2014-08-07,22.7,22.85,22.7,22.8,78400
2014-08-08,22.8,22.8,22.05,22.4,185100
2014-08-11,22.4,22.4,22.3,22.35,84500
2014-08-12,22.4,22.4,21.4,21.5,288800
2014-08-13,21.5,21.5,21.25,21.35,166000
2014-08-14,21.35,21.5,21.3,21.4,48300
2014-08-15,21.3,21.3,20.75,20.75,215600
2014-08-18,20.75,20.9,20.5,20.5,138600
2014-08-19,20.55,20.75,20.5,20.55,116400
2014-08-20,20.5,21.45,20.5,21.45,69100
2014-08-22,21.0,21.0,21.0,21.0,58900
2014-08-26,21.0,21.0,20.45,20.65,34600
2014-08-27,20.55,21.8,20.5,20.8,32900
2014-08-28,20.8,20.8,20.65,20.7,46100
2014-08-29,20.65,20.65,20.55,20.55,58000
2014-09-01,20.55,21.0,20.5,20.55,80400
2014-09-02,21.3,21.6,21.0,21.6,79900
2014-09-03,21.6,21.6,21.3,21.6,158700
2014-09-04,21.3,21.6,21.3,21.35,93000
2014-09-05,21.4,21.4,20.7,20.7,45500
2014-09-08,20.65,21.35,20.5,20.8,259900
2014-09-09,20.7,20.8,20.6,20.6,103100
2014-09-10,20.6,20.7,20.6,20.7,33400
2014-09-11,20.7,20.75,20.65,20.75,128300
2014-09-12,20.7,21.9,20.7,21.1,290300
2014-09-15,21.85,21.85,20.8,20.8,24200
2014-09-16,20.8,21.1,20.8,21.0,11000
2014-09-17,21.0,21.0,20.75,20.75,16000
2014-09-18,20.75,20.9,20.7,20.7,103100
2014-09-22,20.8,21.45,20.8,21.45,105100
2014-09-23,21.35,21.35,20.85,21.0,42100
2014-09-24,21.0,21.4,20.95,21.4,84000
2014-09-25,21.0,21.35,21.0,21.0,49100
2014-09-26,21.0,21.3,20.95,21.0,18200
2014-09-29,21.0,21.1,20.95,21.0,126500
2014-09-30,20.95,21.0,20.95,20.95,129700
2014-10-01,20.9,21.0,20.9,21.0,100400
2014-10-02,20.95,20.95,20.9,20.95,56200
2014-10-03,20.95,20.95,20.95,20.95,45400
2014-10-07,21.0,21.0,20.9,20.95,104400
2014-10-08,20.95,21.0,20.95,20.95,90500
2014-10-09,20.85,21.0,20.8,20.8,81400
2014-10-10,20.8,20.8,20.7,20.7,77800
2014-10-13,20.65,20.65,20.4,20.45,168200
2014-10-14,20.45,20.45,20.2,20.3,85300
2014-10-15,20.5,20.5,20.5,20.5,10000
2014-10-16,20.15,20.5,20.15,20.5,9200
2014-10-17,20.2,20.2,20.15,20.2,4300
2014-10-20,20.2,20.3,20.2,20.3,600
2014-10-21,20.35,20.35,20.0,20.3,88400
2014-10-22,20.0,20.2,20.0,20.2,7300
2014-10-23,20.0,20.1,20.0,20.05,6000
2014-10-24,20.1,20.1,20.0,20.0,13000
2014-10-27,19.9,19.9,19.9,19.9,12400
2014-10-28,19.8,20.0,19.8,19.9,18500
2014-10-29,20.0,20.0,19.94,19.94,8700
2014-10-30,19.92,19.98,19.7,19.92,65800
2014-10-31,19.92,19.92,19.9,19.92,36300
2014-11-03,19.84,19.84,19.68,19.7,198600
2014-11-04,19.7,19.7,19.62,19.64,32200
2014-11-05,19.62,19.62,19.6,19.62,74100
2014-11-06,19.62,19.62,19.5,19.5,72600
2014-11-07,19.5,19.54,19.44,19.46,45100
2014-11-10,19.46,19.48,19.42,19.48,76300
2014-11-11,19.48,19.48,19.42,19.44,124000
2014-11-12,19.44,19.5,19.42,19.44,156500
2014-11-13,19.46,19.46,19.4,19.4,57300
2014-11-14,19.4,19.4,19.38,19.4,46200
2014-11-17,19.34,19.36,19.32,19.32,128900
2014-11-18,19.4,19.4,19.2,19.2,47000
2014-11-19,19.2,19.2,19.18,19.18,36700
2014-11-20,19.16,19.2,19.16,19.18,129900
2014-11-21,19.2,19.2,19.02,19.2,26300
2014-11-24,19.2,19.26,19.2,19.26,80800
2014-11-25,19.24,19.24,19.0,19.08,25100
2014-11-26,19.08,19.2,19.08,19.16,77000
2014-11-27,19.0,19.06,19.0,19.06,10400
2014-11-28,19.06,19.08,19.06,19.06,18900
2014-12-01,19.08,19.12,19.06,19.1,16900
2014-12-02,19.1,19.1,19.0,19.0,77400
2014-12-03,19.0,19.0,18.98,18.98,10100
2014-12-04,18.98,18.98,18.94,18.96,34800
2014-12-05,18.9,19.0,18.8,18.9,41300
2014-12-09,18.8,18.8,18.7,18.8,131800
2014-12-10,18.7,18.7,18.7,18.7,47400
2014-12-11,18.72,18.72,18.2,18.66,7000
2014-12-12,18.44,18.5,18.2,18.5,73500
2014-12-15,18.46,18.5,18.46,18.5,20400
2014-12-16,18.6,18.6,18.02,18.4,127000
2014-12-17,18.34,18.34,18.3,18.3,24400
2014-12-18,18.12,18.12,18.06,18.1,162000
2014-12-19,18.1,18.3,18.1,18.3,32600
2014-12-22,18.3,18.3,18.1,18.3,18400
2014-12-23,19.0,19.0,18.32,18.32,5100
2014-12-29,18.8,18.8,18.8,18.8,1200
2015-01-05,18.8,18.96,18.8,18.92,22700
2015-01-06,18.92,19.0,18.9,18.92,136500
2015-01-08,19.5,19.5,19.0,19.0,78200
2015-01-09,18.6,18.8,18.54,18.8,5700
2015-01-12,19.0,19.0,18.9,18.9,24800
2015-01-13,19.0,19.0,18.9,18.9,4400
2015-01-14,18.9,18.9,18.72,18.8,39700
2015-01-19,18.8,18.8,18.8,18.8,600
2015-01-20,19.0,19.0,18.58,18.8,88400
2015-01-21,18.58,18.8,18.52,18.58,10800
2015-01-22,18.7,19.0,18.7,18.9,2200
2015-01-23,19.0,19.5,18.9,18.9,16000
2015-01-26,18.8,18.8,18.7,18.72,32100
2015-01-27,18.7,19.0,18.7,18.98,53000
2015-01-28,18.7,18.98,18.7,18.98,46300
2015-01-29,18.9,18.9,18.66,18.9,41900
2015-01-30,18.7,18.86,18.66,18.86,114400
2015-02-02,18.6,18.98,18.6,18.7,29100
2015-02-03,18.7,18.7,18.5,18.52,2230100
2015-02-04,18.6,18.6,18.52,18.54,77600
2015-02-05,18.54,18.54,18.5,18.5,351400
2015-02-06,18.98,18.98,18.5,18.54,193800
2015-02-09,18.54,18.54,18.3,18.52,150500
2015-02-10,18.52,18.96,18.52,18.96,25100
2015-02-11,18.7,18.7,18.5,18.52,43600
2015-02-12,18.54,18.54,18.52,18.52,57500
2015-02-13,18.52,18.52,18.52,18.52,32500
2015-02-16,18.56,18.56,18.56,18.56,21500
2015-02-17,18.56,18.56,18.5,18.56,35000
2015-02-18,18.52,18.52,18.5,18.5,5400
2015-02-20,18.5,18.54,18.5,18.54,29900
2015-02-23,18.88,18.88,18.52,18.52,11600
2015-02-24,18.52,18.6,18.5,18.52,95900
2015-02-25,18.5,18.88,18.48,18.88,160700
2015-02-26,18.48,18.8,18.3,18.8,33800
2015-02-27,18.78,18.78,18.36,18.4,104900
2015-03-02,18.36,18.36,18.36,18.36,2200
2015-03-03,18.36,18.38,18.36,18.36,132000
2015-03-04,18.36,18.6,18.36,18.6,145600
2015-03-05,18.6,19.48,18.6,19.2,204100
2015-03-06,19.2,19.2,18.6,18.6,63600
2015-03-09,18.6,18.6,18.38,18.4,131600
2015-03-10,18.4,18.6,18.4,18.5,133100
2015-03-11,18.44,18.5,18.32,18.46,67100
2015-03-12,18.46,18.46,18.36,18.46,104000
2015-03-13,18.46,18.6,18.46,18.5,59700
2015-03-16,18.78,18.78,18.38,18.38,191400
2015-03-18,18.38,18.4,18.38,18.4,35200
2015-03-19,18.4,18.5,18.4,18.4,6600
2015-03-20,18.38,18.38,18.38,18.38,900
2015-03-23,18.4,18.44,18.4,18.4,51300
2015-03-24,18.4,18.5,18.34,18.5,32200
2015-03-25,18.34,18.5,18.34,18.5,12700
2015-03-26,18.4,18.4,18.32,18.32,6000
2015-03-27,18.4,18.4,18.34,18.34,21000
2015-03-30,18.34,18.34,18.28,18.28,170700
2015-03-31,18.3,18.48,18.26,18.36,263700
2015-04-01,18.36,18.5,18.36,18.5,105600
2015-04-06,18.4,18.4,18.4,18.4,5500
2015-04-07,18.38,18.42,18.38,18.4,69900
2015-04-08,18.6,18.6,18.3,18.3,12200
2015-04-10,18.3,18.3,18.3,18.3,17400
2015-04-13,18.36,18.36,18.36,18.36,19100
2015-04-14,18.36,18.4,18.24,18.24,55000
2015-04-15,18.24,18.24,18.22,18.22,44500
2015-04-16,18.22,18.4,18.2,18.4,141900
2015-04-17,18.4,18.4,18.24,18.26,221000
2015-04-20,18.3,18.3,18.26,18.3,47800
2015-04-21,18.2,18.5,18.12,18.16,13900
2015-04-22,18.14,18.14,18.14,18.14,5000
2015-04-23,18.12,18.38,18.1,18.2,28000
2015-04-24,18.38,18.38,18.2,18.22,12600
2015-04-27,18.36,18.36,18.2,18.2,20200
2015-04-28,18.2,18.2,18.2,18.2,23600
2015-04-29,18.24,18.24,18.24,18.24,700
2015-04-30,18.26,18.26,18.26,18.26,2200
2015-05-04,18.22,18.38,18.22,18.38,56400
2015-05-05,18.22,18.38,18.2,18.2,24100
2015-05-06,18.24,18.24,18.24,18.24,3000
2015-05-07,18.2,18.3,18.2,18.3,48300
2015-05-11,18.24,18.24,18.24,18.24,1100
2015-05-12,18.3,18.32,18.24,18.24,171000
2015-05-13,18.2,18.22,18.2,18.2,2800
2015-05-14,18.22,18.22,18.2,18.2,6400
2015-05-15,18.24,18.3,18.24,18.3,12300
2015-05-18,18.22,18.22,18.16,18.2,32400
2015-05-19,18.2,18.2,18.2,18.2,40900
2015-05-20,18.2,18.2,18.2,18.2,15400
2015-05-21,18.2,18.2,18.18,18.18,4100
2015-05-22,18.18,18.24,18.18,18.24,1900
2015-05-25,18.2,18.2,18.1,18.1,47900
2015-05-26,18.12,18.2,18.06,18.1,144100
2015-05-27,18.04,18.04,18.0,18.0,121900
2015-05-28,18.0,18.0,18.0,18.0,228200
2015-05-29,18.0,18.2,18.0,18.2,11200
2015-06-01,18.26,18.26,18.26,18.26,300
2015-06-02,18.26,18.26,18.26,18.26,300
2015-06-03,17.98,18.26,17.98,18.26,5100
2015-06-04,18.26,18.26,18.0,18.0,4100
2015-06-05,18.0,18.0,18.0,18.0,1500
2015-06-08,18.0,18.0,18.0,18.0,5000
2015-06-09,18.0,18.0,18.0,18.0,1200
2015-06-10,18.0,18.0,18.0,18.0,87000
2015-06-11,18.0,18.0,18.0,18.0,21500
2015-06-15,17.98,17.98,17.9,17.9,15500
2015-06-16,17.8,17.9,17.8,17.9,34600
2015-06-18,18.0,18.0,18.0,18.0,7600
2015-06-19,18.0,18.0,18.0,18.0,10000
2015-06-22,18.0,18.0,18.0,18.0,5100
2015-06-24,18.0,18.06,18.0,18.06,7000
2015-06-29,18.0,18.0,18.0,18.0,3000
2015-06-30,18.0,18.16,18.0,18.16,17700
2015-07-01,18.1,18.5,18.1,18.48,8800
2015-07-02,18.3,18.5,18.24,18.5,36400
2015-07-03,18.9,19.1,18.9,19.06,198600
2015-07-06,19.06,19.06,18.7,18.7,47800
2015-07-07,18.6,18.6,18.5,18.5,11800
2015-07-08,18.5,18.5,17.5,18.0,92600
2015-07-09,18.0,18.0,18.0,18.0,36600
2015-07-10,18.0,18.1,18.0,18.0,129600
2015-07-13,18.0,18.0,17.96,18.0,21200
2015-07-14,18.0,18.0,17.9,17.9,154100
2015-07-15,18.2,18.2,17.9,17.9,305300
2015-07-16,18.0,18.0,17.9,17.9,377500
2015-07-20,17.9,18.0,17.9,17.9,288500
2015-07-21,17.9,19.1,17.9,18.4,263400
2015-07-22,18.4,19.1,18.4,18.6,288400
2015-07-23,19.0,19.0,18.6,18.88,71600
2015-07-24,18.72,18.72,18.52,18.54,41600
2015-07-27,18.56,18.9,18.54,18.56,76300
2015-07-28,18.58,18.9,18.58,18.9,242600
2015-07-29,18.6,19.3,18.6,19.22,1615100
2015-07-30,19.32,20.8,19.3,19.8,707400
2015-07-31,19.98,19.98,18.8,19.0,538000
2015-08-03,19.0,19.1,19.0,19.08,15700
2015-08-04,19.36,19.36,19.08,19.36,56300
2015-08-05,19.1,19.1,19.0,19.0,247000
2015-08-06,19.0,19.1,19.0,19.0,90100
2015-08-07,19.0,19.1,18.9,19.0,30100
2015-08-10,19.0,19.1,18.96,18.96,114000
2015-08-11,18.96,19.1,18.88,18.9,1091400
2015-08-12,18.86,18.86,18.8,18.8,144400
2015-08-13,18.84,18.84,18.84,18.84,2000
2015-08-14,18.82,18.86,18.82,18.86,8100
2015-08-17,18.84,18.84,18.2,18.5,3836800
2015-08-18,18.52,19.0,18.5,18.8,123900
2015-08-19,19.0,19.1,18.9,18.9,354200
2015-08-20,18.9,19.2,18.9,19.2,209800
2015-08-24,18.6,18.6,18.0,18.0,193200
2015-08-26,18.04,18.5,18.04,18.5,35500
2015-08-27,18.6,18.6,18.6,18.6,310900
2015-08-28,18.6,18.88,18.6,18.68,676200
2015-09-01,18.68,18.7,18.66,18.66,70500
2015-09-02,18.66,18.68,18.5,18.6,506900
2015-09-03,18.4,18.6,18.4,18.52,82100
2015-09-04,18.6,18.6,18.4,18.5,509500
2015-09-07,18.6,18.66,18.54,18.64,1393300
2015-09-08,18.6,18.62,18.56,18.6,157400
2015-09-09,18.68,18.68,18.56,18.56,203300
2015-09-10,14.0,14.82,14.0,14.7,268400
2015-09-11,14.7,16.5,14.7,16.5,1268300
2015-09-14,17.0,17.98,16.8,16.8,143000
2015-09-15,17.46,17.5,16.82,17.2,233000
2015-09-16,17.4,17.4,16.88,17.26,145400
2015-09-17,17.26,17.32,17.16,17.32,123400
2015-09-18,17.3,17.3,17.1,17.1,38700
2015-09-21,17.1,17.1,16.8,16.8,33900
2015-09-22,16.98,16.98,16.5,16.7,112100
2015-09-23,16.8,17.1,16.6,16.66,125900
2015-09-24,16.68,16.72,16.68,16.68,121400
2015-09-28,16.7,16.7,16.58,16.6,136900
2015-09-29,16.6,16.6,16.6,16.6,16800
2015-09-30,16.7,16.7,16.5,16.5,53300
2015-10-01,16.4,16.5,16.3,16.4,40800
2015-10-02,16.5,16.5,16.0,16.5,68700
2015-10-05,16.5,16.5,16.5,16.5,135000
2015-10-06,16.22,16.5,16.2,16.4,138700
2015-10-07,16.72,17.9,16.5,17.5,1267800
2015-10-08,17.5,20.0,17.5,19.2,2823900
2015-10-09,19.24,19.5,18.5,18.5,841800
2015-10-12,18.4,18.4,17.8,17.82,300700
2015-10-13,18.2,18.2,17.52,17.8,397600
2015-10-14,17.62,18.8,17.5,18.0,885300
2015-10-15,18.02,18.76,18.0,18.46,1055300
2015-10-16,18.9,18.9,18.22,18.24,639800
2015-10-19,18.5,18.5,18.0,18.2,60000
2015-10-20,18.02,18.28,18.02,18.28,49300
2015-10-21,18.42,18.72,18.3,18.3,216000
2015-10-22,18.3,18.68,18.3,18.54,265500
2015-10-23,18.4,18.54,18.4,18.42,198800
2015-10-26,18.6,18.72,18.5,18.58,185300
2015-10-27,18.6,18.68,18.46,18.6,248900
2015-10-28,18.86,19.48,18.6,19.04,1019900
2015-10-29,19.12,19.12,19.0,19.0,248300
2015-10-30,19.0,19.0,18.6,18.78,88700
2015-11-02,18.74,18.74,18.1,18.28,211500
2015-11-03,18.3,18.3,17.9,17.9,942200
2015-11-04,17.9,18.4,17.9,18.16,147500
2015-11-05,18.2,18.2,18.0,18.0,99200
2015-11-06,18.0,18.28,18.0,18.24,100000
2015-11-09,17.9,18.02,17.9,18.02,90700
2015-11-10,17.92,18.14,17.92,17.92,150800
2015-11-11,17.96,18.0,17.94,18.0,80700
2015-11-12,17.8,18.0,17.8,17.9,77700
2015-11-13,17.8,18.0,17.8,18.0,160900
2015-11-16,18.0,18.0,17.6,18.0,165700
2015-11-20,17.7,18.0,17.7,18.0,60700
2015-11-23,17.7,17.8,17.7,17.7,40000
2015-11-24,17.7,17.7,17.7,17.7,7700
2015-11-25,17.72,17.8,17.72,17.8,13800
2015-11-26,17.8,17.8,17.7,17.7,104800
2015-11-27,17.6,17.7,17.56,17.7,106700
2015-12-01,17.7,17.7,17.5,17.5,59500
2015-12-02,17.4,17.5,17.24,17.5,165000
2015-12-03,17.5,17.5,17.46,17.46,74400
2015-12-04,17.5,17.5,16.8,17.5,276800
2015-12-07,17.2,17.2,16.8,16.98,210300
2015-12-08,16.52,16.98,16.52,16.98,163900
2015-12-09,16.6,16.6,16.6,16.6,9600
2015-12-10,16.6,16.6,16.4,16.5,89400
2015-12-11,16.4,16.6,16.4,16.6,10300
2015-12-14,16.32,16.4,16.3,16.34,256800
2015-12-15,16.5,16.5,16.3,16.4,81900
2015-12-16,16.6,16.76,16.6,16.76,14400
2015-12-17,16.8,16.8,16.6,16.7,23900
2015-12-18,16.7,16.7,16.4,16.7,33700
2015-12-21,16.7,16.8,16.38,16.7,148100
2015-12-22,16.7,16.7,16.7,16.7,20000
2015-12-28,16.7,17.0,16.7,17.0,220200
2015-12-29,16.76,17.0,16.76,16.98,55500
2016-01-04,16.8,16.8,16.78,16.8,11500
2016-01-05,16.5,16.5,16.5,16.5,9100
2016-01-07,16.52,16.52,16.48,16.5,40400
2016-01-08,16.2,16.5,16.2,16.5,42200
2016-01-11,16.0,16.1,15.8,16.0,342000
2016-01-12,15.8,15.82,15.8,15.8,2720600
2016-01-13,15.76,15.76,15.68,15.68,22600
2016-01-14,15.66,15.7,15.6,15.6,549900
2016-01-15,15.6,15.6,15.5,15.5,92300
2016-01-18,16.24,16.24,15.0,15.5,12000
2016-01-19,15.02,15.8,15.0,15.8,53100
2016-01-20,15.8,15.8,15.02,15.8,15200
2016-01-21,14.12,15.5,14.12,15.5,9300
2016-01-22,15.5,15.5,15.5,15.5,34300
2016-01-25,15.0,15.8,14.6,15.8,3200
2016-01-27,15.58,15.58,14.46,15.58,6900
2016-01-29,14.82,15.58,14.7,15.58,134500
2016-02-01,15.02,15.28,15.0,15.28,6400
2016-02-02,14.64,14.7,14.36,14.36,264600
2016-02-03,14.32,15.2,14.2,15.0,366800
2016-02-05,15.1,15.1,14.54,15.0,39000
2016-02-09,15.0,15.0,15.0,15.0,91200
2016-02-10,14.7,15.12,14.7,15.0,40200
2016-02-11,15.18,15.18,15.18,15.18,10000
