date,open,high,low,close,volume
2000-01-12,6.0,6.0,6.0,6.0,2000
2000-01-17,6.0,6.0,6.0,6.0,1000
2000-03-23,5.5,5.5,5.5,5.5,3696000
2000-03-28,5.0,5.0,5.0,5.0,1000
2000-04-05,4.0,4.0,4.0,4.0,2000
2000-04-13,4.0,4.0,4.0,4.0,2000
2000-04-17,6.0,6.0,6.0,6.0,2000
2000-04-18,6.0,6.0,5.5,5.5,4000
2000-04-27,5.5,5.8,5.5,5.8,6000
2000-05-02,6.0,6.0,6.0,6.0,1000
2000-05-03,6.0,6.0,6.0,6.0,2000
2000-05-08,4.2,5.5,4.2,5.5,3000
2000-05-10,5.5,5.5,5.5,5.5,2000
2000-05-15,5.0,5.0,5.0,5.0,5000
2000-05-16,5.0,5.0,5.0,5.0,2000
2000-05-17,5.7,5.7,5.4,5.4,15000
2000-05-22,5.1,5.1,5.1,5.1,4000
2000-06-05,5.3,5.3,5.3,5.3,5000
2000-06-07,5.3,5.3,5.3,5.3,464000
2000-06-21,5.3,5.3,5.3,5.3,2000
2000-06-22,5.0,5.0,5.0,5.0,51000
2000-06-27,4.9,4.9,4.9,4.9,33000
2000-06-29,4.9,4.9,4.7,4.7,23000
2000-07-07,3.2,3.2,3.2,3.2,1000
2000-07-14,3.0,3.2,3.0,3.2,22000
2000-07-27,4.0,4.0,4.0,4.0,2000
2000-08-10,3.3,3.3,3.3,3.3,10000
2000-08-17,4.0,4.0,4.0,4.0,2000
2000-08-24,3.2,3.2,3.2,3.2,8000
2000-08-25,3.9,3.9,3.9,3.9,2000
2000-09-20,3.0,3.0,3.0,3.0,3000
2000-09-28,3.0,3.0,3.0,3.0,9000
2000-09-29,3.9,3.9,3.9,3.9,2000
2000-10-19,3.9,3.9,3.9,3.9,2000
2000-10-30,3.8,3.8,3.8,3.8,1000
2000-11-07,3.8,3.8,3.8,3.8,1000
2000-11-17,3.8,3.8,3.8,3.8,1000
2000-12-14,3.0,3.0,3.0,3.0,10000
2000-12-20,1.8,3.0,1.8,3.0,4000
2000-12-21,1.8,2.7,1.8,2.7,9000
2000-12-26,2.7,2.7,2.7,2.7,10000
2000-12-28,2.0,2.0,2.0,2.0,10000
2000-12-29,2.7,2.7,2.7,2.7,2000
2001-01-24,3.0,3.0,3.0,3.0,6000
2001-01-25,3.0,3.0,3.0,3.0,4000
2001-02-19,3.0,3.0,3.0,3.0,2000
2001-03-20,2.9,2.9,2.9,2.9,10000
2001-06-05,2.9,2.9,2.9,2.9,10000
2001-06-07,2.9,2.9,2.9,2.9,30000
2001-07-16,3.0,3.0,3.0,3.0,2000
2001-07-26,3.0,3.0,3.0,3.0,3000
2001-07-27,3.0,3.0,3.0,3.0,60000
2001-07-30,3.0,3.0,3.0,3.0,20000
2001-08-02,3.0,3.0,3.0,3.0,26000
2001-08-03,3.0,3.0,3.0,3.0,20000
2001-08-06,3.0,3.0,3.0,3.0,25000
2001-08-07,3.0,3.0,3.0,3.0,25000
2001-08-14,3.0,3.0,3.0,3.0,30000
2001-08-17,2.9,2.9,2.9,2.9,5000
2001-08-27,3.0,3.0,3.0,3.0,12000
2001-08-28,3.05,3.05,3.05,3.05,5000
2001-08-30,3.0,3.0,3.0,3.0,11000
2001-08-31,3.0,3.0,3.0,3.0,10000
2001-09-03,3.0,3.0,3.0,3.0,652000
2001-09-19,2.7,2.7,2.7,2.7,3000
2001-09-26,2.7,2.7,2.7,2.7,4000
2001-10-05,2.7,2.7,2.7,2.7,3000
2001-10-19,2.7,2.7,2.7,2.7,5000
2001-10-23,3.0,3.0,3.0,3.0,1000
2001-10-24,2.7,2.7,2.7,2.7,5000
2001-10-25,2.7,2.7,2.7,2.7,47000
2001-11-07,2.5,2.5,2.5,2.5,4000
2001-11-23,3.0,3.0,3.0,3.0,1000
2001-11-27,2.5,2.5,2.5,2.5,3000
2001-11-29,2.8,2.8,2.8,2.8,2000
2002-01-04,2.5,2.5,2.5,2.5,2000
2002-03-01,3.1,3.1,3.1,3.1,37000
2002-03-04,3.1,3.1,3.1,3.1,100000
2002-03-05,3.0,3.0,3.0,3.0,50000
2002-03-13,2.9,2.9,2.9,2.9,5000
2002-03-14,2.9,2.9,2.9,2.9,6000
2002-04-12,2.9,2.9,2.9,2.9,13000
2002-04-16,2.9,2.9,2.9,2.9,4000
2002-05-17,2.9,2.9,2.9,2.9,70000
2002-05-20,3.0,3.0,3.0,3.0,22000
2002-05-24,3.0,3.0,3.0,3.0,50000
2002-05-27,3.0,3.0,3.0,3.0,106000
2002-05-28,3.0,3.0,3.0,3.0,70000
2002-05-29,3.0,3.0,3.0,3.0,170000
2002-05-30,3.0,3.0,3.0,3.0,50000
2002-05-31,3.0,3.0,3.0,3.0,156000
2002-06-04,3.0,3.5,3.0,3.5,357000
2002-06-05,3.05,3.15,3.05,3.15,300000
2002-06-06,3.05,3.05,3.05,3.05,210000
2002-06-07,3.05,3.05,3.0,3.0,196000
2002-06-10,2.02,2.02,2.02,2.02,100000
2002-06-11,2.0,2.02,2.0,2.02,200000
2002-06-13,2.02,2.04,2.02,2.04,250000
2002-06-17,2.0,2.0,2.0,2.0,1000
2002-06-18,2.0,2.0,2.0,2.0,12000
2002-06-19,2.02,2.04,2.02,2.02,352000
2002-06-20,2.02,2.02,2.02,2.02,88000
2002-06-25,2.02,2.02,2.02,2.02,10000
2002-06-26,2.02,2.02,2.02,2.02,67000
2002-06-28,2.02,2.02,2.02,2.02,38000
2002-07-10,2.2,2.2,2.2,2.2,10000
2002-07-11,2.0,2.02,2.0,2.02,217000
2002-07-16,2.0,2.02,2.0,2.0,116000
2002-07-17,2.02,2.02,2.02,2.02,100000
2002-07-19,2.02,2.02,2.02,2.02,100000
2002-07-25,2.02,2.02,2.02,2.02,103000
2002-07-26,2.02,2.02,2.02,2.02,100000
2002-07-29,2.02,2.02,2.02,2.02,100000
2002-07-31,2.02,2.02,2.02,2.02,131000
2002-08-06,2.0,2.0,2.0,2.0,50000
2002-08-08,2.0,2.0,2.0,2.0,28000
2002-08-21,2.0,2.0,2.0,2.0,112000
2002-08-22,2.0,2.0,2.0,2.0,34000
2002-08-23,2.0,2.0,1.98,1.98,166000
2002-08-29,2.0,2.0,2.0,2.0,25000
2002-09-13,1.98,1.98,1.98,1.98,100000
2002-09-16,2.0,2.0,2.0,2.0,63000
2002-09-23,2.0,2.0,2.0,2.0,150000
2002-09-24,1.98,1.98,1.98,1.98,69000
2002-10-02,2.0,2.0,2.0,2.0,50000
2002-10-07,1.98,1.98,1.98,1.98,48000
2002-10-17,2.0,2.0,2.0,2.0,50000
2002-10-22,1.98,1.98,1.98,1.98,1000
2002-10-23,2.0,2.0,2.0,2.0,105000
2002-10-24,2.0,2.0,2.0,2.0,150000
2002-10-25,2.0,2.0,2.0,2.0,100000
2002-10-29,2.0,2.0,2.0,2.0,16000
2002-11-11,2.0,2.0,2.0,2.0,100000
2002-11-12,2.0,2.0,2.0,2.0,100000
2002-11-13,2.0,2.0,2.0,2.0,100000
2002-11-18,2.0,2.0,2.0,2.0,100000
2002-11-21,2.0,2.0,2.0,2.0,100000
2002-11-22,2.0,2.0,2.0,2.0,100000
2002-11-29,2.0,2.0,2.0,2.0,100000
2002-12-05,2.0,2.0,2.0,2.0,52000
2003-04-03,2.0,2.0,2.0,2.0,10000
2003-05-19,1.8,1.8,1.8,1.8,50000
2003-05-22,1.8,1.8,1.8,1.8,52000
2003-06-26,2.0,2.0,2.0,2.0,200000
2003-07-02,2.0,2.0,2.0,2.0,548000
2003-07-03,2.0,2.0,2.0,2.0,300000
2003-07-07,2.0,2.0,2.0,2.0,50000
2003-07-14,2.0,2.0,2.0,2.0,2000
2003-07-31,2.0,2.0,2.0,2.0,511000
2003-08-04,1.9,1.9,1.9,1.9,14000
2003-08-06,1.9,1.9,1.9,1.9,33000
2003-08-25,1.9,1.9,1.9,1.9,5000
2003-08-26,1.9,1.9,1.9,1.9,100000
2003-09-02,1.8,1.8,1.8,1.8,2000
2003-09-11,1.8,1.8,1.8,1.8,12000
2003-09-29,1.9,1.9,1.9,1.9,1000
2003-10-10,1.9,1.9,1.9,1.9,15000
2003-11-17,1.9,1.9,1.9,1.9,22000
2003-11-18,1.9,1.9,1.9,1.9,18602000
2003-11-19,1.9,1.9,1.9,1.9,1000
2003-11-20,1.9,1.9,1.9,1.9,19079000
2003-11-28,1.9,1.9,1.9,1.9,15000
2003-12-12,1.82,1.82,1.8,1.8,43000
2003-12-15,1.9,1.9,1.9,1.9,1000
2003-12-16,1.8,1.8,1.8,1.8,35000
2003-12-22,1.82,1.82,1.82,1.82,22000
2003-12-29,2.0,2.0,2.0,2.0,2000
2004-01-12,1.7,1.7,1.7,1.7,22000
2004-01-22,1.7,1.7,1.7,1.7,45000
2004-01-29,1.8,1.8,1.8,1.8,15000
2004-02-03,1.8,1.8,1.8,1.8,1000
2004-02-11,1.8,1.8,1.8,1.8,2000
2004-03-11,1.7,1.7,1.7,1.7,15000
2004-03-23,1.6,1.6,1.6,1.6,341000
2004-03-31,1.6,1.6,1.6,1.6,226000
2004-05-26,1.68,1.68,1.68,1.68,11000
2004-05-28,1.7,1.7,1.7,1.7,6000
2004-06-01,1.7,1.7,1.7,1.7,6000
2004-06-08,1.7,1.7,1.7,1.7,1000
2004-06-15,1.6,1.6,1.6,1.6,16000
2004-06-16,1.6,1.6,1.6,1.6,4353000
2004-07-02,1.9,1.9,1.7,1.7,7000
2004-07-08,1.7,1.7,1.7,1.7,7000
2004-07-14,1.7,1.7,1.7,1.7,1000
2004-08-24,1.6,1.6,1.6,1.6,144000
2004-09-03,1.6,1.6,1.6,1.6,8000
2004-09-13,1.7,1.7,1.7,1.7,8000
2004-10-01,1.7,1.7,1.7,1.7,1000000
2004-10-04,1.7,1.7,1.7,1.7,200000
2004-10-13,1.7,1.7,1.7,1.7,1496000
2004-10-14,1.7,1.7,1.7,1.7,1000
2004-10-18,1.6,1.6,1.6,1.6,81000
2004-10-19,1.6,1.6,1.6,1.6,200000
2004-10-20,1.5,1.5,1.5,1.5,1000
2004-10-22,1.54,1.54,1.5,1.5,237000
2004-10-26,1.5,1.5,1.5,1.5,60000
2004-10-29,1.4,1.5,1.4,1.5,7000
2004-11-12,1.5,1.5,1.5,1.5,15000
2005-01-07,1.8,1.8,1.8,1.8,12000
2005-01-28,1.8,1.8,1.8,1.8,30000
2005-01-31,1.8,2.1,1.8,2.1,28000
2005-02-02,1.72,1.72,1.7,1.7,1042000
2005-02-03,1.7,1.7,1.7,1.7,708000
2005-02-04,1.7,1.7,1.7,1.7,500000
2005-02-10,1.7,1.7,1.7,1.7,3000
2005-02-11,1.7,1.7,1.7,1.7,1000
2005-02-17,1.7,1.7,1.7,1.7,13000
2005-02-22,1.7,1.7,1.4,1.4,17000
2005-03-01,1.7,1.7,1.7,1.7,52000
2005-03-04,1.6,1.6,1.6,1.6,19000
2005-03-09,1.6,1.6,1.6,1.6,114000
2005-03-10,1.6,1.6,1.6,1.6,48000
2005-03-11,1.7,1.7,1.7,1.7,120000
2005-03-16,1.66,1.68,1.66,1.68,10000
2005-03-21,1.68,1.68,1.68,1.68,23000
2005-03-22,1.68,1.68,1.68,1.68,47000
2005-04-06,1.7,1.7,1.7,1.7,6000
2005-04-07,1.4,1.5,1.4,1.42,200000
2005-04-08,1.42,1.42,1.4,1.4,221000
2005-04-12,1.5,1.5,1.5,1.5,200000
2005-04-13,1.52,1.52,1.52,1.52,20000
2005-04-14,1.52,1.52,1.52,1.52,10000
2005-04-15,1.52,1.54,1.4,1.42,1285000
2005-04-28,1.4,1.4,1.36,1.36,180000
2005-05-16,1.36,1.36,1.36,1.36,5000
2005-05-31,1.54,1.54,1.54,1.54,300000
2005-06-01,1.54,1.54,1.54,1.54,200000
2005-06-02,1.6,1.6,1.6,1.6,63000
2005-06-03,1.54,1.54,1.54,1.54,46000
2005-06-06,1.52,1.58,1.52,1.58,3000
2005-06-08,1.52,1.54,1.52,1.54,550000
2005-06-09,1.58,1.58,1.54,1.54,547000
2005-06-15,1.52,1.52,1.52,1.52,5000
2005-06-17,1.52,1.52,1.52,1.52,2000
2005-06-23,1.52,1.52,1.52,1.52,3000
2005-06-24,1.52,1.52,1.52,1.52,100000
2005-06-28,1.5,1.5,1.5,1.5,1000
2005-07-01,1.52,1.52,1.52,1.52,50000
2005-07-08,1.5,1.5,1.5,1.5,51000
2005-07-22,1.5,1.5,1.5,1.5,200000
2005-07-27,1.5,1.5,1.5,1.5,2000
2005-08-02,1.54,1.54,1.54,1.54,100000
2005-08-15,1.54,1.6,1.54,1.6,303000
2005-08-16,1.5,1.54,1.5,1.54,300000
2005-08-18,1.6,1.6,1.6,1.6,84000
2005-08-19,1.6,1.6,1.6,1.6,104000
2005-09-01,1.3,1.3,1.3,1.3,10000
2005-09-02,1.3,1.3,1.3,1.3,37000
2005-09-05,1.3,1.3,1.3,1.3,53000
2005-09-08,1.22,1.22,1.22,1.22,56000
2005-09-12,1.26,1.26,1.2,1.2,5000
2005-09-16,1.7,1.7,1.7,1.7,50000
2005-09-22,1.5,1.5,1.46,1.46,16000
2005-09-29,1.2,1.46,1.2,1.46,16000
2005-10-11,1.3,1.3,1.3,1.3,10000
2005-10-12,1.3,1.3,1.3,1.3,30000
2005-10-17,1.3,1.3,1.3,1.3,11000
2005-11-02,1.26,1.26,1.26,1.26,7000
2005-11-09,1.3,1.3,1.3,1.3,1000
2005-11-10,1.42,1.42,1.42,1.42,50000
2005-11-11,1.42,1.42,1.4,1.4,521000
2005-11-15,1.38,1.38,1.38,1.38,21000
2005-11-22,1.38,1.38,1.38,1.38,64000
2005-11-23,1.38,1.38,1.38,1.38,8000
2005-11-24,1.4,1.4,1.4,1.4,2000
2005-11-29,1.38,1.38,1.38,1.38,1000
2005-11-30,1.38,1.4,1.38,1.4,57000
2005-12-01,1.5,1.5,1.5,1.5,1000
2005-12-09,1.38,1.38,1.38,1.38,91000
2006-01-09,1.38,1.38,1.38,1.38,121000
2006-01-13,1.38,1.38,1.38,1.38,8000
2006-01-18,1.38,1.38,1.38,1.38,44000
2006-01-26,1.36,1.36,1.36,1.36,338000
2006-01-31,1.36,1.36,1.36,1.36,21000
2006-02-01,1.36,1.36,1.36,1.36,1000
2006-03-06,1.38,1.38,1.38,1.38,2000
2006-03-09,1.38,1.38,1.38,1.38,1000
2006-04-03,1.6,1.6,1.6,1.6,4000
2006-04-25,1.6,1.6,1.6,1.6,20000
2006-05-02,1.6,1.6,1.6,1.6,990000
2006-05-19,1.62,1.78,1.62,1.78,2000
2006-05-24,1.62,1.62,1.58,1.58,2366000
2006-05-26,1.6,1.6,1.6,1.6,990000
2006-06-13,1.3,1.3,1.3,1.3,9000
2006-06-21,1.6,1.62,1.6,1.62,52000
2006-06-28,1.38,1.38,1.38,1.38,2000
2006-06-30,1.6,1.6,1.6,1.6,7000
2006-07-05,1.32,1.32,1.32,1.32,2000
2006-07-12,1.32,1.32,1.32,1.32,1000
2006-07-31,1.0,1.0,1.0,1.0,3000
2006-08-16,1.44,1.44,1.44,1.44,10000
2006-08-18,1.44,1.44,1.42,1.42,26000
2006-08-23,1.44,1.44,1.44,1.44,25000
2006-09-01,1.44,1.44,1.44,1.44,100000
2006-10-05,1.4,1.4,1.4,1.4,3000
2006-10-11,1.3,1.3,1.3,1.3,50000
2006-10-12,1.3,1.3,1.3,1.3,1000
2006-10-17,1.4,1.4,1.4,1.4,2000
2006-10-23,1.42,1.42,1.42,1.42,15000
2006-11-03,1.7,1.7,1.7,1.7,41000
2006-11-06,1.5,1.8,1.5,1.8,57000
2006-11-07,1.8,2.0,1.56,1.56,272000
2006-11-08,1.7,1.7,1.7,1.7,10000
2006-11-09,1.7,1.7,1.7,1.7,90000
2006-11-10,1.62,1.72,1.6,1.72,153000
2006-11-14,1.7,1.7,1.7,1.7,2000
2006-11-15,1.62,1.62,1.6,1.6,45000
2006-11-22,1.44,1.44,1.44,1.44,2000
2006-11-23,1.5,1.5,1.5,1.5,25000
2006-11-29,1.5,1.52,1.5,1.52,2000
2006-12-11,1.6,1.64,1.6,1.64,165000
2006-12-13,1.64,1.64,1.64,1.64,13000
2006-12-15,1.6,1.6,1.6,1.6,200000
2006-12-22,1.5,1.6,1.5,1.6,10000
2007-01-02,1.6,1.66,1.6,1.66,173000
2007-01-05,1.66,1.68,1.66,1.68,50000
2007-01-08,1.5,1.5,1.5,1.5,10000
2007-01-10,1.54,1.6,1.54,1.6,23000
2007-01-11,1.6,1.6,1.6,1.6,100000
2007-01-12,1.66,1.7,1.66,1.7,321000
2007-01-17,1.64,1.64,1.64,1.64,479000
2007-01-18,1.6,1.7,1.6,1.7,506000
2007-01-23,1.6,1.6,1.6,1.6,50000
2007-01-24,1.6,1.6,1.6,1.6,1000
2007-01-25,1.7,1.8,1.7,1.7,201000
2007-01-26,1.7,1.76,1.64,1.76,12000
2007-01-31,1.7,1.7,1.7,1.7,200000
2007-02-05,1.74,1.8,1.74,1.8,23000
2007-02-12,1.72,1.72,1.72,1.72,8000
2007-02-15,1.8,2.0,1.7,1.7,157000
2007-02-16,1.8,1.9,1.76,1.8,133000
2007-02-19,1.88,2.0,1.88,2.0,460000
2007-02-20,2.08,2.1,2.0,2.0,311000
2007-02-21,2.2,2.7,2.2,2.7,1446000
2007-02-22,2.55,2.7,2.55,2.6,413000
2007-02-23,2.7,2.9,2.7,2.8,907000
2007-02-26,2.6,2.6,2.6,2.6,6000
2007-02-27,2.6,2.6,2.6,2.6,140000
2007-02-28,2.5,2.5,2.3,2.3,120000
2007-03-14,2.0,2.0,1.9,2.0,210000
2007-03-23,2.0,2.1,2.0,2.1,75000
2007-03-27,2.1,2.1,2.1,2.1,1000
2007-03-29,2.1,2.1,2.1,2.1,27000
2007-03-30,2.2,2.2,2.2,2.2,5000
2007-04-03,2.2,2.3,2.2,2.28,140000
2007-04-04,2.4,2.4,2.4,2.4,10000
2007-04-10,2.4,2.5,2.34,2.5,65000
2007-04-13,2.48,2.48,2.48,2.48,20000
2007-04-24,2.2,2.2,2.2,2.2,3000
2007-04-25,2.5,2.5,2.5,2.5,40000
2007-04-26,2.5,2.5,2.5,2.5,10000
2007-05-04,2.4,2.4,2.4,2.4,43000
2007-05-07,2.3,2.3,2.3,2.3,10000
2007-05-10,2.3,2.3,2.3,2.3,30000
2007-05-11,2.4,2.4,2.4,2.4,15000
2007-05-15,2.4,2.4,2.4,2.4,10000
2007-05-18,2.6,2.6,2.4,2.4,60000
2007-05-22,2.6,2.65,2.6,2.65,100000
2007-05-23,2.7,2.7,2.7,2.7,3000
2007-05-24,2.7,2.7,2.7,2.7,5000
2007-05-25,2.7,2.7,2.65,2.65,21000
2007-05-28,2.65,2.7,2.65,2.65,74000
2007-06-06,2.65,2.65,2.65,2.65,10000
2007-06-07,2.65,2.8,2.5,2.8,12000
2007-06-12,2.5,2.8,2.5,2.8,50000
2007-06-13,2.5,2.5,2.5,2.5,1000
2007-06-14,2.8,2.9,2.7,2.8,56000
2007-06-19,2.75,2.75,2.65,2.7,26000
2007-06-20,2.8,2.9,2.8,2.9,172000
2007-06-22,2.85,2.9,2.6,2.85,442000
2007-06-25,2.7,2.7,2.7,2.7,118000
2007-06-26,2.7,2.7,2.6,2.7,258000
2007-06-28,2.7,2.7,2.7,2.7,115000
2007-06-29,2.8,2.8,2.7,2.8,280000
2007-07-02,2.7,2.7,2.7,2.7,68000
2007-07-06,2.5,2.5,2.5,2.5,10000
2007-07-10,2.4,2.4,2.4,2.4,10000
2007-07-20,2.4,2.4,2.4,2.4,1000
2007-07-24,2.4,2.4,2.4,2.4,2000
2007-08-24,2.0,2.0,2.0,2.0,6000
2007-08-28,1.6,2.0,1.6,2.0,30000
2007-09-05,1.8,1.8,1.6,1.6,50000
2007-09-06,1.96,1.96,1.6,1.96,9000
2007-09-12,1.9,1.9,1.9,1.9,3000
2007-09-13,1.9,1.9,1.9,1.9,15000
2007-09-24,1.9,1.9,1.9,1.9,10000
2007-09-25,1.9,1.9,1.9,1.9,5000
2007-09-27,1.9,1.9,1.9,1.9,3000
2007-09-28,1.9,1.9,1.9,1.9,20000
2007-10-01,1.8,1.8,1.8,1.8,2000
2007-10-02,1.9,1.9,1.9,1.9,43000
2007-10-03,1.88,1.88,1.88,1.88,4000
2007-10-04,1.88,1.88,1.88,1.88,14000
2007-10-09,1.8,1.8,1.8,1.8,40000
2007-10-11,1.8,1.8,1.8,1.8,45000
2007-10-16,1.9,2.0,1.9,2.0,28000
2007-10-19,1.92,1.92,1.92,1.92,50000
2007-10-22,1.8,1.9,1.8,1.9,1020000
2007-10-24,1.9,1.9,1.9,1.9,59000
2007-10-31,2.0,2.0,2.0,2.0,30000
2007-11-08,1.96,1.96,1.96,1.96,30000
2007-11-12,1.9,1.9,1.9,1.9,60000
2007-11-28,1.9,1.9,1.9,1.9,12000
2007-12-04,1.9,1.9,1.9,1.9,30000
2007-12-05,1.9,1.9,1.9,1.9,30000
2007-12-11,1.62,1.62,1.62,1.62,10000
2007-12-12,1.62,1.62,1.62,1.62,8000
2007-12-13,1.62,1.62,1.6,1.6,100000
2007-12-21,1.62,1.62,1.62,1.62,30000
2008-01-03,1.6,1.6,1.6,1.6,15000
2008-01-09,1.78,1.78,1.78,1.78,10000
2008-01-10,1.5,1.5,1.5,1.5,10000
2008-01-15,1.52,1.52,1.52,1.52,20000
2008-01-16,1.52,1.52,1.52,1.52,30000
2008-01-18,1.04,1.04,1.04,1.04,1000
2008-01-21,1.52,1.52,1.52,1.52,7000
2008-03-03,1.5,1.5,1.5,1.5,23000
2008-03-12,1.5,1.5,1.5,1.5,319000
2008-03-26,1.2,1.2,1.2,1.2,11000
2008-03-27,1.2,1.4,1.2,1.4,52000
2008-03-28,1.46,1.48,1.46,1.48,20000
2008-03-31,1.46,1.46,1.46,1.46,6000
2008-04-03,1.4,1.54,1.4,1.54,86000
2008-04-21,1.5,1.5,1.5,1.5,7000
2008-04-23,1.46,1.46,1.46,1.46,30000
2008-04-24,1.44,1.48,1.44,1.48,30000
2008-04-25,1.3,1.3,1.3,1.3,1000
2008-04-30,1.4,1.4,1.4,1.4,103000
2008-05-05,1.4,1.4,1.4,1.4,45000
2008-05-08,1.4,1.4,1.4,1.4,10000
2008-05-15,1.5,1.5,1.5,1.5,39000
2008-05-20,1.32,1.32,1.32,1.32,6000
2008-05-27,1.36,1.36,1.32,1.32,6000
2008-05-29,1.9,1.9,1.9,1.9,1000
2008-06-02,1.9,1.9,1.9,1.9,53000
2008-06-03,1.8,1.8,1.8,1.8,36000
2008-06-04,1.8,1.8,1.8,1.8,3000
2008-06-05,1.8,1.8,1.8,1.8,24000
2008-06-06,1.8,1.8,1.8,1.8,21000
2008-06-16,1.5,1.8,1.5,1.8,31000
2008-06-18,1.6,1.8,1.6,1.8,2000
2008-07-07,1.6,1.6,1.6,1.6,21000
2008-07-18,1.1,1.6,1.1,1.6,31000
2008-07-29,1.5,1.5,1.5,1.5,17000
2008-07-30,1.5,1.5,1.5,1.5,20000
2008-08-05,1.4,1.4,1.4,1.4,10000
2008-08-07,1.5,1.5,1.5,1.5,30000
2008-08-08,1.5,1.5,1.5,1.5,57000
2008-08-22,1.5,1.5,1.5,1.5,1000
2008-08-26,1.6,1.6,1.6,1.6,1000
2008-08-27,1.6,1.8,1.6,1.8,3000
2008-08-28,1.7,1.7,1.7,1.7,30000
2008-08-29,1.76,2.0,1.76,2.0,154000
2008-09-01,2.0,2.0,2.0,2.0,1000
2008-09-02,1.98,1.98,1.98,1.98,1000
2008-09-03,1.9,1.9,1.9,1.9,1000
2008-09-04,1.6,1.9,1.5,1.9,20000
2008-09-05,1.9,1.9,1.9,1.9,5000
2008-09-09,1.76,1.76,1.76,1.76,10000
2008-09-18,1.3,1.3,1.3,1.3,17000
2008-09-23,1.6,1.6,1.6,1.6,10000
2008-10-07,1.5,1.5,1.5,1.5,20000
2008-10-08,1.5,1.5,1.5,1.5,19000
2008-10-09,1.5,1.6,1.5,1.5,6000
2008-10-10,1.24,1.24,1.24,1.24,4000
2008-10-15,1.5,1.5,1.5,1.5,2000
2008-10-22,1.26,1.26,1.26,1.26,25000
2008-10-29,1.4,1.4,1.4,1.4,2000
2009-02-12,1.5,1.5,1.5,1.5,16000
2009-02-17,1.38,1.38,1.38,1.38,20000
2009-03-03,1.4,1.4,1.4,1.4,32000
