date,open,high,low,close,volume
2011-08-22,6.31,6.31,6.31,6.31,4300
2011-09-07,9.0,9.0,9.0,9.0,100
2011-09-09,9.0,9.0,9.0,9.0,3800
2011-09-23,6.56,6.56,6.52,6.52,6500
2011-10-04,6.56,6.56,6.52,6.52,7000
2011-10-19,6.54,6.54,5.8,5.8,10000
2011-11-15,8.7,8.7,8.7,8.7,15300
2011-11-16,8.7,13.04,8.7,11.9,154400
2011-11-17,11.92,11.92,8.37,9.4,55700
2011-11-18,9.9,13.9,9.9,12.0,239900
2011-11-21,12.4,18.0,12.4,18.0,786300
2011-11-22,20.3,25.0,12.0,12.5,484800
2011-11-23,13.7,15.0,11.0,11.1,121200
2011-11-24,11.0,12.0,9.41,11.28,60600
2011-11-25,10.04,11.28,9.5,9.9,32700
2011-11-28,10.0,10.98,9.7,10.0,19500
2011-11-29,10.0,10.0,9.4,9.44,20800
2011-12-01,9.9,10.0,9.0,9.5,19300
2011-12-02,9.0,9.55,8.95,9.2,13600
2011-12-05,8.81,9.9,8.7,8.74,15100
2011-12-06,9.7,9.7,8.6,8.7,73600
2011-12-07,8.62,8.9,8.61,8.61,23400
2011-12-08,8.71,10.26,8.62,10.0,112100
2011-12-09,10.0,10.0,8.79,9.0,10900
2011-12-12,9.9,9.9,8.8,8.8,5400
2011-12-13,8.8,8.82,8.79,8.82,4300
2011-12-14,9.0,9.2,8.8,8.8,9900
2011-12-15,8.88,8.88,8.79,8.79,18700
2011-12-16,8.85,9.85,8.85,8.92,12800
2011-12-19,8.9,8.9,8.9,8.9,1700
2011-12-20,8.94,9.0,8.94,8.97,4700
2011-12-21,9.0,9.5,9.0,9.1,10600
2011-12-22,9.12,9.12,9.0,9.0,3300
2011-12-23,8.79,8.9,8.79,8.9,600
2011-12-26,8.96,8.96,8.95,8.96,1000
2011-12-27,9.0,9.0,8.92,8.92,4000
2011-12-28,9.1,9.5,8.97,8.97,2700
2011-12-29,8.88,8.91,8.86,8.9,20100
2012-01-03,8.92,8.92,8.92,8.92,2800
2012-01-04,8.9,8.99,8.89,8.99,5000
2012-01-05,9.0,12.1,8.97,11.1,56400
2012-01-06,11.98,12.98,11.1,11.5,23400
2012-01-09,10.36,10.36,10.0,10.0,22300
2012-01-10,10.0,10.5,10.0,10.0,11000
2012-01-11,9.05,11.0,9.04,11.0,7300
2012-01-12,9.5,9.8,9.5,9.8,3600
2012-01-17,9.8,11.0,9.8,11.0,3100
2012-01-24,9.15,10.76,9.15,10.76,6000
2012-01-25,9.18,10.48,9.1,10.48,11600
2012-01-27,9.2,10.2,9.2,10.2,4000
2012-01-30,9.22,9.23,9.22,9.23,1300
2012-01-31,9.23,9.24,9.23,9.24,1600
2012-02-01,9.24,9.78,9.22,9.25,2500
2012-02-02,9.78,10.0,9.78,10.0,2000
2012-02-03,10.0,10.4,10.0,10.0,8500
2012-02-08,9.2,9.8,9.2,9.8,600
2012-02-09,9.5,10.2,9.5,9.6,4400
2012-02-10,9.55,9.8,9.55,9.7,1400
2012-02-13,9.54,9.54,9.52,9.52,1200
2012-02-14,9.52,10.1,9.1,9.1,17000
2012-02-15,9.1,9.1,9.04,9.08,15100
2012-02-16,9.04,9.05,9.04,9.04,26600
2012-02-17,9.0,9.0,9.0,9.0,7300
2012-02-20,9.02,9.02,9.0,9.0,500
2012-02-21,9.0,9.0,9.0,9.0,2500
2012-02-22,8.85,8.85,8.85,8.85,1000
2012-02-23,8.85,8.85,8.85,8.85,3000
2012-02-24,8.82,8.83,8.8,8.81,20500
2012-02-27,8.81,8.81,8.8,8.8,2000
2012-02-28,8.85,8.85,8.85,8.85,12200
2012-02-29,8.8,8.85,8.65,8.65,68800
2012-03-02,8.85,8.85,8.61,8.61,8900
2012-03-07,9.0,9.0,9.0,9.0,100
2012-03-08,8.7,8.7,8.7,8.7,2000
2012-03-09,8.99,9.6,8.99,9.6,3000
2012-03-12,9.6,9.6,9.6,9.6,100
2012-03-13,9.5,10.94,9.5,10.94,18300
2012-03-14,10.94,10.94,10.0,10.0,5800
2012-03-15,10.94,10.94,10.94,10.94,100
2012-03-19,8.72,9.01,8.72,9.01,1300
2012-03-21,9.93,10.98,9.93,10.98,14100
2012-03-23,9.5,9.5,9.5,9.5,5000
2012-03-26,10.94,10.94,10.94,10.94,100
2012-04-03,10.58,10.8,9.06,9.5,6300
2012-04-04,10.3,10.3,10.3,10.3,100
2012-04-17,10.46,10.46,10.46,10.46,100
2012-04-20,10.48,10.98,10.48,10.94,3100
2012-04-24,9.12,9.12,9.05,9.05,5300
2012-04-26,9.06,9.06,9.06,9.06,200
2012-04-27,9.07,9.07,9.06,9.06,900
2012-04-30,9.5,11.88,9.5,11.8,181400
2012-05-02,11.98,17.0,11.2,16.3,612300
2012-05-03,16.3,16.96,13.3,13.8,292400
2012-05-04,13.74,15.0,12.8,12.8,42700
2012-05-07,12.8,12.8,12.0,12.02,5400
2012-05-08,11.8,11.9,11.8,11.8,9300
2012-05-09,11.72,12.0,11.28,12.0,24400
2012-05-10,11.02,11.48,10.8,10.8,5900
2012-05-11,10.8,13.48,10.8,12.98,102700
2012-05-14,12.98,13.5,10.8,10.86,46000
2012-05-15,10.7,12.98,10.7,12.8,20500
2012-05-16,12.8,12.8,11.1,12.6,5300
2012-05-17,12.76,13.5,11.0,11.58,73600
2012-05-18,11.0,11.32,10.82,11.32,8500
2012-05-21,10.86,10.86,10.84,10.84,700
2012-05-22,10.84,10.84,10.52,10.6,2000
2012-05-23,10.5,12.48,10.0,11.0,75000
2012-05-24,10.6,10.62,10.52,10.52,3600
2012-05-25,10.22,10.98,10.1,10.98,602500
2012-05-28,10.12,10.12,10.02,10.02,5000
2012-05-29,10.12,10.74,10.0,10.04,21200
2012-05-30,10.02,10.9,10.02,10.04,6000
2012-05-31,10.04,10.04,10.0,10.0,18000
2012-06-01,10.0,10.78,10.0,10.5,7200
2012-06-04,10.5,10.74,10.5,10.5,11100
2012-06-05,10.0,10.0,10.0,10.0,12500
2012-06-07,10.0,10.0,10.0,10.0,3000
2012-06-08,10.4,10.46,10.02,10.02,7600
2012-06-13,10.02,10.2,10.0,10.0,7200
2012-06-14,9.6,10.4,9.6,10.4,7600
2012-06-15,10.0,10.0,10.0,10.0,1300
2012-06-18,10.0,10.5,10.0,10.5,13000
2012-06-19,10.38,10.4,10.38,10.4,4100
2012-06-21,9.7,10.38,9.7,10.38,1100
2012-06-22,9.7,9.8,9.7,9.8,3600
2012-06-27,10.36,10.58,10.36,10.58,11000
2012-07-03,10.3,11.3,10.3,10.52,45000
2012-07-04,11.3,11.3,10.5,10.5,2500
2012-07-05,10.52,10.52,10.52,10.52,1500
2012-07-06,10.5,11.16,10.5,11.16,1300
2012-07-09,11.16,11.16,10.28,10.28,1900
2012-07-10,11.02,11.02,10.0,10.0,10200
2012-07-11,9.92,9.92,9.92,9.92,3000
2012-07-13,9.9,9.9,9.85,9.85,25700
2012-07-16,10.32,10.32,9.6,9.62,12700
2012-07-19,9.65,9.65,9.65,9.65,4000
2012-07-25,9.65,9.65,9.65,9.65,1800
2012-07-30,9.7,9.7,9.7,9.7,200
2012-08-01,9.7,9.7,9.7,9.7,1200
2012-08-03,9.7,9.7,9.7,9.7,3300
2012-08-06,9.7,9.7,9.7,9.7,10000
2012-08-09,9.7,9.7,9.7,9.7,700
2012-08-13,10.5,10.5,10.0,10.0,28400
2012-08-15,9.7,9.7,9.7,9.7,4000
2012-08-22,10.0,10.6,10.0,10.6,1600
2012-08-29,9.71,9.71,9.71,9.71,1000
2012-09-05,9.71,9.71,9.71,9.71,1000
2012-09-06,9.71,9.71,9.71,9.71,1000
2012-09-13,9.7,9.7,9.7,9.7,500
2012-09-14,10.6,11.0,10.6,11.0,34100
2012-09-24,9.9,11.48,9.9,11.48,9500
2012-09-27,10.5,11.0,10.5,11.0,1700
2012-10-03,9.9,9.9,9.9,9.9,4000
2012-10-05,10.5,10.98,9.98,10.96,36600
2012-10-08,9.98,9.98,9.98,9.98,5000
2012-10-12,10.0,10.88,10.0,10.88,1000
2012-10-22,10.2,10.5,10.2,10.24,3100
2012-10-24,10.22,10.22,10.22,10.22,1000
