date,open,high,low,close,volume
2012-11-13,2.02,2.7,2.02,2.5,245000
2012-11-14,2.5,2.5,2.48,2.48,106000
2012-11-15,2.47,2.47,2.11,2.14,23000
2012-11-16,2.39,2.39,2.1,2.1,62000
2012-11-19,2.2,2.44,2.19,2.19,70000
2012-11-20,2.2,2.2,2.01,2.1,48000
2012-11-21,2.1,2.1,2.0,2.1,38000
2012-11-22,2.01,2.11,2.0,2.0,70000
2012-11-23,2.19,2.2,1.9,1.9,21000
2012-11-26,1.93,1.93,1.92,1.92,30000
2012-11-27,1.92,1.92,1.9,1.92,84000
2012-11-28,1.75,1.75,1.75,1.75,3000
2012-11-29,2.1,2.1,1.85,1.95,65000
2012-12-04,1.95,1.95,1.95,1.95,85000
2012-12-05,1.95,1.95,1.95,1.95,5000
2012-12-06,1.95,1.95,1.95,1.95,5000
2012-12-07,1.95,1.95,1.81,1.81,14000
2012-12-10,1.82,1.82,1.72,1.8,185000
2012-12-11,1.8,1.9,1.8,1.9,2000
2012-12-14,1.75,1.75,1.75,1.75,26000
2012-12-17,1.75,1.75,1.72,1.75,69000
2012-12-18,1.8,1.8,1.73,1.73,76000
2012-12-19,1.75,1.75,1.73,1.73,56000
2012-12-20,1.73,1.75,1.73,1.73,21000
2012-12-21,1.8,2.29,1.8,1.88,175000
2012-12-26,2.02,2.02,1.87,1.87,37000
2012-12-27,1.87,1.87,1.68,1.68,418000
2012-12-28,1.7,1.77,1.62,1.62,472000
2013-01-02,1.63,1.67,1.63,1.67,2000
2013-01-03,1.8,1.8,1.66,1.67,19000
2013-01-04,1.63,1.8,1.63,1.75,59000
2013-01-07,1.78,1.8,1.75,1.79,62000
2013-01-08,1.8,1.8,1.79,1.79,8000
2013-01-09,1.79,1.79,1.72,1.72,2000
2013-01-10,1.72,1.73,1.72,1.73,3000
2013-01-11,1.76,1.76,1.74,1.74,13000
2013-01-14,1.79,1.8,1.79,1.8,32000
2013-01-15,1.69,1.8,1.69,1.8,2000
2013-01-16,1.71,1.71,1.68,1.68,7000
2013-01-17,1.7,1.7,1.7,1.7,1000
2013-01-18,1.8,1.92,1.7,1.72,239000
2013-01-21,1.71,1.76,1.68,1.76,44000
2013-01-22,1.76,1.76,1.62,1.69,81000
2013-01-24,1.8,1.8,1.8,1.8,36000
2013-01-25,1.82,1.83,1.7,1.7,18000
2013-01-28,1.82,1.82,1.82,1.82,11000
2013-01-29,1.82,1.82,1.7,1.8,18000
2013-01-30,1.8,2.0,1.8,2.0,63000
2013-01-31,1.99,2.0,1.9,1.9,41000
2013-02-01,1.85,1.85,1.8,1.83,68000
2013-02-04,1.83,1.92,1.83,1.92,6000
2013-02-06,1.82,1.82,1.8,1.8,13000
2013-02-07,1.81,1.83,1.81,1.83,21000
2013-02-08,1.84,1.92,1.84,1.92,37000
2013-02-11,1.92,1.92,1.86,1.88,15000
2013-02-13,1.8,1.8,1.8,1.8,54000
2013-02-14,1.89,1.89,1.8,1.8,17000
2013-02-15,1.81,1.81,1.78,1.81,54000
2013-02-18,1.81,1.81,1.8,1.81,31000
2013-02-19,1.8,1.8,1.8,1.8,14000
2013-02-20,1.8,1.84,1.8,1.8,7000
2013-02-21,1.8,1.8,1.78,1.78,46000
2013-02-22,1.7,1.7,1.7,1.7,9000
2013-02-25,1.71,1.71,1.71,1.71,6000
2013-02-26,1.7,1.7,1.7,1.7,7000
2013-02-27,1.7,1.7,1.7,1.7,1000
2013-03-01,1.72,1.72,1.7,1.7,76000
2013-03-04,1.7,1.71,1.7,1.71,6000
2013-03-05,1.71,1.75,1.71,1.75,7000
2013-03-06,1.75,1.75,1.75,1.75,4000
2013-03-07,1.75,1.75,1.75,1.75,4000
2013-03-08,1.75,1.75,1.71,1.71,9000
2013-03-11,1.71,1.71,1.71,1.71,10000
2013-03-12,1.71,1.71,1.71,1.71,4000
2013-03-13,1.71,1.71,1.7,1.7,72000
2013-03-14,1.7,1.7,1.7,1.7,2000
2013-03-15,1.7,1.7,1.68,1.68,38000
2013-03-18,1.7,1.7,1.7,1.7,6000
2013-03-19,1.78,1.78,1.7,1.7,18000
2013-03-20,1.7,1.7,1.68,1.68,5000
2013-03-21,1.8,1.8,1.69,1.7,30000
2013-03-22,1.71,1.71,1.71,1.71,10000
2013-03-25,1.7,1.7,1.68,1.68,31000
2013-03-26,1.67,1.67,1.66,1.67,19000
2013-04-01,1.68,1.68,1.68,1.68,6000
2013-04-02,1.68,1.8,1.68,1.8,7000
2013-04-03,1.8,1.8,1.8,1.8,7000
2013-04-04,1.7,1.7,1.7,1.7,1000
2013-04-08,1.71,1.71,1.71,1.71,1000
2013-04-10,1.71,1.8,1.71,1.8,27000
2013-04-11,1.71,1.72,1.7,1.72,15000
2013-04-12,1.7,1.7,1.7,1.7,5000
2013-04-15,1.79,1.79,1.79,1.79,3000
2013-04-16,1.79,1.79,1.7,1.7,19000
2013-04-17,1.7,1.7,1.7,1.7,5000
2013-04-18,1.78,1.78,1.78,1.78,11000
2013-04-19,1.77,1.8,1.77,1.8,117000
2013-04-22,1.8,1.82,1.8,1.82,12000
2013-04-24,1.71,1.89,1.71,1.89,16000
2013-04-25,1.89,1.89,1.82,1.82,107000
2013-04-26,1.82,1.83,1.82,1.83,25000
2013-04-29,1.83,1.83,1.83,1.83,3000
2013-04-30,1.86,1.86,1.85,1.85,11000
2013-05-02,1.88,1.88,1.87,1.87,4000
2013-05-03,1.85,1.85,1.85,1.85,2000
2013-05-06,1.75,1.75,1.75,1.75,1000
2013-05-08,1.75,1.75,1.7,1.7,77000
2013-05-09,1.71,1.71,1.71,1.71,15000
2013-05-10,1.71,1.71,1.71,1.71,5000
2013-05-14,1.8,1.89,1.8,1.89,21000
2013-05-15,1.88,1.88,1.84,1.84,10000
2013-05-16,1.84,1.84,1.84,1.84,3000
2013-05-17,1.84,1.84,1.84,1.84,4000
2013-05-20,1.86,1.89,1.84,1.85,187000
2013-05-21,1.85,1.85,1.85,1.85,14000
2013-05-22,1.87,1.88,1.74,1.74,20000
2013-05-24,1.76,1.76,1.76,1.76,8000
2013-05-27,1.76,1.76,1.76,1.76,36000
2013-05-28,1.76,1.76,1.76,1.76,1000
2013-06-03,1.74,1.76,1.74,1.76,20000
2013-06-04,1.73,1.73,1.73,1.73,5000
2013-06-07,1.74,1.74,1.74,1.74,2000
2013-06-11,1.74,1.74,1.73,1.73,31000
2013-06-13,1.71,1.71,1.68,1.69,91000
2013-06-14,1.7,1.7,1.7,1.7,19000
2013-06-18,1.7,1.7,1.7,1.7,53000
2013-06-19,1.78,1.79,1.78,1.79,4000
2013-06-20,1.89,1.9,1.89,1.89,42000
2013-06-21,1.77,1.89,1.77,1.86,6000
2013-06-24,1.86,1.86,1.86,1.86,1000
2013-06-26,1.74,1.74,1.72,1.72,27000
2013-06-27,1.7,1.7,1.7,1.7,7000
2013-06-28,1.7,1.7,1.7,1.7,37000
2013-07-01,1.7,1.7,1.7,1.7,35000
2013-07-02,1.7,1.84,1.7,1.7,46000
2013-07-05,1.83,1.83,1.83,1.83,2000
2013-07-08,1.81,1.81,1.69,1.69,4000
2013-07-10,1.69,1.69,1.69,1.69,3000
2013-07-11,1.78,1.78,1.77,1.77,14000
2013-07-15,1.7,1.7,1.7,1.7,4000
2013-07-16,1.7,1.7,1.7,1.7,2000
2013-07-17,1.7,1.7,1.7,1.7,2000
2013-07-19,1.79,1.79,1.79,1.79,1000
2013-07-22,1.79,1.79,1.79,1.79,1000
2013-07-23,1.7,1.7,1.7,1.7,25000
2013-07-24,1.7,1.7,1.7,1.7,16000
2013-07-25,1.7,1.7,1.7,1.7,1000
2013-07-29,1.71,1.71,1.69,1.69,25000
2013-07-30,1.75,1.75,1.75,1.75,2000
2013-07-31,1.73,1.73,1.73,1.73,2000
2013-08-01,1.7,1.7,1.7,1.7,1000
2013-08-05,1.7,1.7,1.7,1.7,8000
2013-08-07,1.75,1.75,1.75,1.75,10000
2013-08-08,1.75,1.75,1.75,1.75,1000
2013-08-12,1.75,1.75,1.75,1.75,21000
2013-08-13,1.7,1.7,1.7,1.7,3000
2013-08-22,1.69,1.69,1.69,1.69,9000
2013-08-23,1.68,1.7,1.68,1.7,31000
2013-08-27,1.7,1.75,1.7,1.73,66000
2013-08-28,1.65,1.65,1.5,1.5,55000
2013-08-29,1.7,1.7,1.6,1.6,7000
2013-09-02,1.5,1.6,1.5,1.6,7000
2013-09-03,1.5,1.55,1.5,1.55,2000
2013-09-04,1.55,1.55,1.55,1.55,2000
2013-09-05,1.55,1.55,1.55,1.55,3000
2013-09-10,1.6,1.7,1.6,1.7,4000
2013-09-11,1.7,1.7,1.5,1.55,56000
2013-09-13,1.55,1.55,1.55,1.55,1000
2013-09-20,1.77,1.8,1.77,1.8,40000
2013-10-01,1.79,1.79,1.79,1.79,1000
2013-10-02,1.7,1.7,1.7,1.7,5000
2013-10-03,1.7,1.7,1.7,1.7,3000
2013-10-08,1.55,1.6,1.55,1.6,7000
2013-10-16,1.7,1.7,1.7,1.7,1000
2013-10-17,1.78,1.78,1.78,1.78,3000
2013-10-18,1.69,1.69,1.69,1.69,1000
2013-10-21,1.78,1.79,1.78,1.78,9000
2013-10-22,1.78,1.78,1.78,1.78,2000
2013-10-29,1.76,1.76,1.76,1.76,1000
2013-10-31,1.7,1.7,1.7,1.7,6000
2013-11-04,1.57,1.7,1.57,1.7,7000
2013-11-05,1.72,1.72,1.72,1.72,1000
2013-11-11,1.57,1.69,1.56,1.69,20000
2013-11-13,1.6,1.6,1.6,1.6,5000
2013-11-19,1.6,1.69,1.6,1.69,38000
2013-11-21,1.57,1.65,1.57,1.65,39000
2013-12-03,1.6,1.6,1.6,1.6,2000
2013-12-09,1.6,1.6,1.6,1.6,2000
2013-12-10,1.6,1.6,1.6,1.6,3000
2013-12-11,1.6,1.6,1.6,1.6,8000
2013-12-13,1.6,1.6,1.6,1.6,10000
2013-12-17,1.6,1.6,1.56,1.56,23000
2013-12-18,1.57,1.57,1.56,1.56,33000
2013-12-19,1.57,1.58,1.57,1.58,30000
2013-12-20,1.72,1.88,1.72,1.88,96000
2013-12-23,1.86,1.86,1.86,1.86,1000
2013-12-26,1.7,1.7,1.7,1.7,5000
2013-12-27,1.7,1.7,1.7,1.7,1000
2014-01-02,1.71,1.71,1.71,1.71,5000
2014-01-03,1.7,1.7,1.7,1.7,1000
2014-01-09,1.84,1.84,1.84,1.84,1000
2014-01-10,1.75,1.87,1.75,1.87,12000
2014-01-13,1.86,1.9,1.86,1.9,13000
2014-01-14,1.85,1.85,1.78,1.78,27000
2014-01-15,1.9,1.9,1.87,1.87,4000
2014-01-16,1.87,1.9,1.87,1.9,4000
2014-01-17,1.82,1.82,1.78,1.78,18000
2014-01-22,1.77,1.9,1.77,1.9,8000
2014-01-24,1.8,1.8,1.8,1.8,10000
2014-01-27,1.88,1.9,1.88,1.9,3000
2014-01-28,1.9,1.9,1.84,1.84,3000
2014-01-29,1.89,1.9,1.86,1.86,16000
2014-02-03,1.86,1.9,1.86,1.89,14000
2014-02-04,1.89,1.9,1.89,1.89,6000
2014-02-05,1.89,2.25,1.89,2.1,631000
2014-02-06,2.09,2.25,2.09,2.14,391000
2014-02-07,2.12,2.23,2.07,2.07,130000
2014-02-10,2.1,2.45,2.1,2.34,711000
2014-02-11,2.48,2.48,2.24,2.35,250000
2014-02-12,2.25,2.3,2.25,2.3,16000
2014-02-13,2.3,2.35,2.26,2.26,42000
2014-02-14,2.26,2.26,2.24,2.24,60000
2014-02-17,2.21,2.21,2.0,2.01,41000
2014-02-18,2.38,2.38,2.08,2.35,61000
2014-02-19,2.34,2.45,2.34,2.4,343000
2014-02-20,2.38,2.48,2.38,2.48,89000
2014-02-21,2.46,2.67,2.46,2.58,1035000
2014-02-24,2.61,2.69,2.58,2.58,183000
2014-02-25,2.58,2.63,2.58,2.63,62000
2014-02-26,2.61,2.7,2.59,2.59,92000
2014-02-27,2.59,2.65,2.59,2.65,86000
2014-02-28,2.65,2.66,2.6,2.6,93000
2014-03-03,2.58,2.64,2.58,2.64,66000
2014-03-04,2.64,2.75,2.64,2.74,228000
2014-03-05,2.65,2.65,2.65,2.65,19000
2014-03-06,2.63,2.7,2.63,2.63,18000
2014-03-07,2.63,2.64,2.63,2.63,175000
2014-03-10,2.63,2.63,2.62,2.62,132000
2014-03-11,2.57,2.64,2.55,2.62,185000
2014-03-12,2.6,2.65,2.59,2.59,27000
2014-03-13,2.63,2.69,2.63,2.69,51000
2014-03-14,2.68,2.68,2.51,2.51,380000
2014-03-17,2.55,2.59,2.55,2.59,6000
2014-03-18,2.55,2.56,2.53,2.53,19000
2014-03-19,2.56,2.56,2.53,2.53,8000
2014-03-20,2.53,2.53,2.51,2.51,32000
2014-03-21,2.51,2.51,2.49,2.49,88000
2014-03-24,2.49,2.57,2.49,2.55,155000
2014-03-25,2.54,2.54,2.54,2.54,12000
2014-03-26,2.51,2.51,2.51,2.51,5000
2014-03-27,2.52,2.52,2.52,2.52,3000
2014-03-28,2.51,2.51,2.51,2.51,4000
2014-04-01,2.51,2.54,2.51,2.54,12000
2014-04-03,2.5,2.7,2.49,2.7,118000
2014-04-04,2.7,2.7,2.6,2.6,59000
2014-04-07,2.65,2.7,2.65,2.69,24000
2014-04-08,2.6,2.7,2.6,2.69,13000
2014-04-10,2.68,2.68,2.67,2.67,9000
2014-04-11,2.67,2.67,2.63,2.63,20000
2014-04-14,2.62,2.63,2.6,2.63,57000
2014-04-15,2.6,2.67,2.6,2.67,18000
2014-04-21,2.61,2.7,2.61,2.7,55000
2014-04-22,2.7,2.71,2.64,2.64,32000
2014-04-23,2.71,2.71,2.59,2.7,84000
2014-04-24,2.58,2.7,2.54,2.54,101000
2014-04-25,2.54,2.67,2.54,2.67,32000
2014-04-28,2.54,2.54,2.5,2.5,27000
2014-04-29,2.67,3.25,2.6,2.92,1021000
2014-04-30,3.17,3.17,2.72,2.9,350000
2014-05-02,2.96,3.13,2.96,3.1,193000
2014-05-05,3.1,3.11,3.02,3.02,59000
2014-05-06,3.02,3.02,2.88,3.02,161000
2014-05-07,2.91,3.0,2.91,3.0,13000
2014-05-08,2.9,3.06,2.88,3.05,25000
2014-05-09,3.04,3.04,3.04,3.04,4000
2014-05-12,3.0,3.04,2.96,3.04,23000
2014-05-13,3.07,3.13,3.03,3.12,78000
2014-05-14,3.12,3.12,2.96,2.96,72000
2014-05-15,3.12,3.12,2.88,3.0,84000
2014-05-16,3.0,3.1,2.83,2.9,11000
2014-05-19,2.82,3.05,2.82,2.85,16000
2014-05-21,2.84,2.9,2.84,2.85,49000
2014-05-22,2.9,2.92,2.75,2.92,33000
2014-05-26,2.65,2.92,2.65,2.92,12000
2014-05-27,2.68,2.68,2.68,2.68,5000
2014-05-28,2.88,2.92,2.68,2.92,48000
2014-05-29,3.05,3.09,2.69,3.07,26000
2014-05-30,2.8,3.0,2.8,3.0,16000
2014-06-02,3.0,3.0,3.0,3.0,36000
2014-06-03,3.0,3.15,2.9,3.0,84000
2014-06-04,3.0,3.08,2.94,2.94,24000
2014-06-05,2.9,3.08,2.76,3.08,50000
2014-06-06,3.01,3.02,2.77,2.99,10000
2014-06-09,2.78,2.88,2.78,2.88,73000
2014-06-10,2.88,2.9,2.8,2.9,9000
2014-06-11,2.9,2.9,2.76,2.8,67000
2014-06-13,2.85,2.87,2.84,2.84,16000
2014-06-17,2.7,2.92,2.65,2.86,232000
2014-06-18,2.78,2.85,2.71,2.72,255000
2014-06-19,2.88,2.88,2.88,2.88,23000
2014-06-20,2.72,2.85,2.65,2.65,425000
2014-06-23,2.79,2.87,2.79,2.8,19000
2014-06-24,2.8,2.8,2.7,2.7,94000
2014-06-25,2.7,2.7,2.66,2.69,151000
2014-06-26,2.68,2.7,2.6,2.68,208000
2014-06-27,2.68,2.78,2.68,2.72,7000
2014-06-30,2.75,2.75,2.62,2.62,55000
2014-07-01,2.6,2.6,2.5,2.6,85000
2014-07-02,2.6,2.6,2.58,2.58,40000
2014-07-03,2.58,2.66,2.58,2.64,41000
2014-07-04,2.65,2.8,2.65,2.76,122000
2014-07-07,2.78,2.78,2.6,2.65,14000
2014-07-08,2.62,2.62,2.61,2.61,9000
2014-07-09,2.6,2.66,2.53,2.66,90000
2014-07-10,2.66,2.66,2.56,2.6,129000
2014-07-11,2.6,2.65,2.55,2.65,47000
2014-07-14,2.55,2.55,2.5,2.55,134000
2014-07-17,2.52,2.52,2.52,2.52,4000
2014-07-18,2.52,2.52,2.4,2.52,20000
2014-07-21,2.55,2.55,2.55,2.55,10000
2014-07-22,2.51,2.51,2.5,2.5,20000
2014-07-23,2.42,2.5,2.42,2.5,26000
2014-07-25,2.5,2.5,2.5,2.5,9000
2014-07-28,2.4,2.4,2.4,2.4,30000
2014-07-30,2.4,2.4,2.4,2.4,15000
2014-07-31,2.42,2.42,2.31,2.37,43000
2014-08-01,2.36,2.37,2.36,2.37,21000
2014-08-04,2.32,2.36,2.3,2.36,63000
2014-08-05,2.35,2.35,2.29,2.31,65000
2014-08-06,2.28,2.35,2.28,2.31,61000
2014-08-07,2.27,2.28,2.27,2.27,116000
2014-08-08,2.29,2.29,2.25,2.27,20000
2014-08-11,2.25,2.4,2.25,2.4,45000
2014-08-12,2.38,2.38,2.29,2.29,15000
2014-08-13,2.3,2.3,2.3,2.3,6000
2014-08-14,2.3,2.34,2.28,2.3,48000
2014-08-15,2.26,2.26,2.25,2.25,19000
2014-08-18,2.24,2.24,2.19,2.19,158000
2014-08-19,2.17,2.18,2.08,2.16,111000
2014-08-20,2.16,2.18,2.07,2.1,55000
2014-08-22,2.08,2.09,2.04,2.04,65000
2014-08-26,2.14,2.15,2.13,2.15,47000
2014-08-27,2.15,2.15,2.05,2.13,73000
2014-08-28,2.13,2.13,2.1,2.1,28000
2014-08-29,2.06,2.1,2.01,2.1,46000
2014-09-01,2.1,2.12,2.01,2.11,47000
2014-09-02,2.08,2.11,2.08,2.08,20000
2014-09-03,2.0,2.12,1.98,2.12,66000
2014-09-04,2.12,2.12,2.12,2.12,4000
2014-09-05,1.98,2.03,1.98,2.03,55000
2014-09-08,2.04,2.05,2.0,2.03,18000
2014-09-09,1.99,2.0,1.98,1.98,41000
2014-09-10,2.0,2.0,1.98,1.98,5000
2014-09-11,1.98,1.98,1.97,1.98,106000
2014-09-12,1.99,2.02,1.99,2.02,7000
2014-09-15,2.03,2.03,2.02,2.03,97000
2014-09-16,2.03,2.03,2.0,2.0,14000
2014-09-17,2.05,2.37,2.05,2.12,173000
2014-09-18,2.18,2.29,2.18,2.28,31000
2014-09-22,2.24,2.35,2.14,2.2,118000
2014-09-23,2.17,2.17,2.14,2.14,26000
2014-09-24,2.14,2.14,2.12,2.12,35000
2014-09-25,2.13,2.14,2.05,2.14,43000
2014-09-26,2.08,2.14,2.06,2.06,39000
2014-09-29,2.06,2.15,2.06,2.1,144000
2014-09-30,2.1,2.11,2.1,2.11,30000
2014-10-01,2.07,2.08,2.05,2.05,21000
2014-10-02,2.01,2.05,2.01,2.05,2000
2014-10-03,2.05,2.07,2.05,2.07,30000
2014-10-08,2.14,2.21,2.12,2.14,98000
2014-10-09,2.15,2.15,2.15,2.15,5000
2014-10-10,2.14,2.36,2.14,2.2,282000
2014-10-13,2.15,2.15,2.1,2.1,93000
2014-10-14,2.1,2.1,2.1,2.1,12000
2014-10-15,2.08,2.08,2.04,2.04,126000
2014-10-16,2.05,2.05,2.05,2.05,1000
2014-10-17,2.03,2.12,2.03,2.12,12000
2014-10-20,2.12,2.12,2.11,2.11,8000
2014-10-21,2.11,2.25,2.06,2.2,32000
2014-10-22,2.1,2.1,2.1,2.1,3000
2014-10-23,2.1,2.1,2.1,2.1,1000
2014-10-24,2.15,2.2,2.15,2.2,7000
2014-10-27,2.2,2.2,2.15,2.15,9000
2014-10-28,2.11,2.11,2.08,2.08,31000
2014-10-29,2.18,2.2,2.1,2.1,21000
2014-10-30,2.09,2.24,2.09,2.24,31000
2014-10-31,2.24,2.24,2.16,2.21,29000
2014-11-03,2.21,2.21,2.15,2.15,19000
2014-11-04,2.16,2.16,2.15,2.15,4000
2014-11-05,2.22,2.32,2.21,2.21,106000
2014-11-06,2.23,2.3,2.23,2.28,104000
2014-11-07,2.3,2.51,2.3,2.5,383000
2014-11-10,2.38,2.55,2.36,2.5,130000
2014-11-11,2.41,2.52,2.37,2.41,75000
2014-11-12,2.41,2.5,2.4,2.4,64000
2014-11-13,2.4,2.64,2.4,2.59,235000
2014-11-14,2.59,2.64,2.55,2.64,175000
2014-11-17,2.6,2.64,2.6,2.64,12000
2014-11-18,2.63,2.78,2.42,2.42,670000
2014-11-19,2.46,2.57,2.4,2.45,149000
2014-11-20,2.65,3.67,2.65,3.67,9943000
2014-11-21,4.0,5.5,4.0,5.5,11637000
2014-11-24,5.9,5.97,3.8,3.99,5126600
2014-11-25,3.88,3.9,3.36,3.45,3175000
2014-11-26,3.4,4.89,3.3,4.1,7900000
2014-11-27,4.15,4.17,3.81,3.9,581000
2014-11-28,3.95,4.3,3.95,4.08,484000
2014-12-01,4.14,4.14,3.9,3.9,557000
2014-12-02,3.9,4.2,3.82,3.88,383000
2014-12-03,3.85,3.95,3.68,3.71,390000
2014-12-04,3.7,3.7,3.62,3.7,293000
2014-12-05,3.62,3.62,3.5,3.51,254000
2014-12-09,3.58,3.58,3.38,3.38,146000
2014-12-10,3.38,3.8,3.31,3.8,110000
2014-12-11,3.77,3.77,3.5,3.68,159000
2014-12-12,3.66,3.66,3.31,3.6,158000
2014-12-15,3.59,3.6,3.5,3.59,118000
2014-12-16,3.5,3.5,3.33,3.37,75000
2014-12-17,3.4,3.53,3.34,3.48,96000
2014-12-18,3.48,3.53,3.33,3.4,87000
2014-12-19,3.4,3.4,3.4,3.4,37000
2014-12-22,3.36,3.5,3.36,3.45,23000
2014-12-23,3.5,3.5,3.34,3.34,23000
2014-12-29,3.35,3.48,3.34,3.34,57000
2015-01-05,3.33,3.5,3.31,3.48,53000
2015-01-06,3.49,4.2,3.42,4.08,1468000
2015-01-07,4.16,4.18,3.86,3.96,670000
2015-01-08,3.96,3.96,3.86,3.9,144000
2015-01-09,3.8,3.98,3.8,3.92,87000
2015-01-12,3.96,4.32,3.96,4.1,1444000
2015-01-13,4.1,4.16,4.01,4.01,216000
2015-01-14,4.1,4.2,3.98,3.98,394000
2015-01-19,3.95,3.99,3.8,3.93,188000
2015-01-20,3.93,4.06,3.92,3.94,69000
2015-01-21,3.94,3.98,3.85,3.85,261000
2015-01-22,3.95,3.95,3.85,3.85,104000
2015-01-23,3.85,3.95,3.81,3.84,205000
2015-01-26,3.82,3.86,3.82,3.85,35000
2015-01-27,3.86,3.9,3.85,3.86,42000
2015-01-28,3.85,3.85,3.81,3.82,35000
2015-01-29,3.8,4.19,3.8,4.11,293000
2015-01-30,4.1,4.1,4.01,4.08,227000
2015-02-02,4.01,4.8,4.0,4.28,2398000
2015-02-03,4.28,4.28,4.05,4.1,453000
2015-02-04,4.06,4.11,3.95,4.08,522000
2015-02-05,4.19,4.4,4.12,4.12,563000
2015-02-06,4.1,4.16,4.08,4.12,266000
2015-02-09,4.18,4.55,4.18,4.44,1167000
2015-02-10,4.47,4.69,4.4,4.54,1141000
2015-02-11,4.54,5.25,4.52,4.72,3777000
2015-02-12,4.8,5.0,4.75,4.96,351000
2015-02-13,4.96,5.12,4.93,5.05,488000
2015-02-16,5.11,5.29,4.99,5.1,382500
2015-02-17,5.09,5.09,4.83,4.98,836300
2015-02-18,4.98,5.1,4.84,5.05,375000
2015-02-20,5.39,5.39,5.05,5.35,829000
2015-02-23,5.37,5.89,5.37,5.62,1039000
2015-02-24,5.68,5.79,5.55,5.65,364000
2015-02-25,5.79,6.3,5.67,6.05,1184000
2015-02-26,6.29,6.6,6.15,6.3,812100
2015-02-27,6.33,6.5,6.1,6.25,575100
2015-03-02,6.5,8.2,6.25,7.8,1984300
2015-03-03,8.0,8.1,7.32,7.95,934700
2015-03-04,7.9,7.9,7.55,7.85,295800
2015-03-05,7.8,8.48,7.32,8.3,2109500
2015-03-06,8.29,8.35,8.2,8.35,964300
2015-03-09,8.35,9.98,8.35,9.62,2458200
2015-03-10,9.65,10.5,9.65,10.32,2088500
2015-03-11,10.3,10.36,8.41,8.43,1719400
2015-03-12,8.35,9.24,8.3,9.15,3369300
2015-03-13,9.2,10.3,9.15,9.9,4419200
2015-03-16,10.2,10.2,8.65,8.67,2727400
2015-03-17,8.73,9.47,8.73,8.88,303300
2015-03-18,9.05,9.22,7.95,7.95,1248600
2015-03-19,8.03,8.5,6.85,6.99,3293700
2015-03-20,7.01,7.32,6.53,6.75,1512700
2015-03-23,6.77,7.4,6.21,7.4,1995900
2015-03-24,7.48,7.59,6.89,6.95,877800
2015-03-25,7.02,7.3,6.68,6.73,799300
2015-03-26,6.77,6.95,6.7,6.8,282300
2015-03-27,6.8,6.87,6.5,6.6,556100
2015-03-30,6.69,6.69,6.2,6.34,639100
2015-03-31,6.34,7.25,6.21,7.0,1086600
2015-04-01,7.04,7.48,6.9,7.0,1115000
2015-04-06,7.0,7.18,6.8,6.99,237500
2015-04-07,7.01,7.01,6.7,6.85,175300
2015-04-08,6.85,6.99,6.52,6.89,430400
2015-04-10,6.8,6.9,6.7,6.8,206600
2015-04-13,6.8,6.9,6.79,6.82,182000
2015-04-14,6.82,6.91,6.55,6.79,128800
2015-04-15,6.79,6.85,6.38,6.48,195900
2015-04-16,6.55,6.65,6.35,6.5,94600
2015-04-17,6.5,6.65,6.4,6.5,69700
2015-04-20,6.45,6.65,6.31,6.31,104000
2015-04-21,6.4,7.15,6.4,6.72,653300
2015-04-22,6.98,7.11,6.78,6.79,412400
2015-04-23,6.81,6.9,6.7,6.8,101800
2015-04-24,6.75,6.85,6.75,6.77,66500
2015-04-27,6.77,6.85,6.69,6.75,146200
2015-04-28,6.67,6.8,6.49,6.5,329500
2015-04-29,6.5,6.6,6.4,6.4,228800
2015-04-30,6.4,6.42,6.38,6.4,115800
2015-05-04,6.4,6.55,6.36,6.36,63000
2015-05-05,6.35,6.53,6.34,6.5,98900
2015-05-06,6.5,6.5,6.35,6.5,198900
2015-05-07,6.41,6.5,6.35,6.4,51500
2015-05-08,6.35,6.5,6.34,6.5,145000
2015-05-11,6.5,6.5,6.37,6.5,111900
2015-05-12,6.4,6.5,6.33,6.5,72700
2015-05-13,6.48,6.7,6.48,6.5,264500
2015-05-14,6.41,6.6,6.41,6.57,40600
2015-05-15,6.55,6.57,6.49,6.57,48100
2015-05-18,6.5,6.75,6.46,6.73,625700
2015-05-19,6.8,7.06,6.8,6.93,789600
2015-05-20,7.08,7.46,7.08,7.25,1653700
2015-05-21,7.27,7.3,6.9,6.96,412900
2015-05-22,6.97,7.0,6.5,6.72,412800
2015-05-25,6.72,6.96,6.53,6.7,99100
2015-05-26,6.65,6.89,6.45,6.5,368400
2015-05-27,6.72,6.72,6.4,6.4,225200
2015-05-28,6.5,6.5,6.35,6.5,99300
2015-05-29,6.5,6.5,6.39,6.5,79800
2015-06-01,6.4,6.5,6.3,6.49,127500
2015-06-02,6.49,6.5,6.28,6.4,25200
2015-06-03,6.5,6.5,6.3,6.45,86700
2015-06-04,6.47,6.6,6.47,6.53,115000
2015-06-05,6.58,6.58,6.41,6.5,27200
