date,open,high,low,close,volume
2000-10-06,600.0,600.0,600.0,600.0,200
2000-10-09,600.0,600.0,600.0,600.0,180
2000-10-10,600.0,600.0,600.0,600.0,680
2000-10-11,600.0,600.0,600.0,600.0,3480
2000-10-12,600.0,600.0,600.0,600.0,710
2000-10-13,600.0,600.0,600.0,600.0,4860
2000-10-16,600.0,610.0,600.0,610.0,6770
2000-10-17,600.0,600.0,600.0,600.0,390
2000-10-19,600.0,600.0,600.0,600.0,1420
2000-10-20,600.0,600.0,600.0,600.0,10
2000-10-23,600.0,610.0,600.0,610.0,880
2000-10-24,610.0,620.0,610.0,620.0,920
2000-10-26,620.0,630.0,620.0,630.0,290
2000-10-27,610.0,610.0,610.0,610.0,300
2000-10-31,610.0,610.0,610.0,610.0,670
2000-11-06,600.0,600.0,600.0,600.0,10
2000-11-08,620.0,670.0,620.0,670.0,73930
2000-11-09,670.0,670.0,670.0,670.0,1440
2000-11-10,680.0,710.0,680.0,710.0,3080
2000-11-13,750.0,760.0,750.0,760.0,1350
2000-11-14,750.0,760.0,750.0,760.0,3850
2000-11-15,765.0,800.0,750.0,750.0,12840
2000-11-16,760.0,800.0,760.0,800.0,17740
2000-11-17,750.0,750.0,750.0,750.0,950
2000-11-20,750.0,750.0,750.0,750.0,560
2000-11-22,750.0,750.0,750.0,750.0,240
2000-11-23,750.0,750.0,750.0,750.0,250
2000-11-24,750.0,750.0,750.0,750.0,150
2000-12-01,750.0,750.0,750.0,750.0,2620
2000-12-04,750.0,750.0,750.0,750.0,5540
2000-12-06,750.0,750.0,750.0,750.0,3700
2000-12-11,750.0,750.0,750.0,750.0,1700
2000-12-12,750.0,750.0,750.0,750.0,660
2000-12-13,750.0,750.0,750.0,750.0,1000
2000-12-15,750.0,750.0,750.0,750.0,9700
2000-12-19,700.0,700.0,700.0,700.0,340
2000-12-21,700.0,700.0,675.0,675.0,2400
2000-12-26,700.0,750.0,650.0,660.0,67980
2000-12-27,720.0,750.0,720.0,750.0,13340
2001-01-03,720.0,750.0,720.0,750.0,14420
2001-01-04,700.0,750.0,660.0,750.0,31440
2001-01-05,750.0,750.0,750.0,750.0,12200
2001-01-08,750.0,750.0,740.0,750.0,8510
2001-01-09,750.0,750.0,750.0,750.0,11000
2001-01-12,730.0,730.0,730.0,730.0,2000
2001-01-15,730.0,730.0,730.0,730.0,10
2001-01-19,750.0,750.0,750.0,750.0,4390
2001-01-26,750.0,750.0,750.0,750.0,400
2001-01-31,750.0,750.0,750.0,750.0,50
2001-02-02,750.0,750.0,750.0,750.0,30
2001-02-05,750.0,750.0,750.0,750.0,50
2001-02-08,750.0,750.0,750.0,750.0,220
2001-02-16,680.0,680.0,680.0,680.0,190
2001-02-19,700.0,700.0,700.0,700.0,710
2001-02-20,700.0,700.0,700.0,700.0,700
2001-02-21,700.0,700.0,700.0,700.0,700
2001-02-22,680.0,680.0,680.0,680.0,50
2001-02-23,680.0,680.0,680.0,680.0,3090
2001-02-27,680.0,680.0,680.0,680.0,32440
2001-03-01,660.0,660.0,660.0,660.0,110
2001-03-09,660.0,660.0,660.0,660.0,140
2001-03-12,650.0,650.0,650.0,650.0,2000
2001-03-13,650.0,650.0,650.0,650.0,520
2001-03-14,650.0,650.0,640.0,650.0,370
2001-03-16,650.0,650.0,650.0,650.0,30
2001-03-19,620.0,620.0,620.0,620.0,240
2001-03-22,620.0,620.0,620.0,620.0,600
2001-04-03,600.0,600.0,600.0,600.0,200
2001-04-19,600.0,650.0,600.0,650.0,15700
2001-05-02,650.0,650.0,650.0,650.0,220
2001-05-03,650.0,650.0,650.0,650.0,720
2001-05-04,655.0,660.0,655.0,660.0,180
2001-05-18,610.0,610.0,610.0,610.0,9590
2001-05-24,610.0,610.0,610.0,610.0,1000
2001-05-29,630.0,630.0,630.0,630.0,100
2001-05-31,680.0,680.0,680.0,680.0,5780
2001-06-05,650.0,650.0,650.0,650.0,2490
2001-06-08,680.0,680.0,680.0,680.0,440
2001-06-14,650.0,650.0,650.0,650.0,1090
2001-06-28,610.0,610.0,610.0,610.0,10
2001-06-29,650.0,650.0,650.0,650.0,1010
2001-07-03,650.0,650.0,650.0,650.0,1100
2001-07-06,670.0,670.0,665.0,670.0,1130
2001-07-09,650.0,650.0,650.0,650.0,50
2001-07-13,650.0,650.0,650.0,650.0,30
2001-07-19,610.0,610.0,610.0,610.0,9140
2001-07-20,610.0,610.0,610.0,610.0,220
2001-07-24,620.0,620.0,620.0,620.0,1000
2001-07-25,620.0,620.0,620.0,620.0,410
2001-07-30,620.0,620.0,620.0,620.0,2140
2001-07-31,620.0,620.0,620.0,620.0,430
2001-08-03,620.0,620.0,620.0,620.0,1870
2001-08-08,620.0,620.0,620.0,620.0,1410
2001-08-09,620.0,620.0,620.0,620.0,2700
2001-09-04,620.0,620.0,620.0,620.0,1450
2001-09-10,610.0,610.0,610.0,610.0,130
2001-09-18,600.0,600.0,600.0,600.0,400
2001-09-21,550.0,550.0,550.0,550.0,500
2001-09-24,550.0,580.0,550.0,580.0,20
2001-09-28,550.0,550.0,550.0,550.0,160
2001-10-04,550.0,550.0,550.0,550.0,120
2001-10-08,550.0,550.0,550.0,550.0,2170
2001-10-09,520.0,570.0,520.0,570.0,13640
2001-10-17,500.0,530.0,500.0,530.0,25030
2001-10-26,525.0,550.0,525.0,550.0,32870
2001-10-29,520.0,520.0,520.0,520.0,1250240
2001-11-22,510.0,510.0,510.0,510.0,24000
2001-11-28,510.0,510.0,510.0,510.0,37000
2001-11-29,510.0,510.0,510.0,510.0,530
2001-12-04,520.0,520.0,520.0,520.0,790
2001-12-05,520.0,520.0,520.0,520.0,160
2001-12-06,520.0,540.0,520.0,540.0,1800
2001-12-07,560.0,560.0,560.0,560.0,2330
2001-12-10,580.0,590.0,580.0,580.0,3910
2001-12-11,580.0,580.0,580.0,580.0,100
2001-12-12,580.0,580.0,580.0,580.0,200
2001-12-13,560.0,560.0,560.0,560.0,570
2001-12-14,560.0,560.0,560.0,560.0,2060
2001-12-18,560.0,560.0,560.0,560.0,40
2001-12-19,570.0,570.0,570.0,570.0,1720
2001-12-20,560.0,560.0,560.0,560.0,500
2001-12-26,580.0,580.0,580.0,580.0,11610
2001-12-28,560.0,590.0,560.0,590.0,1200
2002-01-03,580.0,580.0,580.0,580.0,10
2002-01-04,580.0,610.0,580.0,610.0,4990
2002-01-11,560.0,560.0,560.0,560.0,20
2002-01-14,560.0,560.0,560.0,560.0,2110
2002-01-15,560.0,560.0,560.0,560.0,440
2002-01-23,560.0,560.0,560.0,560.0,160
2002-01-25,560.0,560.0,560.0,560.0,630
2002-01-28,560.0,560.0,560.0,560.0,60
2002-01-31,580.0,580.0,560.0,560.0,4130
2002-02-04,560.0,560.0,560.0,560.0,100
2002-02-06,560.0,560.0,560.0,560.0,100
2002-02-07,560.0,560.0,560.0,560.0,1600
2002-02-08,570.0,570.0,570.0,570.0,740
2002-02-19,570.0,580.0,570.0,580.0,5500
2002-02-20,580.0,580.0,580.0,580.0,4000
2002-02-21,580.0,580.0,580.0,580.0,200
2002-02-22,580.0,580.0,580.0,580.0,1000
2002-02-26,580.0,580.0,580.0,580.0,1100
2002-02-28,580.0,580.0,580.0,580.0,120
2002-03-01,580.0,585.0,580.0,585.0,3050
2002-03-05,585.0,590.0,585.0,590.0,1790
2002-03-07,590.0,590.0,590.0,590.0,50
2002-03-12,590.0,590.0,590.0,590.0,780
2002-03-13,590.0,590.0,590.0,590.0,500
2002-03-14,590.0,590.0,590.0,590.0,1900
2002-03-15,590.0,590.0,590.0,590.0,2460
2002-03-20,600.0,600.0,600.0,600.0,2790
2002-03-21,600.0,600.0,600.0,600.0,1060
2002-03-22,600.0,610.0,600.0,610.0,1950
2002-03-26,600.0,605.0,600.0,605.0,1240
2002-03-27,610.0,610.0,610.0,610.0,3500
2002-04-01,610.0,615.0,610.0,610.0,13600
2002-04-02,615.0,620.0,615.0,615.0,7590
2002-04-05,615.0,615.0,615.0,615.0,400
2002-04-09,620.0,620.0,615.0,615.0,180
2002-04-10,615.0,615.0,615.0,615.0,2480
2002-04-11,620.0,630.0,620.0,630.0,370
2002-04-12,635.0,635.0,635.0,635.0,100
2002-04-15,625.0,625.0,625.0,625.0,2220
2002-04-17,630.0,630.0,630.0,630.0,200
2002-04-18,630.0,630.0,630.0,630.0,10
2002-04-19,630.0,630.0,630.0,630.0,5550
2002-04-22,635.0,635.0,635.0,635.0,2720
2002-04-23,630.0,635.0,630.0,635.0,2100
2002-04-29,625.0,625.0,625.0,625.0,180
2002-05-02,625.0,625.0,625.0,625.0,100
2002-05-03,625.0,625.0,625.0,625.0,550
2002-05-06,625.0,625.0,625.0,625.0,30
2002-05-07,635.0,635.0,635.0,635.0,250
2002-05-08,635.0,635.0,635.0,635.0,150
2002-05-09,635.0,635.0,635.0,635.0,430
2002-05-13,625.0,625.0,625.0,625.0,170
2002-05-14,625.0,625.0,625.0,625.0,10
2002-05-15,625.0,625.0,625.0,625.0,1100
2002-05-16,625.0,625.0,625.0,625.0,220
2002-05-17,630.0,630.0,630.0,630.0,1820
2002-05-22,630.0,630.0,630.0,630.0,1670
2002-05-23,630.0,630.0,630.0,630.0,2870
2002-05-24,630.0,630.0,630.0,630.0,40
2002-05-27,625.0,625.0,625.0,625.0,100
2002-05-30,630.0,630.0,630.0,630.0,10
2002-05-31,630.0,630.0,630.0,630.0,200
2002-06-04,625.0,630.0,625.0,630.0,1310
2002-06-05,625.0,625.0,625.0,625.0,70
2002-06-06,625.0,625.0,625.0,625.0,10
2002-06-07,630.0,630.0,630.0,630.0,820
2002-06-10,635.0,635.0,635.0,635.0,180
2002-06-11,635.0,635.0,635.0,635.0,200
2002-06-13,635.0,635.0,635.0,635.0,1110
2002-06-14,625.0,625.0,625.0,625.0,40
2002-06-17,640.0,640.0,640.0,640.0,40
2002-06-18,630.0,630.0,630.0,630.0,350
2002-06-19,630.0,630.0,630.0,630.0,650
2002-06-20,630.0,635.0,630.0,635.0,1080
2002-06-21,630.0,630.0,630.0,630.0,8200
2002-06-26,635.0,640.0,635.0,635.0,770
2002-06-27,630.0,630.0,630.0,630.0,1410
2002-06-28,630.0,630.0,630.0,630.0,2900
2002-07-01,625.0,630.0,625.0,630.0,2010
2002-07-03,620.0,620.0,620.0,620.0,300
2002-07-09,620.0,620.0,620.0,620.0,2030
2002-07-11,620.0,620.0,620.0,620.0,1160
2002-07-16,620.0,620.0,620.0,620.0,20
2002-07-18,620.0,620.0,620.0,620.0,710
2002-07-24,620.0,620.0,620.0,620.0,140
2002-07-25,615.0,615.0,615.0,615.0,100
2002-07-29,615.0,615.0,600.0,605.0,6570
2002-07-30,600.0,605.0,600.0,605.0,19080
2002-07-31,600.0,600.0,600.0,600.0,100
2002-08-02,600.0,600.0,600.0,600.0,120
2002-08-05,600.0,600.0,600.0,600.0,150
2002-08-06,600.0,600.0,600.0,600.0,3520
2002-08-08,600.0,600.0,600.0,600.0,40
2002-08-12,600.0,600.0,600.0,600.0,850
2002-08-13,600.0,610.0,600.0,610.0,250
2002-08-19,620.0,620.0,620.0,620.0,540
2002-08-20,600.0,600.0,600.0,600.0,120
2002-08-26,620.0,620.0,620.0,620.0,200
2002-08-27,620.0,620.0,620.0,620.0,60
2002-08-29,610.0,610.0,610.0,610.0,1300
2002-08-30,610.0,620.0,610.0,620.0,140
2002-09-05,620.0,620.0,620.0,620.0,3120
2002-09-09,620.0,620.0,620.0,620.0,7050
2002-09-11,620.0,620.0,620.0,620.0,1350
2002-09-13,620.0,620.0,620.0,620.0,126340
2002-09-16,610.0,620.0,610.0,620.0,670
2002-09-17,620.0,620.0,620.0,620.0,1540
2002-09-18,620.0,630.0,620.0,630.0,2810
2002-09-19,625.0,625.0,625.0,625.0,560
2002-09-20,625.0,625.0,625.0,625.0,8230
2002-09-23,620.0,620.0,620.0,620.0,130
2002-09-25,620.0,620.0,620.0,620.0,10
2002-09-26,620.0,620.0,620.0,620.0,50
2002-09-30,620.0,620.0,620.0,620.0,60
2002-10-01,620.0,620.0,620.0,620.0,50
2002-10-07,630.0,630.0,630.0,630.0,1500
2002-10-08,630.0,630.0,630.0,630.0,20
2002-10-10,630.0,630.0,630.0,630.0,300
2002-10-11,620.0,620.0,620.0,620.0,4210
2002-10-14,630.0,630.0,630.0,630.0,330
2002-10-17,620.0,620.0,620.0,620.0,700
2002-10-18,620.0,625.0,620.0,625.0,10400
2002-10-23,610.0,610.0,610.0,610.0,200
2002-10-25,615.0,615.0,615.0,615.0,1460
2002-10-28,615.0,615.0,615.0,615.0,650
2002-11-04,620.0,620.0,620.0,620.0,3120
2002-11-05,615.0,615.0,615.0,615.0,60
2002-11-06,610.0,610.0,610.0,610.0,50
2002-11-07,620.0,625.0,620.0,625.0,1790
2002-11-11,620.0,620.0,620.0,620.0,5730
2002-11-13,625.0,625.0,625.0,625.0,6200
2002-11-14,625.0,625.0,625.0,625.0,1550
2002-11-18,610.0,625.0,610.0,625.0,430
2002-11-19,625.0,625.0,625.0,625.0,1640
2002-11-22,620.0,620.0,620.0,620.0,1260
2002-11-25,615.0,615.0,615.0,615.0,20
2002-11-26,615.0,615.0,615.0,615.0,2000
2002-11-27,615.0,615.0,615.0,615.0,9570
2002-11-29,615.0,615.0,615.0,615.0,490
2002-12-02,615.0,615.0,615.0,615.0,220
2002-12-03,615.0,615.0,615.0,615.0,1990
2002-12-04,615.0,615.0,615.0,615.0,1110
2002-12-05,615.0,615.0,610.0,615.0,340
2002-12-10,610.0,620.0,610.0,620.0,3920
2002-12-11,620.0,620.0,620.0,620.0,4790
2002-12-12,610.0,620.0,610.0,620.0,15440
2002-12-16,615.0,615.0,615.0,615.0,200
2002-12-17,615.0,615.0,615.0,615.0,2480
2002-12-18,615.0,615.0,615.0,615.0,30
2002-12-27,625.0,625.0,625.0,625.0,200
2003-01-03,620.0,630.0,620.0,630.0,490
2003-01-06,635.0,635.0,635.0,635.0,500
2003-01-10,625.0,625.0,625.0,625.0,1000
2003-01-13,625.0,630.0,625.0,630.0,2990
2003-01-16,620.0,620.0,620.0,620.0,200
2003-01-17,630.0,640.0,630.0,640.0,8960
2003-01-21,630.0,630.0,630.0,630.0,110
2003-01-22,630.0,630.0,630.0,630.0,70
2003-01-23,635.0,635.0,635.0,635.0,3700
2003-01-24,635.0,640.0,630.0,630.0,23630
2003-01-27,630.0,630.0,630.0,630.0,200
2003-02-03,635.0,635.0,635.0,635.0,4420
2003-02-04,635.0,635.0,635.0,635.0,1990
2003-02-05,635.0,635.0,635.0,635.0,710
2003-02-06,635.0,635.0,635.0,635.0,460
2003-02-07,635.0,635.0,635.0,635.0,400
2003-02-10,635.0,635.0,635.0,635.0,910
2003-02-11,635.0,635.0,635.0,635.0,90
2003-02-14,635.0,635.0,635.0,635.0,2010
2003-02-18,635.0,635.0,635.0,635.0,3520
2003-02-20,640.0,680.0,640.0,650.0,11370
2003-02-26,650.0,650.0,650.0,650.0,950
2003-02-27,650.0,660.0,650.0,660.0,1110
2003-02-28,660.0,660.0,660.0,660.0,20
2003-03-03,665.0,665.0,665.0,665.0,1470
2003-03-04,660.0,660.0,660.0,660.0,10560
2003-03-06,665.0,665.0,665.0,665.0,100
2003-03-07,665.0,665.0,665.0,665.0,100
2003-03-10,665.0,665.0,665.0,665.0,410
2003-03-12,665.0,665.0,665.0,665.0,20
2003-03-13,665.0,665.0,660.0,660.0,490
2003-03-14,660.0,660.0,660.0,660.0,240
2003-03-17,660.0,660.0,660.0,660.0,2260
2003-03-19,660.0,660.0,660.0,660.0,200
2003-03-21,665.0,665.0,665.0,665.0,2090
2003-03-26,640.0,640.0,640.0,640.0,100
2003-03-27,645.0,645.0,645.0,645.0,100
2003-03-31,665.0,665.0,660.0,665.0,330
2003-04-01,670.0,670.0,670.0,670.0,7470
2003-04-02,665.0,680.0,665.0,680.0,5230
2003-04-03,670.0,670.0,670.0,670.0,2000
2003-04-04,670.0,675.0,670.0,675.0,2290
2003-04-09,665.0,665.0,665.0,665.0,20
2003-04-21,650.0,650.0,650.0,650.0,100
2003-04-22,650.0,665.0,650.0,665.0,1280
2003-04-28,660.0,665.0,660.0,660.0,2540
2003-04-29,660.0,660.0,660.0,660.0,60
2003-04-30,660.0,660.0,660.0,660.0,5390
2003-05-05,660.0,665.0,660.0,665.0,1450
2003-05-06,665.0,665.0,665.0,665.0,1250
2003-05-07,680.0,680.0,680.0,680.0,4600
2003-05-08,680.0,680.0,680.0,680.0,220
2003-05-12,760.0,760.0,760.0,760.0,200
2003-05-13,700.0,700.0,700.0,700.0,60
2003-05-15,700.0,700.0,700.0,700.0,300
2003-05-16,685.0,685.0,685.0,685.0,490
2003-05-19,685.0,685.0,685.0,685.0,320
2003-05-21,685.0,685.0,685.0,685.0,3270
2003-05-23,690.0,690.0,690.0,690.0,100
2003-05-28,695.0,695.0,695.0,695.0,100
2003-05-30,700.0,700.0,700.0,700.0,1310
2003-06-04,725.0,730.0,725.0,725.0,190
2003-06-09,715.0,715.0,715.0,715.0,50
2003-06-10,700.0,700.0,700.0,700.0,30
2003-06-11,715.0,715.0,715.0,715.0,50
2003-06-12,710.0,710.0,710.0,710.0,400
2003-06-16,710.0,710.0,710.0,710.0,400
2003-06-17,710.0,710.0,710.0,710.0,30
2003-06-18,710.0,710.0,710.0,710.0,10
2003-06-19,715.0,725.0,715.0,725.0,1000
2003-06-20,725.0,725.0,725.0,725.0,590
2003-06-23,730.0,730.0,730.0,730.0,100
2003-06-25,720.0,720.0,715.0,715.0,130
2003-06-27,725.0,725.0,725.0,725.0,7030
2003-07-01,730.0,730.0,730.0,730.0,1700
2003-07-02,735.0,750.0,730.0,730.0,6350
2003-07-03,745.0,755.0,745.0,755.0,4050
2003-07-04,750.0,750.0,750.0,750.0,1000
2003-07-07,755.0,755.0,755.0,755.0,1120
2003-07-08,750.0,750.0,750.0,750.0,6140
2003-07-09,755.0,755.0,755.0,755.0,80
2003-07-10,755.0,755.0,755.0,755.0,5000
2003-07-11,750.0,760.0,750.0,755.0,3010
2003-07-14,755.0,760.0,755.0,760.0,1250
2003-07-15,645.0,645.0,645.0,645.0,160
2003-07-17,645.0,645.0,620.0,645.0,4060
2003-07-23,630.0,630.0,630.0,630.0,380
2003-07-25,655.0,655.0,655.0,655.0,1800
2003-08-07,660.0,660.0,660.0,660.0,1000
2003-08-08,660.0,660.0,660.0,660.0,100
2003-08-14,640.0,640.0,640.0,640.0,30
2003-08-15,640.0,640.0,640.0,640.0,110
2003-08-18,640.0,640.0,640.0,640.0,1180
2003-08-19,640.0,640.0,640.0,640.0,140
2003-08-20,650.0,660.0,650.0,660.0,3880
2003-08-26,640.0,640.0,630.0,640.0,12010
2003-08-27,660.0,660.0,660.0,660.0,1610
2003-08-28,660.0,660.0,660.0,660.0,1120
2003-08-29,660.0,660.0,660.0,660.0,500
2003-09-01,660.0,660.0,660.0,660.0,10
2003-09-02,660.0,660.0,660.0,660.0,240
2003-09-03,660.0,665.0,660.0,665.0,900
2003-09-04,660.0,665.0,660.0,665.0,180
2003-09-05,660.0,660.0,660.0,660.0,340
2003-09-08,660.0,660.0,660.0,660.0,400
2003-09-09,660.0,660.0,660.0,660.0,400
2003-09-10,660.0,660.0,660.0,660.0,1920
2003-09-11,660.0,660.0,660.0,660.0,590
2003-09-12,665.0,665.0,665.0,665.0,5600
2003-09-15,660.0,660.0,660.0,660.0,3890
2003-09-16,660.0,660.0,660.0,660.0,1390
2003-09-18,660.0,660.0,660.0,660.0,300
2003-09-19,660.0,660.0,660.0,660.0,400
2003-09-22,660.0,665.0,660.0,660.0,2461640
2003-09-24,660.0,660.0,660.0,660.0,100
2003-09-25,660.0,660.0,660.0,660.0,460
2003-09-26,670.0,670.0,670.0,670.0,50
2003-09-29,665.0,665.0,660.0,660.0,900
2003-09-30,660.0,660.0,660.0,660.0,740
2003-10-01,660.0,660.0,660.0,660.0,350
2003-10-02,660.0,660.0,660.0,660.0,590
2003-10-03,660.0,660.0,660.0,660.0,9130
2003-10-07,660.0,660.0,660.0,660.0,6010
2003-10-08,660.0,660.0,660.0,660.0,2300
2003-10-13,660.0,660.0,660.0,660.0,190
2003-10-15,660.0,660.0,660.0,660.0,4300
2003-10-16,665.0,665.0,665.0,665.0,1980
2003-10-17,660.0,660.0,660.0,660.0,2760
2003-10-20,665.0,665.0,665.0,665.0,2990
2003-10-23,660.0,660.0,660.0,660.0,50
2003-10-24,660.0,660.0,660.0,660.0,3040
2003-10-28,660.0,660.0,660.0,660.0,12030
2003-10-29,660.0,660.0,660.0,660.0,74400
2003-11-04,665.0,665.0,665.0,665.0,410
2003-11-05,660.0,660.0,660.0,660.0,440
2003-11-06,660.0,660.0,660.0,660.0,158760
2003-11-10,660.0,665.0,660.0,665.0,14930
2003-11-11,660.0,660.0,660.0,660.0,720
2003-11-18,660.0,660.0,660.0,660.0,1010
2003-11-19,660.0,660.0,660.0,660.0,450
2003-11-20,660.0,660.0,660.0,660.0,10130
