date,open,high,low,close,volume
2004-08-09,0.215,0.215,0.215,0.215,60000
2004-08-11,0.24,0.24,0.24,0.24,100000
2004-08-13,0.22,0.22,0.22,0.22,30000
2004-08-16,0.235,0.235,0.235,0.235,230000
2004-08-20,0.23,0.23,0.23,0.23,100000
2004-08-23,0.23,0.23,0.23,0.23,100000
2004-08-24,0.2,0.2,0.2,0.2,60000
2004-08-31,0.205,0.23,0.2,0.23,100000
2004-09-01,0.23,0.235,0.225,0.235,410000
2004-09-02,0.245,0.27,0.245,0.27,760000
2004-09-03,0.25,0.26,0.25,0.26,20000
2004-09-08,0.26,0.26,0.26,0.26,10000
2004-09-09,0.25,0.26,0.25,0.25,270000
2004-09-13,0.27,0.27,0.26,0.26,440000
2004-09-16,0.25,0.26,0.25,0.25,320000
2004-09-17,0.27,0.27,0.27,0.27,40000
2004-09-20,0.27,0.28,0.26,0.26,350000
2004-09-22,0.26,0.27,0.26,0.27,20000
2004-09-24,0.27,0.28,0.27,0.27,300000
2004-09-28,0.28,0.28,0.28,0.28,10000
2004-09-29,0.27,0.27,0.27,0.27,70000
2004-09-30,0.26,0.26,0.26,0.26,10000
2004-10-04,0.28,0.28,0.27,0.27,110000
2004-10-05,0.28,0.28,0.27,0.27,220000
2004-10-06,0.29,0.29,0.29,0.29,170000
2004-10-07,0.29,0.42,0.29,0.41,4510000
2004-10-08,0.42,0.53,0.42,0.46,7660000
2004-10-11,0.5,0.5,0.42,0.42,720000
2004-10-12,0.41,0.42,0.39,0.39,960000
2004-10-13,0.38,0.4,0.37,0.4,750000
2004-10-14,0.42,0.46,0.42,0.45,2250000
2004-10-15,0.46,0.49,0.43,0.43,1090000
2004-10-18,0.43,0.44,0.43,0.43,120000
2004-10-19,0.43,0.43,0.4,0.4,450000
2004-10-20,0.39,0.4,0.39,0.4,70000
2004-10-21,0.38,0.39,0.38,0.39,110000
2004-10-22,0.38,0.38,0.38,0.38,60000
2004-10-25,0.37,0.37,0.36,0.36,120000
2004-10-27,0.41,0.42,0.4,0.41,170000
2004-10-28,0.42,0.42,0.41,0.41,30000
2004-10-29,0.4,0.4,0.37,0.37,150000
2004-11-03,0.36,0.37,0.36,0.36,120000
2004-11-04,0.35,0.35,0.35,0.35,10000
2004-11-05,0.4,0.4,0.38,0.4,480000
2004-11-08,0.42,0.42,0.42,0.42,50000
2004-11-09,0.42,0.42,0.42,0.42,10000
2004-11-16,0.37,0.37,0.37,0.37,50000
2004-11-18,0.35,0.35,0.35,0.35,220000
2004-11-22,0.35,0.36,0.35,0.36,20000
2004-11-24,0.36,0.36,0.36,0.36,20000
2004-11-25,0.36,0.38,0.36,0.38,80000
2004-11-26,0.37,0.37,0.37,0.37,10000
2004-11-30,0.33,0.33,0.33,0.33,200000
2004-12-01,0.37,0.37,0.36,0.36,60000
2004-12-02,0.36,0.36,0.36,0.36,30000
2004-12-06,0.34,0.34,0.34,0.34,10000
2004-12-07,0.34,0.34,0.33,0.33,120000
2004-12-08,0.33,0.33,0.33,0.33,230000
2004-12-09,0.31,0.33,0.31,0.33,20000
