date,open,high,low,close,volume
2018-08-07,79.1,79.1,79.0,79.0,13500
2018-08-08,80.1,80.9,79.95,80.9,11620
2018-08-13,80.0,80.0,79.95,79.95,8100
2018-08-14,79.95,79.95,79.95,79.95,7520
2018-08-15,79.95,79.95,79.95,79.95,10
2018-08-16,79.1,80.5,79.1,80.5,28550
2018-08-17,80.5,80.5,80.5,80.5,1800
2018-08-20,79.05,79.1,79.0,79.0,24500
2018-08-22,79.1,79.1,79.0,79.0,8500
2018-08-23,79.05,80.0,79.0,80.0,13370
2018-08-24,80.0,80.0,80.0,80.0,20800
2018-08-28,80.2,80.2,79.0,79.0,34400
2018-08-29,80.2,80.2,80.2,80.2,40
2018-08-30,80.2,80.2,80.2,80.2,9800
2018-08-31,80.2,80.2,80.2,80.2,9940
2018-09-03,79.5,80.2,79.0,80.2,22100
2018-09-04,80.2,80.2,80.15,80.2,15480
2018-09-05,80.2,80.2,79.0,79.0,40160
2018-09-06,80.0,80.0,79.5,79.5,17530
2018-09-07,79.5,79.6,79.5,79.6,6260
2018-09-10,79.1,79.1,79.0,79.05,134650
2018-09-11,79.1,79.1,79.05,79.05,10220
2018-09-12,79.5,80.2,79.5,79.5,13080
2018-09-17,79.5,79.5,79.5,79.5,10020
2018-09-18,77.5,78.4,77.5,78.4,7730
2018-09-19,78.15,78.15,78.15,78.15,11570
2018-09-20,78.2,78.2,78.15,78.2,15190
2018-09-21,78.2,78.2,78.0,78.2,3300
2018-09-24,78.2,78.2,78.1,78.1,3650
2018-09-25,78.2,78.2,78.15,78.15,1370
2018-09-26,78.15,78.15,78.1,78.15,8190
2018-09-27,78.2,78.2,78.15,78.15,11670
2018-09-28,78.15,78.15,78.1,78.1,970
2018-10-01,78.05,78.05,78.0,78.0,2690
2018-10-02,78.1,78.1,76.1,76.1,66480
2018-10-03,77.0,77.0,76.35,76.35,9870
2018-10-04,77.0,77.0,76.3,76.3,46410
2018-10-05,76.3,76.3,76.0,76.0,13850
2018-10-08,76.3,76.3,76.0,76.3,12140
2018-10-09,76.4,76.95,76.4,76.95,1420
2018-10-10,76.95,77.0,76.95,77.0,32420
2018-10-11,77.95,77.95,77.5,77.5,6590
2018-10-12,77.5,77.5,77.5,77.5,340
2018-10-15,77.9,77.9,76.35,77.0,12080
2018-10-16,77.0,77.0,77.0,77.0,7270
2018-10-17,77.0,77.0,76.35,76.35,1230
2018-10-18,77.0,77.0,77.0,77.0,1160
2018-10-19,76.6,77.0,76.6,77.0,3250
2018-10-22,77.0,77.0,76.95,76.95,290
2018-10-23,76.9,76.9,76.0,76.0,74380
2018-10-24,76.0,77.0,76.0,77.0,5210
2018-10-25,76.15,76.15,76.15,76.15,40
2018-10-26,76.95,76.95,76.95,76.95,20
2018-10-29,76.95,76.95,76.95,76.95,350
2018-10-30,76.9,76.95,76.0,76.05,10380
2018-10-31,76.05,76.05,76.05,76.05,5010
2018-11-05,76.05,76.05,75.75,76.05,111420
2018-11-06,76.6,76.6,76.5,76.6,1630
2018-11-07,76.6,76.6,76.1,76.6,49160
2018-11-08,76.55,76.55,76.55,76.55,200
2018-11-09,76.6,76.6,76.6,76.6,20
2018-11-12,76.6,76.6,76.5,76.6,2560
2018-11-13,76.0,76.0,76.0,76.0,2000
2018-11-14,76.3,76.3,76.3,76.3,1200
2018-11-15,76.0,76.0,76.0,76.0,20300
2018-11-21,76.2,76.2,76.15,76.15,100
2018-11-22,76.2,76.6,76.2,76.5,7010
2018-11-23,76.5,76.6,76.5,76.6,10210
2018-11-26,76.25,76.25,76.1,76.15,427600
2018-11-27,76.2,76.2,76.2,76.2,620
2018-11-28,76.6,76.6,76.35,76.35,11170
2018-11-29,76.55,76.55,76.55,76.55,1000
2018-12-03,76.55,76.55,76.15,76.15,30770
2018-12-04,76.35,76.35,76.35,76.35,14680
2018-12-05,76.3,76.3,76.05,76.3,98770
2018-12-06,76.2,76.6,76.2,76.6,105290
2018-12-07,76.6,76.6,76.6,76.6,29030
2018-12-10,76.6,76.6,76.6,76.6,330
2018-12-11,76.4,76.4,76.35,76.35,16260
2018-12-12,76.6,76.6,76.2,76.2,135070
2018-12-13,76.6,76.6,76.05,76.05,61630
2018-12-14,76.55,76.55,76.55,76.55,3670
2018-12-17,76.55,76.6,76.55,76.55,44600
2018-12-19,76.0,76.1,76.0,76.1,14600
2018-12-20,76.2,76.2,76.2,76.2,330
2018-12-21,76.2,76.2,76.15,76.15,440
2018-12-26,76.15,76.15,76.15,76.15,520
2018-12-27,76.15,76.15,76.15,76.15,780
2018-12-28,76.2,76.2,76.0,76.0,16240
2019-01-03,76.65,76.65,76.65,76.65,70
2019-01-04,76.7,77.2,76.7,77.2,150
2019-01-07,77.2,77.2,76.5,76.5,2060
2019-01-08,77.2,77.2,76.0,76.1,2800
2019-01-09,76.1,76.4,76.0,76.0,2920
2019-01-10,76.0,76.9,76.0,76.9,5180
2019-01-14,76.8,76.8,76.05,76.2,3430
2019-01-15,76.5,76.5,76.0,76.5,15390
2019-01-16,76.5,76.5,75.85,75.95,46510
2019-01-17,76.0,76.1,75.85,76.1,68580
2019-01-18,76.2,76.4,76.2,76.4,2620
2019-01-21,76.4,76.75,76.0,76.0,20600
2019-01-22,76.75,76.75,76.75,76.75,220
2019-01-23,76.75,76.75,76.75,76.75,1120
2019-01-24,76.75,76.75,75.5,75.5,45610
2019-01-25,76.3,76.3,75.5,75.5,20200
2019-01-28,76.0,76.0,75.5,75.5,13000
2019-01-29,76.0,76.5,75.0,75.0,73910
2019-01-30,76.5,76.5,75.0,75.0,10270
2019-01-31,76.5,76.55,76.5,76.55,2000
2019-02-01,76.2,76.4,76.2,76.4,2020
2019-02-04,76.5,76.5,76.5,76.5,28140
2019-02-06,76.7,76.7,76.55,76.55,2550
2019-02-07,76.55,76.55,75.1,75.1,85160
2019-02-08,76.4,76.4,76.0,76.1,29210
2019-02-11,76.0,76.3,76.0,76.3,1880
2019-02-12,76.3,76.3,76.3,76.3,10000
2019-02-13,76.4,76.4,76.4,76.4,42000
2019-02-14,76.6,76.6,76.3,76.5,14890
2019-02-15,76.45,76.5,76.45,76.5,31670
2019-02-18,76.5,76.6,76.5,76.6,39460
2019-02-19,76.6,76.6,76.0,76.0,159870
2019-02-20,76.5,76.5,76.15,76.5,21720
2019-02-21,76.2,76.2,76.0,76.1,60000
2019-02-22,76.2,76.5,76.0,76.0,34290
2019-02-26,76.1,76.5,76.1,76.5,18990
2019-02-27,76.4,76.5,76.4,76.5,5100
2019-02-28,76.6,76.7,76.6,76.6,73360
2019-03-04,76.6,76.7,76.5,76.7,11550
2019-03-05,76.65,76.75,76.5,76.5,64060
2019-03-06,76.75,76.75,76.05,76.05,82250
2019-03-07,76.8,76.9,76.8,76.9,1320
2019-03-08,76.9,76.9,76.85,76.85,430
2019-03-11,76.85,76.85,76.65,76.65,1100
2019-03-12,76.85,76.95,76.7,76.95,20610
2019-03-13,76.7,77.1,76.7,77.0,15930
2019-03-14,76.95,76.95,76.05,76.95,53720
2019-03-15,77.0,77.0,77.0,77.0,1000
2019-03-18,77.1,77.4,77.0,77.4,8070
2019-03-19,77.35,77.35,76.0,76.0,3340
2019-03-20,76.5,76.5,76.5,76.5,200
2019-03-21,76.0,76.0,76.0,76.0,140
2019-03-22,76.0,76.4,75.0,76.4,104570
2019-03-25,75.1,75.4,75.1,75.4,4020
2019-03-26,76.0,76.0,76.0,76.0,5110
2019-03-27,76.0,76.0,75.55,75.55,7060
2019-03-28,76.0,76.0,76.0,76.0,18940
2019-03-29,76.0,76.0,75.9,75.9,13700
2019-04-01,76.0,76.0,75.2,75.2,20010
2019-04-02,76.0,76.0,75.5,75.9,21600
2019-04-03,75.5,76.0,75.2,76.0,43640
2019-04-04,75.55,76.0,75.5,75.7,6700
2019-04-05,76.0,76.0,75.75,75.75,37890
2019-04-08,76.5,76.5,75.75,75.75,26670
2019-04-10,76.95,76.95,75.75,76.0,22080
2019-04-11,76.0,76.0,75.75,75.75,37730
2019-04-12,75.8,75.8,75.75,75.8,4100
2019-04-15,76.0,76.0,75.75,75.75,15870
2019-04-16,75.7,76.0,75.7,76.0,650
2019-04-17,76.0,76.0,76.0,76.0,15930
2019-04-22,76.0,76.5,76.0,76.5,10130
2019-04-23,76.0,76.0,75.75,75.75,32300
2019-04-24,76.85,76.95,76.85,76.95,1010
2019-04-25,76.9,76.9,76.05,76.05,9030
2019-04-26,76.9,76.9,76.9,76.9,130
2019-04-29,76.9,76.9,75.6,76.9,47090
2019-04-30,76.9,76.9,75.5,75.5,80360
2019-05-02,76.85,76.85,76.1,76.85,7540
2019-05-03,76.85,76.85,76.0,76.0,79510
2019-05-06,76.0,76.0,75.6,75.6,15430
2019-05-07,76.1,76.1,75.8,76.0,17650
2019-05-08,76.0,76.1,76.0,76.1,2010
2019-05-09,76.1,76.1,76.1,76.1,7500
2019-05-10,76.1,76.1,76.1,76.1,460
2019-05-14,76.1,76.1,76.0,76.0,18160
2019-05-15,76.1,76.1,76.0,76.1,21170
2019-05-16,76.0,76.1,76.0,76.1,19800
2019-05-17,76.1,76.3,76.1,76.3,9100
2019-05-20,76.5,76.9,76.5,76.9,2710
2019-05-21,76.9,76.9,76.85,76.9,2100
2019-05-22,76.9,76.95,76.9,76.9,1890
2019-05-23,76.9,76.9,76.9,76.9,340
2019-05-24,76.3,76.9,76.2,76.9,3710
2019-05-27,76.9,76.95,76.9,76.95,1950
2019-05-28,76.25,76.25,76.0,76.0,46710
2019-05-29,76.95,76.95,76.95,76.95,790
2019-05-30,76.95,77.0,76.95,76.95,1230
2019-05-31,76.95,77.0,76.95,77.0,6300
2019-06-03,77.0,78.0,77.0,77.1,2900
2019-06-04,78.0,78.0,77.5,77.5,900
2019-06-06,77.0,77.0,77.0,77.0,1830
2019-06-07,77.0,77.8,77.0,77.8,1710
2019-06-10,77.8,77.8,77.0,77.0,1630
2019-06-11,77.55,77.55,77.55,77.55,1410
2019-06-13,77.7,77.7,77.55,77.55,2000
2019-06-14,77.5,77.6,77.5,77.55,1960
2019-06-17,77.55,77.55,77.0,77.55,10620
2019-06-18,76.9,76.9,75.5,76.0,34220
2019-06-19,76.0,76.0,75.85,75.85,67200
2019-06-20,75.9,76.0,75.65,75.65,29280
2019-06-21,75.9,75.9,75.85,75.85,5890
2019-06-24,75.85,76.0,75.8,75.8,15860
2019-06-25,75.9,75.95,75.6,75.6,12100
2019-06-26,75.9,75.9,75.9,75.9,7150
2019-06-27,76.0,76.0,76.0,76.0,1000
2019-07-01,76.5,76.8,76.5,76.8,2360
2019-07-02,76.5,76.8,76.1,76.1,13970
2019-07-03,76.0,76.8,76.0,76.8,10300
2019-07-04,76.8,76.9,76.1,76.1,6500
2019-07-05,76.1,76.1,76.0,76.05,69700
2019-07-08,76.7,76.7,76.3,76.3,8130
2019-07-09,76.8,76.8,76.1,76.1,16340
2019-07-10,76.1,76.85,76.1,76.85,760
2019-07-11,76.5,76.85,76.1,76.75,11680
2019-07-12,76.2,76.75,76.1,76.75,29160
2019-07-15,76.2,76.75,76.2,76.75,5930
2019-07-16,76.75,76.85,76.2,76.85,4490
2019-07-17,76.85,76.9,76.85,76.9,3210
2019-07-18,76.9,76.9,76.5,76.7,3880
2019-07-19,76.85,76.85,76.15,76.85,700
2019-07-22,76.4,76.85,76.3,76.85,4550
2019-07-23,76.85,76.85,76.85,76.85,2300
2019-07-24,76.85,76.85,76.5,76.5,1010
2019-07-25,76.85,77.0,76.85,77.0,3900
2019-07-26,77.0,77.0,77.0,77.0,20
2019-07-29,77.0,77.0,76.6,76.6,2290
2019-07-30,76.75,77.0,76.75,77.0,21400
2019-07-31,76.8,77.5,76.8,77.2,14120
2019-08-01,77.0,77.2,77.0,77.0,7020
2019-08-02,77.5,77.55,77.0,77.55,54880
2019-08-05,77.55,77.55,77.0,77.0,670
2019-08-06,77.0,77.5,76.8,77.5,26470
2019-08-07,77.5,77.8,77.5,77.8,8410
2019-08-08,77.95,78.95,77.95,78.0,21200
2019-08-09,78.0,78.1,77.95,77.95,78230
2019-08-13,78.0,78.85,78.0,78.7,6280
2019-08-14,78.0,78.5,78.0,78.5,130
2019-08-15,78.85,78.85,77.5,78.0,48560
2019-08-16,78.3,78.5,78.0,78.5,1610
2019-08-19,78.5,78.75,78.5,78.75,2130
2019-08-20,78.65,78.65,78.5,78.5,113950
2019-08-22,78.05,78.5,78.05,78.5,36530
2019-08-23,78.5,78.5,78.5,78.5,42940
2019-08-27,78.5,78.85,78.5,78.7,67440
2019-08-28,79.0,79.0,78.9,79.0,23160
2019-08-29,78.95,79.0,78.7,79.0,2380
2019-08-30,78.5,78.5,78.5,78.5,430
2019-09-02,78.95,79.0,78.95,78.95,8280
2019-09-03,79.0,79.0,78.95,78.95,5780
2019-09-04,78.9,79.0,78.9,78.95,12740
2019-09-05,78.95,78.95,78.75,78.85,160
2019-09-06,79.0,79.0,77.5,78.95,86710
2019-09-09,78.95,78.95,78.9,78.9,2560
2019-09-10,78.95,78.95,78.9,78.9,180
2019-09-11,78.95,78.95,78.95,78.95,310
2019-09-12,78.95,78.95,78.9,78.95,39440
2019-09-13,78.95,79.0,78.95,78.95,13630
2019-09-16,78.95,78.95,78.95,78.95,8540
2019-09-17,78.9,78.9,78.8,78.85,17500
2019-09-18,78.65,78.65,77.6,78.6,15750
2019-09-19,78.5,78.5,77.8,78.0,18950
2019-09-20,77.6,77.6,77.6,77.6,1380
2019-09-23,78.0,78.0,77.6,78.0,42210
2019-09-24,78.0,78.0,77.9,77.9,10310
2019-09-25,78.0,78.0,77.9,77.9,69160
2019-09-26,78.0,78.5,77.9,78.5,63010
2019-09-27,77.95,78.0,77.95,78.0,45020
2019-09-30,78.25,78.25,77.9,77.9,37940
2019-10-01,78.0,78.0,77.8,77.9,89300
2019-10-02,77.8,77.9,77.8,77.8,43100
2019-10-03,77.8,77.9,77.7,77.9,50710
2019-10-04,77.9,77.95,77.8,77.8,43480
2019-10-07,77.95,77.95,77.5,77.5,113280
2019-10-08,77.7,77.8,77.7,77.8,32560
2019-10-09,77.6,77.9,77.5,77.9,49160
2019-10-10,77.95,78.0,77.95,78.0,18490
2019-10-11,77.65,77.65,77.65,77.65,5250
2019-10-14,78.25,78.25,77.8,77.8,15450
2019-10-15,77.8,77.8,77.5,77.5,90330
2019-10-16,77.8,78.25,77.8,77.8,21070
2019-10-17,78.0,78.25,78.0,78.25,11550
2019-10-18,78.3,78.3,77.75,77.75,5300
2019-10-21,77.8,77.8,77.8,77.8,5000
2019-10-22,78.5,78.5,77.8,77.9,30330
2019-10-23,77.95,78.05,77.9,78.0,18980
2019-10-24,77.9,77.9,77.9,77.9,700
2019-10-25,77.9,77.9,77.9,77.9,1200
2019-10-28,78.0,78.3,78.0,78.3,1700
2019-10-30,78.35,78.35,78.0,78.0,55570
2019-10-31,78.3,78.3,78.2,78.2,6410
2019-11-04,78.2,78.2,78.1,78.15,36790
2019-11-05,78.4,78.4,78.2,78.25,13160
2019-11-06,78.5,78.5,78.15,78.15,33070
2019-11-07,78.5,78.5,78.15,78.2,28750
2019-11-08,78.5,78.5,78.2,78.2,11170
2019-11-11,78.3,78.3,78.2,78.2,900
2019-11-12,78.5,78.5,78.15,78.15,6720
2019-11-13,78.15,78.5,78.1,78.1,39870
2019-11-14,78.1,78.1,78.0,78.0,15890
2019-11-15,78.3,78.3,77.9,78.0,16240
2019-11-18,78.4,78.45,78.0,78.0,15120
2019-11-19,78.0,78.05,78.0,78.0,31980
2019-11-20,78.35,78.35,77.95,78.0,14230
2019-11-21,78.35,78.5,78.35,78.35,8010
2019-11-22,78.35,78.35,78.35,78.35,1240
2019-11-25,78.0,78.45,77.6,77.6,157890
2019-11-26,77.6,78.45,77.6,78.45,34960
2019-11-27,78.4,78.4,77.75,77.75,45220
2019-11-28,78.4,78.4,78.2,78.2,266010
2019-11-29,78.4,78.4,77.95,78.0,6260
2019-12-02,78.0,78.0,77.95,78.0,1710
2019-12-03,78.15,78.15,77.7,78.0,22900
2019-12-04,78.15,78.15,78.0,78.15,920
2019-12-05,78.15,78.15,78.0,78.0,183070
2019-12-06,78.05,78.05,78.05,78.05,7160
2019-12-09,78.15,78.15,78.05,78.1,20370
2019-12-10,78.4,78.4,78.0,78.05,28870
2019-12-11,78.4,78.45,78.0,78.45,121540
2019-12-12,78.4,78.4,78.4,78.4,4020
2019-12-13,78.4,78.45,78.2,78.45,4030
2019-12-16,78.45,78.95,78.25,78.25,17490
2019-12-17,75.75,78.9,75.05,78.0,8420
2019-12-18,77.5,78.0,77.5,78.0,5110
2019-12-19,77.9,77.9,77.8,77.9,7480
2019-12-20,77.9,77.9,77.8,77.8,14350
2019-12-23,77.8,77.8,77.8,77.8,700
2019-12-26,77.8,77.8,75.75,77.8,17930
2019-12-27,77.5,77.7,77.5,77.5,10840
2020-01-02,77.4,77.4,76.7,76.7,7750
2020-01-03,77.5,77.9,77.5,77.9,26320
2020-01-06,77.9,78.0,77.9,78.0,2240
2020-01-07,78.95,78.95,78.0,78.0,17830
2020-01-08,78.0,78.0,77.0,78.0,8390
2020-01-09,78.5,78.5,78.45,78.45,630
2020-01-10,77.05,77.05,76.75,76.8,32640
2020-01-14,76.8,78.5,76.8,77.0,42310
2020-01-15,78.0,78.0,76.8,77.6,93810
2020-01-16,77.6,77.6,77.6,77.6,28820
2020-01-17,77.6,77.95,76.6,76.6,47630
2020-01-20,76.9,77.5,76.9,77.1,13820
2020-01-21,77.25,77.25,77.0,77.0,13750
2020-01-22,76.95,77.0,76.9,77.0,119290
2020-01-23,77.0,77.0,77.0,77.0,90
2020-01-24,77.0,77.0,76.6,77.0,77570
2020-01-27,77.0,77.0,77.0,77.0,990
2020-01-28,76.8,77.0,76.8,77.0,30990
2020-01-29,77.0,77.0,76.95,76.95,47190
2020-01-30,77.0,77.0,76.8,76.8,15200
2020-01-31,77.0,78.95,76.9,77.0,25410
2020-02-03,77.0,77.0,77.0,77.0,15660
2020-02-04,77.1,78.4,77.0,78.35,3250
2020-02-05,77.7,77.7,77.0,77.0,11010
2020-02-06,77.0,77.0,77.0,77.0,8110
2020-02-07,77.2,77.5,77.0,77.5,64140
2020-02-10,77.5,77.5,77.1,77.1,2630
2020-02-11,77.5,77.5,77.5,77.5,23670
2020-02-12,77.1,77.1,77.0,77.0,23000
2020-02-13,77.1,77.1,77.0,77.0,51000
2020-02-14,77.5,77.5,77.5,77.5,87970
2020-02-17,78.2,78.2,77.5,77.6,61560
2020-02-18,77.6,77.6,77.5,77.5,2490
2020-02-19,77.6,77.6,77.6,77.6,11000
2020-02-20,77.5,77.6,77.5,77.5,21470
2020-02-21,77.6,77.6,77.5,77.6,1270
2020-02-24,77.6,77.6,77.5,77.6,10790
2020-02-26,77.6,77.6,77.5,77.6,4320
2020-02-27,77.65,77.75,77.5,77.7,22770
2020-02-28,77.95,77.95,77.7,77.7,15810
2020-03-02,77.6,77.7,77.5,77.5,7310
2020-03-03,77.55,77.7,77.5,77.6,3750
2020-03-04,77.7,77.95,77.7,77.95,1220
2020-03-05,77.7,77.95,77.7,77.7,10430
2020-03-06,77.7,77.8,77.6,77.65,7550
2020-03-09,77.8,78.0,77.8,77.85,5580
2020-03-10,77.85,78.0,77.75,77.8,23640
2020-03-11,78.0,78.0,77.65,77.8,9750
2020-03-12,77.8,78.0,77.8,77.8,11650
2020-03-13,78.0,78.0,77.95,77.95,5500
2020-03-16,77.8,77.9,77.6,77.9,11620
2020-03-19,77.2,77.2,75.1,76.2,21530
2020-03-20,76.0,76.5,75.05,76.2,129940
2020-03-23,76.0,76.0,75.0,76.0,99700
2020-03-24,75.2,75.55,75.2,75.5,3390
2020-03-25,75.55,76.0,75.2,76.0,17100
2020-03-26,76.4,76.4,75.5,75.5,3010
2020-03-27,76.2,76.2,75.65,76.0,1970
2020-03-30,76.0,76.0,75.0,75.5,84930
2020-03-31,75.5,75.5,74.8,75.5,223590
2020-04-01,75.5,75.5,75.5,75.5,14550
2020-04-02,75.5,75.5,75.5,75.5,48070
2020-04-03,75.5,75.5,75.5,75.5,87040
2020-04-06,75.6,76.1,75.6,75.8,12760
2020-04-07,76.0,76.1,75.85,76.1,2820
2020-04-08,76.3,76.3,76.0,76.3,1840
2020-04-13,76.2,76.4,76.2,76.4,2400
2020-04-14,76.4,76.5,76.2,76.4,14760
2020-04-15,76.5,76.5,75.55,75.6,21320
2020-04-16,76.0,76.2,75.85,75.85,28590
2020-04-17,75.9,76.1,75.55,76.1,38740
2020-04-20,76.0,76.1,76.0,76.0,22340
2020-04-21,76.0,76.2,76.0,76.2,22230
2020-04-22,76.3,76.4,76.2,76.2,11810
2020-04-23,76.2,76.4,76.2,76.4,1850
2020-04-24,76.5,76.5,76.4,76.4,2200
2020-04-27,76.3,76.35,76.3,76.35,15400
2020-04-28,76.9,77.5,76.45,76.45,8340
2020-04-29,76.45,77.0,76.45,77.0,25450
