date,open,high,low,close,volume
2017-03-02,2.38,2.38,2.38,2.38,17000
2017-03-03,2.38,2.38,2.38,2.38,3000
2017-03-06,2.47,2.47,2.47,2.47,2000
2017-03-07,2.4,2.45,2.3,2.3,11000
2017-03-08,2.45,2.45,2.44,2.44,11000
2017-03-13,2.28,2.41,2.28,2.41,2000
2017-03-15,2.28,2.39,2.28,2.39,15000
2017-03-16,2.38,2.38,2.38,2.38,1000
2017-03-20,2.41,2.45,2.41,2.45,41000
2017-03-22,2.45,2.5,2.45,2.45,35000
2017-03-27,2.28,2.6,2.28,2.6,32000
2017-03-28,2.58,2.6,2.58,2.6,6000
2017-03-29,2.32,2.32,2.32,2.32,1000
2017-03-31,2.32,2.58,2.32,2.58,11000
2017-04-03,2.58,2.59,2.58,2.58,8000
2017-04-05,2.58,2.58,2.58,2.58,1000
2017-04-06,2.58,2.59,2.34,2.59,8000
2017-04-07,2.59,2.63,2.59,2.63,23000
2017-04-10,2.38,2.6,2.38,2.6,2000
2017-04-11,2.6,2.6,2.6,2.6,21000
2017-04-17,2.5,2.5,2.5,2.5,10000
2017-04-19,2.35,2.59,2.35,2.59,31000
2017-04-20,2.59,2.64,2.59,2.64,55000
2017-04-21,2.64,2.64,2.64,2.64,4000
2017-04-25,2.41,2.63,2.4,2.63,18000
2017-04-26,2.64,2.64,2.64,2.64,134000
2017-05-08,2.42,2.42,2.42,2.42,1000
2017-05-09,2.49,2.55,2.48,2.55,6000
2017-05-17,2.42,2.42,2.42,2.42,1000
2017-05-18,2.41,2.6,2.41,2.6,2000
2017-05-24,2.59,2.59,2.59,2.59,5000
2017-05-25,2.41,2.54,2.41,2.42,32000
2017-05-26,2.42,2.42,2.42,2.42,17000
2017-05-31,2.3,2.5,2.3,2.5,23000
2017-06-01,2.34,2.34,2.31,2.32,12000
2017-06-02,2.32,2.32,2.32,2.32,19000
2017-06-07,2.3,2.3,2.3,2.3,7000
2017-06-08,2.3,2.3,2.3,2.3,18000
2017-06-09,2.3,2.3,2.3,2.3,1000
2017-06-14,2.56,2.56,2.56,2.56,2000
2017-06-15,2.54,2.54,2.32,2.5,4000
2017-06-16,2.54,2.55,2.54,2.55,21000
2017-06-20,2.23,2.27,2.23,2.26,7000
2017-06-22,2.3,2.52,2.3,2.52,16000
2017-06-23,2.54,2.54,2.52,2.52,9000
2017-06-27,2.5,2.5,2.5,2.5,2000
2017-06-29,2.31,2.31,2.31,2.31,75000
2017-07-03,2.51,2.51,2.51,2.51,2000
2017-07-06,2.32,2.46,2.32,2.46,14000
2017-07-07,2.35,2.41,2.35,2.41,12000
2017-07-10,2.43,2.43,2.34,2.4,35000
2017-07-11,2.34,2.34,2.34,2.34,5000
2017-07-12,2.39,2.39,2.39,2.39,1000
2017-07-18,2.31,2.39,2.31,2.31,24000
2017-07-19,2.32,2.32,2.31,2.31,12000
2017-07-20,2.23,2.23,2.22,2.22,11000
2017-07-21,2.22,2.22,2.22,2.22,26000
2017-07-24,2.22,2.22,2.22,2.22,25000
2017-07-25,2.22,2.22,2.22,2.22,4000
2017-07-26,2.22,2.22,2.22,2.22,1000
2017-07-31,2.22,2.22,2.22,2.22,13000
2017-08-03,2.22,2.22,2.22,2.22,3000
2017-08-07,2.22,2.22,2.22,2.22,1000
2017-08-11,2.22,2.22,2.22,2.22,5000
2017-08-14,2.2,2.25,2.2,2.25,15000
2017-08-15,2.25,2.25,2.25,2.25,1000
2017-08-17,2.17,2.25,2.17,2.25,3000
2017-08-24,2.17,2.17,2.17,2.17,2000
2017-08-30,2.21,2.27,2.21,2.21,9000
2017-08-31,2.17,2.17,2.17,2.17,5000
2017-09-11,2.27,2.27,2.27,2.27,1000
2017-09-26,2.27,2.27,2.27,2.27,7000
2017-09-29,2.15,2.15,2.15,2.15,14000
2017-10-02,2.14,2.19,2.14,2.19,6000
2017-10-03,2.23,2.35,2.23,2.35,29000
2017-10-06,2.14,2.2,2.14,2.2,15000
2017-10-13,2.28,2.28,2.16,2.16,53000
2017-10-17,2.14,2.14,2.1,2.1,9000
2017-10-23,2.28,2.28,2.25,2.25,8000
2017-10-26,2.1,2.1,2.0,2.0,80000
2017-10-27,2.02,2.02,2.01,2.01,10000
2017-11-06,2.01,2.01,2.01,2.01,4000
2017-11-21,2.19,2.64,2.19,2.55,250000
2017-11-22,2.17,3.01,2.17,2.61,1094000
2017-11-23,2.69,3.0,2.69,2.94,663000
2017-11-24,2.95,3.34,2.95,3.19,1273000
2017-11-27,3.19,3.31,2.72,3.0,485000
2017-11-28,3.0,3.05,2.77,3.03,249000
2017-11-29,3.03,3.1,2.71,2.85,231000
2017-12-01,2.76,2.85,2.6,2.6,260000
2017-12-04,2.65,2.9,2.4,2.89,150000
2017-12-05,2.89,3.0,2.7,2.8,82000
2017-12-06,2.9,2.93,2.76,2.76,100000
2017-12-07,2.77,2.91,2.77,2.9,63000
2017-12-08,2.88,2.88,2.71,2.79,51000
2017-12-11,2.89,4.18,2.79,4.18,2380000
2017-12-12,4.19,4.2,3.45,3.7,2195000
2017-12-13,3.71,3.95,3.35,3.69,2506000
2017-12-14,3.64,3.71,3.05,3.05,2316000
2017-12-15,3.1,3.45,3.05,3.24,1179000
2017-12-18,3.24,3.24,2.85,2.88,697000
2017-12-19,2.88,2.88,2.6,2.73,915000
2017-12-20,2.66,2.85,2.5,2.65,484000
2017-12-21,2.68,2.7,2.52,2.55,310000
2017-12-22,2.51,2.59,2.37,2.46,359000
2017-12-27,2.5,2.6,2.42,2.6,85000
2017-12-28,2.6,2.6,2.38,2.44,209000
2017-12-29,2.42,2.5,2.39,2.49,119000
2018-01-03,2.39,2.4,2.38,2.39,203000
2018-01-04,2.38,2.38,2.3,2.31,64000
2018-01-05,2.38,2.48,2.31,2.37,89000
2018-01-08,2.37,2.37,2.3,2.31,89000
2018-01-09,2.4,2.46,2.3,2.3,93000
2018-01-10,2.3,2.39,2.1,2.3,59000
2018-01-11,2.15,2.3,2.15,2.3,33000
2018-01-12,2.36,2.37,2.2,2.32,52000
2018-01-15,2.22,2.36,2.22,2.34,55000
2018-01-16,2.34,2.34,2.15,2.29,71000
2018-01-17,2.23,2.47,2.23,2.43,125000
2018-01-18,2.43,2.77,2.43,2.65,487000
2018-01-19,2.66,3.05,2.65,2.86,1535000
2018-01-22,2.99,2.99,2.57,2.74,637000
2018-01-23,2.74,2.74,2.56,2.6,162000
2018-01-24,2.6,2.72,2.54,2.6,293000
2018-01-25,2.7,2.86,2.68,2.71,312000
2018-01-26,2.72,2.83,2.72,2.83,393000
2018-01-29,2.83,2.99,2.82,2.95,472000
2018-01-30,2.99,3.0,2.77,2.77,424000
2018-01-31,2.77,2.98,2.6,2.7,163000
2018-02-01,2.7,2.86,2.6,2.75,66000
2018-02-02,2.8,2.81,2.64,2.76,66000
2018-02-05,2.78,2.78,2.64,2.65,50000
2018-02-06,2.62,2.72,2.4,2.6,182000
2018-02-07,2.5,2.55,2.43,2.55,161000
2018-02-08,2.43,2.6,2.43,2.47,122000
2018-02-09,2.47,2.95,2.47,2.76,443000
2018-02-12,2.82,2.85,2.61,2.66,163000
2018-02-13,2.8,2.8,2.5,2.6,108000
2018-02-14,2.6,2.61,2.54,2.54,97000
2018-02-15,2.54,2.54,2.4,2.42,132000
2018-02-19,2.43,2.53,2.36,2.53,108000
2018-02-20,2.53,2.64,2.38,2.5,146000
2018-02-21,2.59,2.59,2.42,2.42,81000
2018-02-22,2.43,2.5,2.42,2.44,62000
2018-02-23,2.36,2.45,2.36,2.45,44000
2018-02-26,2.45,2.59,2.45,2.5,50000
2018-02-27,2.5,2.9,2.5,2.89,468000
2018-02-28,3.0,3.36,2.55,2.6,1536000
2018-03-01,2.74,2.74,2.55,2.55,208000
2018-03-02,2.52,2.58,2.4,2.58,202000
2018-03-05,2.6,2.6,2.4,2.45,56000
2018-03-06,2.4,2.47,2.4,2.47,39000
2018-03-07,2.53,2.56,2.45,2.5,37000
2018-03-08,2.41,2.5,2.41,2.41,39000
2018-03-09,2.47,2.47,2.38,2.47,61000
2018-03-12,2.47,2.47,2.37,2.47,57000
2018-03-13,2.37,2.39,2.37,2.39,23000
2018-03-14,2.44,2.49,2.43,2.49,39000
2018-03-15,2.4,2.54,2.4,2.47,62000
2018-03-16,2.54,2.54,2.41,2.42,68000
2018-03-19,2.41,2.53,2.4,2.42,29000
2018-03-20,2.4,2.42,2.4,2.4,30000
2018-03-21,2.41,2.42,2.41,2.42,20000
2018-03-22,2.42,2.42,2.42,2.42,10000
2018-03-23,2.42,2.53,2.37,2.42,39000
2018-03-26,2.48,2.48,2.36,2.36,18000
2018-03-27,2.49,2.49,2.36,2.4,27000
2018-03-28,2.38,2.38,2.38,2.38,15000
2018-04-03,2.4,2.4,2.38,2.4,85000
2018-04-04,2.41,2.42,2.4,2.4,18000
2018-04-05,2.4,2.4,2.22,2.24,138000
2018-04-06,2.24,2.26,2.24,2.24,127000
2018-04-10,2.24,2.37,2.2,2.37,130000
2018-04-11,2.23,2.23,2.23,2.23,3000
2018-04-12,2.22,2.22,2.18,2.18,14000
2018-04-16,2.48,2.49,2.3,2.3,35000
2018-04-17,2.3,2.37,2.15,2.15,15000
2018-04-18,2.17,2.19,2.17,2.17,58000
2018-04-19,2.17,2.17,2.1,2.1,87000
2018-04-23,2.1,2.15,2.1,2.1,19000
2018-04-24,2.24,2.25,2.14,2.14,27000
2018-04-26,2.25,2.25,2.25,2.25,8000
2018-04-27,2.11,2.3,2.11,2.12,4000
2018-04-30,2.13,2.28,2.13,2.14,8000
2018-05-03,2.25,2.25,2.2,2.2,16000
2018-05-04,2.16,2.16,2.16,2.16,1000
2018-05-08,2.26,2.26,2.26,2.26,1000
2018-05-09,2.3,2.3,2.16,2.16,5000
2018-05-10,2.16,2.26,2.16,2.26,9000
2018-05-15,2.17,2.17,2.17,2.17,1000
2018-05-17,2.16,2.16,2.16,2.16,4000
2018-05-18,2.15,2.15,2.13,2.13,20000
2018-05-21,2.2,2.2,2.2,2.2,10000
2018-05-23,2.13,2.13,2.12,2.12,4000
2018-05-24,2.12,2.12,2.12,2.12,16000
2018-05-25,2.11,2.11,2.11,2.11,1000
2018-05-28,2.11,2.27,2.11,2.27,9000
2018-05-29,2.11,2.22,2.11,2.22,6000
2018-05-30,2.27,2.27,2.27,2.27,1000
2018-05-31,2.24,2.24,2.24,2.24,2000
2018-06-04,2.27,2.27,2.27,2.27,1000
2018-06-05,2.25,2.29,2.25,2.29,16000
2018-06-06,2.11,2.28,2.11,2.28,2000
2018-06-07,2.3,2.3,2.3,2.3,1000
2018-06-08,2.29,2.3,2.29,2.29,13000
2018-06-11,2.15,2.15,2.15,2.15,5000
2018-06-13,2.29,2.3,2.27,2.3,21000
2018-06-14,2.15,2.29,2.15,2.29,16000
2018-06-18,2.17,2.29,2.15,2.15,33000
2018-06-19,2.3,2.3,2.29,2.29,36000
2018-06-21,2.3,2.3,2.16,2.29,19000
2018-06-22,2.29,2.29,2.29,2.29,3000
2018-06-25,2.15,2.29,2.15,2.24,10000
2018-06-26,2.16,2.16,2.16,2.16,1000
2018-07-03,2.16,2.16,2.16,2.16,1000
2018-07-04,2.16,2.16,2.16,2.16,1000
2018-07-09,2.15,2.15,2.15,2.15,8000
2018-07-10,2.23,2.23,2.15,2.15,16000
2018-07-11,2.11,2.11,2.06,2.08,14000
2018-07-12,2.08,2.08,2.08,2.08,24000
2018-07-17,2.08,2.08,2.08,2.08,16000
2018-07-18,2.08,2.08,2.07,2.07,33000
2018-07-20,2.15,2.15,2.15,2.15,1000
2018-07-23,2.15,2.15,2.15,2.15,10000
2018-07-24,2.15,2.15,2.15,2.15,3000
2018-07-26,2.15,2.15,2.15,2.15,4000
2018-07-30,2.13,2.13,2.13,2.13,3000
2018-07-31,2.13,2.13,2.13,2.13,10000
2018-08-01,2.23,2.23,2.23,2.23,1000
2018-08-03,2.13,2.13,2.13,2.13,2000
2018-08-06,2.1,2.1,2.09,2.1,24000
2018-08-07,2.1,2.1,2.1,2.1,4000
2018-08-09,2.1,2.22,2.1,2.22,19000
2018-08-10,2.23,2.27,2.23,2.27,67000
2018-08-13,2.28,2.29,2.28,2.29,17000
2018-08-14,2.29,2.29,2.2,2.2,18000
2018-08-15,2.2,2.3,2.2,2.25,25000
2018-08-16,2.22,2.23,2.22,2.23,34000
2018-08-17,2.23,2.23,2.23,2.23,1000
2018-08-23,2.26,2.37,2.26,2.37,43000
2018-08-24,2.37,2.38,2.27,2.37,17000
2018-08-28,2.3,2.3,2.26,2.26,3000
2018-08-29,2.26,2.26,2.25,2.25,21000
2018-08-30,2.25,2.25,2.25,2.25,3000
2018-08-31,2.25,2.25,2.25,2.25,10000
2018-09-06,2.26,2.26,2.26,2.26,1000
2018-09-12,2.26,2.26,2.26,2.26,18000
2018-09-14,2.25,2.26,2.25,2.25,20000
2018-09-18,2.36,2.36,2.34,2.34,6000
2018-09-19,2.33,2.33,2.26,2.26,15000
2018-09-20,2.3,2.3,2.3,2.3,9000
2018-09-21,2.23,2.23,2.23,2.23,2000
2018-09-25,2.23,2.23,2.23,2.23,3000
2018-09-26,2.23,2.23,2.23,2.23,3000
2018-10-04,2.25,2.25,2.25,2.25,3000
2018-10-10,2.23,2.23,2.23,2.23,1000
2018-10-11,2.23,2.23,2.23,2.23,14000
2018-10-18,2.19,2.19,2.19,2.19,11000
2018-10-23,2.2,2.2,2.18,2.18,11000
2018-10-24,2.16,2.16,2.16,2.16,32000
2018-10-26,2.15,2.15,2.12,2.12,16000
2018-10-29,2.12,2.12,2.12,2.12,2000
2018-10-30,2.1,2.1,2.1,2.1,1000
2018-11-05,2.0,2.0,2.0,2.0,2000
2018-11-06,2.19,2.19,2.19,2.19,50000
2018-11-07,2.15,2.19,2.15,2.19,58000
2018-11-08,2.01,2.01,2.01,2.01,20000
2018-11-09,2.26,2.26,2.26,2.26,10000
2018-11-12,2.01,2.14,2.01,2.14,3000
2018-11-13,2.27,2.4,2.27,2.36,13000
2018-11-14,2.41,2.43,2.41,2.43,4000
2018-11-19,2.43,2.43,2.43,2.43,5000
2018-11-20,2.12,2.12,2.12,2.12,3000
2018-11-21,2.1,2.1,2.02,2.02,13000
2018-11-23,2.02,2.02,2.02,2.02,2000
2018-11-27,2.06,2.06,2.06,2.06,1000
2018-11-28,2.35,2.35,2.35,2.35,11000
2018-11-29,2.36,2.36,2.36,2.36,1000
2018-12-05,2.36,2.4,2.36,2.38,33000
2018-12-07,2.38,2.42,2.38,2.42,4000
2018-12-10,2.4,2.4,2.4,2.4,11000
2018-12-11,2.4,2.4,2.4,2.4,4000
2018-12-20,2.1,2.31,2.1,2.31,7000
2018-12-27,2.15,2.15,2.15,2.15,8000
2019-01-04,2.16,2.16,2.16,2.16,12000
2019-01-07,2.16,2.16,2.16,2.16,3000
2019-01-10,2.15,2.15,2.15,2.15,1000
2019-01-11,2.15,2.15,2.15,2.15,3000
2019-01-14,2.1,2.1,2.1,2.1,3000
2019-01-18,2.12,2.12,2.1,2.1,13000
2019-01-21,2.1,2.1,2.08,2.08,70000
2019-01-23,2.1,2.1,2.1,2.1,7000
2019-01-29,2.07,2.07,2.07,2.07,2000
2019-02-01,2.1,2.1,2.1,2.1,6000
2019-02-06,2.07,2.1,2.07,2.1,20000
2019-02-07,2.1,2.1,2.02,2.02,45000
2019-02-11,2.05,2.05,2.05,2.05,40000
2019-02-13,2.23,2.42,2.23,2.34,123000
2019-02-14,2.3,2.3,2.3,2.3,8000
2019-02-18,2.29,2.29,2.29,2.29,6000
2019-02-21,2.1,2.15,2.1,2.15,7000
2019-02-27,2.15,2.15,2.15,2.15,1000
2019-02-28,2.11,2.11,2.11,2.11,20000
2019-03-01,2.1,2.1,2.1,2.1,52000
2019-03-05,2.08,2.08,2.07,2.07,35000
2019-03-07,2.1,2.1,2.1,2.1,5000
2019-03-12,2.25,2.26,2.11,2.15,22000
2019-03-14,2.11,2.11,2.11,2.11,1000
2019-03-29,2.12,2.12,2.11,2.11,6000
2019-04-03,2.1,2.1,2.1,2.1,6000
2019-04-04,2.1,2.1,2.1,2.1,6000
2019-04-05,2.22,2.22,2.22,2.22,5000
2019-04-08,2.18,2.18,2.18,2.18,1000
2019-04-10,2.05,2.05,2.05,2.05,1000
2019-04-25,2.05,2.05,2.05,2.05,1000
2019-04-26,2.06,2.06,2.06,2.06,1000
2019-04-29,2.19,2.19,2.19,2.19,1000
2019-05-03,2.06,2.06,2.06,2.06,3000
2019-05-08,2.05,2.05,2.05,2.05,3000
2019-05-16,2.05,2.05,2.05,2.05,15000
2019-05-21,2.02,2.02,2.02,2.02,5000
2019-05-23,2.04,2.04,2.04,2.04,15000
2019-05-27,2.04,2.04,2.03,2.03,17000
2019-06-04,2.2,2.2,2.18,2.18,6000
2019-06-07,2.18,2.18,2.18,2.18,5000
2019-06-10,2.17,2.17,2.17,2.17,11000
2019-06-11,2.16,2.16,2.16,2.16,5000
2019-06-14,2.15,2.15,2.15,2.15,5000
2019-06-17,2.17,2.17,2.17,2.17,6000
2019-06-19,2.18,2.18,2.05,2.05,6000
2019-06-20,2.05,2.18,2.05,2.17,6000
2019-06-25,2.18,2.18,2.18,2.18,1000
2019-07-02,2.05,2.05,2.05,2.05,1000
2019-07-03,2.22,2.22,2.22,2.22,1000
2019-07-04,2.23,2.32,2.23,2.23,28000
2019-07-08,2.32,2.32,2.32,2.32,2000
2019-07-09,2.32,2.32,2.32,2.32,2000
2019-07-11,2.06,2.06,2.06,2.06,1000
2019-07-15,2.08,2.08,2.08,2.08,3000
2019-07-19,2.12,2.12,2.12,2.12,5000
2019-07-25,2.06,2.06,2.06,2.06,2000
2019-07-26,2.06,2.06,2.06,2.06,11000
2019-07-29,2.07,2.1,2.07,2.1,6000
2019-08-13,2.06,2.06,2.06,2.06,5000
2019-08-19,2.1,2.1,2.1,2.1,1000
2019-08-22,2.03,2.27,2.03,2.27,4000
2019-08-28,2.05,2.25,2.03,2.25,11000
2019-09-04,2.24,2.26,2.24,2.26,19000
2019-09-05,2.26,2.26,2.26,2.26,2000
2019-09-09,2.05,2.07,2.05,2.07,5000
2019-09-10,2.23,2.23,2.07,2.23,3000
2019-09-16,2.23,2.23,2.07,2.07,76000
2019-09-17,2.08,2.08,2.05,2.05,90000
2019-09-18,2.2,2.2,2.1,2.1,7000
2019-09-19,2.17,2.17,2.17,2.17,1000
2019-09-23,2.02,2.02,2.02,2.02,10000
2019-09-25,2.14,2.14,2.14,2.14,1000
2019-09-30,2.01,2.11,2.0,2.11,26000
2019-10-01,2.0,2.0,2.0,2.0,2000
2019-10-07,2.0,2.0,2.0,2.0,5000
2019-10-21,2.08,2.08,2.08,2.08,523000
2019-10-31,2.04,2.05,2.04,2.05,140000
2019-11-04,2.06,2.06,2.06,2.06,1000
2019-11-15,1.95,2.04,1.95,2.04,4000
2019-11-18,2.04,2.04,2.04,2.04,3000
2019-11-21,1.97,2.04,1.97,2.04,6000
2019-12-03,1.97,2.04,1.97,2.04,6000
2019-12-09,1.96,2.04,1.96,2.04,4000
2019-12-11,2.0,2.0,2.0,2.0,15000
2019-12-13,1.96,1.96,1.96,1.96,9000
2019-12-16,1.96,2.02,1.95,2.02,16000
2019-12-19,1.9,1.9,1.9,1.9,4000
2019-12-23,2.03,2.03,2.03,2.03,1000
2020-01-09,1.65,1.78,1.65,1.72,59000
2020-01-10,1.8,2.01,1.8,2.01,2000
2020-01-14,1.84,2.01,1.84,2.01,41000
2020-01-16,1.76,1.76,1.76,1.76,2000
2020-01-17,2.0,2.0,2.0,2.0,1000
2020-01-20,1.79,2.0,1.79,2.0,10000
2020-01-30,1.8,1.99,1.8,1.99,2000
2020-01-31,1.8,1.8,1.8,1.8,11000
2020-02-03,2.01,2.01,2.01,2.01,1000
2020-02-10,1.8,1.8,1.8,1.8,1000
2020-02-11,2.0,2.0,1.82,1.82,13000
2020-02-14,1.8,1.8,1.8,1.8,1000
2020-02-28,1.8,1.8,1.8,1.8,1000
2020-03-02,1.94,1.94,1.79,1.94,3000
2020-03-06,1.72,1.72,1.72,1.72,2000
2020-03-11,1.94,1.94,1.61,1.61,3000
2020-03-12,1.61,1.61,1.61,1.61,14000
2020-03-13,1.61,1.61,1.61,1.61,2000
2020-03-26,1.94,1.94,1.8,1.8,8000
2020-03-27,1.95,1.95,1.95,1.95,1000
2020-03-30,1.96,1.96,1.7,1.7,2000
2020-03-31,1.88,1.88,1.88,1.88,1000
2020-04-01,1.96,1.96,1.7,1.71,5000
2020-04-02,1.96,1.96,1.89,1.89,5000
2020-04-06,1.87,1.87,1.85,1.85,2000
2020-04-14,1.84,1.84,1.84,1.84,1000
2020-04-15,1.84,1.85,1.84,1.85,19000
2020-04-16,1.85,1.85,1.85,1.85,8000
2020-04-21,1.61,1.61,1.6,1.6,7000
2020-04-22,1.85,1.85,1.63,1.63,18000
2020-04-24,1.32,1.51,1.32,1.51,2000
2020-04-29,1.51,1.51,1.51,1.51,1000
2020-04-30,1.55,1.55,1.54,1.54,17000
