date,open,high,low,close,volume
2015-05-22,2.33,2.4,2.32,2.34,391000
2015-05-25,2.36,2.36,2.28,2.28,835000
2015-05-26,2.27,2.29,2.25,2.26,671000
2015-05-27,2.29,2.29,2.22,2.22,522000
2015-05-28,2.23,2.23,2.18,2.19,1020000
2015-05-29,2.19,2.22,2.19,2.22,252000
2015-06-01,2.22,2.22,2.19,2.2,316000
2015-06-02,2.21,2.22,2.15,2.18,471000
2015-06-03,2.18,2.19,2.15,2.18,476000
2015-06-04,2.18,2.26,2.18,2.22,726000
2015-06-05,2.22,2.22,2.18,2.19,312000
2015-06-08,2.18,2.26,2.18,2.22,319000
2015-06-09,2.18,2.22,2.15,2.19,565000
2015-06-10,2.16,2.18,2.15,2.17,379000
2015-06-11,2.17,2.23,2.17,2.19,235000
2015-06-15,2.19,2.19,2.17,2.18,664000
2015-06-16,2.18,2.24,2.18,2.19,492000
2015-06-17,2.17,2.17,2.1,2.12,2593000
2015-06-18,2.07,2.09,2.0,2.04,3830000
2015-06-19,2.02,2.02,1.95,1.97,4814000
2015-06-22,1.97,2.05,1.97,2.03,1448000
2015-06-23,2.04,2.14,2.01,2.01,2162000
2015-06-24,2.0,2.06,2.0,2.06,594000
2015-06-25,2.05,2.06,2.02,2.02,336000
2015-06-26,2.05,2.05,2.01,2.03,207000
2015-06-29,2.03,2.04,2.0,2.0,1062000
2015-06-30,2.0,2.0,1.98,1.98,456000
2015-07-01,1.98,2.0,1.94,1.97,789000
2015-07-02,1.97,1.97,1.96,1.96,323000
2015-07-03,1.97,1.97,1.95,1.97,408000
2015-07-06,1.99,2.0,1.95,1.96,625000
2015-07-07,1.96,2.01,1.96,2.01,536000
2015-07-08,2.02,2.11,1.98,2.07,2399000
2015-07-09,2.07,2.1,2.03,2.09,558000
2015-07-10,2.09,2.16,2.06,2.13,1519000
2015-07-13,2.15,2.35,2.15,2.35,4799000
2015-07-14,2.39,2.4,2.2,2.26,3714000
2015-07-15,2.26,2.31,2.23,2.24,910000
2015-07-16,2.25,2.36,2.23,2.35,1116000
2015-07-20,2.38,2.49,2.38,2.45,4196000
2015-07-21,2.46,2.5,2.46,2.47,1505000
2015-07-22,2.49,2.5,2.38,2.41,1505000
2015-07-23,2.46,2.46,2.4,2.44,656000
2015-07-24,2.44,2.44,2.4,2.41,484000
2015-07-27,2.42,2.49,2.42,2.45,1435000
2015-07-28,2.45,2.48,2.35,2.35,1857000
2015-07-29,2.35,2.4,2.25,2.3,1518000
2015-07-30,2.26,2.35,2.26,2.3,535000
2015-07-31,2.29,2.29,2.26,2.26,757000
2015-08-03,2.27,2.34,2.27,2.32,479000
2015-08-04,2.33,2.44,2.33,2.42,1397000
2015-08-05,2.43,2.44,2.35,2.39,974000
2015-08-06,2.41,2.41,2.37,2.39,385000
2015-08-07,2.38,2.4,2.35,2.4,326000
2015-08-10,2.4,2.4,2.32,2.32,691000
2015-08-11,2.32,2.32,2.2,2.22,2370000
2015-08-12,2.2,2.3,2.15,2.26,1181000
2015-08-13,2.24,2.25,2.18,2.21,575000
2015-08-14,2.21,2.24,2.21,2.23,257000
2015-08-17,2.24,2.24,2.12,2.16,809000
2015-08-18,2.11,2.17,2.04,2.07,758000
2015-08-19,2.06,2.18,2.06,2.12,426000
2015-08-20,2.18,2.18,2.11,2.13,272000
2015-08-24,2.12,2.12,1.96,1.96,1281000
2015-08-25,1.95,2.0,1.91,2.0,348000
2015-08-26,2.08,2.09,2.02,2.03,329000
2015-08-27,2.08,2.15,2.08,2.15,270000
2015-08-28,2.14,2.15,2.09,2.14,413000
2015-09-01,2.12,2.12,2.04,2.05,244000
2015-09-02,2.04,2.05,2.0,2.04,441000
2015-09-03,2.03,2.05,2.01,2.01,320000
2015-09-04,2.03,2.04,2.02,2.02,269000
2015-09-07,2.0,2.03,1.94,1.99,277000
2015-09-08,1.99,2.03,1.92,1.98,353000
2015-09-09,2.04,2.04,2.0,2.0,79000
2015-09-10,2.0,2.01,1.99,2.0,195000
2015-09-11,2.03,2.03,1.99,2.03,217000
2015-09-14,2.03,2.03,1.99,1.99,59000
2015-09-15,2.03,2.09,2.0,2.01,354000
2015-09-16,2.07,2.07,2.01,2.02,113000
2015-09-17,2.01,2.01,1.98,2.0,352000
2015-09-18,2.0,2.03,1.97,1.99,303000
2015-09-21,1.98,1.99,1.94,1.97,494000
2015-09-22,1.96,2.1,1.96,1.99,965000
2015-09-23,2.0,2.01,1.95,1.95,642000
2015-09-24,1.95,2.05,1.95,2.0,131000
2015-09-28,2.03,2.03,1.96,1.96,273000
2015-09-29,1.97,1.98,1.94,1.95,386000
2015-09-30,1.99,1.99,1.95,1.95,263000
2015-10-01,1.94,1.97,1.94,1.96,496000
2015-10-02,1.98,2.01,1.94,2.0,170000
2015-10-05,2.0,2.02,1.98,1.99,276000
2015-10-06,1.95,2.0,1.95,1.99,103000
2015-10-07,1.99,2.0,1.95,1.99,318000
2015-10-08,2.01,2.12,2.0,2.1,896000
2015-10-09,2.18,2.18,2.07,2.12,607000
2015-10-12,2.13,2.13,1.99,2.01,417000
2015-10-13,2.0,2.05,1.99,2.05,511000
2015-10-14,2.06,2.06,2.01,2.02,704000
2015-10-15,2.01,2.05,1.99,2.0,219000
2015-10-16,2.0,2.05,2.0,2.0,151000
2015-10-19,2.0,2.0,1.99,1.99,239000
2015-10-20,1.99,1.99,1.99,1.99,31000
2015-10-21,1.99,2.0,1.98,1.98,87000
2015-10-22,1.98,2.01,1.98,1.99,129000
2015-10-23,1.99,2.0,1.97,2.0,1228000
2015-10-26,2.0,2.04,1.99,2.0,199000
2015-10-27,2.01,2.01,2.0,2.0,367000
2015-10-28,2.0,2.02,1.99,2.0,900000
2015-10-29,2.03,2.05,2.01,2.02,193000
2015-10-30,2.0,2.04,2.0,2.04,544000
2015-11-02,2.01,2.04,2.0,2.04,170000
2015-11-03,2.04,2.12,2.04,2.09,1258000
2015-11-04,2.11,2.18,2.06,2.06,1230000
2015-11-05,2.07,2.13,2.01,2.07,792000
2015-11-06,2.05,2.08,2.03,2.05,261000
2015-11-09,2.02,2.04,2.01,2.01,572000
2015-11-10,2.01,2.02,1.98,1.99,632000
2015-11-11,1.99,2.02,1.98,1.99,363000
2015-11-12,1.99,2.05,1.99,2.01,241000
2015-11-13,1.99,2.0,1.94,1.94,823000
2015-11-16,1.94,1.94,1.9,1.9,968000
2015-11-17,1.92,1.98,1.87,1.87,1299000
2015-11-20,1.87,1.87,1.81,1.83,871000
2015-11-23,1.83,1.9,1.82,1.84,573000
2015-11-24,1.82,1.83,1.8,1.81,285000
2015-11-25,1.8,1.84,1.8,1.81,243000
2015-11-26,1.8,1.8,1.75,1.8,296000
2015-11-27,1.79,1.79,1.71,1.72,1060000
2015-12-01,1.72,1.78,1.7,1.77,261000
2015-12-02,1.77,1.77,1.66,1.73,669000
2015-12-03,1.7,1.7,1.65,1.66,486000
2015-12-04,1.66,1.75,1.66,1.74,422000
2015-12-07,1.7,1.75,1.67,1.71,175000
2015-12-08,1.71,1.71,1.68,1.7,155000
2015-12-09,1.75,1.75,1.66,1.72,59000
2015-12-10,1.72,1.72,1.67,1.68,125000
2015-12-11,1.65,1.65,1.64,1.65,157000
2015-12-14,1.61,1.61,1.6,1.6,574000
2015-12-15,1.59,1.62,1.59,1.59,168000
2015-12-16,1.62,1.62,1.59,1.59,102000
2015-12-17,1.61,1.64,1.61,1.61,188000
2015-12-18,1.59,1.59,1.56,1.56,223000
2015-12-21,1.55,1.55,1.5,1.52,616000
2015-12-22,1.51,1.51,1.45,1.48,238000
2015-12-23,1.5,1.71,1.45,1.56,832000
2015-12-28,1.56,1.64,1.56,1.6,247000
2015-12-29,1.56,1.63,1.55,1.61,337000
2016-01-04,1.61,1.69,1.57,1.65,648000
2016-01-05,1.63,1.73,1.6,1.69,408000
2016-01-06,1.69,1.69,1.65,1.66,67000
2016-01-07,1.66,1.66,1.5,1.51,141000
2016-01-08,1.51,1.52,1.5,1.5,183000
2016-01-11,1.47,1.49,1.35,1.39,469000
2016-01-12,1.37,1.5,1.37,1.45,319000
2016-01-13,1.4,1.44,1.4,1.43,129000
2016-01-14,1.43,1.43,1.35,1.35,275000
2016-01-15,1.36,1.43,1.35,1.37,667000
2016-01-18,1.36,1.36,1.29,1.33,377000
2016-01-19,1.33,1.4,1.33,1.39,98000
2016-01-20,1.33,1.38,1.31,1.34,259000
2016-01-21,1.35,1.35,1.33,1.33,270000
2016-01-22,1.31,1.35,1.31,1.35,128000
2016-01-25,1.3,1.38,1.3,1.36,303000
2016-01-26,1.33,1.38,1.33,1.38,84000
2016-01-27,1.37,1.45,1.37,1.41,603000
2016-01-28,1.38,1.41,1.38,1.4,300000
2016-01-29,1.36,1.39,1.31,1.35,537000
2016-02-01,1.32,1.39,1.32,1.34,194000
2016-02-02,1.35,1.36,1.35,1.36,164000
2016-02-03,1.35,1.35,1.34,1.35,82000
2016-02-04,1.34,1.38,1.32,1.32,408000
2016-02-05,1.32,1.36,1.32,1.36,198000
2016-02-09,1.36,1.36,1.32,1.32,252000
2016-02-10,1.32,1.37,1.29,1.34,566000
2016-02-11,1.36,1.66,1.35,1.59,2144000
2016-02-12,1.6,1.62,1.5,1.61,619000
2016-02-15,1.55,1.62,1.53,1.61,231000
2016-02-16,1.54,1.61,1.5,1.5,501000
2016-02-17,1.5,1.5,1.38,1.44,1143000
2016-02-18,1.45,1.5,1.44,1.47,302000
2016-02-19,1.48,1.58,1.48,1.56,1014000
2016-02-22,1.6,1.83,1.6,1.81,4151000
2016-02-23,1.84,1.96,1.82,1.83,2225000
2016-02-24,1.8,1.8,1.75,1.77,562000
2016-02-26,1.77,1.84,1.75,1.75,462000
2016-02-29,1.73,1.76,1.69,1.75,509000
2016-03-01,1.75,1.77,1.71,1.71,248000
2016-03-02,1.71,1.71,1.68,1.7,277000
2016-03-03,1.7,1.8,1.7,1.76,287000
2016-03-04,1.79,1.8,1.73,1.74,417000
2016-03-07,1.68,1.7,1.63,1.65,1528000
2016-03-08,1.65,1.65,1.53,1.6,1371000
2016-03-09,1.54,1.61,1.54,1.59,215000
2016-03-10,1.59,1.67,1.54,1.61,178000
2016-03-11,1.61,1.68,1.61,1.66,411000
2016-03-14,1.68,1.72,1.66,1.68,622000
2016-03-15,1.67,1.67,1.6,1.65,310000
2016-03-16,1.63,1.65,1.6,1.64,257000
2016-03-17,1.65,1.68,1.64,1.68,329000
2016-03-18,1.68,1.76,1.65,1.72,596000
2016-03-21,1.72,1.77,1.7,1.75,315000
2016-03-22,1.75,1.8,1.72,1.75,338000
2016-03-23,1.75,1.75,1.72,1.75,351000
2016-03-28,1.7,1.72,1.65,1.71,303000
2016-03-29,1.74,1.84,1.71,1.72,1063000
2016-03-30,1.74,1.76,1.67,1.69,418000
2016-03-31,1.79,1.79,1.7,1.7,249000
2016-04-01,1.75,1.77,1.74,1.75,584000
2016-04-04,1.77,1.77,1.7,1.7,402000
2016-04-05,1.69,1.7,1.68,1.69,141000
2016-04-06,1.69,1.7,1.67,1.68,143000
2016-04-07,1.67,1.71,1.65,1.65,561000
2016-04-08,1.65,1.65,1.64,1.65,161000
2016-04-11,1.72,1.72,1.62,1.69,445000
2016-04-12,1.64,1.66,1.64,1.66,441000
2016-04-13,1.69,1.69,1.61,1.66,611000
2016-04-14,1.62,1.67,1.62,1.65,512000
2016-04-15,1.64,1.65,1.62,1.62,192000
2016-04-18,1.62,1.62,1.6,1.62,475000
2016-04-19,1.61,1.65,1.6,1.61,316000
2016-04-20,1.6,1.6,1.57,1.57,352000
2016-04-21,1.57,1.6,1.56,1.57,396000
2016-04-22,1.59,1.6,1.58,1.58,211000
2016-04-25,1.6,1.6,1.56,1.58,489000
2016-04-26,1.58,1.68,1.56,1.6,929000
2016-04-27,1.6,1.68,1.6,1.64,562000
2016-04-28,1.64,1.64,1.58,1.6,229000
2016-04-29,1.59,1.59,1.55,1.55,336000
2016-05-02,1.57,1.57,1.51,1.51,302000
2016-05-03,1.51,1.58,1.51,1.52,95000
2016-05-04,1.52,1.54,1.51,1.51,117000
2016-05-05,1.52,1.53,1.5,1.53,271000
2016-05-06,1.5,1.53,1.5,1.53,57000
2016-05-10,1.52,1.65,1.52,1.6,333000
2016-05-11,1.61,1.61,1.54,1.56,418000
2016-05-12,1.55,1.62,1.53,1.59,167000
2016-05-13,1.6,1.6,1.53,1.58,588000
2016-05-16,1.55,1.56,1.52,1.54,347000
2016-05-17,1.54,1.64,1.5,1.5,553000
2016-05-18,1.52,1.64,1.52,1.62,1044000
2016-05-19,1.65,1.84,1.65,1.8,6534000
2016-05-20,1.85,1.87,1.7,1.79,2799000
2016-05-23,1.75,1.75,1.67,1.7,558000
2016-05-24,1.68,1.68,1.65,1.65,333000
2016-05-25,1.65,1.71,1.61,1.64,648000
2016-05-26,1.64,1.66,1.63,1.63,387000
2016-05-27,1.63,1.66,1.61,1.63,340000
2016-05-30,1.63,1.72,1.63,1.69,568000
2016-05-31,1.68,1.68,1.62,1.62,126000
2016-06-01,1.62,1.65,1.61,1.63,137000
2016-06-02,1.63,1.7,1.63,1.67,194000
2016-06-03,1.68,1.82,1.68,1.8,2956000
2016-06-06,1.83,1.84,1.8,1.8,1312000
2016-06-07,1.81,1.85,1.76,1.78,957000
2016-06-08,1.79,1.79,1.73,1.73,1015000
2016-06-09,1.73,1.78,1.69,1.78,1084000
2016-06-10,1.77,1.77,1.69,1.72,629000
2016-06-13,1.72,1.75,1.65,1.75,166000
2016-06-14,1.73,1.73,1.68,1.69,224000
2016-06-15,1.68,1.69,1.65,1.69,88000
2016-06-16,1.69,1.73,1.67,1.72,429000
2016-06-17,1.67,1.74,1.67,1.74,165000
2016-06-20,1.74,1.74,1.69,1.73,216000
2016-06-21,1.73,1.73,1.7,1.72,205000
2016-06-22,1.69,1.7,1.68,1.69,229000
2016-06-23,1.69,1.7,1.67,1.68,426000
2016-06-24,1.68,1.69,1.63,1.68,608000
2016-06-27,1.65,1.72,1.63,1.7,310000
2016-06-28,1.7,1.7,1.63,1.65,191000
2016-06-29,1.63,1.69,1.63,1.65,108000
2016-06-30,1.65,1.69,1.63,1.67,941000
2016-07-01,1.63,1.67,1.63,1.63,346000
2016-07-04,1.68,1.68,1.62,1.64,223000
2016-07-05,1.62,1.67,1.62,1.64,341000
2016-07-07,1.65,1.65,1.61,1.62,385000
2016-07-08,1.62,1.65,1.6,1.64,588000
2016-07-11,1.65,1.65,1.62,1.62,488000
2016-07-12,1.62,1.67,1.62,1.66,938000
2016-07-13,1.67,1.69,1.66,1.67,489000
2016-07-14,1.69,1.69,1.63,1.68,190000
2016-07-15,1.68,1.68,1.63,1.65,355000
2016-07-18,1.65,1.65,1.62,1.64,593000
2016-07-19,1.65,1.65,1.63,1.64,257000
2016-07-20,1.65,1.65,1.63,1.64,464000
2016-07-21,1.64,1.64,1.61,1.63,747000
2016-07-22,1.63,1.63,1.61,1.63,562000
2016-07-25,1.63,1.66,1.63,1.65,1019000
2016-07-26,1.66,1.76,1.65,1.76,2293000
2016-07-27,1.78,1.92,1.68,1.7,8947000
2016-07-28,1.69,1.75,1.69,1.73,788000
2016-07-29,1.75,1.79,1.72,1.73,321000
2016-08-01,1.73,1.73,1.7,1.7,754000
2016-08-02,1.69,1.71,1.66,1.71,865000
2016-08-03,1.71,1.73,1.66,1.66,626000
2016-08-04,1.66,1.7,1.66,1.68,134000
2016-08-05,1.67,1.7,1.65,1.69,391000
2016-08-08,1.66,1.69,1.65,1.65,268000
2016-08-09,1.65,1.68,1.65,1.65,95000
2016-08-10,1.66,1.68,1.65,1.65,249000
2016-08-11,1.69,1.71,1.66,1.67,288000
2016-08-12,1.65,1.68,1.65,1.67,399000
2016-08-15,1.68,1.68,1.63,1.63,594000
2016-08-16,1.63,1.64,1.63,1.63,425000
2016-08-17,1.64,1.64,1.63,1.63,418000
2016-08-18,1.62,1.65,1.62,1.63,256000
2016-08-19,1.63,1.7,1.63,1.68,251000
2016-08-22,1.68,1.7,1.65,1.65,390000
2016-08-23,1.69,1.69,1.62,1.62,445000
2016-08-24,1.62,1.63,1.61,1.61,615000
2016-08-25,1.61,1.63,1.61,1.62,330000
2016-08-26,1.61,1.61,1.6,1.61,369000
2016-08-30,1.61,1.65,1.61,1.64,217000
2016-08-31,1.63,1.65,1.62,1.62,237000
2016-09-01,1.61,1.62,1.59,1.6,1468000
2016-09-02,1.6,1.62,1.6,1.62,424000
2016-09-05,1.62,1.62,1.6,1.62,102000
2016-09-06,1.62,1.62,1.6,1.61,220000
2016-09-07,1.6,1.62,1.58,1.58,561000
2016-09-08,1.57,1.58,1.54,1.55,956000
2016-09-09,1.57,1.63,1.57,1.59,57000
2016-09-13,1.59,1.59,1.55,1.55,298000
2016-09-14,1.58,1.58,1.5,1.55,383000
2016-09-15,1.55,1.55,1.51,1.55,142000
2016-09-16,1.52,1.62,1.5,1.56,333000
2016-09-19,1.59,1.59,1.52,1.55,86000
2016-09-20,1.55,1.57,1.52,1.57,217000
2016-09-21,1.55,1.62,1.54,1.62,468000
2016-09-22,1.59,1.59,1.53,1.55,188000
2016-09-23,1.58,1.59,1.56,1.58,121000
2016-09-26,1.56,1.58,1.53,1.58,30000
2016-09-27,1.55,1.55,1.51,1.51,361000
2016-09-28,1.53,1.58,1.53,1.54,113000
2016-09-29,1.52,1.56,1.52,1.55,65000
2016-09-30,1.56,1.57,1.55,1.55,77000
2016-10-03,1.55,1.56,1.53,1.54,39000
2016-10-04,1.54,1.54,1.52,1.54,223000
2016-10-05,1.51,1.51,1.5,1.5,51000
2016-10-06,1.52,1.55,1.51,1.52,1231000
2016-10-07,1.53,1.54,1.52,1.52,44000
2016-10-10,1.54,1.54,1.54,1.54,83000
2016-10-11,1.54,1.54,1.54,1.54,21000
2016-10-12,1.54,1.54,1.5,1.5,556000
2016-10-13,1.5,1.5,1.46,1.47,481000
2016-10-14,1.47,1.47,1.45,1.46,216000
2016-10-17,1.47,1.47,1.46,1.46,67000
2016-10-18,1.46,1.47,1.46,1.47,61000
2016-10-19,1.46,1.54,1.45,1.54,516000
2016-10-20,1.53,1.53,1.49,1.5,432000
2016-10-21,1.49,1.54,1.49,1.54,152000
2016-10-24,1.53,1.53,1.5,1.5,80000
2016-10-25,1.5,1.5,1.47,1.47,255000
2016-10-26,1.47,1.53,1.47,1.5,63000
2016-10-27,1.48,1.5,1.48,1.48,94000
2016-10-28,1.48,1.48,1.48,1.48,168000
2016-11-02,1.52,1.52,1.47,1.47,56000
2016-11-03,1.46,1.48,1.46,1.47,44000
2016-11-04,1.51,1.51,1.49,1.49,36000
2016-11-07,1.46,1.47,1.45,1.46,146000
2016-11-08,1.46,1.51,1.45,1.51,72000
2016-11-09,1.51,1.51,1.45,1.45,352000
2016-11-10,1.5,1.5,1.43,1.44,97000
2016-11-11,1.44,1.49,1.43,1.45,36000
2016-11-14,1.44,1.48,1.42,1.47,253000
2016-11-15,1.42,1.44,1.42,1.44,1455000
2016-11-16,1.43,1.45,1.42,1.45,201000
2016-11-17,1.45,1.45,1.45,1.45,2000
2016-11-18,1.45,1.45,1.43,1.43,64000
2016-11-21,1.42,1.43,1.42,1.43,174000
2016-11-22,1.43,1.43,1.4,1.4,71000
2016-11-23,1.4,1.4,1.38,1.4,230000
2016-11-24,1.4,1.4,1.4,1.4,37000
2016-11-25,1.38,1.4,1.38,1.4,199000
2016-11-28,1.39,1.41,1.39,1.39,110000
2016-11-29,1.39,1.39,1.39,1.39,45000
2016-12-01,1.4,1.4,1.4,1.4,149000
2016-12-02,1.38,1.4,1.35,1.36,315000
2016-12-05,1.36,1.36,1.35,1.35,120000
2016-12-06,1.35,1.35,1.33,1.33,348000
2016-12-07,1.33,1.35,1.32,1.32,147000
2016-12-08,1.34,1.39,1.34,1.38,104000
2016-12-09,1.4,1.4,1.38,1.38,36000
2016-12-12,1.4,1.4,1.4,1.4,108000
2016-12-13,1.4,1.4,1.4,1.4,153000
2016-12-14,1.38,1.4,1.33,1.35,160000
2016-12-15,1.4,1.4,1.34,1.35,150000
2016-12-16,1.35,1.35,1.34,1.35,92000
2016-12-19,1.35,1.4,1.35,1.37,38000
2016-12-20,1.4,1.4,1.33,1.33,45000
2016-12-21,1.35,1.37,1.35,1.37,13000
2016-12-22,1.35,1.35,1.35,1.35,100000
2016-12-23,1.33,1.33,1.33,1.33,10000
2016-12-27,1.38,1.39,1.38,1.39,29000
2016-12-28,1.39,1.39,1.35,1.37,51000
2016-12-29,1.37,1.4,1.36,1.37,207000
2017-01-03,1.4,1.4,1.37,1.37,54000
2017-01-04,1.37,1.4,1.34,1.39,106000
2017-01-05,1.39,1.42,1.37,1.42,449000
2017-01-06,1.42,1.55,1.42,1.48,1453000
2017-01-09,1.48,1.55,1.4,1.53,423000
2017-01-10,1.55,1.62,1.55,1.61,2043000
2017-01-11,1.62,1.62,1.55,1.59,510000
2017-01-12,1.58,1.65,1.58,1.61,566000
2017-01-13,1.61,1.63,1.58,1.58,251000
2017-01-16,1.58,1.59,1.52,1.58,429000
2017-01-17,1.6,1.6,1.59,1.59,80000
2017-01-18,1.59,1.6,1.58,1.59,106000
2017-01-19,1.58,1.58,1.54,1.54,74000
2017-01-20,1.54,1.55,1.54,1.54,159000
2017-01-23,1.52,1.58,1.52,1.56,185000
2017-01-24,1.53,1.58,1.52,1.54,164000
2017-01-25,1.54,1.54,1.52,1.53,98000
2017-01-26,1.52,1.53,1.52,1.52,124000
2017-01-27,1.52,1.54,1.52,1.52,58000
2017-01-30,1.5,1.54,1.5,1.54,360000
2017-01-31,1.54,1.55,1.52,1.52,199000
2017-02-01,1.52,1.53,1.52,1.53,27000
2017-02-02,1.54,1.55,1.53,1.55,77000
2017-02-03,1.56,1.56,1.52,1.52,402000
2017-02-06,1.54,1.54,1.52,1.54,292000
2017-02-07,1.54,1.55,1.53,1.54,309000
2017-02-08,1.54,1.54,1.49,1.49,122000
2017-02-09,1.5,1.54,1.5,1.5,259000
