date,open,high,low,close,volume
2012-04-20,5.9,6.75,5.9,6.5,2800
2012-04-23,6.5,6.75,6.3,6.75,4500
2012-04-24,6.01,6.01,6.0,6.0,1000
2012-04-26,5.4,5.4,5.4,5.4,11900
2012-05-02,5.75,6.75,5.75,6.4,41800
2012-05-07,3.2,6.45,3.2,6.45,600
2012-05-10,6.7,6.7,6.65,6.65,2600
2012-05-11,6.4,6.4,5.41,6.4,14500
2012-05-16,3.51,6.6,3.51,6.6,12000
2012-05-30,6.45,6.45,6.45,6.45,100
2012-06-01,6.0,6.0,3.9,5.4,10200
2012-06-04,5.2,5.2,5.2,5.2,3600
2012-06-05,4.8,4.8,4.8,4.8,3800
2012-06-06,4.5,4.5,4.5,4.5,1000
2012-06-27,4.55,4.55,4.55,4.55,5000
2012-08-08,4.5,4.5,4.5,4.5,1000
2012-08-10,5.0,5.0,5.0,5.0,2000
2012-08-13,5.0,5.0,5.0,5.0,1500
2012-08-15,4.8,4.8,4.8,4.8,2400
2012-08-22,5.0,5.0,4.8,4.8,7000
2012-08-31,4.85,4.85,4.85,4.85,1000
2012-09-21,6.0,6.0,6.0,6.0,11000
2012-10-17,5.05,5.05,5.05,5.05,800
2012-11-08,5.05,5.05,5.05,5.05,3000
2012-11-12,5.2,5.2,5.2,5.2,5000
2012-11-22,6.0,6.0,6.0,6.0,100
2013-01-04,6.09,6.1,6.09,6.1,1300
2013-01-10,6.1,6.1,6.1,6.1,100
2013-01-17,4.5,4.5,4.5,4.5,1019600
2013-02-05,4.5,5.0,4.5,5.0,4000
2013-02-14,4.8,4.8,4.8,4.8,100
2013-02-19,4.75,4.75,4.75,4.75,30000
2013-02-20,5.0,5.0,5.0,5.0,100000
2013-02-22,5.0,5.0,5.0,5.0,5000
2013-03-13,5.35,5.35,5.35,5.35,100
2013-03-15,5.7,6.75,5.7,6.5,16800
2013-04-03,5.49,5.5,5.49,5.49,600
2013-04-15,6.0,6.0,6.0,6.0,100
2013-04-24,5.99,5.99,5.5,5.5,400
2013-04-25,5.5,5.5,5.5,5.5,500
2013-04-30,6.65,6.65,5.41,5.41,3200
2013-05-03,5.42,5.42,5.42,5.42,300
2013-05-08,5.25,5.42,5.0,5.42,5900
2013-05-16,5.5,5.5,5.5,5.5,200
2013-05-17,5.5,5.5,5.5,5.5,100
2013-05-21,5.8,5.8,5.8,5.8,200
2013-05-22,5.8,5.8,5.8,5.8,100
2013-05-24,5.85,6.0,5.85,5.99,800
2013-05-27,5.99,5.99,5.99,5.99,100
2013-05-28,6.0,6.0,6.0,6.0,100
2013-06-11,6.0,6.0,6.0,6.0,100
2013-06-13,5.2,5.2,5.2,5.2,1300
2013-06-14,5.2,5.2,5.2,5.2,200
2013-06-18,6.0,6.0,5.2,5.2,300
2013-06-20,6.08,6.08,5.22,5.22,600
2013-06-25,6.08,6.6,6.08,6.6,400
2013-07-04,6.5,6.5,6.5,6.5,9900
2013-07-05,6.4,6.4,6.4,6.4,200
2013-07-22,5.21,5.21,5.21,5.21,300
2013-09-03,5.21,5.21,5.21,5.21,100
2013-09-04,5.21,5.21,5.2,5.2,3000
2013-09-05,5.01,5.01,5.0,5.0,2600
2013-09-19,6.5,6.75,6.5,6.5,1124000
2013-09-20,6.45,6.45,6.45,6.45,5000
2013-10-18,5.04,5.2,5.04,5.2,2100
2013-10-30,5.03,5.03,5.03,5.03,100
2013-11-06,5.04,5.04,5.04,5.04,100
2013-11-07,6.23,6.23,6.23,6.23,1300
2013-11-19,6.19,6.25,6.19,6.25,3200
2013-12-09,5.7,5.7,5.7,5.7,67700
2013-12-13,6.25,6.49,6.25,6.49,1100
2014-01-08,5.5,5.5,5.5,5.5,100
2014-01-20,6.29,6.29,6.29,6.29,100
2014-01-23,6.25,6.25,6.25,6.25,1000
2014-03-10,5.64,5.64,5.6,5.6,4300
2014-03-11,5.6,5.6,5.1,5.1,10000
2014-03-12,5.8,5.8,5.5,5.75,6700
2014-03-13,5.5,5.5,5.4,5.5,34000
2014-03-17,5.5,5.5,5.4,5.4,3000
2014-03-18,5.4,5.4,5.4,5.4,1200
2014-03-19,5.4,5.4,5.4,5.4,7400
2014-03-20,5.5,5.5,5.5,5.5,2300
2014-03-21,5.5,5.5,5.5,5.5,400
2014-03-25,5.2,5.3,5.0,5.3,67700
2014-03-26,5.1,5.1,5.1,5.1,2700
2014-03-27,5.1,5.1,5.1,5.1,2000
2014-03-28,5.1,5.1,5.1,5.1,5300
2014-03-31,5.1,5.1,5.1,5.1,2200
2014-04-01,5.1,5.1,5.1,5.1,100
2014-04-02,4.91,5.0,4.9,4.9,470800
2014-04-03,5.0,5.0,5.0,5.0,10000
2014-04-07,4.9,4.98,4.5,4.98,19900
2014-04-08,4.5,4.51,4.5,4.5,102000
2014-04-10,4.5,4.5,4.5,4.5,20000
2014-04-14,4.45,4.45,4.41,4.41,55000
2014-04-15,4.9,4.9,4.41,4.5,75000
2014-04-16,4.4,4.5,4.4,4.4,85000
2014-04-21,4.5,4.5,4.5,4.5,33000
2014-04-23,4.41,4.42,4.4,4.4,73000
2014-04-24,4.98,5.0,4.8,4.8,47000
2014-04-25,4.39,4.6,4.39,4.49,55000
2014-04-28,4.4,4.4,4.4,4.4,58000
2014-04-29,4.41,4.55,4.39,4.55,15000
2014-05-05,4.4,4.4,4.38,4.4,26000
2014-05-06,4.4,4.4,4.4,4.4,16000
2014-05-07,4.4,4.4,4.35,4.35,53000
2014-05-08,4.35,4.35,4.34,4.34,54000
2014-05-09,4.33,4.45,4.33,4.45,12000
2014-05-12,4.45,4.45,4.45,4.45,3000
2014-05-13,4.45,4.45,4.35,4.35,13000
2014-05-14,4.35,4.35,4.35,4.35,5000
2014-05-15,4.35,4.35,4.35,4.35,2000
2014-05-20,4.35,4.35,4.35,4.35,1000
2014-05-23,4.1,4.25,4.06,4.06,95000
2014-05-26,4.06,4.06,4.04,4.04,17000
2014-05-27,4.01,4.1,4.0,4.0,32000
2014-05-28,3.9,3.9,3.9,3.9,3000
2014-06-02,4.0,4.0,3.98,3.98,4000
2014-06-04,3.9,3.9,3.8,3.81,79000
2014-06-05,3.81,3.9,3.8,3.8,27000
2014-06-06,3.75,3.75,3.75,3.75,152000
2014-06-09,3.98,3.98,3.75,3.75,65000
2014-06-10,3.8,3.8,3.61,3.61,122000
2014-06-11,3.61,4.15,3.56,3.56,2101000
2014-06-13,3.56,3.69,3.56,3.69,99000
2014-06-16,3.69,3.69,3.56,3.56,124000
2014-06-17,3.56,4.24,3.56,3.7,306000
2014-06-18,3.61,3.61,3.55,3.55,113000
2014-06-19,3.6,3.7,3.5,3.5,557000
2014-06-20,3.52,3.56,3.48,3.53,168000
2014-06-23,3.7,3.7,3.48,3.48,198000
2014-06-24,3.5,3.5,3.44,3.44,157000
2014-06-25,3.44,3.44,3.4,3.4,62000
2014-06-26,3.4,3.4,3.38,3.38,174000
2014-06-27,3.4,3.56,3.4,3.56,8000
2014-06-30,3.6,3.61,3.6,3.61,22000
2014-07-01,3.51,3.51,3.5,3.5,50000
2014-07-02,3.51,3.7,3.51,3.7,9000
2014-07-03,3.51,3.75,3.49,3.68,100000
2014-07-04,3.68,3.68,3.48,3.48,430000
2014-07-07,3.65,3.65,3.58,3.58,24000
2014-07-08,3.72,3.72,3.5,3.5,267000
2014-07-09,3.48,3.49,3.47,3.48,1471000
2014-07-10,3.48,3.48,3.47,3.48,95000
2014-07-11,3.55,3.6,3.45,3.45,69000
2014-07-14,3.45,3.45,3.37,3.37,374000
2014-07-15,3.68,4.0,3.38,3.68,2024000
2014-07-17,3.82,4.0,3.75,3.83,1244000
2014-07-18,3.81,3.95,3.51,3.8,340000
2014-07-21,3.8,4.06,3.71,4.0,446000
2014-07-22,4.2,4.8,4.06,4.06,1187000
2014-07-23,4.26,4.26,4.0,4.03,391000
2014-07-24,3.92,4.0,3.92,3.93,80000
2014-07-25,3.99,3.99,3.81,3.81,99000
2014-07-28,3.81,3.85,3.81,3.81,56000
2014-07-30,3.81,3.94,3.81,3.88,45000
2014-07-31,3.89,3.98,3.82,3.83,100000
2014-08-01,3.82,3.91,3.82,3.89,17000
2014-08-04,3.9,3.91,3.89,3.91,22000
2014-08-05,3.91,4.2,3.91,3.95,105000
2014-08-06,3.95,4.07,3.95,4.07,5000
2014-08-08,4.05,4.05,4.05,4.05,1000
2014-08-11,4.0,4.0,3.88,3.9,51000
2014-08-12,3.86,3.9,3.82,3.9,86000
2014-08-13,3.83,3.83,3.82,3.82,91000
2014-08-14,3.82,3.83,3.82,3.82,22000
2014-08-15,3.9,3.9,3.82,3.83,15000
2014-08-18,3.83,3.83,3.82,3.82,46000
2014-08-19,3.9,3.99,3.9,3.99,27000
2014-08-20,3.99,4.08,3.99,4.0,105000
2014-08-22,4.0,4.0,3.85,3.85,34000
2014-08-27,3.88,3.9,3.88,3.9,23000
2014-08-28,3.89,3.89,3.89,3.89,3000
2014-08-29,3.87,3.95,3.86,3.95,13000
2014-09-01,3.95,4.3,3.95,4.3,72000
2014-09-02,4.25,4.37,4.02,4.3,226000
2014-09-03,4.24,4.24,4.24,4.24,10000
2014-09-04,4.24,4.24,4.08,4.08,13000
2014-09-05,4.2,4.2,4.06,4.06,8000
2014-09-08,4.26,4.26,4.01,4.02,7000
2014-09-09,4.25,4.25,4.03,4.03,12000
2014-09-10,4.05,4.29,4.05,4.1,44000
2014-09-11,4.1,4.28,4.09,4.09,49000
2014-09-12,4.27,4.27,4.1,4.26,14000
2014-09-15,4.27,4.31,4.2,4.2,102000
2014-09-16,4.11,4.11,4.11,4.11,3000
2014-09-17,4.25,4.47,4.19,4.19,156000
2014-09-18,4.25,4.49,4.22,4.44,79000
2014-09-22,4.45,4.69,4.32,4.44,193000
2014-09-23,4.6,4.6,4.43,4.43,65000
2014-09-24,4.54,4.54,4.2,4.2,64000
2014-09-25,4.23,4.5,4.22,4.5,29000
2014-09-29,4.27,4.27,4.23,4.23,10000
2014-09-30,4.24,4.44,4.23,4.44,6000
2014-10-01,4.44,4.44,4.44,4.44,16000
2014-10-02,4.23,4.23,4.23,4.23,19000
2014-10-03,4.18,4.23,4.15,4.15,45000
2014-10-07,4.12,4.12,4.1,4.1,17000
2014-10-08,4.11,4.11,4.08,4.08,18000
2014-10-09,4.14,4.69,4.0,4.45,138000
2014-10-10,4.45,4.88,4.15,4.49,458000
2014-10-13,4.48,4.75,4.23,4.45,435000
2014-10-14,4.23,4.7,4.22,4.58,574000
2014-10-15,4.52,4.68,4.33,4.56,158000
2014-10-16,4.26,4.55,4.26,4.5,116000
2014-10-17,4.4,4.44,4.18,4.44,68000
2014-10-20,4.2,4.49,4.07,4.47,445000
2014-10-21,4.18,4.42,4.18,4.4,14000
2014-10-22,4.37,4.42,4.14,4.37,79000
2014-10-23,4.21,4.37,4.06,4.37,123000
2014-10-24,4.1,4.38,4.1,4.38,247000
2014-10-27,4.19,4.4,4.07,4.25,825000
2014-10-28,4.12,4.25,4.11,4.24,196000
2014-10-29,4.19,4.25,4.09,4.12,347000
2014-10-30,4.25,4.25,4.09,4.23,47000
2014-10-31,4.27,4.34,4.16,4.34,113000
2014-11-03,4.2,4.43,4.16,4.43,414000
2014-11-04,4.45,4.5,4.25,4.48,133000
2014-11-05,4.34,4.78,4.34,4.7,338000
2014-11-06,4.67,4.67,4.5,4.65,7000
2014-11-07,4.28,4.6,4.27,4.5,24000
2014-11-10,4.49,4.65,4.35,4.65,39000
2014-11-11,4.65,4.77,4.4,4.67,16000
2014-11-12,4.75,4.75,4.4,4.7,28000
2014-11-13,4.38,4.59,4.06,4.12,393000
2014-11-14,4.13,4.13,4.0,4.08,373000
2014-11-17,4.05,4.29,4.04,4.29,29000
2014-11-18,4.07,4.1,4.07,4.07,57000
2014-11-19,4.07,4.07,4.06,4.07,8000
2014-11-20,4.06,4.07,4.06,4.06,21000
2014-11-21,4.06,4.06,4.02,4.03,43000
2014-11-24,4.04,4.16,4.02,4.16,42000
2014-11-25,4.14,4.15,4.14,4.15,7000
2014-11-26,4.08,4.08,4.05,4.05,58000
2014-11-27,4.06,4.15,4.06,4.15,43000
2014-11-28,4.08,4.08,4.05,4.07,10000
2014-12-01,4.08,4.08,4.06,4.06,16000
2014-12-02,4.08,4.08,4.08,4.08,5000
2014-12-03,4.05,4.16,4.05,4.16,15000
2014-12-04,4.24,4.24,4.24,4.24,10000
2014-12-05,4.2,4.2,4.08,4.08,7000
2014-12-09,4.17,4.17,4.07,4.07,52000
2014-12-10,4.08,4.18,4.08,4.18,5000
2014-12-11,4.1,4.1,4.08,4.08,15000
2014-12-15,4.05,4.05,4.05,4.05,3000
2014-12-16,4.19,4.19,4.05,4.05,8000
2014-12-17,4.05,4.05,4.02,4.02,14000
2014-12-18,4.02,4.02,4.02,4.02,2000
2014-12-19,4.02,4.03,4.0,4.0,45000
2014-12-29,4.05,4.05,4.02,4.02,11000
2015-01-05,4.03,4.03,4.0,4.0,20000
2015-01-06,4.0,4.18,4.0,4.18,2000
2015-01-07,4.17,4.17,4.17,4.17,5000
2015-01-09,4.15,4.23,4.15,4.23,25000
2015-01-12,4.2,4.2,4.2,4.2,34000
2015-01-14,4.03,4.03,4.02,4.02,9000
2015-01-20,4.05,4.05,4.02,4.02,16000
2015-01-21,4.16,4.16,4.16,4.16,1000
2015-01-22,4.16,4.16,4.16,4.16,1000
2015-01-23,4.02,4.16,4.02,4.16,5000
2015-01-26,4.09,4.17,4.09,4.17,12000
2015-01-27,4.15,4.15,4.0,4.0,49000
2015-01-29,4.03,4.09,4.01,4.09,16000
2015-01-30,4.03,4.1,4.0,4.1,16000
2015-02-02,4.11,4.11,4.11,4.11,9000
2015-02-03,4.0,4.0,4.0,4.0,15000
2015-02-09,4.02,4.02,4.02,4.02,20000
2015-02-10,4.02,4.02,4.02,4.02,11000
2015-02-11,4.13,4.47,4.05,4.05,51000
2015-02-12,4.03,4.31,4.03,4.31,14000
2015-02-13,4.3,4.3,4.3,4.3,4000
2015-02-16,4.11,4.11,4.1,4.1,14000
2015-02-17,4.07,4.19,4.07,4.19,11000
2015-02-18,4.19,4.19,4.1,4.1,330000
2015-02-24,4.29,4.29,4.29,4.29,3000
2015-02-27,4.2,4.2,4.2,4.2,2000
2015-03-03,4.06,4.06,4.0,4.0,128000
2015-03-04,4.03,4.03,4.03,4.03,2000
2015-03-06,4.23,4.23,4.23,4.23,2000
2015-03-09,4.23,4.23,4.23,4.23,10000
2015-03-18,4.2,4.2,4.07,4.07,5000
2015-03-19,4.2,4.2,4.2,4.2,1000
2015-03-20,4.2,4.2,4.06,4.06,21000
2015-03-23,4.05,4.05,4.0,4.01,37000
2015-03-25,4.18,4.18,4.18,4.18,7000
2015-03-27,4.18,4.18,4.15,4.15,9000
2015-03-30,4.18,4.18,4.18,4.18,11000
2015-03-31,4.18,4.18,4.16,4.16,23000
2015-04-07,3.84,3.84,3.82,3.83,26000
2015-04-08,4.16,4.47,4.16,4.3,2578000
2015-04-10,4.28,4.28,3.88,3.88,28000
2015-04-13,4.18,4.18,4.18,4.18,1000
2015-04-23,3.97,3.97,3.91,3.91,74000
2015-04-24,3.95,4.19,3.95,4.19,12000
2015-04-27,3.97,3.97,3.9,3.9,83000
2015-04-28,4.0,4.0,3.92,3.92,57000
2015-04-29,3.94,3.94,3.92,3.92,93000
2015-05-08,3.94,4.09,3.9,4.08,62000
2015-05-11,4.09,4.29,4.09,4.29,186000
2015-05-14,3.94,3.94,3.9,3.9,150000
2015-05-18,3.91,3.91,3.85,3.85,65000
2015-05-21,3.86,3.86,3.85,3.85,17000
2015-05-25,4.1,4.1,4.1,4.1,1000
2015-05-29,4.1,4.22,4.1,4.22,21000
2015-06-11,3.86,4.19,3.86,4.15,7000
2015-06-18,4.19,4.19,4.19,4.19,1000
2015-06-19,4.18,4.18,4.18,4.18,5000
2015-06-23,3.9,3.9,3.9,3.9,3000
2015-06-24,4.1,4.1,4.1,4.1,1000
2015-06-25,4.1,4.1,3.91,3.91,2000
2015-06-30,3.91,3.95,3.91,3.95,7000
2015-07-01,3.95,3.95,3.95,3.95,1000
2015-07-02,3.95,3.95,3.95,3.95,15000
2015-07-03,3.98,3.98,3.98,3.98,13000
2015-07-06,3.98,3.98,3.98,3.98,1000
2015-07-09,3.93,3.93,3.93,3.93,2000
2015-07-10,3.95,3.95,3.93,3.93,2000
2015-07-15,3.95,3.95,3.95,3.95,3000
2015-07-16,3.9,3.9,3.9,3.9,18000
2015-07-21,3.91,3.91,3.9,3.9,30000
2015-07-30,3.9,3.9,3.9,3.9,20000
2015-07-31,3.9,3.9,3.9,3.9,5000
2015-08-04,3.88,3.88,3.88,3.88,9000
2015-08-14,3.86,3.86,3.85,3.85,11000
2015-08-17,4.0,4.0,4.0,4.0,4000
2015-08-18,3.85,3.85,3.5,3.5,76000
2015-08-19,3.99,3.99,3.99,3.99,3000
2015-08-20,3.99,3.99,3.62,3.62,3000
2015-08-24,3.62,3.62,3.62,3.62,2000
2015-08-25,3.6,3.6,3.6,3.6,37000
2015-08-26,3.6,3.6,3.6,3.6,15000
2015-08-27,3.95,3.95,3.95,3.95,2000
2015-08-28,3.94,3.94,3.94,3.94,1000
2015-09-01,3.68,3.7,3.68,3.7,60000
2015-09-04,3.94,3.94,3.94,3.94,1000
2015-09-09,3.9,3.9,3.9,3.9,3000
2015-09-11,3.9,3.94,3.9,3.94,66000
2015-09-16,3.9,3.9,3.9,3.9,4000
2015-09-17,3.9,3.9,3.9,3.9,100000
2015-09-18,3.94,3.94,3.94,3.94,1000
2015-09-22,3.7,3.7,3.7,3.7,2000
2015-09-23,3.8,3.94,3.8,3.91,21000
2015-09-24,3.83,3.83,3.83,3.83,3000
2015-09-28,3.83,3.83,3.82,3.82,3000
2015-09-30,3.82,3.82,3.82,3.82,4000
2015-10-01,3.82,3.82,3.81,3.81,10000
2015-10-02,3.93,3.93,3.93,3.93,1000
2015-10-05,3.93,3.93,3.9,3.93,57000
2015-10-07,3.81,3.81,3.81,3.81,2000
2015-10-09,3.93,3.93,3.93,3.93,1000
2015-10-15,3.9,3.9,3.9,3.9,21000
2015-10-16,3.92,3.92,3.86,3.86,2000
2015-10-20,3.93,3.93,3.93,3.93,5000
2015-10-21,3.9,3.9,3.9,3.9,8000
2015-10-23,3.86,3.93,3.86,3.93,44000
2015-10-27,3.85,3.85,3.85,3.85,40000
2015-10-28,3.86,3.86,3.86,3.86,8000
2015-11-04,4.0,4.42,4.0,4.0,84000
2015-11-20,4.0,4.0,4.0,4.0,5000
2015-11-24,3.94,3.94,3.93,3.93,4000
2015-11-26,3.93,3.93,3.93,3.93,5000
2015-11-27,3.92,3.92,3.92,3.92,4000
2015-12-01,4.3,4.4,4.3,4.4,41000
2015-12-09,4.37,4.37,4.37,4.37,1000
2015-12-11,3.91,3.93,3.91,3.93,11000
2015-12-15,3.92,3.92,3.91,3.91,8000
2015-12-21,4.01,4.01,4.0,4.0,7000
2015-12-28,3.95,3.95,3.95,3.95,1000
2016-01-05,4.0,4.0,4.0,4.0,5000
2016-01-08,3.95,4.0,3.95,4.0,44000
2016-01-13,4.0,4.0,3.9,3.9,2000
2016-01-15,3.9,3.9,3.9,3.9,20000
2016-01-19,3.9,3.9,3.9,3.9,3000
2016-01-20,3.98,3.98,3.98,3.98,2000
2016-01-21,3.9,3.9,3.9,3.9,11000
2016-01-29,4.04,4.04,4.04,4.04,1000
2016-02-02,4.05,4.05,4.05,4.05,4000
2016-02-10,3.95,3.95,3.95,3.95,20000
2016-02-11,3.95,3.95,3.95,3.95,5000
2016-02-17,3.98,3.98,3.98,3.98,1000
2016-02-18,4.0,4.0,4.0,4.0,52000
2016-02-19,3.95,3.95,3.95,3.95,16000
2016-02-22,3.96,4.05,3.92,3.92,42000
2016-02-23,4.0,4.09,4.0,4.09,13000
2016-02-26,4.05,4.05,4.01,4.01,3000
2016-03-01,4.01,4.01,4.01,4.01,3000
2016-03-02,3.97,3.97,3.97,3.97,3000
2016-03-10,4.0,4.0,4.0,4.0,6000
2016-03-14,4.1,4.1,4.1,4.1,5000
2016-03-16,4.01,4.01,4.01,4.01,1000
2016-03-18,4.1,4.1,4.1,4.1,1000
2016-03-22,4.1,4.17,4.1,4.17,16000
2016-03-23,4.2,4.25,4.2,4.22,20000
2016-03-28,4.28,4.49,4.28,4.35,86000
2016-03-29,4.49,4.49,4.4,4.49,12000
2016-03-30,4.49,4.98,4.49,4.68,257000
2016-03-31,4.84,5.04,4.68,4.9,205000
2016-04-01,5.0,5.0,4.75,4.75,28000
2016-04-04,4.7,4.7,4.2,4.63,34000
2016-04-07,4.64,4.64,4.64,4.64,4000
2016-04-08,4.11,4.61,4.11,4.61,8000
2016-04-11,4.22,4.5,4.2,4.44,17000
2016-04-12,4.27,4.27,4.27,4.27,1000
2016-04-13,4.49,4.5,4.29,4.29,6000
2016-04-14,4.5,4.5,4.4,4.4,2000
2016-04-18,4.49,4.49,4.49,4.49,1000
2016-04-22,4.48,4.49,4.48,4.49,2000
2016-04-25,4.4,4.4,4.4,4.4,1000
2016-04-27,4.4,4.4,4.25,4.29,8000
2016-04-29,4.25,4.25,4.25,4.25,3000
2016-05-02,4.35,4.35,4.35,4.35,1000
2016-05-03,4.34,4.67,4.34,4.67,33000
2016-05-04,4.25,4.4,4.25,4.4,2000
2016-05-05,4.3,4.3,4.25,4.3,9000
2016-05-06,4.4,4.4,4.4,4.4,12000
2016-05-11,4.25,4.25,4.25,4.25,80000
2016-05-12,4.4,4.67,4.4,4.67,18000
2016-05-16,4.67,4.67,4.65,4.65,21000
2016-05-18,4.33,4.33,4.33,4.33,10000
2016-05-23,4.6,4.6,4.6,4.6,1000
2016-05-24,4.4,4.4,4.4,4.4,20000
2016-05-27,4.16,4.59,4.04,4.59,34000
2016-06-03,4.12,4.12,4.11,4.12,22000
2016-06-06,4.25,4.25,4.2,4.2,17000
2016-06-09,4.25,4.3,4.25,4.3,5000
2016-06-10,4.29,4.55,4.29,4.5,29000
2016-06-13,4.48,4.48,4.48,4.48,1000
2016-06-14,4.5,4.5,4.5,4.5,20000
2016-06-15,4.35,4.35,4.35,4.35,2000
2016-06-16,4.16,4.45,4.16,4.45,7000
2016-06-17,4.43,4.43,4.43,4.43,2000
2016-06-20,4.21,4.21,4.2,4.2,10000
2016-06-22,4.17,4.18,4.17,4.18,7000
2016-06-23,4.25,4.3,4.25,4.3,10000
2016-06-24,4.2,4.3,4.2,4.3,11000
2016-06-28,4.41,4.41,4.41,4.41,2000
2016-06-29,4.4,4.4,4.35,4.35,269000
2016-06-30,4.22,4.22,4.21,4.21,7000
2016-07-05,4.25,4.25,4.25,4.25,10000
2016-07-11,4.3,4.3,4.3,4.3,10000
2016-07-12,4.4,4.4,4.4,4.4,1000
2016-07-14,4.39,4.39,4.39,4.39,30000
2016-07-18,4.39,4.4,4.25,4.4,21000
2016-07-19,4.4,4.7,4.4,4.4,42000
2016-07-20,4.29,4.29,4.29,4.29,2000
2016-07-21,4.25,4.77,4.25,4.7,5000
2016-07-22,4.25,4.28,4.23,4.23,39000
2016-07-25,4.43,4.43,4.43,4.43,1000
2016-07-27,4.24,4.24,4.23,4.23,5000
2016-07-28,4.49,4.49,4.49,4.49,22000
2016-07-29,4.25,4.48,4.25,4.48,2000
2016-08-03,4.24,4.24,4.24,4.24,4000
2016-08-04,4.26,4.3,4.26,4.3,12000
2016-08-09,4.47,4.48,4.47,4.48,5000
2016-08-11,4.49,4.9,4.49,4.9,112000
2016-08-12,4.88,5.24,4.8,5.1,256000
2016-08-15,5.15,5.15,5.0,5.09,39100
2016-08-16,5.0,5.05,4.85,5.05,7700
2016-08-17,4.87,4.99,4.8,4.99,42200
2016-08-19,4.98,5.05,4.8,4.8,6000
2016-08-22,4.8,5.05,4.75,5.01,38000
2016-08-23,4.82,4.99,4.81,4.99,2100
2016-08-24,4.99,5.0,4.99,5.0,8000
2016-08-25,5.0,5.0,5.0,5.0,100
2016-08-26,4.99,5.0,4.99,5.0,2000
2016-08-30,4.9,5.05,4.88,4.88,13100
2016-08-31,4.88,4.88,4.88,4.88,5000
2016-09-01,4.85,4.85,4.8,4.8,17000
2016-09-02,4.81,4.81,4.8,4.8,18000
2016-09-06,4.7,4.7,4.7,4.7,10000
2016-09-23,4.7,4.76,4.7,4.76,10000
2016-09-26,4.51,4.51,4.5,4.5,4000
2016-09-27,4.52,4.55,4.51,4.55,7000
2016-10-03,4.55,4.57,4.55,4.57,30000
2016-10-06,4.57,4.57,4.57,4.57,1000
2016-10-11,4.95,4.95,4.95,4.95,1000
2016-10-17,4.6,4.6,4.5,4.5,50000
2016-10-24,4.5,4.5,4.5,4.5,1000
2016-10-25,4.79,4.79,4.61,4.7,22000
2016-10-26,4.6,4.6,4.6,4.6,1000
2016-11-02,4.61,4.61,4.48,4.48,62000
2016-11-04,4.97,4.97,4.97,4.97,1000
2016-11-07,4.75,4.75,4.75,4.75,2000
2016-11-08,4.75,4.75,4.75,4.75,60000
2016-11-09,4.76,4.76,4.76,4.76,1000
2016-11-11,4.76,4.85,4.71,4.71,100000
2016-11-14,4.72,4.72,4.67,4.67,92000
2016-11-15,4.7,4.7,4.54,4.54,7000
2016-11-16,4.81,4.81,4.81,4.81,2000
2016-11-18,4.79,4.79,4.79,4.79,1000
2016-11-21,4.79,4.79,4.79,4.79,4000
2016-11-22,4.65,4.65,4.65,4.65,10000
2016-11-23,4.78,4.78,4.78,4.78,1000
2016-11-28,4.79,5.28,4.79,5.28,570000
2016-11-29,5.28,5.28,5.0,5.0,6900
2016-12-01,4.54,4.61,4.53,4.61,6900
2016-12-02,4.7,4.96,4.6,4.94,7000
2016-12-05,4.94,4.94,4.94,4.94,4000
2016-12-06,5.23,5.23,5.19,5.19,2000
2016-12-07,5.05,5.05,4.68,4.98,37000
2016-12-08,5.45,5.45,5.18,5.18,3000
2016-12-15,5.05,5.05,5.05,5.05,24200
2016-12-19,5.03,5.08,5.0,5.07,281300
2016-12-20,5.05,5.1,5.05,5.1,65700
2016-12-29,5.24,5.24,5.1,5.1,4200
2017-01-04,5.2,5.2,5.2,5.2,3000
2017-01-06,4.94,5.21,4.94,5.21,3100
2017-01-09,5.06,5.06,5.06,5.06,1900
2017-01-10,4.94,5.19,4.94,5.19,200
2017-01-12,5.19,5.19,5.19,5.19,100
2017-01-16,4.96,5.17,4.96,5.17,1100
2017-01-19,5.2,5.25,5.2,5.25,26000
2017-01-20,5.19,5.28,5.19,5.2,107400
2017-01-23,5.25,5.45,5.25,5.35,9200
2017-01-24,5.35,5.35,5.19,5.34,5200
2017-01-30,5.35,5.35,5.18,5.18,20000
2017-01-31,5.2,5.36,5.2,5.36,1100
2017-02-03,5.35,5.37,5.35,5.37,39600
2017-02-06,5.37,5.39,5.2,5.2,4700
2017-02-07,5.36,5.38,5.36,5.38,1100
2017-02-08,5.39,5.42,5.22,5.22,22500
2017-02-09,5.4,5.42,5.4,5.42,600
2017-02-10,5.42,5.45,5.26,5.44,16600
2017-02-13,5.44,6.09,5.44,5.85,193800
2017-02-14,5.85,6.38,5.09,5.44,1563900
2017-02-15,5.45,5.54,5.45,5.49,13300
2017-02-16,5.49,5.8,5.49,5.75,62800
2017-02-17,5.75,7.38,5.75,6.98,691700
2017-02-20,7.0,7.0,6.2,6.5,138200
2017-02-21,6.5,6.7,6.22,6.7,74800
2017-02-22,6.5,6.5,6.25,6.49,23200
2017-02-23,6.4,6.5,6.2,6.49,61600
2017-02-24,6.45,6.68,6.45,6.6,19300
2017-02-27,6.64,7.5,6.54,6.89,477500
2017-02-28,6.89,6.89,6.67,6.86,45500
2017-03-01,6.87,6.87,6.69,6.69,28500
2017-03-02,6.65,6.85,6.63,6.81,19600
2017-03-03,6.71,6.71,6.61,6.69,40600
2017-03-06,6.79,6.9,6.42,6.89,47500
