date,open,high,low,close,volume
2012-03-09,3.0,3.0,2.96,3.0,75000
2012-03-12,3.0,3.0,2.98,2.98,52000
2012-03-13,2.96,2.96,2.96,2.96,3000
2012-03-14,3.0,3.0,3.0,3.0,3000
2012-03-15,3.0,3.0,2.96,2.96,75000
2012-03-16,2.94,2.96,2.94,2.96,75000
2012-03-19,2.94,2.94,2.93,2.93,10000
2012-03-20,2.9,2.91,2.88,2.88,46000
2012-03-21,2.88,2.99,2.88,2.89,87000
2012-03-22,2.98,2.98,2.98,2.98,1000
2012-03-23,2.97,2.97,2.89,2.9,202000
2012-03-26,2.9,2.9,2.9,2.9,8000
2012-03-27,2.92,2.92,2.87,2.9,189000
2012-03-28,2.88,2.88,2.86,2.86,38000
2012-03-30,2.89,2.89,2.87,2.87,7000
2012-04-10,2.78,2.78,2.76,2.76,24000
2012-04-11,2.77,2.77,2.7,2.7,144000
2012-04-12,2.7,2.7,2.7,2.7,10000
2012-04-13,2.6,2.6,2.58,2.58,14000
2012-04-16,2.65,3.0,2.65,2.7,91000
2012-04-17,2.7,2.7,2.55,2.55,14000
2012-04-18,2.88,2.88,2.88,2.88,1000
2012-04-23,2.7,2.7,2.7,2.7,40000
2012-04-24,2.7,2.7,2.7,2.7,26000
2012-04-25,2.7,2.79,2.7,2.79,37000
2012-04-26,2.7,2.7,2.68,2.68,110000
2012-05-02,2.61,2.61,2.61,2.61,7000
2012-05-03,2.79,2.79,2.7,2.7,37000
2012-05-09,2.68,2.68,2.66,2.66,45000
2012-05-10,2.61,2.62,2.6,2.62,65000
2012-05-11,2.61,2.61,2.61,2.61,6000
2012-05-14,2.61,2.61,2.5,2.5,151000
2012-05-15,2.62,2.62,2.62,2.62,1000
2012-05-21,2.62,2.62,2.62,2.62,10000
2012-05-31,2.48,2.62,2.41,2.62,25000
2012-06-01,2.6,2.62,2.6,2.62,95000
2012-06-04,2.62,2.62,2.55,2.55,20000
2012-06-05,2.6,2.6,2.6,2.6,88000
2012-06-06,2.6,2.6,2.6,2.6,25000
2012-06-07,2.5,2.5,2.5,2.5,10000
2012-06-08,2.5,2.5,2.5,2.5,50000
2012-06-11,2.5,2.5,2.5,2.5,100000
2012-06-14,2.5,2.5,2.5,2.5,78000
2012-06-15,2.6,2.6,2.6,2.6,20000
2012-06-19,2.5,2.5,2.5,2.5,50000
2012-06-20,2.48,2.48,2.48,2.48,50000
2012-06-25,2.5,2.5,2.5,2.5,51000
2012-06-26,2.45,2.74,2.41,2.74,21000
2012-07-03,2.75,2.75,2.75,2.75,10000
2012-07-04,2.51,2.51,2.5,2.5,70000
2012-07-05,2.51,2.75,2.51,2.75,18000
2012-07-09,2.8,2.95,2.8,2.95,7000
2012-07-10,2.55,2.6,2.55,2.6,44000
2012-07-11,2.84,2.85,2.84,2.85,29000
2012-07-12,2.65,2.65,2.65,2.65,15000
2012-07-13,2.65,2.95,2.65,2.95,40000
2012-07-18,2.79,2.9,2.79,2.79,22000
2012-07-19,2.69,2.69,2.66,2.66,54000
2012-08-09,2.7,2.7,2.7,2.7,1000
2012-08-14,2.97,2.98,2.8,2.8,10000
2012-08-15,2.75,2.75,2.7,2.7,10000
2012-08-16,2.68,2.68,2.51,2.51,16000
2012-08-17,2.55,2.6,2.55,2.55,46000
2012-08-22,2.58,2.58,2.43,2.57,57000
2012-08-23,2.57,2.57,2.55,2.55,7000
2012-08-28,2.5,2.5,2.48,2.48,19000
2012-08-29,2.51,2.51,2.5,2.5,41000
2012-08-30,2.48,2.48,2.48,2.48,2000
2012-08-31,2.57,2.65,2.57,2.65,209000
2012-09-04,2.51,2.55,2.51,2.55,22000
2012-09-07,2.51,2.56,2.51,2.55,28000
2012-09-14,2.51,2.51,2.5,2.5,20000
2012-09-17,2.6,2.6,2.6,2.6,5000
2012-09-18,2.56,2.56,2.51,2.55,45000
2012-09-28,2.55,2.55,2.55,2.55,5000
2012-10-02,2.57,2.57,2.57,2.57,20000
2012-10-03,2.55,2.55,2.55,2.55,30000
2012-10-05,2.51,2.51,2.51,2.51,4000
2012-10-09,2.37,2.37,2.35,2.35,10000
2012-10-11,2.55,2.55,2.55,2.55,10000
2012-10-17,2.38,2.38,2.38,2.38,50000
2012-10-18,2.5,2.5,2.5,2.5,20000
2012-10-22,2.45,2.55,2.45,2.55,130000
2012-10-24,2.57,2.57,2.57,2.57,6000
2012-10-25,2.55,2.55,2.55,2.55,10000
2012-10-29,2.55,2.55,2.55,2.55,5000
2012-10-31,2.6,3.5,2.6,3.09,252000
2012-11-05,2.6,2.6,2.6,2.6,11000
2012-11-07,2.62,2.62,2.6,2.6,32000
2012-11-09,2.6,2.6,2.6,2.6,9000
2012-11-12,2.9,2.9,2.6,2.6,18000
2012-11-13,2.6,2.6,2.57,2.57,20000
2012-11-15,2.56,2.57,2.55,2.57,38000
2012-11-16,2.7,2.79,2.7,2.79,46000
2012-11-20,2.7,2.7,2.7,2.7,10000
2012-11-22,2.7,2.7,2.7,2.7,20000
2012-11-23,2.7,2.7,2.7,2.7,50000
2012-11-27,2.75,2.75,2.75,2.75,20000
2012-11-29,2.8,2.8,2.8,2.8,8000
2012-12-04,2.8,2.8,2.6,2.6,18000
2012-12-06,2.8,2.8,2.8,2.8,204000
2012-12-07,2.85,2.94,2.85,2.9,40000
2012-12-10,2.7,2.9,2.7,2.9,150000
2012-12-11,2.8,2.8,2.8,2.8,120000
2012-12-13,2.9,2.9,2.9,2.9,90000
2012-12-17,2.9,2.9,2.9,2.9,20000
2012-12-18,2.8,2.8,2.8,2.8,40000
2012-12-19,2.85,2.85,2.8,2.8,30000
2012-12-20,2.8,2.8,2.8,2.8,30000
2012-12-21,2.85,2.85,2.8,2.8,12000
2012-12-26,2.7,2.9,2.7,2.9,12000
2012-12-28,2.9,2.99,2.9,2.99,35000
2013-01-02,3.06,3.06,3.06,3.06,1000
2013-01-04,3.3,3.3,3.3,3.3,1000
2013-01-07,2.95,2.95,2.95,2.95,20000
2013-01-11,3.3,3.3,3.3,3.3,1000
2013-01-14,3.0,3.0,3.0,3.0,85000
2013-01-17,2.95,2.95,2.95,2.95,31000
2013-01-18,2.9,2.9,2.9,2.9,54000
2013-01-22,2.94,2.94,2.91,2.91,15000
2013-01-25,2.93,3.0,2.93,3.0,240000
2013-01-28,2.91,2.91,2.9,2.9,20000
2013-01-29,3.0,3.0,3.0,3.0,53000
2013-01-31,3.05,3.05,3.05,3.05,4000
2013-02-01,3.05,3.1,2.97,2.97,196000
2013-02-04,2.98,3.0,2.98,3.0,36000
2013-02-06,3.2,3.3,3.2,3.3,52000
2013-02-07,3.03,3.03,3.03,3.03,45000
2013-02-11,3.0,3.0,3.0,3.0,30000
2013-02-12,3.0,3.05,3.0,3.05,11000
2013-02-13,3.05,3.05,3.0,3.0,14000
2013-02-14,3.0,3.0,3.0,3.0,17000
2013-02-18,3.0,3.0,3.0,3.0,25000
2013-02-19,3.0,3.0,3.0,3.0,46000
2013-02-20,3.0,3.0,3.0,3.0,40000
2013-02-22,3.0,3.0,3.0,3.0,25000
2013-02-27,3.1,3.1,3.01,3.01,40000
2013-02-28,3.0,3.0,3.0,3.0,5000
2013-03-01,2.93,2.95,2.93,2.95,14000
2013-03-04,2.99,3.0,2.99,3.0,20000
2013-03-05,2.98,3.0,2.98,3.0,76000
2013-03-06,3.0,3.0,3.0,3.0,31000
2013-03-07,3.0,3.0,3.0,3.0,40000
2013-03-08,3.0,3.0,3.0,3.0,30000
2013-03-12,3.0,3.0,3.0,3.0,19000
2013-03-13,3.0,3.03,3.0,3.03,30000
2013-03-15,2.9,2.9,2.9,2.9,25000
2013-03-18,3.0,3.0,2.9,2.9,93000
2013-03-21,3.0,3.1,3.0,3.1,92000
2013-03-25,3.01,3.01,3.01,3.01,10000
2013-04-02,2.9,2.9,2.9,2.9,1000
2013-04-04,2.9,2.9,2.9,2.9,15000
2013-04-08,2.9,2.9,2.9,2.9,25000
2013-04-10,2.9,2.9,2.9,2.9,75000
2013-04-11,2.85,2.9,2.85,2.9,11000
2013-04-12,2.9,2.9,2.9,2.9,85000
2013-04-15,2.86,2.86,2.86,2.86,20000
2013-04-16,2.85,2.85,2.85,2.85,15000
2013-04-17,2.85,2.85,2.85,2.85,20000
2013-04-18,2.88,2.88,2.88,2.88,10000
2013-04-22,2.88,2.9,2.88,2.9,23000
2013-04-25,3.0,3.09,3.0,3.09,408000
2013-05-02,3.09,3.11,3.09,3.11,36000
2013-05-06,3.05,3.05,3.05,3.05,5000
2013-05-10,2.91,3.3,2.9,3.3,47000
2013-05-14,3.14,3.3,3.14,3.3,174000
2013-05-15,3.3,3.3,3.3,3.3,37000
2013-05-16,3.49,3.6,3.49,3.5,200000
2013-05-17,3.5,3.8,3.5,3.79,56000
2013-05-20,3.72,3.9,3.72,3.9,40000
2013-05-21,3.6,3.6,3.6,3.6,85000
2013-05-22,3.5,3.96,3.5,3.9,151000
2013-05-24,3.51,3.51,3.51,3.51,1000
2013-05-27,3.1,3.14,3.1,3.14,4000
2013-05-29,3.2,3.2,3.2,3.2,20000
2013-05-30,3.2,3.2,3.2,3.2,100000
2013-06-04,3.21,3.21,3.2,3.2,70000
2013-06-06,3.23,3.23,3.2,3.2,130000
2013-06-10,3.47,3.47,3.47,3.47,101000
2013-06-17,3.04,3.04,3.0,3.0,106000
2013-06-20,3.0,3.0,3.0,3.0,60000
2013-06-25,2.9,2.9,2.9,2.9,31000
2013-06-27,2.9,3.0,2.9,3.0,91000
2013-06-28,3.0,3.0,3.0,3.0,5000
2013-07-04,3.0,3.0,3.0,3.0,84000
2013-07-08,3.0,3.0,3.0,3.0,100000
2013-07-12,3.08,3.08,3.08,3.08,10000
2013-07-15,3.08,3.08,3.08,3.08,20000
2013-07-16,3.08,3.08,3.08,3.08,10000
2013-07-17,3.06,3.06,3.06,3.06,6000
2013-07-18,3.06,3.06,3.05,3.05,20000
2013-07-19,3.05,3.05,3.05,3.05,20000
2013-07-23,3.1,3.1,3.1,3.1,20000
2013-07-24,3.1,3.15,3.1,3.15,64000
2013-07-25,3.1,3.1,3.1,3.1,100000
2013-07-26,3.1,3.1,3.1,3.1,16000
2013-07-30,3.1,3.1,3.05,3.05,60000
2013-07-31,3.05,3.05,3.05,3.05,30000
2013-08-02,3.05,3.05,3.05,3.05,10000
2013-08-05,3.05,3.05,3.05,3.05,20000
2013-08-15,3.05,3.05,3.05,3.05,82000
2013-08-23,3.0,3.0,3.0,3.0,180000
2013-08-27,3.0,3.0,3.0,3.0,20000
2013-08-28,2.95,2.95,2.9,2.9,94000
2013-08-29,2.9,2.9,2.9,2.9,26000
2013-08-30,2.9,2.9,2.9,2.9,100000
2013-09-02,2.9,2.9,2.9,2.9,3000
2013-09-03,3.1,3.1,3.1,3.1,51000
2013-09-06,2.95,3.1,2.9,3.1,154000
2013-09-11,2.95,3.0,2.95,3.0,163000
2013-09-20,3.0,3.0,3.0,3.0,3000
2013-09-25,3.2,3.2,3.2,3.2,45000
2013-09-26,3.0,3.0,3.0,3.0,100000
2013-09-27,3.1,3.1,3.1,3.1,10000
2013-09-30,3.08,3.1,3.08,3.1,60000
2013-10-14,3.12,3.12,3.12,3.12,5000
2013-10-22,3.3,3.3,3.3,3.3,10000
2013-10-23,3.04,3.3,3.04,3.3,50000
2013-10-24,3.05,3.05,3.05,3.05,15000
2013-10-31,3.2,3.2,3.2,3.2,10000
2013-11-05,3.2,3.2,3.2,3.2,64000
2013-11-19,3.25,3.3,3.25,3.3,12000
2013-11-20,3.15,3.15,3.15,3.15,30000
2013-11-21,3.15,3.15,3.15,3.15,20000
2013-11-22,3.25,3.25,3.25,3.25,4000
2013-11-27,3.15,3.15,3.15,3.15,4000
2013-11-28,3.15,3.15,3.15,3.15,15000
2013-12-03,3.1,3.1,3.05,3.1,38000
2013-12-05,2.51,3.19,2.51,3.1,25000
2013-12-06,3.0,3.0,3.0,3.0,10000
2013-12-10,2.95,2.95,2.95,2.95,10000
2013-12-11,2.9,2.9,2.9,2.9,10000
2013-12-13,2.9,2.9,2.9,2.9,25000
2013-12-27,3.14,3.2,3.14,3.2,100000
2014-01-22,2.95,2.95,2.9,2.9,30000
2014-02-10,3.0,3.0,3.0,3.0,10000
2014-02-11,3.0,3.0,3.0,3.0,10000
2014-02-13,3.0,3.0,3.0,3.0,15000
2014-02-14,3.0,3.0,3.0,3.0,35000
2014-03-04,3.05,3.19,3.05,3.19,125000
2014-03-05,3.2,3.2,3.1,3.1,80000
2014-03-06,3.1,3.1,3.1,3.1,40000
2014-03-07,3.1,3.1,3.1,3.1,70000
2014-03-12,3.1,3.1,3.1,3.1,50000
2014-03-13,3.1,3.1,3.1,3.1,10000
2014-03-19,3.0,3.0,3.0,3.0,25000
2014-03-21,3.1,3.1,3.1,3.1,11000
2014-03-31,3.1,3.1,3.1,3.1,15000
2014-04-01,3.05,3.05,3.05,3.05,285000
2014-04-07,3.15,3.15,3.15,3.15,1000
2014-04-11,3.06,3.1,3.06,3.06,30000
2014-04-15,3.16,3.16,3.16,3.16,15000
2014-04-21,3.2,3.2,3.2,3.2,5000
2014-04-30,3.01,3.01,3.0,3.0,10000
2014-05-02,3.01,3.01,3.0,3.0,200000
2014-05-06,3.01,3.01,3.0,3.0,50000
2014-05-08,3.01,3.01,3.0,3.0,102000
2014-05-13,3.0,3.0,3.0,3.0,6000
2014-05-14,3.0,3.0,2.98,3.0,64000
2014-05-23,2.97,2.97,2.95,2.95,10000
2014-05-29,3.05,3.05,3.0,3.0,67000
2014-05-30,3.0,3.0,3.0,3.0,10000
2014-06-03,3.0,3.0,3.0,3.0,35000
2014-06-04,3.18,3.18,3.18,3.18,1000
2014-06-06,3.0,3.0,3.0,3.0,10000
2014-06-10,3.0,3.0,3.0,3.0,25000
2014-06-11,3.0,3.0,3.0,3.0,2000
2014-06-13,3.0,3.0,3.0,3.0,54000
2014-06-16,3.1,3.1,3.0,3.05,173000
2014-06-17,3.05,3.05,2.95,2.95,11000
2014-06-18,2.95,2.95,2.95,2.95,12000
2014-06-19,3.0,3.0,3.0,3.0,75000
2014-06-24,2.95,2.95,2.95,2.95,35000
2014-06-26,3.0,3.0,3.0,3.0,20000
2014-06-30,3.0,3.05,3.0,3.0,82000
2014-07-03,3.0,3.0,3.0,3.0,35000
2014-07-04,2.9,2.9,2.9,2.9,8000
2014-07-07,3.05,3.05,3.05,3.05,21000
2014-07-11,3.05,3.05,3.05,3.05,10000
2014-07-14,3.06,3.17,3.06,3.16,63000
2014-07-17,2.85,2.85,2.6,2.6,45000
2014-07-18,3.0,3.0,3.0,3.0,5000
2014-07-21,3.0,3.0,3.0,3.0,13000
2014-07-22,3.05,3.05,3.05,3.05,90000
2014-07-31,3.1,3.1,3.1,3.1,133000
2014-08-01,3.1,3.1,3.1,3.1,50000
2014-08-08,2.98,2.98,2.98,2.98,1000
2014-08-11,3.0,3.0,3.0,3.0,30000
2014-08-12,3.0,3.0,3.0,3.0,8000
2014-08-15,3.0,3.0,3.0,3.0,85000
2014-08-19,3.0,3.0,3.0,3.0,20000
2014-08-26,3.0,3.0,3.0,3.0,10000
2014-08-28,3.0,3.0,3.0,3.0,7000
2014-09-05,3.0,3.0,3.0,3.0,20000
2014-09-26,2.95,2.95,2.95,2.95,10000
2014-09-30,2.95,2.95,2.95,2.95,10000
2014-10-07,2.95,2.95,2.95,2.95,5000
2014-10-14,2.95,2.95,2.95,2.95,592000
2014-10-15,3.1,3.1,3.1,3.1,10000
2014-10-20,3.05,3.05,3.05,3.05,3000
2014-10-21,2.95,2.95,2.95,2.95,3000
2014-10-23,3.05,3.05,2.95,2.95,27000
2014-10-27,3.12,3.15,3.12,3.15,22000
2014-11-11,3.15,3.15,3.15,3.15,3000
2014-11-14,3.29,3.3,3.23,3.23,72000
2014-11-17,3.29,3.29,3.29,3.29,3000
2014-11-25,3.29,3.32,3.29,3.32,10000
2014-11-28,3.2,3.2,3.2,3.2,5000
2014-12-04,3.15,3.15,3.15,3.15,1000
2014-12-10,3.15,3.15,3.15,3.15,1000
2014-12-11,3.15,3.15,3.15,3.15,5000
2014-12-15,3.1,3.1,3.0,3.0,13000
2014-12-22,3.2,3.3,3.2,3.2,39000
2014-12-23,3.2,3.2,3.2,3.2,7000
2014-12-29,3.3,3.3,3.3,3.3,10000
2015-01-09,3.3,3.35,3.09,3.09,33000
2015-01-13,3.09,3.09,3.05,3.05,39000
2015-01-21,3.2,3.2,3.2,3.2,120000
2015-01-22,3.31,3.31,3.31,3.31,1000
2015-01-30,3.12,3.12,3.12,3.12,2000
2015-02-04,3.15,3.15,3.15,3.15,4000
2015-02-05,3.15,3.15,3.15,3.15,5000
2015-02-13,3.15,3.15,3.15,3.15,3000
2015-02-18,3.12,3.12,3.0,3.0,27000
2015-02-20,3.0,3.0,3.0,3.0,1000
2015-02-23,3.22,3.22,3.22,3.22,4000
2015-02-27,3.15,3.15,3.15,3.15,8000
2015-03-09,3.15,3.15,3.15,3.15,4000
2015-03-18,3.15,3.15,3.15,3.15,1000
2015-03-19,3.15,3.15,3.15,3.15,2000
2015-03-24,3.15,3.15,3.15,3.15,5000
2015-03-27,3.15,3.15,3.15,3.15,25000
2015-03-30,3.15,3.2,3.15,3.15,19000
2015-04-01,3.15,3.15,3.15,3.15,3000
2015-04-13,3.15,3.15,3.15,3.15,11000
2015-04-24,3.01,3.01,3.01,3.01,49000
2015-04-30,3.05,3.2,3.05,3.15,80000
2015-05-06,3.5,3.5,3.5,3.5,2000
2015-05-07,3.5,3.5,3.48,3.48,5000
2015-05-08,3.48,3.5,3.48,3.5,10000
2015-05-11,3.6,3.6,3.6,3.6,5000
2015-05-12,3.5,3.5,3.5,3.5,1000
2015-05-13,3.2,3.2,3.2,3.2,2000
2015-05-14,3.5,3.6,3.5,3.6,19000
2015-05-18,3.59,3.75,3.59,3.75,31000
2015-05-26,3.2,3.2,3.2,3.2,10000
2015-05-27,3.6,3.6,3.55,3.55,2000
2015-05-28,3.49,3.56,3.49,3.56,3000
2015-05-29,3.56,3.56,3.56,3.56,4000
2015-06-04,3.15,3.15,3.15,3.15,60000
2015-06-05,3.15,3.15,3.15,3.15,15000
2015-06-08,3.15,3.15,3.15,3.15,275000
2015-06-09,3.15,3.15,3.11,3.11,40000
2015-06-10,3.1,3.1,3.1,3.1,6000
2015-06-16,3.15,3.15,3.1,3.1,100000
2015-06-17,3.01,3.01,3.0,3.0,5000
2015-06-18,3.44,3.44,3.44,3.44,1000
2015-06-30,3.11,3.11,3.1,3.1,10000
2015-07-03,3.4,3.43,3.4,3.43,7000
2015-07-07,3.14,3.14,3.14,3.14,2000
2015-07-13,3.47,3.47,3.47,3.47,1000
2015-07-15,3.4,3.4,3.4,3.4,1000
2015-07-22,3.15,3.15,3.1,3.1,25000
2015-07-23,3.11,3.11,3.1,3.1,8000
2015-07-28,3.11,3.11,3.11,3.11,133000
2015-08-06,3.2,3.2,3.2,3.2,10000
2015-08-07,2.73,3.2,2.73,3.2,117000
2015-08-10,2.75,3.21,2.75,3.21,272000
2015-08-11,2.76,3.1,2.76,3.1,211000
2015-08-12,3.2,3.2,3.2,3.2,91000
2015-08-13,3.0,3.09,2.77,3.09,1003000
2015-08-14,2.76,2.76,2.76,2.76,340000
2015-08-17,3.0,3.09,3.0,3.09,87000
2015-08-18,2.8,2.8,2.8,2.8,340000
2015-08-19,2.82,3.15,2.82,3.1,457000
2015-08-20,2.81,3.2,2.81,3.2,180000
2015-08-24,2.82,2.82,2.82,2.82,180000
2015-08-25,2.82,2.82,2.82,2.82,170000
2015-08-26,2.85,2.85,2.85,2.85,170000
2015-08-27,2.91,2.91,2.91,2.91,170000
2015-08-28,2.91,3.1,2.91,3.1,204000
2015-09-01,2.91,2.91,2.8,2.8,175000
2015-09-02,2.81,2.99,2.81,2.99,180000
2015-09-03,3.05,3.2,3.05,3.15,184000
2015-09-04,3.0,3.2,3.0,3.2,174000
2015-09-07,2.82,2.82,2.82,2.82,170000
2015-09-08,2.92,3.75,2.92,3.35,199000
2015-09-10,3.03,3.49,3.03,3.35,208000
2015-09-14,3.1,3.1,3.1,3.1,11000
2015-09-16,3.1,3.1,3.1,3.1,167000
2015-09-17,3.1,3.1,3.1,3.1,170000
2015-09-18,3.01,3.01,3.01,3.01,160000
2015-09-21,3.2,3.39,3.2,3.39,6000
2015-09-22,3.09,3.09,3.09,3.09,150000
2015-09-24,3.1,3.1,3.1,3.1,17000
2015-10-01,3.05,3.35,2.92,3.35,10000
2015-10-05,3.02,3.02,3.02,3.02,160000
2015-10-06,3.29,3.4,3.29,3.4,15000
2015-10-07,3.39,3.45,3.39,3.39,74000
2015-10-08,3.39,3.39,3.1,3.1,63000
2015-10-09,3.3,3.5,3.3,3.5,192000
2015-10-12,3.6,5.02,3.6,4.0,295000
2015-10-13,4.0,4.0,3.7,3.9,73000
2015-10-14,3.72,3.72,3.72,3.72,3000
2015-10-15,3.72,3.72,3.72,3.72,15000
2015-10-16,3.79,3.8,3.73,3.73,11000
2015-10-20,3.68,3.95,3.68,3.95,141000
2015-10-21,4.0,4.1,4.0,4.06,96000
2015-10-22,3.69,4.06,3.69,4.06,56000
2015-10-26,4.0,4.19,4.0,4.19,176000
2015-10-27,4.2,4.3,4.0,4.01,79000
2015-10-29,4.0,4.0,3.8,3.8,52000
2015-10-30,3.8,3.8,3.8,3.8,8000
2015-11-02,4.19,5.0,3.96,4.8,87000
2015-11-03,4.75,5.0,4.02,4.3,45000
2015-11-05,4.21,4.22,4.2,4.22,29000
2015-11-09,4.24,4.24,4.23,4.23,5000
2015-11-10,4.25,4.36,4.25,4.36,12000
2015-11-11,4.7,4.7,4.5,4.5,38000
2015-11-12,4.76,5.68,4.76,4.92,290000
2015-11-13,4.7,4.7,4.7,4.7,12000
2015-11-16,4.74,4.74,4.74,4.74,2000
2015-11-17,4.81,4.81,4.81,4.81,4000
2015-11-20,5.1,5.88,5.0,5.6,195000
2015-11-23,5.8,7.7,5.8,6.5,2563700
2015-11-24,6.5,6.5,5.51,5.78,194600
2015-11-25,5.65,6.9,5.65,6.6,584000
2015-11-26,6.97,6.99,6.3,6.32,328200
2015-11-27,6.21,6.55,6.1,6.44,165100
2015-12-01,6.1,6.44,6.0,6.01,39700
2015-12-02,5.95,6.15,5.78,6.15,96900
2015-12-03,5.81,6.1,5.5,5.5,235400
2015-12-04,5.5,5.65,5.0,5.06,336900
2015-12-07,5.24,5.5,5.11,5.45,188000
2015-12-08,5.45,5.74,5.25,5.4,153400
2015-12-09,5.25,6.28,5.25,5.9,1266600
2015-12-10,5.8,5.8,5.61,5.79,187200
2015-12-11,5.79,5.79,5.69,5.69,13000
2015-12-15,5.95,5.95,5.94,5.94,11000
2015-12-16,5.36,5.9,5.36,5.45,13100
2015-12-17,5.5,5.9,5.46,5.88,25700
2015-12-18,5.52,5.88,5.51,5.75,111500
2015-12-21,5.5,5.88,5.5,5.87,26500
2015-12-22,5.88,6.05,5.88,5.89,120000
2015-12-23,5.9,6.22,5.9,5.91,83100
2015-12-28,5.57,5.65,5.57,5.65,8900
2015-12-29,5.71,6.1,5.71,5.81,17600
2016-01-04,5.82,5.82,5.55,5.55,29700
2016-01-05,5.55,5.97,5.55,5.88,41500
2016-01-06,5.95,5.95,5.8,5.89,11000
2016-01-07,5.6,5.6,5.6,5.6,22900
2016-01-08,5.6,5.6,5.6,5.6,5000
2016-01-11,5.6,5.6,5.5,5.6,146200
2016-01-12,5.6,5.6,5.2,5.2,87500
2016-01-13,5.25,5.25,5.25,5.25,300
2016-01-14,5.21,5.21,5.2,5.2,43300
2016-01-15,5.2,5.2,5.2,5.2,1200
2016-01-18,5.2,5.2,5.2,5.2,19800
2016-01-19,5.58,5.58,5.58,5.58,1200
2016-01-20,5.56,5.58,5.5,5.58,267600
2016-01-26,5.05,5.75,5.0,5.75,20100
2016-02-01,5.01,5.6,5.0,5.2,58300
2016-02-02,5.55,5.55,5.1,5.1,219900
2016-02-03,5.18,5.18,5.0,5.0,50400
2016-02-04,4.98,4.98,4.7,4.72,106300
2016-02-05,4.72,4.73,4.72,4.72,67000
2016-02-09,4.8,4.8,4.75,4.75,18000
2016-02-10,5.0,5.0,5.0,5.0,1000
2016-02-12,5.0,5.0,5.0,5.0,100
2016-02-15,4.3,4.9,4.3,4.7,6200
2016-02-16,4.61,4.61,4.6,4.6,18000
2016-02-17,4.6,4.86,4.6,4.86,14000
2016-02-18,4.85,4.85,4.85,4.85,1000
2016-02-19,4.85,4.85,4.85,4.85,14000
2016-02-22,4.85,4.85,4.5,4.5,4000
2016-02-23,4.51,4.51,4.51,4.51,2000
2016-02-24,4.5,4.5,4.5,4.5,3000
2016-02-26,4.51,4.84,4.51,4.55,9000
2016-02-29,4.56,4.6,4.56,4.58,4000
2016-03-02,4.85,4.85,4.8,4.84,10000
2016-03-03,4.7,5.0,4.5,5.0,121000
2016-03-04,5.0,5.2,4.7,5.0,2900
2016-03-07,5.0,5.0,5.0,5.0,1000
2016-03-08,4.75,5.1,4.72,5.1,6100
2016-03-09,5.0,5.0,5.0,5.0,9000
2016-03-10,4.9,5.0,4.9,4.9,35000
2016-03-11,4.9,5.0,4.9,5.0,12000
2016-03-14,5.0,5.0,5.0,5.0,1000
2016-03-15,5.15,5.15,5.15,5.15,10000
2016-03-16,5.15,5.15,5.15,5.15,100
2016-03-17,5.14,5.14,5.0,5.03,40100
2016-03-18,5.03,5.15,5.0,5.1,231200
2016-03-21,5.0,5.1,4.81,5.04,98000
2016-03-22,4.91,5.15,4.91,5.03,201400
2016-03-23,5.04,5.05,5.04,5.05,121300
2016-03-28,5.04,5.05,5.04,5.05,57000
2016-03-29,5.05,5.08,5.03,5.03,43000
2016-03-30,5.04,5.04,5.0,5.03,41000
2016-03-31,5.03,5.7,5.03,5.43,901400
2016-04-01,5.62,5.69,5.12,5.15,208800
2016-04-04,5.39,5.39,5.05,5.06,66300
2016-04-05,5.06,5.25,5.0,5.25,165300
2016-04-06,5.05,5.18,5.05,5.18,39700
2016-04-07,5.15,5.15,5.15,5.15,100
2016-04-08,5.03,5.1,5.02,5.1,15100
2016-04-11,5.03,5.03,5.03,5.03,34500
2016-04-12,5.03,5.08,5.03,5.08,27000
2016-04-13,5.05,5.14,5.05,5.12,57100
2016-04-14,5.12,5.46,5.08,5.2,322800
2016-04-15,5.2,5.2,5.02,5.04,48100
2016-04-18,5.04,5.23,5.04,5.23,3800
2016-04-19,5.23,5.23,5.06,5.22,600
2016-04-20,5.21,5.22,5.2,5.2,21900
2016-04-21,5.21,5.25,5.2,5.25,126700
2016-04-22,5.2,5.35,5.2,5.35,16400
2016-04-25,5.2,5.32,5.06,5.3,19400
2016-04-26,5.3,5.3,5.1,5.1,58800
2016-04-27,5.3,5.3,5.2,5.2,5100
2016-04-28,5.19,5.19,5.19,5.19,100
2016-04-29,5.15,5.15,5.15,5.15,14200
2016-05-02,5.06,5.06,5.06,5.06,11000
2016-05-03,5.06,5.06,5.06,5.06,200
2016-05-04,5.06,5.15,5.06,5.15,5200
2016-05-05,5.06,5.06,5.05,5.06,10000
2016-05-06,5.1,5.1,5.08,5.08,11000
2016-05-11,5.07,5.07,5.07,5.07,11900
2016-05-13,5.06,5.07,5.06,5.07,21900
2016-05-16,5.27,5.27,5.25,5.26,12100
2016-05-18,5.26,5.26,5.26,5.26,100
2016-05-20,5.05,5.05,5.04,5.04,6100
2016-05-24,5.04,5.04,5.0,5.0,382000
2016-05-25,5.01,5.01,4.82,5.0,36000
2016-05-27,5.1,5.1,5.1,5.1,200
2016-05-30,5.1,5.1,5.1,5.1,200
2016-06-01,5.1,5.1,5.1,5.1,100
2016-06-07,5.1,5.1,5.1,5.1,100
2016-06-08,5.1,5.1,5.1,5.1,13000
2016-06-09,5.0,5.0,5.0,5.0,1000
