date,open,high,low,close,volume
2008-03-25,0.32,0.33,0.31,0.31,1710000
2008-03-26,0.31,0.32,0.31,0.31,1390000
2008-03-27,0.31,0.31,0.31,0.31,1100000
2008-03-28,0.32,0.33,0.32,0.33,1680000
2008-03-31,0.33,0.34,0.32,0.34,2940000
2008-04-01,0.33,0.33,0.33,0.33,280000
2008-04-02,0.34,0.34,0.33,0.34,710000
2008-04-03,0.33,0.33,0.32,0.33,930000
2008-04-04,0.34,0.34,0.32,0.32,1130000
2008-04-08,0.32,0.32,0.32,0.32,110000
2008-04-09,0.31,0.31,0.31,0.31,660000
2008-04-10,0.31,0.31,0.31,0.31,600000
2008-04-11,0.31,0.32,0.31,0.32,1850000
2008-04-14,0.31,0.31,0.31,0.31,390000
2008-04-16,0.3,0.3,0.3,0.3,1940000
2008-04-17,0.3,0.3,0.3,0.3,360000
2008-04-18,0.3,0.3,0.3,0.3,900000
2008-04-21,0.3,0.3,0.3,0.3,1550000
2008-04-22,0.3,0.3,0.3,0.3,5440000
2008-04-23,0.3,0.3,0.3,0.3,510000
2008-04-24,0.3,0.3,0.3,0.3,390000
2008-04-25,0.3,0.3,0.3,0.3,2730000
2008-04-28,0.29,0.29,0.29,0.29,2000000
2008-04-29,0.29,0.29,0.29,0.29,100000
2008-04-30,0.29,0.31,0.29,0.31,840000
2008-05-02,0.3,0.3,0.3,0.3,400000
2008-10-24,0.28,0.28,0.24,0.24,350000
2008-10-27,0.22,0.22,0.18,0.18,600000
2008-10-28,0.19,0.19,0.18,0.18,400000
2008-10-29,0.17,0.18,0.165,0.17,4950000
2008-10-30,0.18,0.18,0.18,0.18,300000
2008-11-03,0.18,0.18,0.18,0.18,100000
2008-11-05,0.21,0.21,0.18,0.18,1900000
2008-11-12,0.16,0.165,0.16,0.165,1000000
2008-11-13,0.165,0.165,0.165,0.165,100000
2008-11-18,0.15,0.15,0.15,0.15,10000
2008-11-20,0.15,0.15,0.14,0.14,1130000
2008-11-24,0.14,0.14,0.14,0.14,200000
2008-12-11,0.15,0.17,0.15,0.17,3400000
2008-12-12,0.15,0.15,0.15,0.15,700000
2008-12-15,0.15,0.15,0.15,0.15,90000
2008-12-16,0.15,0.15,0.145,0.15,600000
2008-12-17,0.15,0.15,0.15,0.15,400000
2008-12-18,0.15,0.15,0.15,0.15,150000
2009-01-07,0.16,0.165,0.16,0.165,300000
2009-01-09,0.16,0.16,0.16,0.16,100000
2009-01-12,0.16,0.165,0.16,0.165,890000
2009-01-15,0.165,0.165,0.16,0.16,300000
2009-01-16,0.16,0.16,0.16,0.16,510000
2009-01-22,0.16,0.16,0.16,0.16,340000
2009-01-29,0.15,0.15,0.15,0.15,350000
2009-02-03,0.14,0.14,0.14,0.14,400000
2009-02-05,0.14,0.14,0.14,0.14,1000000
2009-02-06,0.14,0.145,0.14,0.145,210000
2009-02-10,0.15,0.15,0.15,0.15,500000
2009-02-12,0.145,0.15,0.145,0.15,720000
2009-02-17,0.14,0.14,0.14,0.14,200000
2009-02-19,0.14,0.14,0.14,0.14,180000
2009-02-23,0.15,0.205,0.15,0.2,7480000
2009-02-24,0.22,0.27,0.21,0.25,24180000
2009-02-25,0.27,0.28,0.245,0.25,9890000
2009-02-26,0.25,0.25,0.215,0.24,1440000
2009-02-27,0.22,0.225,0.21,0.225,1430000
2009-03-02,0.21,0.21,0.21,0.21,250000
2009-03-03,0.21,0.23,0.21,0.23,1710000
2009-03-04,0.22,0.22,0.22,0.22,130000
2009-03-05,0.23,0.235,0.225,0.225,750000
2009-03-09,0.21,0.21,0.21,0.21,10000
2009-03-10,0.22,0.22,0.215,0.215,770000
2009-03-11,0.215,0.215,0.215,0.215,10000
2009-03-12,0.21,0.22,0.21,0.22,200000
2009-03-19,0.195,0.215,0.19,0.215,600000
2009-03-20,0.22,0.22,0.22,0.22,10000
2009-03-23,0.215,0.215,0.215,0.215,30000
2009-03-24,0.215,0.215,0.215,0.215,100000
2009-03-25,0.22,0.22,0.22,0.22,900000
2009-03-26,0.215,0.215,0.215,0.215,210000
2009-03-27,0.22,0.22,0.22,0.22,100000
2009-03-31,0.2,0.2,0.2,0.2,300000
2009-04-01,0.205,0.205,0.205,0.205,50000
2009-04-02,0.21,0.21,0.21,0.21,200000
2009-04-03,0.22,0.225,0.22,0.225,910000
2009-04-07,0.22,0.22,0.22,0.22,300000
2009-04-08,0.22,0.225,0.215,0.225,550000
2009-04-13,0.23,0.23,0.23,0.23,300000
2009-04-14,0.23,0.23,0.23,0.23,600000
2009-04-17,0.22,0.23,0.22,0.23,980000
2009-04-21,0.22,0.22,0.22,0.22,600000
2009-04-22,0.22,0.22,0.22,0.22,320000
2009-04-23,0.215,0.215,0.215,0.215,500000
2009-04-27,0.22,0.22,0.22,0.22,210000
2009-04-28,0.21,0.215,0.21,0.215,2800000
2009-04-30,0.22,0.22,0.215,0.215,310000
2009-05-04,0.23,0.24,0.23,0.24,1630000
2009-05-05,0.245,0.26,0.24,0.25,3280000
2009-05-06,0.25,0.26,0.25,0.26,200000
2009-05-07,0.26,0.26,0.25,0.25,1910000
2009-05-08,0.26,0.26,0.25,0.25,400000
2009-05-12,0.225,0.245,0.225,0.24,520000
2009-05-13,0.26,0.27,0.26,0.27,1040000
2009-05-14,0.26,0.26,0.26,0.26,400000
