date,open,high,low,close,volume
2006-04-21,0.47,0.58,0.47,0.54,3410000
2006-04-24,0.6,0.6,0.55,0.55,520000
2006-04-25,0.52,0.52,0.52,0.52,70000
2006-04-26,0.45,0.5,0.45,0.5,70000
2006-04-28,0.54,0.54,0.53,0.53,30000
2006-05-02,0.5,0.5,0.5,0.5,20000
2006-05-03,0.5,0.53,0.5,0.53,580000
2006-05-04,0.57,0.6,0.54,0.54,1240000
2006-05-05,0.54,0.54,0.54,0.54,190000
2006-05-08,0.45,0.59,0.45,0.54,1390000
2006-05-09,0.5,0.5,0.5,0.5,10000
2006-05-10,0.54,0.55,0.54,0.54,520000
2006-05-11,0.56,0.56,0.56,0.56,20000
2006-05-12,0.5,0.5,0.5,0.5,780000
2006-05-16,0.48,0.48,0.48,0.48,310000
2006-05-17,0.49,0.51,0.49,0.51,690000
2006-05-29,0.36,0.36,0.31,0.31,2450000
2006-05-30,0.26,0.31,0.26,0.31,370000
2006-06-01,0.27,0.27,0.27,0.27,50000
2006-06-02,0.28,0.3,0.28,0.3,160000
2006-06-06,0.28,0.28,0.28,0.28,50000
2006-06-07,0.27,0.27,0.26,0.26,360000
2006-06-08,0.24,0.24,0.2,0.2,390000
2006-06-14,0.21,0.21,0.21,0.21,160000
2006-06-15,0.21,0.21,0.21,0.21,100000
2006-06-16,0.22,0.25,0.22,0.25,180000
2006-06-27,0.25,0.26,0.25,0.26,70000
2006-06-28,0.26,0.26,0.26,0.26,30000
2006-06-30,0.25,0.25,0.25,0.25,20000
2006-07-04,0.25,0.25,0.25,0.25,100000
2006-07-05,0.26,0.26,0.26,0.26,10000
