date,open,high,low,close,volume
1999-05-28,0.56,0.56,0.56,0.56,4960000
1999-05-31,0.56,0.57,0.55,0.55,2950000
1999-06-01,0.55,0.57,0.54,0.54,3680000
1999-06-02,0.54,0.55,0.53,0.53,12000000
1999-06-03,0.54,0.55,0.51,0.51,11190000
1999-06-04,0.51,0.52,0.49,0.49,12930000
1999-06-07,0.49,0.52,0.49,0.5,12780000
1999-06-08,0.51,0.51,0.49,0.49,5510000
1999-06-09,0.48,0.51,0.48,0.51,6830000
1999-06-10,0.51,0.53,0.5,0.52,10080000
1999-06-11,0.51,0.54,0.51,0.53,10640000
1999-06-14,0.53,0.53,0.51,0.52,5290000
1999-06-15,0.52,0.52,0.5,0.52,8210000
1999-06-16,0.52,0.53,0.51,0.52,11070000
1999-06-17,0.55,0.56,0.54,0.54,33980000
1999-06-18,0.54,0.62,0.54,0.58,73490000
1999-06-21,0.62,0.63,0.6,0.6,36870000
1999-06-22,0.61,0.62,0.57,0.57,59340000
1999-06-23,0.57,0.59,0.53,0.53,41300000
1999-06-24,0.54,0.55,0.51,0.51,31830000
1999-06-25,0.54,0.54,0.48,0.49,62430000
1999-06-28,0.31,0.38,0.31,0.33,68040000
1999-07-05,0.41,0.41,0.29,0.35,293510000
1999-07-06,0.38,0.44,0.36,0.44,150150000
1999-07-07,0.45,0.45,0.39,0.41,92950000
1999-07-08,0.43,0.44,0.42,0.42,44170000
1999-07-09,0.43,0.43,0.41,0.41,16280000
1999-07-12,0.42,0.42,0.4,0.41,20760000
1999-07-13,0.41,0.41,0.39,0.39,18740000
1999-07-14,0.39,0.39,0.37,0.37,24370000
1999-07-15,0.38,0.55,0.38,0.55,212870000
1999-07-16,0.6,0.6,0.48,0.51,129780000
1999-07-19,0.52,0.57,0.47,0.48,104850000
1999-07-20,0.51,0.53,0.48,0.51,41530000
1999-07-21,0.5,0.51,0.48,0.49,49470000
1999-07-23,0.43,0.47,0.4,0.44,101200000
1999-07-26,0.47,0.47,0.41,0.45,35710000
1999-07-27,0.44,0.44,0.39,0.39,38560000
1999-07-28,0.42,0.45,0.4,0.43,36210000
1999-07-29,0.42,0.45,0.42,0.42,17260000
1999-07-30,0.41,0.43,0.4,0.41,6910000
1999-08-02,0.41,0.43,0.41,0.43,6500000
1999-08-04,0.46,0.52,0.44,0.5,84360000
1999-08-05,0.51,0.52,0.47,0.52,55560000
1999-08-06,0.53,0.58,0.52,0.55,233020000
1999-08-09,0.54,0.55,0.51,0.52,55970000
1999-08-10,0.51,0.52,0.48,0.49,33800000
1999-08-11,0.49,0.51,0.46,0.47,27470000
1999-08-12,0.49,0.51,0.47,0.51,38670000
1999-08-13,0.51,0.53,0.49,0.5,63730000
1999-08-16,0.52,0.53,0.51,0.51,21080000
1999-08-17,0.51,0.51,0.46,0.47,24970000
1999-08-18,0.48,0.5,0.47,0.49,11540000
1999-08-19,0.5,0.51,0.48,0.5,13660000
1999-08-20,0.51,0.53,0.49,0.49,48640000
1999-08-23,0.49,0.5,0.48,0.48,22380000
1999-08-24,0.51,0.55,0.48,0.48,120440000
1999-08-25,0.5,0.51,0.49,0.5,30090000
1999-08-26,0.5,0.5,0.48,0.48,12410000
1999-08-27,0.48,0.48,0.46,0.48,11130000
1999-08-30,0.46,0.49,0.45,0.48,12560000
1999-08-31,0.48,0.48,0.45,0.46,10460000
1999-09-01,0.46,0.46,0.44,0.44,12350000
1999-09-02,0.44,0.44,0.4,0.42,14850000
1999-09-03,0.42,0.42,0.41,0.41,5590000
1999-09-06,0.42,0.45,0.42,0.44,7370000
1999-09-07,0.44,0.44,0.43,0.43,4600000
1999-09-08,0.43,0.44,0.43,0.43,6800000
1999-09-09,0.42,0.43,0.42,0.42,1680000
1999-09-10,0.42,0.43,0.41,0.42,11620000
1999-09-13,0.44,0.46,0.44,0.44,12160000
1999-09-14,0.43,0.44,0.43,0.43,6630000
1999-09-17,0.42,0.42,0.41,0.41,1890000
1999-09-20,0.4,0.4,0.4,0.4,3650000
1999-09-21,0.4,0.4,0.4,0.4,9260000
1999-09-22,0.4,0.42,0.4,0.41,7410000
1999-09-23,0.42,0.43,0.41,0.41,6110000
1999-09-24,0.4,0.4,0.39,0.4,3360000
1999-09-27,0.4,0.43,0.4,0.41,6140000
1999-09-28,0.42,0.42,0.41,0.41,6210000
1999-09-29,0.41,0.43,0.4,0.41,19420000
1999-09-30,0.4,0.42,0.4,0.41,5590000
1999-10-01,0.43,0.48,0.42,0.46,39770000
1999-10-04,0.47,0.47,0.46,0.46,10060000
1999-10-05,0.47,0.47,0.43,0.43,12790000
1999-10-06,0.43,0.43,0.41,0.41,8250000
1999-10-07,0.41,0.44,0.4,0.4,11450000
1999-10-08,0.4,0.41,0.4,0.4,13210000
1999-10-11,0.41,0.41,0.39,0.4,6560000
1999-10-12,0.38,0.38,0.37,0.37,5130000
1999-10-13,0.37,0.38,0.36,0.37,3590000
1999-10-14,0.37,0.37,0.32,0.34,3190000
1999-10-15,0.34,0.38,0.34,0.36,3560000
1999-10-18,0.37,0.39,0.36,0.37,9220000
1999-10-19,0.38,0.38,0.36,0.37,2940000
1999-10-20,0.38,0.4,0.38,0.39,2230000
1999-10-21,0.4,0.43,0.39,0.4,12660000
1999-10-22,0.4,0.4,0.37,0.37,4660000
1999-10-25,0.38,0.38,0.34,0.34,3710000
1999-10-26,0.34,0.35,0.34,0.34,4090000
1999-10-27,0.34,0.35,0.33,0.34,5620000
1999-10-28,0.32,0.39,0.32,0.38,7340000
1999-11-03,0.36,0.38,0.36,0.36,3990000
1999-11-04,0.4,0.45,0.4,0.41,27190000
1999-11-05,0.4,0.4,0.38,0.38,5740000
1999-11-08,0.38,0.38,0.37,0.37,4120000
1999-11-09,0.37,0.37,0.36,0.37,2760000
1999-11-10,0.37,0.37,0.36,0.37,840000
1999-11-11,0.36,0.37,0.36,0.36,3840000
1999-11-12,0.36,0.37,0.36,0.37,2150000
1999-11-15,0.36,0.36,0.35,0.36,5400000
1999-11-16,0.36,0.36,0.35,0.35,1070000
1999-11-17,0.35,0.36,0.35,0.36,1670000
1999-11-18,0.36,0.36,0.35,0.36,1030000
1999-11-19,0.36,0.36,0.35,0.35,1980000
1999-11-22,0.35,0.35,0.33,0.34,2950000
1999-11-23,0.34,0.34,0.34,0.34,550000
1999-11-24,0.34,0.36,0.34,0.35,4570000
1999-11-25,0.34,0.34,0.33,0.34,550000
1999-11-26,0.34,0.34,0.33,0.33,2640000
1999-11-29,0.33,0.33,0.32,0.32,2140000
1999-12-01,0.32,0.33,0.32,0.32,7050000
1999-12-02,0.32,0.33,0.31,0.32,2130000
1999-12-03,0.33,0.33,0.32,0.32,630000
1999-12-06,0.34,0.34,0.32,0.33,1300000
1999-12-07,0.32,0.32,0.31,0.31,2770000
1999-12-08,0.33,0.33,0.31,0.31,2010000
1999-12-09,0.3,0.31,0.29,0.31,5110000
1999-12-10,0.29,0.3,0.29,0.3,1830000
1999-12-13,0.3,0.32,0.3,0.32,1350000
1999-12-14,0.33,0.38,0.33,0.38,22370000
1999-12-15,0.39,0.43,0.37,0.39,24170000
1999-12-16,0.37,0.39,0.37,0.37,7330000
1999-12-17,0.36,0.37,0.35,0.37,2240000
1999-12-20,0.37,0.39,0.37,0.38,4660000
1999-12-21,0.37,0.38,0.37,0.38,2660000
1999-12-22,0.38,0.42,0.38,0.39,27260000
1999-12-23,0.41,0.41,0.4,0.4,9950000
1999-12-24,0.4,0.46,0.4,0.45,38680000
1999-12-27,0.45,0.45,0.42,0.42,11510000
1999-12-28,0.42,0.44,0.42,0.44,9210000
1999-12-29,0.45,0.45,0.43,0.43,12810000
2000-01-03,0.42,0.43,0.41,0.43,13410000
2000-01-04,0.45,0.46,0.42,0.43,9680000
2000-01-05,0.41,0.44,0.41,0.44,7630000
2000-01-06,0.44,0.47,0.44,0.45,24810000
2000-01-07,0.44,0.45,0.43,0.44,8200000
2000-01-10,0.45,0.49,0.45,0.46,34080000
2000-01-11,0.46,0.47,0.43,0.47,21300000
2000-01-12,0.48,0.49,0.47,0.49,28630000
2000-01-13,0.49,0.49,0.46,0.47,22660000
2000-01-14,0.47,0.47,0.44,0.46,15010000
2000-01-17,0.45,0.45,0.44,0.45,8080000
2000-01-18,0.45,0.46,0.44,0.44,14240000
2000-01-19,0.44,0.44,0.42,0.42,10830000
2000-01-20,0.41,0.46,0.41,0.44,10590000
2000-01-21,0.43,0.46,0.43,0.45,9980000
2000-01-24,0.46,0.53,0.46,0.5,75210000
2000-01-25,0.5,0.53,0.5,0.51,42460000
2000-01-26,0.51,0.51,0.46,0.47,23890000
2000-01-27,0.47,0.49,0.47,0.47,13450000
2000-01-28,0.47,0.49,0.45,0.45,26090000
2000-01-31,0.46,0.49,0.46,0.48,17770000
2000-02-01,0.48,0.48,0.47,0.47,9760000
2000-02-02,0.47,0.52,0.47,0.52,59820000
2000-02-03,0.53,0.54,0.49,0.5,22260000
2000-02-04,0.5,0.5,0.49,0.49,14150000
2000-03-01,0.72,0.72,0.58,0.59,160890000
2000-03-02,0.6,0.67,0.56,0.62,76830000
2000-03-03,0.62,0.67,0.61,0.66,41170000
2000-03-06,0.63,0.67,0.59,0.59,37190000
2000-03-07,0.59,0.63,0.58,0.58,17860000
2000-03-08,0.55,0.58,0.54,0.55,16610000
2000-03-09,0.58,0.58,0.55,0.55,6570000
2000-03-10,0.56,0.56,0.52,0.54,6050000
2000-03-13,0.52,0.54,0.46,0.51,17020000
2000-03-14,0.5,0.52,0.48,0.51,4220000
2000-03-15,0.49,0.5,0.47,0.47,13750000
2000-03-16,0.48,0.49,0.48,0.48,1290000
2000-03-17,0.49,0.53,0.49,0.5,7310000
2000-03-20,0.51,0.53,0.49,0.51,5450000
2000-03-21,0.5,0.5,0.48,0.48,2800000
2000-03-22,0.48,0.48,0.47,0.48,2450000
2000-03-23,0.49,0.52,0.48,0.51,7450000
2000-03-24,0.51,0.51,0.5,0.5,4020000
2000-03-27,0.49,0.49,0.49,0.49,1500000
2000-03-28,0.49,0.5,0.49,0.5,3760000
2000-03-29,0.48,0.52,0.48,0.5,6520000
2000-03-30,0.49,0.54,0.49,0.52,37100000
2000-03-31,0.51,0.51,0.5,0.5,6870000
2000-04-03,0.5,0.52,0.5,0.5,4760000
2000-04-04,0.5,0.5,0.47,0.47,6750000
2000-04-05,0.46,0.46,0.43,0.45,6300000
2000-04-06,0.45,0.45,0.44,0.45,3030000
2000-04-07,0.45,0.47,0.44,0.47,820000
2000-04-10,0.47,0.48,0.47,0.48,2070000
2000-04-11,0.46,0.47,0.45,0.45,2240000
2000-04-12,0.45,0.46,0.45,0.46,2570000
2000-04-13,0.44,0.45,0.44,0.44,1780000
2000-04-14,0.44,0.46,0.43,0.45,2410000
2000-04-17,0.45,0.45,0.44,0.44,2880000
2000-04-18,0.45,0.46,0.45,0.46,6370000
2000-04-19,0.48,0.53,0.48,0.48,15420000
2000-04-24,0.47,0.47,0.47,0.47,300000
2000-04-25,0.47,0.47,0.45,0.45,2380000
2000-04-26,0.47,0.47,0.44,0.44,2350000
2000-04-27,0.45,0.45,0.43,0.45,10090000
2000-04-28,0.46,0.48,0.43,0.43,1070000
2000-05-02,0.42,0.43,0.42,0.43,1380000
2000-05-03,0.42,0.42,0.41,0.42,5960000
2000-05-04,0.4,0.42,0.39,0.42,5190000
2000-05-05,0.4,0.42,0.38,0.42,3100000
2000-05-08,0.39,0.42,0.38,0.42,6000000
2000-05-09,0.39,0.4,0.39,0.4,290000
2000-05-10,0.42,0.42,0.41,0.41,1820000
2000-05-11,0.4,0.4,0.39,0.4,1580000
2000-05-12,0.41,0.42,0.41,0.42,2060000
2000-05-15,0.41,0.41,0.41,0.41,300000
2000-05-16,0.41,0.43,0.41,0.43,1180000
2000-05-17,0.43,0.44,0.43,0.44,1230000
2000-05-18,0.43,0.43,0.43,0.43,60000
2000-05-19,0.42,0.42,0.4,0.42,580000
2000-05-22,0.4,0.4,0.39,0.4,510000
2000-05-23,0.39,0.4,0.39,0.4,2500000
2000-05-24,0.28,0.28,0.28,0.28,420000
2000-05-25,0.4,0.41,0.4,0.4,170000
2000-05-26,0.4,0.4,0.4,0.4,500000
2000-05-30,0.4,0.4,0.4,0.4,490000
2000-05-31,0.28,0.29,0.26,0.29,610000
2000-06-01,0.4,0.45,0.4,0.43,6410000
2000-06-02,0.43,0.48,0.43,0.48,7170000
2000-06-05,0.49,0.49,0.45,0.45,11530000
2000-06-06,0.47,0.48,0.47,0.48,2950000
2000-06-07,0.47,0.47,0.45,0.45,1320000
2000-06-08,0.47,0.5,0.47,0.48,7230000
2000-06-09,0.49,0.53,0.48,0.52,24700000
2000-06-13,0.52,0.54,0.51,0.51,9040000
2000-06-14,0.52,0.53,0.48,0.49,11720000
2000-06-15,0.49,0.51,0.49,0.5,4730000
2000-06-16,0.51,0.51,0.48,0.48,5280000
2000-06-19,0.48,0.48,0.47,0.47,2130000
2000-06-20,0.48,0.49,0.48,0.48,5270000
2000-06-21,0.46,0.47,0.46,0.46,7750000
2000-06-22,0.46,0.46,0.45,0.45,8190000
2000-06-23,0.44,0.45,0.44,0.44,2600000
2000-06-26,0.45,0.48,0.45,0.48,7600000
2000-06-27,0.45,0.48,0.45,0.47,3850000
2000-06-28,0.47,0.47,0.45,0.47,2830000
2000-06-29,0.46,0.49,0.46,0.48,11330000
2000-06-30,0.48,0.48,0.47,0.48,3780000
2000-07-03,0.48,0.52,0.48,0.51,22870000
2000-07-04,0.5,0.5,0.49,0.49,2390000
2000-07-05,0.49,0.5,0.49,0.49,6620000
2000-07-06,0.49,0.5,0.48,0.48,830000
2000-07-07,0.49,0.51,0.49,0.5,3150000
2000-07-10,0.49,0.5,0.49,0.49,4380000
2000-07-11,0.53,0.53,0.51,0.51,13220000
2000-07-12,0.51,0.51,0.5,0.5,490000
2000-07-13,0.5,0.51,0.5,0.51,2020000
2000-07-14,0.51,0.51,0.5,0.5,1970000
2000-07-19,0.48,0.48,0.48,0.48,1990000
2000-07-20,0.48,0.48,0.45,0.46,5060000
2000-07-21,0.45,0.48,0.45,0.47,2290000
2000-07-24,0.47,0.47,0.46,0.46,2480000
2000-07-25,0.45,0.46,0.45,0.46,1850000
2000-07-26,0.45,0.45,0.45,0.45,1170000
2000-07-27,0.44,0.45,0.44,0.45,3550000
2000-07-28,0.44,0.45,0.44,0.45,1650000
2000-07-31,0.45,0.45,0.43,0.43,2310000
2000-08-01,0.44,0.44,0.44,0.44,1200000
2000-08-02,0.43,0.45,0.43,0.45,110000
2000-08-03,0.44,0.44,0.44,0.44,440000
2000-08-04,0.44,0.45,0.44,0.45,640000
2000-08-07,0.45,0.45,0.44,0.44,570000
2000-08-08,0.44,0.44,0.44,0.44,900000
2000-08-09,0.44,0.44,0.44,0.44,670000
2000-08-10,0.44,0.44,0.44,0.44,320000
2000-08-11,0.45,0.45,0.45,0.45,1060000
2000-08-14,0.47,0.49,0.47,0.48,7820000
2000-08-15,0.49,0.51,0.49,0.51,15610000
2000-08-16,0.51,0.51,0.49,0.5,740000
2000-08-17,0.49,0.49,0.49,0.49,2010000
2000-08-18,0.49,0.49,0.49,0.49,610000
2000-08-21,0.49,0.49,0.49,0.49,1700000
2000-08-22,0.49,0.49,0.49,0.49,3690000
2000-08-23,0.49,0.52,0.49,0.5,16230000
2000-08-24,0.5,0.53,0.5,0.52,10360000
2000-08-25,0.53,0.61,0.52,0.59,71020000
2000-08-28,0.62,0.63,0.59,0.63,62740000
2000-08-29,0.63,0.65,0.58,0.58,48180000
2000-08-30,0.59,0.62,0.59,0.61,24660000
2000-08-31,0.62,0.62,0.59,0.59,15010000
2000-09-01,0.61,0.62,0.6,0.61,15490000
2000-09-04,0.62,0.62,0.6,0.61,10670000
2000-09-05,0.61,0.67,0.6,0.65,60300000
2000-09-06,0.65,0.65,0.62,0.63,21020000
2000-09-07,0.62,0.64,0.62,0.64,9500000
2000-09-08,0.63,0.64,0.62,0.62,5490000
2000-09-11,0.63,0.63,0.58,0.59,17660000
2000-09-12,0.6,0.62,0.6,0.6,6370000
2000-09-13,0.6,0.6,0.59,0.6,5010000
2000-09-14,0.6,0.6,0.55,0.56,11200000
2000-09-15,0.58,0.6,0.58,0.59,6950000
2000-09-18,0.59,0.59,0.58,0.58,3600000
2000-09-19,0.55,0.55,0.53,0.55,10310000
2000-09-20,0.54,0.57,0.54,0.56,5330000
2000-09-21,0.55,0.55,0.54,0.54,2770000
2000-09-22,0.56,0.57,0.54,0.54,10730000
2000-09-25,0.54,0.55,0.54,0.55,1970000
2000-09-26,0.55,0.55,0.54,0.55,1860000
2000-09-27,0.56,0.57,0.55,0.56,5750000
2000-09-28,0.58,0.58,0.55,0.55,3540000
2000-09-29,0.55,0.55,0.53,0.54,3060000
2000-10-02,0.53,0.53,0.52,0.53,6390000
2000-10-03,0.54,0.54,0.5,0.52,3910000
2000-10-04,0.5,0.5,0.48,0.48,7760000
2000-10-05,0.49,0.51,0.49,0.51,3060000
2000-10-06,0.52,0.53,0.51,0.51,2280000
2000-10-09,0.5,0.5,0.49,0.49,1010000
2000-10-10,0.48,0.48,0.45,0.48,1850000
2000-10-11,0.46,0.46,0.44,0.45,7390000
2000-10-12,0.45,0.45,0.45,0.45,900000
2000-10-13,0.44,0.45,0.43,0.45,1980000
2000-10-16,0.44,0.44,0.42,0.42,1950000
2000-10-17,0.4,0.4,0.39,0.4,2340000
2000-10-18,0.39,0.4,0.37,0.37,6880000
2000-10-19,0.36,0.37,0.36,0.36,7960000
2000-10-20,0.36,0.37,0.36,0.36,1020000
2000-10-23,0.37,0.38,0.37,0.37,1420000
2000-10-24,0.39,0.41,0.39,0.41,2370000
2000-10-25,0.4,0.41,0.39,0.39,870000
2000-10-26,0.41,0.42,0.41,0.41,3840000
2000-10-27,0.41,0.41,0.39,0.39,2620000
2000-10-30,0.4,0.4,0.4,0.4,70000
2000-10-31,0.39,0.4,0.39,0.39,1220000
2000-11-06,0.41,0.48,0.41,0.47,6300000
2000-11-07,0.44,0.45,0.44,0.45,2480000
2000-11-08,0.44,0.44,0.4,0.43,1160000
2000-11-09,0.44,0.44,0.43,0.43,110000
2000-11-10,0.41,0.43,0.4,0.43,180000
2000-11-13,0.43,0.44,0.43,0.44,250000
2000-11-14,0.44,0.44,0.44,0.44,30000
2000-11-15,0.41,0.41,0.41,0.41,350000
2000-11-16,0.42,0.43,0.42,0.43,340000
2000-11-17,0.44,0.44,0.43,0.43,920000
2000-11-20,0.42,0.42,0.41,0.42,670000
2000-11-21,0.43,0.44,0.42,0.43,1640000
2000-11-22,0.45,0.48,0.45,0.46,10140000
2000-11-23,0.45,0.45,0.44,0.45,810000
2000-11-24,0.44,0.44,0.43,0.43,450000
2000-11-27,0.45,0.45,0.42,0.42,1780000
2000-11-28,0.42,0.42,0.41,0.41,1020000
2000-11-29,0.41,0.43,0.41,0.43,320000
2000-12-01,0.41,0.42,0.41,0.41,1030000
2000-12-04,0.41,0.41,0.41,0.41,300000
2000-12-05,0.42,0.43,0.41,0.41,960000
2000-12-06,0.42,0.42,0.42,0.42,80000
2000-12-07,0.41,0.41,0.41,0.41,700000
2000-12-08,0.41,0.42,0.41,0.42,2290000
2000-12-12,0.41,0.42,0.41,0.42,300000
2000-12-13,0.41,0.41,0.41,0.41,1550000
2000-12-14,0.41,0.41,0.41,0.41,450000
2000-12-18,0.4,0.4,0.4,0.4,1520000
2000-12-19,0.4,0.43,0.4,0.42,1100000
2000-12-20,0.44,0.48,0.44,0.47,12000000
2000-12-21,0.47,0.47,0.46,0.47,7120000
2000-12-22,0.46,0.47,0.46,0.46,2710000
2000-12-26,0.5,0.5,0.48,0.48,8890000
2000-12-27,0.48,0.48,0.47,0.47,1640000
2000-12-28,0.48,0.56,0.48,0.55,27570000
2000-12-29,0.55,0.55,0.51,0.51,5170000
2001-01-02,0.48,0.49,0.47,0.48,9480000
2001-01-03,0.49,0.51,0.49,0.51,2290000
2001-01-04,0.31,0.37,0.31,0.32,86690000
2001-01-05,0.34,0.35,0.29,0.29,57080000
2001-01-08,0.3,0.32,0.29,0.32,5100000
2001-01-09,0.33,0.34,0.33,0.34,17930000
2001-01-10,0.34,0.34,0.32,0.34,7280000
2001-01-11,0.33,0.34,0.32,0.33,1660000
2001-01-12,0.33,0.33,0.31,0.32,6840000
2001-01-15,0.34,0.36,0.34,0.36,8500000
2001-01-16,0.34,0.35,0.34,0.35,4020000
2001-01-17,0.32,0.32,0.29,0.3,8540000
2001-01-18,0.3,0.31,0.3,0.31,3880000
2001-01-19,0.31,0.32,0.31,0.31,1000000
2001-01-22,0.4,0.42,0.36,0.37,47690000
2001-01-23,0.38,0.38,0.36,0.38,19870000
2001-01-24,0.37,0.42,0.37,0.38,20990000
2001-01-25,0.42,0.45,0.41,0.45,60670000
2001-01-26,0.45,0.46,0.42,0.42,26350000
2001-01-29,0.42,0.45,0.41,0.42,13130000
2001-01-30,0.41,0.43,0.4,0.41,9040000
2001-01-31,0.42,0.43,0.42,0.42,5230000
2001-02-01,0.43,0.43,0.4,0.4,4100000
2001-02-02,0.42,0.42,0.4,0.41,2990000
2001-02-05,0.41,0.41,0.4,0.4,1440000
2001-02-06,0.41,0.42,0.41,0.41,4300000
2001-02-07,0.41,0.41,0.41,0.41,540000
2001-02-08,0.43,0.44,0.42,0.42,3790000
2001-02-09,0.42,0.43,0.41,0.43,2020000
2001-02-12,0.43,0.43,0.42,0.42,3750000
2001-02-13,0.41,0.42,0.4,0.41,2840000
2001-02-14,0.41,0.42,0.41,0.42,1930000
2001-02-15,0.42,0.44,0.42,0.43,20550000
2001-02-16,0.43,0.43,0.41,0.42,7220000
2001-02-19,0.41,0.41,0.39,0.4,14290000
2001-02-20,0.4,0.4,0.39,0.4,5870000
2001-02-21,0.39,0.4,0.39,0.4,3760000
2001-02-22,0.39,0.39,0.39,0.39,2320000
2001-02-23,0.4,0.4,0.39,0.39,640000
2001-02-26,0.39,0.39,0.38,0.38,1100000
2001-02-27,0.39,0.39,0.39,0.39,1200000
2001-02-28,0.38,0.38,0.37,0.38,7020000
2001-03-01,0.38,0.38,0.36,0.36,730000
2001-03-02,0.36,0.36,0.36,0.36,120000
2001-03-05,0.38,0.38,0.36,0.36,2800000
2001-03-06,0.37,0.37,0.37,0.37,180000
2001-03-07,0.36,0.37,0.36,0.36,1300000
2001-03-08,0.36,0.38,0.36,0.37,1940000
2001-03-09,0.37,0.37,0.37,0.37,200000
2001-03-12,0.35,0.37,0.35,0.37,210000
2001-03-13,0.35,0.35,0.35,0.35,590000
2001-03-14,0.34,0.35,0.34,0.35,620000
2001-03-15,0.33,0.34,0.32,0.34,1990000
2001-03-16,0.33,0.35,0.33,0.35,180000
2001-03-19,0.33,0.33,0.32,0.33,2620000
2001-03-20,0.32,0.34,0.32,0.34,530000
2001-03-21,0.31,0.32,0.31,0.31,420000
2001-03-22,0.31,0.31,0.29,0.31,5760000
2001-03-23,0.3,0.3,0.29,0.29,6540000
2001-03-26,0.29,0.29,0.29,0.29,2510000
2001-03-27,0.29,0.29,0.29,0.29,1770000
2001-03-28,0.29,0.29,0.29,0.29,250000
2001-03-30,0.29,0.29,0.29,0.29,2630000
2001-04-02,0.29,0.3,0.29,0.3,650000
2001-04-03,0.29,0.3,0.29,0.3,240000
2001-04-04,0.3,0.31,0.3,0.31,200000
2001-04-05,0.3,0.3,0.3,0.3,920000
2001-04-06,0.31,0.31,0.3,0.31,1030000
2001-04-11,0.3,0.3,0.29,0.29,650000
2001-04-16,0.31,0.31,0.31,0.31,180000
2001-04-17,0.31,0.31,0.3,0.3,1070000
2001-04-18,0.29,0.31,0.29,0.31,450000
2001-04-19,0.3,0.3,0.3,0.3,230000
2001-04-20,0.3,0.3,0.3,0.3,950000
2001-04-23,0.29,0.29,0.27,0.28,3160000
2001-04-24,0.27,0.28,0.26,0.27,2470000
2001-04-25,0.28,0.3,0.28,0.3,1830000
2001-04-26,0.3,0.3,0.28,0.28,540000
2001-04-27,0.28,0.28,0.27,0.27,510000
2001-04-30,0.27,0.27,0.26,0.27,1200000
