date,open,high,low,close,volume
2018-08-20,75.6,75.6,75.6,75.6,800
2018-08-22,75.3,75.6,75.3,75.6,510
2018-08-24,75.6,75.9,75.6,75.9,109850
2018-08-28,75.9,75.9,75.9,75.9,1300
2018-08-29,75.9,75.9,75.5,75.9,8040
2018-09-03,75.5,75.5,75.4,75.4,1350
2018-09-05,75.7,75.7,75.7,75.7,5000
2018-09-07,75.5,75.5,75.35,75.35,14400
2018-09-10,75.4,75.4,75.35,75.35,2000
2018-09-13,75.45,75.9,75.45,75.9,1250
2018-09-17,75.85,75.9,75.85,75.9,40350
2018-09-18,75.5,75.5,75.5,75.5,81850
2018-09-20,75.2,75.2,75.2,75.2,67200
2018-09-21,74.9,75.2,74.9,75.2,13600
2018-09-24,75.2,75.9,74.8,75.0,75700
2018-09-25,74.6,75.9,74.6,75.0,90800
2018-09-27,74.65,75.5,74.6,75.5,25990
2018-09-28,75.0,75.0,75.0,75.0,3200
2018-10-03,75.0,75.0,75.0,75.0,1000
2018-10-04,75.0,75.2,75.0,75.2,3570
2018-10-08,75.2,75.2,75.2,75.2,100
2018-10-10,75.0,75.2,74.5,75.2,23500
2018-10-11,75.0,75.0,75.0,75.0,1000
2018-10-12,74.95,75.0,74.5,75.0,25730
2018-10-15,75.0,75.0,75.0,75.0,1300
2018-10-16,74.5,75.0,74.5,75.0,1000
2018-10-17,75.0,75.0,75.0,75.0,1000
2018-10-18,74.25,75.0,74.25,75.0,700
2018-10-19,75.0,75.0,75.0,75.0,50
2018-10-22,74.8,75.0,74.8,75.0,6950
2018-10-23,75.0,75.0,74.5,75.0,4300
2018-10-24,74.9,75.0,74.9,75.0,500
2018-10-25,74.25,74.95,74.2,74.95,30540
2018-10-26,74.95,74.95,73.7,74.5,33530
2018-10-29,74.0,74.5,73.5,74.5,7950
2018-10-30,74.5,74.5,74.0,74.5,45000
2018-10-31,74.5,75.0,74.5,75.0,7800
2018-11-06,75.0,75.0,75.0,75.0,300
2018-11-07,75.0,75.0,75.0,75.0,3110
2018-11-08,75.0,75.2,75.0,75.0,37690
2018-11-13,74.5,74.5,74.5,74.5,33000
2018-11-14,74.5,74.5,74.5,74.5,69000
2018-11-15,74.8,74.8,74.8,74.8,7700
2018-11-16,75.0,75.0,74.8,74.8,1040
2018-11-19,74.5,75.0,74.5,75.0,2700
2018-11-20,75.0,75.0,74.5,74.5,29400
2018-11-21,73.7,73.7,73.65,73.65,12300
2018-11-22,74.5,74.5,73.3,73.6,336000
2018-11-23,73.3,74.0,73.0,73.0,37570
2018-11-26,73.0,73.0,73.0,73.0,15130
2018-11-27,73.0,73.0,73.0,73.0,2800
2018-11-29,75.0,75.0,75.0,75.0,2200
2018-12-07,74.5,74.5,72.5,74.5,13910
2018-12-11,74.5,74.5,74.5,74.5,10000
2018-12-12,74.5,75.0,74.5,75.0,1500
2018-12-17,75.0,75.0,72.7,75.0,2520
2018-12-18,71.55,73.0,70.3,73.0,1300
2018-12-20,73.2,73.3,73.2,73.3,700
2018-12-21,72.55,72.55,72.5,72.5,2600
2018-12-26,73.5,73.5,73.5,73.5,280
2018-12-27,73.5,73.5,71.0,73.45,7660
2018-12-28,73.7,74.9,73.7,74.9,14100
2019-01-02,71.25,71.25,71.2,71.2,150
2019-01-04,74.45,74.45,74.45,74.45,100
2019-01-07,74.9,74.9,72.3,72.3,50
2019-01-15,74.0,74.0,73.0,73.0,20
2019-01-16,74.0,74.0,74.0,74.0,700
2019-01-22,74.0,74.0,73.0,73.0,210
2019-01-24,73.5,74.75,73.5,74.75,3220
2019-01-25,73.5,73.5,73.0,73.0,52790
2019-01-28,73.0,73.05,73.0,73.05,7000
2019-01-30,73.0,73.0,73.0,73.0,10000
2019-01-31,73.0,73.0,73.0,73.0,11470
2019-02-01,73.0,73.0,73.0,73.0,10000
2019-02-04,73.0,73.0,73.0,73.0,48800
2019-02-06,73.0,73.0,73.0,73.0,31000
2019-02-07,73.0,73.0,73.0,73.0,21000
2019-02-11,73.0,74.0,73.0,73.5,32050
2019-02-12,73.0,73.0,73.0,73.0,151200
2019-02-13,73.5,74.0,73.0,73.0,57120
2019-02-14,73.0,73.05,72.95,73.05,110100
2019-02-15,73.2,73.2,73.2,73.2,50
2019-02-19,74.0,74.0,74.0,74.0,1350
2019-02-20,74.0,74.0,74.0,74.0,600
2019-02-21,74.0,74.0,74.0,74.0,500000
2019-02-26,74.5,74.5,74.0,74.0,13410
2019-02-27,74.5,74.5,74.5,74.5,20440
2019-03-01,74.5,74.5,74.5,74.5,150
2019-03-05,74.4,74.4,74.4,74.4,5000
2019-03-07,73.8,73.8,73.6,73.6,1000
2019-03-13,73.7,73.7,73.6,73.6,4000
2019-03-19,73.0,73.0,73.0,73.0,6720
2019-03-20,72.55,73.0,72.55,73.0,350
2019-03-22,73.0,73.0,73.0,73.0,80
2019-03-25,73.95,74.5,73.95,74.5,31990
2019-03-27,73.0,73.0,73.0,73.0,350000
2019-04-03,74.25,74.25,74.25,74.25,5000
2019-04-05,74.35,74.35,74.35,74.35,2080
2019-04-08,73.5,73.5,72.75,72.75,410
2019-04-10,73.2,73.5,72.5,73.0,14020
2019-04-11,73.5,73.5,73.5,73.5,9300
2019-04-15,73.75,73.75,73.75,73.75,150
2019-04-17,73.75,73.75,73.55,73.55,1200
2019-04-22,73.6,73.6,73.6,73.6,1500
2019-04-23,73.6,74.0,72.5,72.5,7300
2019-04-24,72.75,74.4,72.75,74.4,3080
2019-04-25,73.0,73.0,73.0,73.0,4010
2019-04-26,73.0,74.4,73.0,74.4,67480
2019-05-06,74.45,74.45,74.45,74.45,1420
2019-05-09,73.75,73.75,73.7,73.7,5700
2019-05-10,73.7,73.7,73.7,73.7,5360
2019-05-15,73.75,73.8,73.75,73.8,1860
2019-05-23,73.8,74.4,73.0,74.4,78940
2019-05-28,73.9,74.5,73.9,74.5,42740
2019-05-30,73.85,73.85,72.8,72.8,83670
2019-06-06,74.35,74.35,74.35,74.35,5000
2019-06-10,73.2,73.2,73.1,73.1,14150
2019-06-14,74.0,74.4,74.0,74.0,3700
2019-06-17,74.4,74.5,74.4,74.5,5300
2019-06-20,73.5,73.5,73.5,73.5,9500
2019-06-21,73.2,73.2,72.8,72.8,50300
2019-06-25,73.25,73.25,73.25,73.25,360
2019-06-27,73.25,73.5,73.25,73.5,1860
2019-06-28,73.5,73.5,73.5,73.5,100
2019-07-01,74.4,74.5,74.4,74.5,1540
2019-07-11,73.5,73.5,73.5,73.5,110
2019-07-12,73.3,74.5,73.25,74.5,13410
2019-07-15,74.5,74.5,74.5,74.5,1700
2019-07-16,73.3,74.4,73.3,74.4,5300
2019-07-18,74.45,75.0,74.45,75.0,13620
2019-07-19,74.85,74.85,74.85,74.85,3790
2019-07-22,75.0,75.0,75.0,75.0,23500
2019-07-24,75.45,75.45,75.25,75.25,13500
2019-07-25,75.0,75.0,75.0,75.0,25530
2019-07-26,75.0,75.0,75.0,75.0,1070
2019-07-29,74.5,74.5,74.5,74.5,13400
2019-07-30,75.0,75.0,75.0,75.0,50
2019-07-31,74.5,75.0,74.5,75.0,5150
2019-08-01,74.6,74.6,74.5,74.55,27460
2019-08-06,75.0,75.0,75.0,75.0,650
2019-08-07,75.35,75.75,75.35,75.7,12540
2019-08-08,75.6,75.9,75.6,75.9,7800
2019-08-09,76.0,76.95,76.0,76.95,4670
2019-08-14,76.4,76.5,76.4,76.5,5000
2019-08-16,76.4,76.5,76.4,76.5,5000
2019-08-20,75.8,75.8,75.65,75.65,8000
2019-08-22,75.5,75.65,75.5,75.65,2300
2019-08-27,76.5,77.0,76.5,77.0,43390
2019-08-28,76.5,76.9,76.5,76.9,58700
2019-08-29,76.9,76.9,76.5,76.5,18200
2019-08-30,76.8,77.0,76.8,77.0,1000
2019-09-02,76.5,76.5,76.5,76.5,1620
2019-09-03,76.5,76.5,76.5,76.5,4230
2019-09-04,76.0,76.0,75.4,75.4,13720
2019-09-05,76.5,76.5,76.5,76.5,140
2019-09-06,75.6,77.0,75.6,77.0,28820
2019-09-10,76.5,76.5,76.5,76.5,11860
2019-09-11,76.0,76.0,76.0,76.0,1400
2019-09-16,76.55,76.55,76.0,76.0,2170
2019-09-19,75.25,75.25,75.25,75.25,52900
2019-09-23,75.8,75.8,75.8,75.8,4000
2019-09-24,76.0,76.0,76.0,76.0,79150
2019-09-25,75.9,75.9,75.35,75.4,12300
2019-09-26,75.4,75.4,75.2,75.2,36000
2019-09-27,75.95,75.95,75.3,75.95,501300
2019-10-01,75.5,75.5,75.5,75.5,5000
2019-10-02,75.6,75.6,75.3,75.3,5000
2019-10-03,75.35,75.35,75.3,75.3,6310
2019-10-04,75.35,75.35,75.35,75.35,40600
2019-10-07,75.35,75.35,75.35,75.35,50000
2019-10-08,76.0,76.0,76.0,76.0,6000
2019-10-09,76.0,76.0,76.0,76.0,2090
2019-10-10,76.0,76.8,76.0,76.8,33500
2019-10-11,75.9,75.9,75.9,75.9,5000
2019-10-14,76.0,76.0,76.0,76.0,5700
2019-10-15,75.5,75.5,75.5,75.5,20
2019-10-16,76.0,76.0,76.0,76.0,9230
2019-10-17,75.6,75.6,75.5,75.5,5000
2019-10-18,75.8,76.0,75.8,76.0,6000
2019-10-22,75.5,75.7,75.5,75.5,46600
2019-10-23,75.45,75.6,75.4,75.6,11300
2019-10-24,75.4,75.5,75.25,75.5,15050
2019-10-29,75.25,75.6,75.25,75.6,6000
2019-10-31,75.5,75.5,75.5,75.5,1960
2019-11-04,75.5,75.5,75.2,75.2,13400
2019-11-11,75.95,75.95,75.95,75.95,200
2019-11-13,75.5,75.5,75.5,75.5,390
2019-11-14,75.25,75.25,75.25,75.25,13320
2019-11-15,75.25,75.25,75.25,75.25,16500
2019-11-18,75.3,75.3,75.25,75.25,19080
2019-11-19,75.25,75.25,75.15,75.2,88780
2019-11-20,75.2,75.2,75.15,75.15,12300
2019-11-21,75.15,75.15,75.05,75.1,82210
2019-11-22,75.1,75.1,75.1,75.1,20400
2019-11-25,75.1,75.1,75.1,75.1,10000
2019-11-26,75.1,75.1,75.05,75.05,27300
2019-11-27,75.1,75.15,75.1,75.15,811240
2019-11-28,75.6,75.6,75.6,75.6,1300
2019-11-29,75.8,75.8,75.2,75.2,5060
2019-12-02,75.7,75.7,75.7,75.7,400
2019-12-04,75.3,75.3,75.3,75.3,3000
2019-12-05,75.3,75.3,75.3,75.3,10400
2019-12-09,75.35,75.35,75.35,75.35,500
2019-12-11,75.4,78.0,75.35,75.5,23090
2019-12-12,75.5,75.5,75.5,75.5,10
2019-12-17,75.2,75.2,75.2,75.2,1330
2019-12-23,75.95,75.95,75.95,75.95,600010
2019-12-26,76.0,76.0,76.0,76.0,10
2020-01-03,75.15,75.15,75.15,75.15,500
2020-01-06,75.15,75.15,75.15,75.15,100
2020-01-07,75.95,75.95,75.95,75.95,430
2020-01-08,75.95,75.95,75.15,75.15,25000
2020-01-09,75.15,75.15,75.1,75.1,29500
2020-01-10,75.3,75.3,75.1,75.1,14200
2020-01-14,75.4,75.4,75.4,75.4,6000
2020-01-15,75.1,75.1,75.1,75.1,6000
2020-01-16,75.3,75.3,75.15,75.15,10200
2020-01-17,75.1,75.1,75.1,75.1,19000
2020-01-20,75.1,75.1,75.0,75.0,1400
2020-01-21,75.3,75.3,75.3,75.3,18000
2020-01-22,75.25,75.3,75.25,75.3,19300
2020-01-23,75.3,75.3,75.3,75.3,2800
2020-01-27,75.8,75.8,75.8,75.8,50
2020-01-31,75.15,75.15,75.0,75.0,43700
2020-02-05,75.1,75.1,75.1,75.1,20000
2020-02-07,75.5,75.5,75.1,75.1,13250
2020-02-11,75.3,75.3,75.3,75.3,1400
2020-02-12,75.5,75.5,75.0,75.0,99450
2020-02-13,75.1,75.1,75.1,75.1,7800
2020-02-14,75.1,75.1,75.05,75.1,10200
2020-02-21,75.9,75.95,75.9,75.95,2010
2020-02-27,75.95,75.95,75.95,75.95,10
2020-02-28,75.5,75.5,75.2,75.2,8000
2020-03-02,76.0,76.0,76.0,76.0,25700
2020-03-03,76.4,76.4,75.0,75.0,55010
2020-03-04,75.7,75.7,75.7,75.7,280
2020-03-09,75.3,75.4,75.1,75.1,14700
2020-03-10,75.35,75.5,75.35,75.5,79600
2020-03-11,75.7,76.0,75.7,76.0,2710
2020-03-12,75.95,76.0,75.75,75.75,18300
2020-03-13,75.75,75.75,75.45,75.45,23500
2020-03-16,75.9,76.05,75.9,76.0,15570
2020-03-19,73.0,75.0,73.0,75.0,980
2020-03-23,75.0,75.0,75.0,75.0,34970
2020-03-24,74.25,74.25,74.0,74.0,20000
2020-03-25,74.0,75.1,74.0,74.1,7950
2020-03-26,74.2,74.5,74.2,74.2,37210
2020-04-02,74.0,74.0,74.0,74.0,3800
2020-04-03,73.75,73.75,73.75,73.75,700
2020-04-07,74.05,74.05,74.0,74.0,22700
2020-04-08,75.05,75.05,75.05,75.05,150
2020-04-15,75.05,75.05,74.5,75.05,23630
2020-04-16,75.0,75.0,75.0,75.0,2380
2020-04-17,75.0,75.0,75.0,75.0,100
2020-04-20,74.3,74.35,74.3,74.35,1300
2020-04-23,75.05,75.05,75.0,75.0,15030
2020-04-24,74.4,75.05,74.4,75.05,11160
2020-04-27,75.05,75.3,75.05,75.3,42020
2020-04-28,75.3,75.3,75.3,75.3,10
2020-04-30,75.3,75.35,75.25,75.25,17400
