date,open,high,low,close,volume
2007-04-23,0.016,0.016,0.016,0.016,26000000
2007-04-24,0.016,0.016,0.015,0.015,15600000
2007-04-25,0.015,0.015,0.015,0.015,25400000
2007-04-26,0.015,0.015,0.015,0.015,31000000
2007-04-27,0.016,0.016,0.015,0.015,3000000
2007-04-30,0.015,0.016,0.015,0.016,20900000
2007-05-02,0.016,0.016,0.016,0.016,357800000
2007-05-03,0.016,0.016,0.016,0.016,73500000
2007-05-04,0.016,0.016,0.016,0.016,27300000
2007-05-07,0.016,0.016,0.016,0.016,101100000
2007-05-08,0.016,0.017,0.016,0.016,30400000
2007-05-09,0.016,0.017,0.016,0.016,8200000
2007-05-10,0.016,0.017,0.016,0.017,45500000
2007-05-11,0.016,0.017,0.016,0.017,484200000
2007-05-15,0.017,0.017,0.017,0.017,240200000
2007-05-16,0.017,0.018000000000000002,0.017,0.017,172100000
2007-05-17,0.017,0.017,0.017,0.017,163500000
2007-05-18,0.017,0.018000000000000002,0.017,0.018000000000000002,144800000
2007-05-21,0.018000000000000002,0.019,0.017,0.019,547400000
2007-05-22,0.02,0.02,0.019,0.019,328600000
2007-05-23,0.02,0.02,0.019,0.02,503800000
2007-05-24,0.02,0.02,0.019,0.02,418700000
2007-05-25,0.02,0.021,0.02,0.021,184400000
2007-05-28,0.021,0.021,0.02,0.021,377800000
2007-05-29,0.021,0.021,0.021,0.021,61400000
2007-05-30,0.02,0.021,0.019,0.019,161800000
2007-05-31,0.02,0.02,0.02,0.02,168500000
2007-06-01,0.021,0.021,0.02,0.02,25700000
2007-06-04,0.021,0.021,0.02,0.02,166300000
2007-06-05,0.021,0.021,0.021,0.021,607100000
2007-06-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,342000000
2007-06-07,0.022000000000000002,0.025,0.022000000000000002,0.024,856000000
2007-06-08,0.024,0.025,0.023,0.025,274900000
2007-06-12,0.025,0.025,0.024,0.025,397000000
2007-06-13,0.025,0.025,0.023,0.024,387000000
2007-06-14,0.025,0.025,0.024,0.024,345100000
2007-06-15,0.024,0.024,0.023,0.024,100200000
2007-06-18,0.024,0.024,0.023,0.023,123000000
2007-06-19,0.024,0.024,0.023,0.023,43200000
2007-06-20,0.023,0.024,0.023,0.024,109000000
2007-06-21,0.024,0.024,0.023,0.024,249800000
2007-06-22,0.024,0.024,0.023,0.023,159000000
2007-06-25,0.023,0.024,0.023,0.023,60000000
2007-06-26,0.023,0.023,0.022000000000000002,0.022000000000000002,249100000
2007-06-27,0.022000000000000002,0.022000000000000002,0.02,0.021,299300000
2007-06-28,0.021,0.022000000000000002,0.021,0.022000000000000002,99500000
2007-06-29,0.023,0.023,0.022000000000000002,0.022000000000000002,117100000
2007-07-02,0.022000000000000002,0.022000000000000002,0.02,0.02,137300000
2007-07-03,0.02,0.022000000000000002,0.02,0.022000000000000002,200400000
2007-07-04,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,57500000
2007-07-05,0.022000000000000002,0.023,0.022000000000000002,0.023,122300000
2007-07-06,0.023,0.023,0.022000000000000002,0.022000000000000002,144500000
2007-07-09,0.023,0.023,0.023,0.023,127100000
2007-07-10,0.023,0.023,0.022000000000000002,0.022000000000000002,52100000
2007-07-11,0.022000000000000002,0.023,0.022000000000000002,0.023,88900000
2007-07-12,0.023,0.023,0.022000000000000002,0.022000000000000002,61700000
2007-07-13,0.023,0.023,0.022000000000000002,0.022000000000000002,210600000
2007-07-16,0.023,0.023,0.022000000000000002,0.022000000000000002,5100000
2007-07-17,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,406300000
2007-07-18,0.022000000000000002,0.023,0.022000000000000002,0.023,64800000
2007-07-19,0.023,0.023,0.022000000000000002,0.022000000000000002,174100000
2007-07-20,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,7500000
2007-07-23,0.022000000000000002,0.023,0.022000000000000002,0.023,19500000
2007-07-24,0.023,0.025,0.023,0.024,882400000
2007-07-25,0.024,0.024,0.023,0.024,295400000
2007-07-26,0.024,0.025,0.024,0.024,362900000
2007-07-27,0.024,0.024,0.022000000000000002,0.023,650800000
2007-07-30,0.022000000000000002,0.023,0.022000000000000002,0.023,182500000
2007-07-31,0.023,0.024,0.023,0.024,165700000
2007-08-01,0.024,0.024,0.023,0.023,132700000
2007-08-02,0.023,0.023,0.02,0.021,431200000
2007-08-03,0.02,0.021,0.017,0.018000000000000002,335300000
2007-08-06,0.017,0.018000000000000002,0.015,0.018000000000000002,925900000
2007-08-07,0.019,0.02,0.018000000000000002,0.018000000000000002,572300000
2007-08-08,0.019,0.02,0.019,0.02,618800000
2007-08-09,0.021,0.022000000000000002,0.021,0.022000000000000002,489000000
2007-08-10,0.019,0.02,0.019,0.019,256400000
2007-08-13,0.019,0.02,0.018000000000000002,0.018000000000000002,462600000
2007-08-14,0.019,0.019,0.019,0.019,128700000
2007-08-15,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,209100000
2007-08-16,0.017,0.017,0.015,0.016,558500000
2007-08-17,0.016,0.016,0.015,0.015,348100000
2007-08-21,0.017,0.018000000000000002,0.017,0.018000000000000002,249900000
2007-08-22,0.017,0.017,0.017,0.017,117900000
2007-08-23,0.018000000000000002,0.019,0.018000000000000002,0.019,303100000
2007-08-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,145200000
2007-08-28,0.018000000000000002,0.02,0.018000000000000002,0.02,300700000
2007-08-29,0.018000000000000002,0.02,0.018000000000000002,0.019,116000000
2007-08-30,0.02,0.02,0.02,0.02,197800000
2007-08-31,0.02,0.021,0.02,0.021,247800000
2007-09-03,0.022000000000000002,0.023,0.021,0.022000000000000002,230100000
2007-09-04,0.021,0.021,0.021,0.021,156400000
2007-09-05,0.021,0.023,0.021,0.022000000000000002,423400000
2007-09-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,243800000
2007-09-07,0.022000000000000002,0.023,0.022000000000000002,0.023,29800000
2007-09-10,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,77000000
2007-09-11,0.022000000000000002,0.022000000000000002,0.021,0.021,241600000
2007-09-12,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,151300000
2007-09-13,0.023,0.023,0.023,0.023,439100000
2007-09-14,0.023,0.023,0.023,0.023,91100000
2007-09-17,0.024,0.025,0.023,0.024,704300000
2007-09-18,0.024,0.024,0.023,0.023,344300000
2007-09-19,0.024,0.024,0.023,0.023,109100000
2007-09-20,0.024,0.024,0.024,0.024,405600000
2007-09-21,0.024,0.024,0.023,0.024,60400000
2007-09-24,0.024,0.026000000000000002,0.024,0.026000000000000002,770400000
2007-09-25,0.025,0.026000000000000002,0.024,0.025,329400000
2007-09-26,0.025,0.025,0.024,0.024,43600000
2007-09-27,0.024,0.026000000000000002,0.024,0.026000000000000002,114700000
2007-09-28,0.026000000000000002,0.026000000000000002,0.025,0.025,191600000
2007-10-01,0.025,0.026000000000000002,0.025,0.026000000000000002,103000000
2007-10-02,0.025,0.027000000000000003,0.025,0.026000000000000002,990600000
2007-10-03,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.027999999999999997,1156900000
2007-10-04,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,714600000
2007-10-05,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,717200000
2007-10-08,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,571500000
2007-10-09,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,104800000
2007-10-10,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,396400000
2007-10-11,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,251200000
2007-10-15,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,237900000
2007-10-16,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,349600000
2007-10-17,0.026000000000000002,0.027000000000000003,0.025,0.025,66800000
2007-10-18,0.026000000000000002,0.026000000000000002,0.025,0.025,153000000
2007-10-19,0.025,0.026000000000000002,0.025,0.025,389000000
2007-10-22,0.024,0.024,0.023,0.023,519500000
2007-10-23,0.024,0.024,0.023,0.023,239700000
2007-10-24,0.024,0.024,0.024,0.024,95000000
2007-10-25,0.024,0.026000000000000002,0.024,0.025,465000000
2007-10-26,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,833400000
2007-10-30,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,503600000
2007-10-31,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,450300000
2007-11-05,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,186700000
2007-11-06,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,178100000
2007-11-07,0.026000000000000002,0.026000000000000002,0.025,0.025,144300000
2007-11-08,0.025,0.026000000000000002,0.025,0.025,326600000
2007-11-09,0.026000000000000002,0.026000000000000002,0.025,0.025,122800000
2007-11-12,0.025,0.025,0.024,0.024,372900000
2007-11-13,0.024,0.025,0.024,0.024,156400000
2007-11-14,0.024,0.024,0.023,0.023,121800000
2007-11-15,0.024,0.024,0.024,0.024,195100000
2007-11-16,0.024,0.024,0.023,0.023,77200000
2007-11-19,0.023,0.023,0.023,0.023,181300000
2007-11-20,0.023,0.023,0.022000000000000002,0.023,162300000
2007-11-21,0.023,0.023,0.022000000000000002,0.023,60200000
2007-11-22,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,52700000
2007-11-23,0.023,0.023,0.023,0.023,77800000
2007-11-26,0.024,0.024,0.023,0.023,69100000
2007-11-27,0.023,0.023,0.023,0.023,60700000
2007-11-28,0.023,0.024,0.023,0.023,49800000
2007-11-29,0.023,0.024,0.022000000000000002,0.022000000000000002,252800000
2007-12-03,0.023,0.024,0.023,0.023,274100000
2007-12-04,0.023,0.024,0.023,0.023,70000000
2007-12-05,0.023,0.025,0.023,0.025,173900000
2007-12-06,0.025,0.025,0.024,0.025,338500000
2007-12-07,0.025,0.025,0.025,0.025,27800000
2007-12-10,0.025,0.025,0.025,0.025,5800000
2007-12-11,0.024,0.025,0.024,0.025,36900000
2007-12-12,0.024,0.025,0.023,0.023,137600000
2007-12-13,0.024,0.024,0.024,0.024,93300000
2007-12-14,0.024,0.024,0.023,0.024,56300000
2007-12-17,0.023,0.023,0.023,0.023,10100000
2007-12-18,0.023,0.024,0.023,0.023,39500000
2007-12-19,0.023,0.023,0.023,0.023,151300000
2007-12-20,0.023,0.023,0.023,0.023,25800000
2007-12-21,0.023,0.023,0.023,0.023,204000000
2007-12-26,0.023,0.024,0.023,0.024,198300000
2007-12-27,0.024,0.025,0.024,0.024,143600000
2007-12-28,0.023,0.024,0.023,0.024,138400000
2008-01-02,0.023,0.026000000000000002,0.023,0.026000000000000002,511700000
2008-01-03,0.027000000000000003,0.027000000000000003,0.025,0.025,344500000
2008-01-04,0.025,0.027000000000000003,0.025,0.026000000000000002,595900000
2008-01-07,0.026000000000000002,0.026000000000000002,0.025,0.025,197300000
2008-01-08,0.025,0.026000000000000002,0.025,0.026000000000000002,275500000
2008-01-09,0.025,0.027000000000000003,0.025,0.026000000000000002,292100000
2008-01-10,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,299500000
2008-01-11,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,41200000
2008-01-14,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,164700000
2008-01-15,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,459200000
2008-01-16,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,162900000
2008-01-17,0.026000000000000002,0.026000000000000002,0.024,0.024,240700000
2008-01-18,0.023,0.024,0.022000000000000002,0.024,245900000
2008-01-21,0.024,0.024,0.022000000000000002,0.023,78900000
2008-01-22,0.023,0.023,0.02,0.02,289600000
2008-01-23,0.021,0.022000000000000002,0.021,0.022000000000000002,208600000
2008-01-24,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,218200000
2008-01-25,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,177400000
2008-01-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,30500000
2008-01-29,0.023,0.023,0.021,0.022000000000000002,35400000
2008-01-30,0.022000000000000002,0.022000000000000002,0.021,0.021,143300000
2008-01-31,0.02,0.021,0.02,0.02,43800000
2008-02-01,0.021,0.022000000000000002,0.02,0.022000000000000002,111100000
2008-02-04,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,8800000
2008-02-05,0.021,0.021,0.021,0.021,65200000
2008-02-06,0.021,0.021,0.021,0.021,53000000
2008-02-07,0.021,0.021,0.021,0.021,57600000
2008-02-08,0.021,0.021,0.021,0.021,31700000
2008-02-11,0.021,0.021,0.02,0.021,42300000
2008-02-12,0.021,0.021,0.02,0.021,18900000
2008-02-13,0.021,0.021,0.02,0.021,12500000
2008-02-14,0.021,0.021,0.021,0.021,54200000
2008-02-15,0.021,0.022000000000000002,0.021,0.021,39400000
2008-02-18,0.021,0.021,0.021,0.021,14900000
2008-02-19,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,108800000
2008-02-20,0.023,0.024,0.022000000000000002,0.022000000000000002,177700000
2008-02-21,0.023,0.024,0.023,0.023,176100000
2008-02-22,0.024,0.024,0.023,0.023,411200000
2008-02-26,0.023,0.023,0.022000000000000002,0.022000000000000002,141900000
2008-02-27,0.023,0.023,0.023,0.023,145200000
2008-02-28,0.023,0.023,0.022000000000000002,0.023,68200000
2008-02-29,0.023,0.024,0.023,0.023,145100000
2008-03-03,0.023,0.023,0.023,0.023,7600000
2008-03-04,0.024,0.024,0.023,0.024,171500000
2008-03-05,0.024,0.024,0.023,0.023,305500000
2008-03-06,0.024,0.024,0.023,0.023,48600000
2008-03-07,0.023,0.023,0.023,0.023,27100000
2008-03-10,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,96500000
2008-03-11,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,115800000
2008-03-12,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,249500000
2008-03-13,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,25900000
2008-03-14,0.022000000000000002,0.022000000000000002,0.021,0.021,3600000
2008-03-17,0.021,0.021,0.021,0.021,108900000
2008-03-18,0.021,0.021,0.021,0.021,84000000
2008-03-19,0.021,0.022000000000000002,0.021,0.021,54100000
2008-03-24,0.02,0.021,0.02,0.021,1700000
2008-03-25,0.021,0.021,0.02,0.021,37700000
2008-03-26,0.021,0.021,0.021,0.021,23400000
2008-03-27,0.021,0.022000000000000002,0.021,0.022000000000000002,2100000
2008-03-28,0.021,0.022000000000000002,0.021,0.022000000000000002,4300000
2008-03-31,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,120300000
2008-04-01,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,42500000
2008-04-02,0.023,0.023,0.023,0.023,200000
2008-04-03,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,29000000
2008-04-04,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,18600000
2008-04-08,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,11400000
2008-04-09,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,15000000
2008-04-10,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,13200000
2008-04-11,0.021,0.022000000000000002,0.021,0.021,10700000
2008-04-14,0.021,0.021,0.021,0.021,200000
2008-04-15,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,56500000
2008-04-16,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,156000000
2008-04-17,0.022000000000000002,0.023,0.022000000000000002,0.023,4600000
2008-04-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,42500000
2008-04-21,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,17200000
2008-04-22,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,76700000
2008-04-23,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,7000000
2008-04-24,0.021,0.021,0.021,0.021,46700000
2008-04-25,0.022000000000000002,0.023,0.021,0.023,95900000
2008-04-28,0.023,0.023,0.022000000000000002,0.022000000000000002,243900000
2008-04-29,0.023,0.023,0.021,0.021,101600000
2008-04-30,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,34700000
2008-05-02,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2000000
2008-05-05,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,65000000
2008-05-06,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,58500000
2008-05-07,0.023,0.023,0.023,0.023,161200000
2008-05-08,0.023,0.025,0.023,0.025,331600000
2008-05-09,0.025,0.025,0.025,0.025,94300000
2008-05-12,0.025,0.025,0.024,0.024,171800000
2008-05-13,0.024,0.025,0.024,0.025,239700000
2008-05-14,0.025,0.025,0.025,0.025,144200000
2008-05-15,0.025,0.025,0.025,0.025,40100000
2008-05-16,0.025,0.025,0.024,0.024,40200000
2008-05-19,0.024,0.024,0.024,0.024,125600000
2008-05-20,0.024,0.024,0.024,0.024,14000000
2008-05-21,0.024,0.024,0.024,0.024,65400000
2008-05-22,0.024,0.025,0.024,0.025,260200000
2008-05-23,0.025,0.025,0.025,0.025,82900000
2008-05-26,0.024,0.024,0.024,0.024,30800000
2008-05-27,0.025,0.025,0.025,0.025,102000000
2008-05-28,0.025,0.025,0.025,0.025,67000000
2008-05-29,0.025,0.025,0.024,0.024,66100000
2008-05-30,0.025,0.025,0.025,0.025,51900000
2008-06-02,0.024,0.026000000000000002,0.024,0.026000000000000002,127500000
2008-06-03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,500600000
2008-06-04,0.026000000000000002,0.026000000000000002,0.025,0.025,136500000
2008-06-05,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,807100000
2008-06-06,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,277600000
2008-06-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,301200000
2008-06-11,0.027999999999999997,0.03,0.027999999999999997,0.028999999999999998,1945500000
2008-06-12,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.028999999999999998,228400000
2008-06-13,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,405500000
2008-06-16,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,476900000
2008-06-17,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.027000000000000003,119800000
2008-06-18,0.027000000000000003,0.027000000000000003,0.025,0.026000000000000002,297600000
2008-06-19,0.026000000000000002,0.027000000000000003,0.025,0.027000000000000003,357200000
2008-06-20,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,238400000
2008-06-23,0.026000000000000002,0.026000000000000002,0.025,0.025,30800000
2008-06-24,0.026000000000000002,0.026000000000000002,0.025,0.025,42800000
2008-06-25,0.025,0.027000000000000003,0.025,0.027000000000000003,264600000
2008-06-26,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,17200000
2008-06-27,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.027999999999999997,641100000
2008-06-30,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,84200000
2008-07-01,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,296500000
2008-07-02,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,127900000
2008-07-03,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,27300000
2008-07-04,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,19700000
2008-07-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,121300000
2008-07-08,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,157300000
2008-07-09,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,74800000
2008-07-10,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,215200000
2008-07-11,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,170900000
2008-07-14,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,134000000
2008-07-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,83500000
2008-07-16,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,25800000
2008-07-17,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,74700000
2008-07-18,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,234000000
2008-07-21,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,34800000
2008-07-22,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,635900000
2008-07-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,132700000
2008-07-24,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,150500000
2008-07-25,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,59100000
2008-07-28,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,75100000
2008-07-29,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,4400000
2008-07-30,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,70400000
2008-07-31,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,137800000
2008-08-01,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027000000000000003,88400000
2008-08-04,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,88400000
2008-08-05,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,28100000
2008-08-06,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,449000000
2008-08-07,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,46700000
2008-08-08,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,26400000
2008-08-11,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,69800000
2008-08-12,0.026000000000000002,0.026000000000000002,0.025,0.025,112700000
2008-08-13,0.025,0.025,0.024,0.025,147100000
2008-08-14,0.025,0.026000000000000002,0.025,0.026000000000000002,202000000
2008-08-15,0.025,0.025,0.023,0.023,378300000
2008-08-19,0.024,0.024,0.023,0.023,121800000
2008-08-20,0.023,0.023,0.023,0.023,57300000
2008-08-21,0.023,0.023,0.023,0.023,110900000
2008-08-22,0.024,0.024,0.023,0.023,95300000
2008-08-26,0.023,0.023,0.022000000000000002,0.022000000000000002,37300000
2008-08-27,0.023,0.023,0.023,0.023,117000000
2008-08-28,0.023,0.024,0.023,0.024,61900000
2008-08-29,0.024,0.024,0.023,0.023,238500000
2008-09-01,0.023,0.023,0.023,0.023,153400000
2008-09-02,0.023,0.023,0.023,0.023,17400000
2008-09-03,0.023,0.023,0.023,0.023,126100000
2008-09-04,0.023,0.023,0.023,0.023,35400000
2008-09-05,0.023,0.023,0.022000000000000002,0.022000000000000002,76000000
2008-09-08,0.023,0.023,0.023,0.023,37100000
2008-09-09,0.022000000000000002,0.023,0.022000000000000002,0.023,700000
2008-09-10,0.022000000000000002,0.023,0.022000000000000002,0.023,72600000
2008-09-11,0.023,0.023,0.023,0.023,14000000
2008-09-12,0.023,0.023,0.023,0.023,21000000
2008-09-15,0.024,0.024,0.022000000000000002,0.022000000000000002,98900000
2008-09-16,0.022000000000000002,0.022000000000000002,0.021,0.021,109000000
2008-09-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,61000000
2008-09-18,0.021,0.022000000000000002,0.02,0.021,23000000
2008-09-19,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,12200000
2008-09-23,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,36700000
2008-09-24,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,32100000
2008-09-25,0.023,0.023,0.022000000000000002,0.023,181700000
2008-09-26,0.023,0.023,0.023,0.023,29100000
2008-09-29,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,30600000
2008-09-30,0.021,0.021,0.02,0.021,109800000
2008-10-02,0.021,0.021,0.02,0.021,21100000
2008-10-03,0.021,0.021,0.02,0.021,22500000
2008-10-06,0.021,0.021,0.021,0.021,19100000
2008-10-07,0.02,0.02,0.018000000000000002,0.018000000000000002,116400000
2008-10-08,0.018000000000000002,0.021,0.017,0.021,318400000
2008-10-09,0.02,0.02,0.019,0.02,57000000
2008-10-10,0.02,0.02,0.018000000000000002,0.018000000000000002,498000000
2008-10-13,0.018000000000000002,0.018000000000000002,0.016,0.016,254400000
2008-10-14,0.017,0.018000000000000002,0.017,0.017,227800000
2008-10-15,0.016,0.016,0.013999999999999999,0.013999999999999999,234000000
2008-10-16,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.012,267100000
2008-10-17,0.012,0.012,0.011000000000000001,0.011000000000000001,102300000
2008-10-20,0.012,0.012,0.011000000000000001,0.011000000000000001,17300000
2008-10-21,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,206300000
2008-10-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,95500000
2008-10-23,0.012,0.012,0.011000000000000001,0.011000000000000001,214700000
2008-10-24,0.011000000000000001,0.011000000000000001,0.01,0.01,130100000
2008-10-27,0.0095,0.01,0.0095,0.0095,19000000
2008-10-28,0.009000000000000001,0.009000000000000001,0.0085,0.0085,154000000
2008-10-29,0.0095,0.01,0.009000000000000001,0.0095,65000000
2008-10-30,0.0095,0.011000000000000001,0.0095,0.011000000000000001,295000000
2008-10-31,0.011000000000000001,0.012,0.011000000000000001,0.012,108000000
2008-11-03,0.012,0.012,0.011000000000000001,0.011000000000000001,57600000
2008-11-04,0.01,0.01,0.01,0.01,71300000
2008-11-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,112000000
2008-11-06,0.01,0.011000000000000001,0.01,0.01,74800000
2008-11-07,0.01,0.01,0.0095,0.01,134000000
2008-11-10,0.01,0.01,0.0095,0.01,54000000
2008-11-11,0.01,0.01,0.01,0.01,18000000
2008-11-12,0.0095,0.0095,0.0095,0.0095,52000000
2008-11-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,72000000
2008-11-14,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,41000000
2008-11-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,9000000
2008-11-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000
2008-11-19,0.0085,0.0085,0.0085,0.0085,35000000
2008-11-20,0.0085,0.0085,0.008,0.008,22000000
2008-11-21,0.008,0.008,0.0075,0.008,8000000
2008-11-24,0.008,0.008,0.008,0.008,16000000
2008-11-25,0.008,0.0085,0.008,0.0085,17000000
2008-11-26,0.008,0.0085,0.008,0.0085,11000000
2008-11-27,0.0085,0.0085,0.0085,0.0085,104000000
2008-11-28,0.0085,0.0085,0.0085,0.0085,65000000
2008-12-02,0.0085,0.0085,0.0085,0.0085,4000000
2008-12-03,0.008,0.0085,0.008,0.0085,3000000
2008-12-04,0.008,0.008,0.008,0.008,13000000
2008-12-05,0.008,0.008,0.0075,0.008,29000000
2008-12-08,0.008,0.008,0.008,0.008,3000000
