date,open,high,low,close,volume
2015-03-20,6.2,6.2,5.6,5.6,40000
2015-03-25,5.6,5.6,5.6,5.6,29800
2015-03-27,5.8,5.8,5.8,5.8,195000
2015-03-31,6.49,6.49,6.49,6.49,200
2015-04-01,6.49,6.49,5.71,6.2,7100
2015-04-08,6.49,6.49,6.49,6.49,1300
2015-04-14,6.48,6.48,6.48,6.48,800
2015-04-22,6.49,6.49,6.49,6.49,1500
2015-04-28,6.0,6.0,6.0,6.0,500
2015-05-04,6.5,6.5,6.5,6.5,100
2015-05-06,6.0,6.45,5.75,6.45,100200
2015-05-08,6.45,6.45,6.45,6.45,200
2015-05-15,5.8,5.8,5.8,5.8,100
2015-05-19,6.4,6.4,6.4,6.4,100
2015-06-03,5.88,5.88,5.88,5.88,1000
2015-06-17,5.62,5.62,5.62,5.62,100
2015-06-18,6.3,6.3,6.3,6.3,1000
2015-06-24,5.6,5.6,5.6,5.6,103800
2015-06-30,6.5,6.5,6.5,6.5,1200
2015-08-27,6.48,6.5,6.48,6.5,11200
2015-09-18,6.4,6.4,6.0,6.0,200
2015-11-05,6.0,6.0,5.83,5.83,1600
2015-11-09,5.85,5.85,5.85,5.85,20000
2015-12-08,5.85,5.85,5.85,5.85,11200
2015-12-11,5.01,5.01,5.01,5.01,6900
2015-12-29,6.0,6.0,6.0,6.0,10000
2016-01-19,6.0,6.0,6.0,6.0,200
2016-02-02,5.6,5.6,5.5,5.5,9900
2016-02-22,5.99,5.99,5.99,5.99,300
2016-04-04,5.64,5.64,5.51,5.51,100000
2016-04-19,5.51,5.51,5.51,5.51,100
2016-04-22,5.99,6.0,5.99,6.0,4000
2016-04-25,5.43,5.43,5.43,5.43,10000
2016-04-26,5.5,5.5,5.5,5.5,10000
2016-04-27,6.0,6.0,6.0,6.0,300
2016-05-05,5.41,5.41,5.41,5.41,200
2016-05-16,5.61,5.61,5.61,5.61,1000
2016-05-31,5.73,5.73,5.73,5.73,57000
2016-06-06,5.73,5.73,5.73,5.73,100
2016-06-07,5.98,5.98,5.98,5.98,100
2016-06-13,5.74,5.74,5.73,5.73,13800
2016-06-23,5.45,5.45,5.45,5.45,100
2016-07-20,5.8,5.8,5.8,5.8,1600
2016-07-28,5.8,5.8,5.8,5.8,2000
2016-08-01,5.6,5.6,5.6,5.6,99100
2016-08-15,5.6,5.6,5.6,5.6,1269300
2016-08-17,5.6,5.6,5.6,5.6,9000
2016-08-19,5.6,5.99,5.6,5.6,59900
2016-08-22,5.6,5.6,5.6,5.6,200000
2016-08-23,5.5,5.5,5.5,5.5,6000
2016-08-24,5.6,5.6,5.6,5.6,50000
2016-08-25,5.6,5.6,5.6,5.6,115000
2016-09-05,5.5,5.5,5.5,5.5,19900
2016-09-20,5.5,5.5,5.5,5.5,100
2016-09-30,5.5,5.5,5.5,5.5,100
2016-11-21,5.99,5.99,5.99,5.99,1800
2017-01-27,5.8,5.8,5.4,5.4,44300
2017-02-10,5.8,5.8,5.8,5.8,5400
2017-03-02,5.92,5.92,5.92,5.92,1800
2017-03-03,5.6,5.6,5.6,5.6,10000
2017-03-08,5.92,5.92,5.92,5.92,400
2017-04-21,5.6,5.96,5.6,5.96,21200
2017-05-22,6.0,6.0,6.0,6.0,900
2017-06-22,5.98,5.98,5.98,5.98,400
2017-06-27,5.7,5.97,5.66,5.97,4200
2017-07-17,5.8,5.95,5.8,5.95,22000
2017-07-20,5.72,5.97,5.5,5.97,32200
2017-07-31,5.6,5.6,5.41,5.5,31000
2017-08-01,5.5,5.5,5.5,5.5,1000
2017-08-17,5.97,5.97,5.97,5.97,100
2017-08-22,5.4,5.4,5.4,5.4,6000
2017-08-31,5.4,5.94,5.3,5.94,87000
2017-09-04,5.94,5.94,5.94,5.94,300
2017-09-21,5.6,5.89,5.6,5.89,7600
2017-09-22,5.6,5.89,5.6,5.89,600
2017-10-12,5.81,5.81,5.81,5.81,500
2017-10-18,5.52,5.82,5.52,5.82,8500
2017-10-19,5.53,5.8,5.53,5.8,2100
2017-10-24,5.55,5.82,5.55,5.82,2000
2017-12-14,5.82,6.0,5.82,6.0,200
2017-12-20,6.0,6.0,6.0,6.0,1200
2017-12-27,6.0,6.0,6.0,6.0,10000
2017-12-29,6.0,6.2,6.0,6.2,8000
2018-01-09,6.1,6.1,6.1,6.1,1200
2018-01-10,5.69,6.1,5.69,6.1,1500
2018-01-24,5.7,6.04,5.7,6.04,7600
2018-02-06,5.66,6.03,5.66,6.03,1300
2018-02-13,5.7,6.03,5.7,6.03,21000
2018-02-15,5.76,5.76,5.76,5.76,100
2018-02-23,6.03,6.03,6.0,6.0,40200
2018-02-26,6.1,6.1,6.1,6.1,19400
2018-02-27,8.0,9.15,6.52,7.2,248100
2018-02-28,7.5,7.5,6.5,7.0,81500
2018-03-01,6.75,7.4,6.6,7.4,15100
2018-03-02,7.0,7.0,6.32,6.36,9200
2018-03-05,6.3,6.3,6.22,6.22,12100
2018-03-06,6.12,6.12,6.12,6.12,7400
2018-03-07,6.02,6.02,6.02,6.02,5300
2018-03-08,6.0,6.05,6.0,6.05,31400
2018-03-09,6.0,6.2,6.0,6.2,16000
2018-03-12,6.0,6.2,6.0,6.2,1700
2018-03-14,6.5,6.5,6.02,6.1,11400
2018-03-15,6.32,6.5,6.32,6.5,92300
2018-03-19,6.69,6.99,6.22,6.26,25800
2018-03-21,6.05,6.13,6.05,6.13,8000
2018-04-06,6.05,6.05,6.05,6.05,6000
2018-04-10,6.05,6.05,6.05,6.05,900
2018-04-16,6.22,6.22,6.22,6.22,1200
2018-04-20,6.4,6.42,6.4,6.42,6500
2018-04-23,6.5,6.5,6.3,6.3,16000
2018-04-24,6.5,6.5,6.24,6.24,8100
2018-04-25,6.3,6.3,6.3,6.3,1100
2018-04-30,6.25,6.25,6.25,6.25,1100
2018-05-04,6.26,6.26,6.26,6.26,1000
2018-05-08,6.28,6.28,6.28,6.28,100
2018-05-10,6.3,6.5,6.3,6.3,12100
2018-05-11,6.6,6.6,6.22,6.22,12100
2018-05-15,6.6,6.6,6.6,6.6,100
2018-05-17,6.6,6.6,6.6,6.6,500
2018-05-18,6.6,6.6,6.22,6.22,12100
2018-05-21,6.14,6.14,6.14,6.14,2100
2018-05-22,6.16,6.16,6.16,6.16,2000
2018-05-24,6.12,6.12,6.0,6.0,30000
2018-05-25,6.0,6.0,6.0,6.0,100
2018-05-30,6.59,6.6,6.59,6.6,11300
2018-05-31,6.6,6.6,5.81,6.0,1900
2018-06-04,6.0,6.0,6.0,6.0,2000
2018-06-07,6.0,6.0,6.0,6.0,200
2018-06-08,6.0,6.0,6.0,6.0,100
2018-06-13,6.0,6.0,6.0,6.0,300
2018-06-29,6.0,6.0,6.0,6.0,1000
2018-07-04,6.6,6.6,6.6,6.6,1100
2018-07-05,6.6,6.6,6.6,6.6,3300
2018-07-09,5.82,5.82,5.82,5.82,100
2018-07-16,5.82,5.82,5.82,5.82,100
2018-07-23,5.82,5.82,5.82,5.82,500
2018-07-24,5.82,5.82,5.82,5.82,1100
2018-07-25,5.82,5.82,5.82,5.82,3000
2018-08-09,5.9,5.9,5.9,5.9,2000
2018-08-15,6.5,6.5,6.5,6.5,100
2018-08-29,5.82,6.5,5.82,6.5,2100
2018-09-05,6.5,6.5,6.5,6.5,200
2018-09-07,6.5,6.5,6.5,6.5,200
2018-09-20,5.82,6.5,5.82,6.5,300
2018-11-05,6.8,6.8,6.8,6.8,100
