date,open,high,low,close,volume
2012-03-23,0.29,0.29,0.28,0.28,1800000
2012-03-26,0.275,0.275,0.275,0.275,50000
2012-03-27,0.29,0.29,0.275,0.275,460000
2012-03-28,0.27,0.27,0.27,0.27,180000
2012-03-29,0.275,0.29,0.275,0.29,210000
2012-03-30,0.28,0.28,0.27,0.27,360000
2012-04-02,0.27,0.27,0.27,0.27,40000
2012-04-03,0.27,0.27,0.265,0.265,200000
2012-04-04,0.265,0.265,0.265,0.265,500000
2012-04-11,0.27,0.29,0.265,0.29,190000
2012-04-12,0.265,0.265,0.26,0.26,500000
2012-04-16,0.265,0.265,0.265,0.265,100000
2012-04-18,0.265,0.265,0.26,0.26,720000
2012-04-19,0.26,0.26,0.26,0.26,70000
2012-04-20,0.26,0.26,0.26,0.26,10000
2012-04-25,0.25,0.25,0.25,0.25,10000
2012-04-27,0.28,0.28,0.28,0.28,20000
2012-05-02,0.26,0.27,0.26,0.26,190000
2012-05-03,0.26,0.26,0.26,0.26,20000
2012-05-04,0.255,0.26,0.255,0.26,480000
2012-05-09,0.255,0.255,0.255,0.255,690000
2012-05-11,0.255,0.255,0.255,0.255,30000
2012-05-14,0.255,0.255,0.25,0.25,1090000
2012-05-17,0.24,0.24,0.24,0.24,350000
2012-05-23,0.231,0.231,0.231,0.231,10000
2012-05-24,0.23199999999999998,0.23199999999999998,0.231,0.23199999999999998,110000
2012-05-28,0.23,0.23,0.222,0.222,320000
2012-05-29,0.222,0.222,0.22,0.22,1020000
2012-05-30,0.22,0.22,0.22,0.22,600000
2012-05-31,0.22,0.22,0.22,0.22,560000
2012-06-01,0.21600000000000005,0.21600000000000005,0.215,0.215,250000
2012-06-04,0.215,0.215,0.215,0.215,10000
2012-06-05,0.22,0.22,0.22,0.22,100000
2012-06-06,0.215,0.215,0.215,0.215,20000
2012-06-08,0.215,0.215,0.215,0.215,110000
2012-06-19,0.215,0.215,0.213,0.213,110000
2012-06-20,0.212,0.212,0.2,0.2,870000
2012-06-21,0.2,0.2,0.2,0.2,110000
2012-06-25,0.2,0.2,0.2,0.2,100000
2012-06-27,0.225,0.225,0.225,0.225,150000
2012-06-29,0.2,0.2,0.2,0.2,20000
2012-07-02,0.20199999999999999,0.20199999999999999,0.201,0.201,140000
2012-07-03,0.20199999999999999,0.20199999999999999,0.201,0.201,310000
2012-07-10,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,100000
2012-07-11,0.22,0.22,0.22,0.22,20000
2012-07-17,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,10000
2012-07-18,0.21899999999999997,0.24,0.21899999999999997,0.225,390000
2012-07-19,0.24,0.305,0.23,0.28,5290000
2012-07-20,0.28,0.28,0.25,0.255,610000
2012-07-23,0.28,0.295,0.255,0.27,890000
2012-07-24,0.25,0.275,0.25,0.265,230000
2012-07-25,0.245,0.26,0.245,0.26,120000
2012-07-26,0.265,0.27,0.24,0.26,180000
2012-08-01,0.23,0.25,0.23,0.25,120000
2012-08-02,0.23,0.25,0.21,0.24,330000
2012-08-03,0.25,0.25,0.25,0.25,10000
2012-08-06,0.22,0.22,0.21600000000000005,0.21600000000000005,160000
2012-08-08,0.215,0.25,0.215,0.25,210000
2012-08-09,0.22,0.26,0.22,0.26,530000
2012-08-10,0.221,0.26,0.22,0.26,220000
2012-08-16,0.22,0.25,0.22,0.25,110000
2012-08-29,0.218,0.25,0.21600000000000005,0.25,220000
2012-09-05,0.21600000000000005,0.248,0.215,0.248,190000
2012-09-06,0.249,0.249,0.249,0.249,10000
2012-09-10,0.249,0.249,0.249,0.249,80000
2012-09-20,0.218,0.249,0.213,0.249,590000
2012-09-25,0.215,0.245,0.212,0.245,1050000
2012-09-26,0.248,0.248,0.248,0.248,10000
2012-09-27,0.215,0.215,0.214,0.214,100000
2012-09-28,0.23,0.23,0.21600000000000005,0.23,230000
2012-10-01,0.22,0.23,0.22,0.23,150000
2012-10-03,0.213,0.226,0.212,0.226,210000
2012-10-04,0.22,0.22,0.22,0.22,440000
2012-10-05,0.21,0.23,0.21,0.23,230000
2012-10-09,0.215,0.225,0.214,0.225,710000
2012-10-10,0.213,0.223,0.21,0.223,570000
2012-10-11,0.21,0.223,0.21,0.223,30000
2012-10-16,0.22,0.225,0.22,0.225,20000
2012-10-17,0.225,0.233,0.22,0.22899999999999998,180000
2012-10-18,0.228,0.22899999999999998,0.228,0.22899999999999998,60000
2012-10-19,0.221,0.22899999999999998,0.221,0.22899999999999998,130000
2012-10-22,0.233,0.233,0.222,0.23199999999999998,390000
2012-10-23,0.222,0.228,0.222,0.228,30000
2012-10-24,0.233,0.233,0.218,0.218,250000
2012-10-25,0.218,0.23,0.218,0.23,510000
2012-10-29,0.23,0.231,0.23,0.231,210000
2012-10-31,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,1100000
2012-11-05,0.23199999999999998,0.23199999999999998,0.225,0.23199999999999998,30000
2012-11-06,0.225,0.23199999999999998,0.218,0.23,1960000
2012-11-07,0.22,0.23199999999999998,0.22,0.23199999999999998,130000
2012-11-09,0.218,0.218,0.218,0.218,100000
2012-11-12,0.23199999999999998,0.23199999999999998,0.22899999999999998,0.22899999999999998,70000
2012-11-13,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,10000
2012-11-14,0.22,0.22899999999999998,0.22,0.22899999999999998,20000
2012-11-15,0.23199999999999998,0.24,0.22899999999999998,0.24,620000
2012-11-21,0.21899999999999997,0.239,0.21899999999999997,0.239,110000
2012-11-23,0.23,0.23800000000000002,0.23,0.23800000000000002,70000
2012-11-27,0.225,0.23800000000000002,0.225,0.23800000000000002,350000
2012-11-28,0.26,0.26,0.24,0.24,20000
2012-11-29,0.215,0.25,0.215,0.25,510000
2012-12-10,0.215,0.24,0.215,0.24,400000
2012-12-11,0.22,0.24,0.215,0.24,60000
2012-12-17,0.23,0.23,0.23,0.23,50000
2012-12-28,0.215,0.23,0.2,0.2,500000
2013-01-02,0.245,0.245,0.245,0.245,10000
2013-01-09,0.215,0.23,0.215,0.23,110000
2013-01-10,0.25,0.25,0.21899999999999997,0.24,240000
2013-01-17,0.218,0.218,0.218,0.218,40000
2013-01-18,0.218,0.235,0.218,0.235,160000
2013-01-21,0.22,0.23,0.22,0.23,580000
2013-01-24,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,10000
2013-01-29,0.231,0.23199999999999998,0.217,0.225,1420000
2013-01-30,0.223,0.223,0.223,0.223,340000
2013-01-31,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,10000
2013-02-01,0.222,0.228,0.222,0.228,330000
2013-02-04,0.221,0.22899999999999998,0.22,0.22899999999999998,40000
2013-02-05,0.23199999999999998,0.23199999999999998,0.22,0.23,210000
2013-02-07,0.22899999999999998,0.25,0.22899999999999998,0.25,1420000
2013-02-08,0.249,0.249,0.223,0.249,90000
2013-02-11,0.223,0.25,0.223,0.25,130000
2013-02-12,0.22,0.24,0.22,0.24,80000
2013-02-13,0.248,0.25,0.248,0.25,450000
2013-02-14,0.249,0.25,0.249,0.25,30000
2013-02-18,0.21899999999999997,0.249,0.21899999999999997,0.249,30000
2013-02-22,0.21899999999999997,0.249,0.21899999999999997,0.249,190000
2013-02-25,0.21899999999999997,0.249,0.21899999999999997,0.249,540000
2013-02-26,0.21899999999999997,0.249,0.21899999999999997,0.245,140000
2013-02-27,0.22,0.248,0.21899999999999997,0.24,430000
2013-02-28,0.22,0.23,0.22,0.221,80000
2013-03-01,0.239,0.239,0.239,0.239,10000
2013-03-04,0.21899999999999997,0.23800000000000002,0.218,0.23800000000000002,40000
2013-03-05,0.218,0.237,0.218,0.237,60000
2013-03-06,0.22,0.22,0.22,0.22,200000
2013-03-07,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,10000
2013-03-08,0.218,0.239,0.217,0.239,70000
2013-03-20,0.217,0.235,0.217,0.235,110000
2013-03-21,0.235,0.235,0.235,0.235,10000
2013-03-22,0.21600000000000005,0.235,0.215,0.235,1010000
2013-04-04,0.21600000000000005,0.23,0.21600000000000005,0.23,30000
2013-04-05,0.21600000000000005,0.23,0.21600000000000005,0.23,30000
2013-04-10,0.215,0.215,0.212,0.212,800000
2013-04-11,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,100000
2013-04-16,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,2030000
2013-04-17,0.22,0.22,0.22,0.22,60000
2013-04-22,0.23,0.23,0.21,0.23,60000
2013-04-23,0.21,0.22,0.21,0.22,910000
2013-04-26,0.209,0.22,0.20199999999999999,0.21899999999999997,770000
2013-05-02,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,30000
2013-05-07,0.20199999999999999,0.22,0.20199999999999999,0.22,460000
2013-05-09,0.201,0.22,0.201,0.22,70000
2013-05-15,0.201,0.22,0.201,0.22,60000
2013-05-21,0.22,0.22,0.201,0.201,850000
2013-05-22,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,120000
2013-05-23,0.201,0.225,0.201,0.225,260000
2013-05-30,0.2,0.225,0.2,0.225,1010000
2013-06-04,0.19899999999999998,0.225,0.191,0.225,130000
2013-06-06,0.225,0.225,0.225,0.225,20000
2013-06-10,0.198,0.222,0.198,0.222,20000
2013-06-11,0.198,0.21,0.198,0.21,240000
2013-06-13,0.221,0.221,0.191,0.21,50000
2013-06-17,0.191,0.221,0.19,0.221,1010000
2013-06-24,0.165,0.215,0.165,0.215,310000
2013-06-25,0.159,0.21899999999999997,0.151,0.21899999999999997,1520000
2013-07-01,0.153,0.21600000000000005,0.153,0.213,50000
2013-07-05,0.16,0.21100000000000002,0.16,0.21100000000000002,20000
2013-07-12,0.17,0.21,0.17,0.21,30000
2013-07-24,0.155,0.209,0.155,0.2,140000
2013-07-25,0.213,0.214,0.213,0.214,30000
2013-08-05,0.16,0.209,0.16,0.209,90000
2013-08-12,0.159,0.209,0.158,0.209,310000
2013-08-14,0.19,0.209,0.19,0.209,40000
2013-08-23,0.209,0.21,0.209,0.21,20000
2013-08-30,0.157,0.21,0.155,0.21,70000
2013-10-04,0.166,0.209,0.165,0.209,220000
2013-10-11,0.209,0.21,0.209,0.21,30000
2013-10-16,0.209,0.21,0.209,0.21,30000
2013-10-17,0.209,0.21,0.209,0.21,20000
2013-10-21,0.171,0.21,0.171,0.21,50000
2013-10-22,0.19,0.209,0.19,0.209,30000
2013-10-24,0.17800000000000002,0.21,0.17800000000000002,0.21,50000
2013-10-29,0.17800000000000002,0.20800000000000002,0.177,0.2,70000
2013-10-30,0.20800000000000002,0.20800000000000002,0.177,0.20600000000000002,30000
2013-11-04,0.172,0.172,0.172,0.172,10000
2013-11-05,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000
2013-11-13,0.209,0.209,0.209,0.209,10000
2013-11-14,0.17800000000000002,0.207,0.175,0.207,160000
2013-11-15,0.20800000000000002,0.21,0.177,0.20600000000000002,200000
2013-11-22,0.17600000000000002,0.205,0.175,0.205,80000
2013-11-25,0.23,0.23,0.196,0.218,30000
2013-11-27,0.19,0.209,0.19,0.209,20000
2013-11-28,0.209,0.21600000000000005,0.209,0.21600000000000005,30000
2013-12-02,0.166,0.213,0.166,0.213,20000
2013-12-06,0.214,0.214,0.214,0.214,10000
2013-12-09,0.214,0.217,0.214,0.217,30000
2014-01-06,0.168,0.20800000000000002,0.168,0.20800000000000002,210000
2014-01-10,0.195,0.195,0.195,0.195,90000
2014-01-13,0.196,0.196,0.196,0.196,10000
2014-01-14,0.18,0.195,0.177,0.192,230000
2014-01-15,0.19399999999999998,0.19699999999999998,0.19399999999999998,0.19699999999999998,60000
2014-01-16,0.19699999999999998,0.198,0.19699999999999998,0.198,30000
2014-01-23,0.196,0.201,0.196,0.19899999999999998,350000
2014-01-24,0.19399999999999998,0.198,0.19399999999999998,0.198,60000
2014-01-30,0.19399999999999998,0.19699999999999998,0.19399999999999998,0.19699999999999998,60000
2014-02-03,0.198,0.198,0.198,0.198,10000
2014-02-04,0.19699999999999998,0.198,0.19699999999999998,0.198,100000
2014-02-07,0.19399999999999998,0.196,0.19399999999999998,0.196,60000
2014-02-11,0.18600000000000005,0.18600000000000005,0.182,0.182,680000
2014-02-12,0.18,0.19,0.18,0.18,110000
2014-02-13,0.17800000000000002,0.18,0.17800000000000002,0.18,210000
2014-02-14,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,110000
2014-02-17,0.195,0.195,0.19399999999999998,0.19399999999999998,40000
2014-02-18,0.174,0.195,0.174,0.195,30000
2014-02-20,0.17600000000000002,0.19,0.17600000000000002,0.19,340000
2014-02-21,0.17600000000000002,0.183,0.172,0.183,210000
2014-02-24,0.185,0.185,0.185,0.185,10000
2014-02-25,0.172,0.185,0.162,0.185,1370000
2014-02-27,0.185,0.18899999999999997,0.185,0.18899999999999997,630000
2014-02-28,0.18899999999999997,0.193,0.18899999999999997,0.193,4270000
2014-03-06,0.19,0.19,0.19,0.19,40000
2014-03-11,0.17800000000000002,0.188,0.177,0.188,90000
2014-03-17,0.174,0.187,0.17300000000000001,0.187,40000
2014-03-18,0.175,0.18600000000000005,0.175,0.18600000000000005,20000
2014-03-19,0.175,0.175,0.175,0.175,90000
2014-03-20,0.179,0.179,0.179,0.179,20000
2014-03-21,0.17,0.179,0.17,0.179,60000
2014-03-24,0.17,0.179,0.17,0.179,220000
2014-03-25,0.17,0.179,0.17,0.179,90000
2014-03-26,0.18,0.18,0.18,0.18,10000
2014-04-01,0.171,0.179,0.171,0.179,30000
2014-04-02,0.179,0.179,0.179,0.179,10000
2014-04-03,0.172,0.18,0.172,0.18,60000
2014-04-11,0.18,0.18,0.18,0.18,30000
2014-04-14,0.18,0.18100000000000002,0.18,0.18100000000000002,160000
2014-04-21,0.18,0.18,0.18,0.18,30000
2014-04-23,0.18,0.18,0.17,0.179,520000
2014-04-29,0.179,0.179,0.179,0.179,30000
2014-05-05,0.17,0.17,0.17,0.17,70000
2014-05-07,0.179,0.179,0.179,0.179,40000
2014-05-08,0.17,0.179,0.17,0.179,360000
2014-05-09,0.17,0.179,0.17,0.179,50000
2014-05-12,0.17,0.17800000000000002,0.17,0.17800000000000002,80000
2014-05-13,0.17800000000000002,0.18100000000000002,0.17800000000000002,0.18100000000000002,1110000
2014-05-14,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000
2014-05-16,0.17,0.17,0.165,0.165,5000000
2014-05-19,0.172,0.172,0.16,0.16,4270000
2014-05-20,0.165,0.165,0.15,0.15,4700000
2014-05-21,0.15,0.165,0.15,0.16399999999999998,770000
2014-05-23,0.162,0.162,0.151,0.151,310000
2014-05-26,0.161,0.161,0.159,0.16,420000
2014-05-27,0.15,0.163,0.15,0.16,360000
2014-06-03,0.15,0.155,0.15,0.155,120000
2014-06-05,0.157,0.157,0.157,0.157,10000
2014-06-06,0.152,0.157,0.152,0.157,110000
2014-06-09,0.14400000000000002,0.157,0.14400000000000002,0.157,340000
2014-06-10,0.156,0.16699999999999998,0.156,0.159,210000
2014-06-11,0.16,0.165,0.159,0.165,420000
2014-06-18,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,80000
2014-06-19,0.16399999999999998,0.165,0.152,0.162,470000
2014-06-20,0.162,0.163,0.162,0.163,40000
2014-06-23,0.155,0.162,0.155,0.162,60000
2014-06-24,0.162,0.163,0.162,0.163,60000
2014-06-25,0.154,0.162,0.154,0.154,850000
2014-06-26,0.162,0.163,0.152,0.159,460000
2014-06-27,0.162,0.162,0.153,0.162,140000
2014-06-30,0.163,0.163,0.154,0.162,50000
2014-07-04,0.162,0.174,0.162,0.174,300000
2014-07-09,0.161,0.165,0.16,0.165,180000
2014-07-11,0.16399999999999998,0.165,0.16399999999999998,0.165,30000
2014-07-15,0.163,0.16399999999999998,0.163,0.16399999999999998,40000
2014-07-17,0.16,0.16399999999999998,0.16,0.16399999999999998,80000
2014-07-24,0.157,0.163,0.157,0.163,80000
2014-07-25,0.16399999999999998,0.16399999999999998,0.163,0.16399999999999998,620000
2014-07-28,0.16399999999999998,0.2,0.16399999999999998,0.174,4090000
2014-07-30,0.184,0.184,0.174,0.179,1160000
2014-07-31,0.184,0.184,0.184,0.184,10000
2014-08-04,0.175,0.184,0.175,0.184,140000
2014-08-07,0.184,0.185,0.184,0.185,100000
2014-08-08,0.175,0.185,0.17300000000000001,0.185,400000
2014-08-14,0.17300000000000001,0.184,0.17300000000000001,0.184,80000
2014-08-18,0.17300000000000001,0.183,0.17300000000000001,0.183,20000
2014-08-19,0.17300000000000001,0.17800000000000002,0.17300000000000001,0.17800000000000002,620000
2014-08-22,0.183,0.183,0.183,0.183,10000
2014-08-26,0.184,0.184,0.184,0.184,10000
2014-08-27,0.17300000000000001,0.183,0.171,0.183,40000
2014-09-01,0.184,0.184,0.184,0.184,10000
2014-09-03,0.184,0.2,0.184,0.198,320000
2014-09-04,0.2,0.2,0.17600000000000002,0.19399999999999998,180000
2014-09-11,0.191,0.21600000000000005,0.191,0.21600000000000005,780000
2014-09-12,0.182,0.214,0.182,0.214,250000
2014-09-15,0.21,0.21,0.21,0.21,10000
2014-09-18,0.204,0.217,0.204,0.214,1350000
2014-09-22,0.183,0.209,0.182,0.204,1390000
2014-09-23,0.195,0.21,0.19399999999999998,0.20800000000000002,1080000
2014-09-24,0.21,0.21,0.183,0.209,710000
2014-09-25,0.185,0.215,0.185,0.212,2130000
2014-09-26,0.185,0.212,0.185,0.20800000000000002,1640000
2014-09-29,0.215,0.215,0.18899999999999997,0.212,2440000
2014-09-30,0.215,0.215,0.18899999999999997,0.205,2130000
2014-10-01,0.19,0.205,0.19,0.205,60000
2014-10-02,0.185,0.2,0.182,0.2,290000
2014-10-03,0.20199999999999999,0.20199999999999999,0.187,0.201,1490000
2014-10-07,0.209,0.213,0.19699999999999998,0.212,1420000
2014-10-08,0.212,0.315,0.19899999999999998,0.315,25140000
2014-10-09,0.33,0.44,0.33,0.39,100870000
2014-10-10,0.39,0.39,0.285,0.31,28280000
2014-10-13,0.325,0.33,0.265,0.27,11130000
2014-10-14,0.28,0.305,0.255,0.295,8530000
2014-10-15,0.3,0.355,0.29,0.325,27140000
2014-10-16,0.305,0.42,0.305,0.405,60450000
2014-10-17,0.41,0.455,0.37,0.375,58340000
2014-10-20,0.375,0.4,0.37,0.375,24300000
2014-10-21,0.38,0.455,0.37,0.41,63120000
2014-10-22,0.43,0.435,0.38,0.38,17830000
2014-10-23,0.38,0.4,0.345,0.355,15380000
2014-10-24,0.355,0.38,0.34,0.365,17870000
2014-10-27,0.375,0.405,0.37,0.385,14070000
2014-10-28,0.39,0.42,0.385,0.415,20170000
2014-10-29,0.425,0.57,0.385,0.53,122170000
2014-10-30,0.57,0.66,0.49,0.52,126078000
2014-10-31,0.54,0.55,0.47,0.49,18869000
2014-11-03,0.5,0.56,0.475,0.55,21320000
2014-11-04,0.56,0.57,0.465,0.475,36948000
2014-11-05,0.485,0.52,0.465,0.485,17780000
2014-11-06,0.5,0.5,0.465,0.465,11090000
2014-11-07,0.465,0.475,0.425,0.43,13000000
2014-11-10,0.425,0.455,0.425,0.435,5330000
2014-11-11,0.445,0.48,0.435,0.46,19100000
2014-11-12,0.46,0.48,0.445,0.455,2650000
2014-11-13,0.455,0.455,0.42,0.43,5260000
2014-11-14,0.445,0.445,0.42,0.43,3370000
2014-11-17,0.44,0.455,0.425,0.425,9980000
2014-11-18,0.425,0.445,0.425,0.435,10540000
2014-11-19,0.44,0.45,0.43,0.43,3370000
2014-11-20,0.44,0.44,0.415,0.415,4610000
2014-11-21,0.415,0.415,0.38,0.395,11740000
2014-11-24,0.395,0.41,0.37,0.37,3840000
2014-11-25,0.375,0.375,0.31,0.33,7270000
2014-11-26,0.33,0.41,0.33,0.385,12920000
2014-11-27,0.395,0.4,0.355,0.365,7020000
2014-11-28,0.375,0.375,0.36,0.36,3940000
2014-12-01,0.355,0.36,0.33,0.34,990000
2014-12-02,0.32,0.35,0.32,0.34,1070000
2014-12-03,0.35,0.35,0.335,0.34,720000
2014-12-04,0.345,0.345,0.32,0.325,660000
2014-12-05,0.325,0.34,0.31,0.325,1270000
2014-12-09,0.34,0.34,0.31,0.325,220000
2014-12-10,0.34,0.34,0.31,0.325,280000
2014-12-11,0.31,0.325,0.3,0.315,690000
2014-12-12,0.32,0.32,0.31,0.32,950000
2014-12-15,0.305,0.33,0.3,0.33,2010000
2014-12-16,0.335,0.36,0.335,0.335,4380000
2014-12-17,0.345,0.345,0.305,0.325,3070000
2014-12-18,0.32,0.33,0.31,0.315,2970000
2014-12-19,0.305,0.315,0.3,0.315,260000
2014-12-22,0.295,0.31,0.295,0.295,260000
2014-12-23,0.315,0.355,0.295,0.315,4390000
2014-12-29,0.33,0.33,0.315,0.315,1000000
2015-01-05,0.3,0.315,0.3,0.31,390000
2015-01-06,0.25,0.33,0.24,0.32,2840000
2015-01-07,0.305,0.335,0.305,0.31,3580000
2015-01-08,0.315,0.315,0.315,0.315,10000
2015-01-09,0.31,0.315,0.305,0.31,1150000
2015-01-12,0.3,0.31,0.3,0.31,640000
2015-01-13,0.305,0.315,0.305,0.315,850000
2015-01-14,0.305,0.34,0.305,0.315,3680000
2015-01-19,0.305,0.315,0.3,0.315,370000
2015-01-20,0.31,0.31,0.295,0.295,890000
2015-01-21,0.295,0.305,0.295,0.305,320000
2015-01-22,0.31,0.345,0.305,0.33,4910000
2015-01-23,0.33,0.335,0.32,0.32,1020000
2015-01-26,0.315,0.315,0.31,0.31,640000
2015-01-27,0.31,0.32,0.305,0.32,390000
2015-01-29,0.3,0.31,0.28,0.31,980000
2015-02-02,0.28,0.3,0.28,0.295,1140000
2015-02-03,0.275,0.3,0.275,0.29,570000
2015-02-04,0.285,0.285,0.285,0.285,60000
2015-02-06,0.275,0.28,0.275,0.275,270000
2015-02-09,0.275,0.275,0.255,0.26,980000
2015-02-10,0.26,0.285,0.26,0.28,520000
2015-02-11,0.285,0.29,0.285,0.29,380000
2015-02-12,0.295,0.32,0.295,0.31,1820000
2015-02-13,0.3,0.3,0.3,0.3,270000
2015-02-16,0.31,0.315,0.28,0.31,390000
2015-02-17,0.285,0.285,0.28,0.28,100000
2015-02-18,0.3,0.415,0.285,0.4,30630000
2015-02-20,0.4,0.44,0.36,0.365,16610000
2015-02-23,0.38,0.4,0.365,0.37,6790000
2015-02-24,0.375,0.375,0.35,0.35,4050000
2015-02-25,0.365,0.435,0.36,0.39,31590000
2015-02-26,0.4,0.4,0.35,0.37,10200000
2015-02-27,0.37,0.385,0.365,0.37,4800000
2015-03-02,0.38,0.415,0.365,0.37,14360000
2015-03-03,0.38,0.39,0.375,0.385,6290000
2015-03-04,0.385,0.415,0.385,0.4,12950000
2015-03-05,0.42,0.43,0.39,0.39,14670000
2015-03-06,0.395,0.405,0.385,0.395,4920000
2015-03-09,0.395,0.415,0.385,0.4,1260000
2015-03-10,0.395,0.41,0.39,0.41,3680000
2015-03-11,0.42,0.48,0.405,0.42,63060000
2015-03-12,0.425,0.435,0.405,0.41,11750000
2015-03-13,0.41,0.43,0.405,0.405,8660000
2015-03-16,0.405,0.41,0.375,0.375,7100000
2015-03-17,0.385,0.395,0.35,0.36,13320000
2015-03-18,0.36,0.36,0.33,0.35,7280000
2015-03-19,0.35,0.355,0.33,0.34,2490000
2015-03-20,0.33,0.33,0.315,0.315,4140000
2015-03-23,0.315,0.335,0.315,0.33,1720000
2015-03-24,0.33,0.355,0.325,0.33,6390000
2015-03-25,0.32,0.33,0.31,0.315,3650000
2015-03-26,0.315,0.335,0.315,0.33,2490000
2015-03-27,0.32,0.335,0.32,0.335,1260000
2015-03-30,0.32,0.335,0.315,0.315,1770000
2015-03-31,0.32,0.325,0.3,0.3,2630000
2015-04-01,0.3,0.325,0.3,0.32,3520000
2015-04-06,0.325,0.335,0.32,0.32,2110000
2015-04-07,0.33,0.33,0.32,0.325,1240000
2015-04-08,0.33,0.33,0.32,0.325,400000
2015-04-10,0.325,0.335,0.32,0.33,950000
2015-04-13,0.32,0.33,0.32,0.325,1250000
2015-04-14,0.315,0.325,0.315,0.325,440000
2015-04-15,0.32,0.32,0.3,0.315,770000
2015-04-16,0.3,0.31,0.3,0.31,1130000
2015-04-17,0.305,0.305,0.29,0.3,770000
2015-04-20,0.29,0.29,0.265,0.275,4460000
2015-04-21,0.285,0.285,0.27,0.28,2070000
2015-04-22,0.285,0.29,0.275,0.285,900000
2015-04-23,0.285,0.31,0.275,0.3,4720000
2015-04-24,0.305,0.305,0.295,0.295,820000
2015-04-27,0.295,0.3,0.285,0.295,1290000
2015-04-28,0.29,0.295,0.285,0.295,470000
2015-04-29,0.285,0.295,0.285,0.29,380000
2015-04-30,0.285,0.29,0.28,0.285,1290000
2015-05-04,0.28,0.29,0.28,0.29,20000
2015-05-05,0.285,0.285,0.28,0.28,320000
2015-05-06,0.275,0.285,0.275,0.285,690000
2015-05-07,0.285,0.285,0.285,0.285,10000
2015-05-08,0.275,0.285,0.275,0.285,230000
2015-05-11,0.275,0.28,0.27,0.27,250000
2015-05-12,0.27,0.28,0.265,0.275,380000
2015-05-13,0.265,0.27,0.265,0.27,870000
2015-05-14,0.275,0.275,0.26,0.265,1160000
2015-05-15,0.255,0.265,0.255,0.265,800000
2015-05-18,0.25,0.26,0.25,0.26,400000
2015-05-19,0.255,0.255,0.25,0.25,400000
2015-05-20,0.25,0.25,0.242,0.25,1250000
2015-05-21,0.25,0.25,0.24,0.24,740000
2015-05-22,0.245,0.245,0.24,0.24,180000
2015-05-25,0.245,0.245,0.235,0.235,80000
2015-05-27,0.235,0.235,0.235,0.235,130000
2015-05-28,0.235,0.235,0.235,0.235,300000
2015-06-01,0.235,0.235,0.22,0.23,80000
2015-06-02,0.201,0.226,0.201,0.226,2330000
2015-06-03,0.226,0.228,0.226,0.228,60000
2015-06-04,0.205,0.23,0.20199999999999999,0.214,2230000
2015-06-05,0.20800000000000002,0.213,0.20600000000000002,0.20600000000000002,330000
2015-06-08,0.205,0.228,0.205,0.21899999999999997,450000
2015-06-09,0.22,0.22,0.2,0.215,700000
2015-06-11,0.209,0.225,0.209,0.225,160000
2015-06-15,0.22,0.22,0.21600000000000005,0.22,160000
2015-06-16,0.20199999999999999,0.221,0.20199999999999999,0.221,30000
2015-06-17,0.203,0.21899999999999997,0.203,0.217,450000
2015-06-18,0.22,0.247,0.204,0.235,4810000
2015-06-19,0.235,0.235,0.217,0.217,40000
2015-06-22,0.225,0.23600000000000002,0.225,0.23600000000000002,120000
2015-06-23,0.237,0.23800000000000002,0.237,0.237,130000
2015-06-24,0.242,0.242,0.24,0.24,30000
2015-06-25,0.207,0.23,0.207,0.212,70000
2015-06-26,0.21100000000000002,0.214,0.21100000000000002,0.214,230000
2015-06-29,0.215,0.215,0.205,0.212,210000
2015-06-30,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,30000
2015-07-01,0.209,0.209,0.20600000000000002,0.20600000000000002,440000
2015-07-02,0.205,0.207,0.205,0.207,140000
2015-07-03,0.20600000000000002,0.214,0.205,0.214,320000
2015-07-06,0.214,0.215,0.214,0.214,280000
2015-07-07,0.215,0.215,0.215,0.215,50000
2015-07-08,0.205,0.205,0.205,0.205,30000
2015-07-09,0.205,0.205,0.205,0.205,540000
2015-07-13,0.215,0.215,0.215,0.215,20000
2015-07-14,0.22,0.22,0.22,0.22,10000
2015-07-16,0.20600000000000002,0.22,0.20600000000000002,0.22,380000
2015-07-22,0.20600000000000002,0.20800000000000002,0.20600000000000002,0.207,120000
2015-07-23,0.204,0.204,0.20199999999999999,0.20199999999999999,160000
