date,open,high,low,close,volume
2012-01-20,2.33,2.45,2.32,2.45,67000
2012-01-25,2.4,2.4,2.4,2.4,14000
2012-01-26,2.4,2.4,2.4,2.4,10000
2012-01-27,2.25,2.39,2.25,2.35,24000
2012-02-01,2.26,2.27,2.25,2.25,205000
2012-02-02,2.26,2.3,2.26,2.3,57000
2012-02-03,2.3,2.3,2.29,2.29,79000
2012-02-06,2.3,2.3,2.3,2.3,15000
2012-02-07,2.4,2.4,2.25,2.25,89000
2012-02-08,2.4,2.4,2.4,2.4,25000
2012-02-09,2.4,2.4,2.38,2.38,50000
2012-02-10,2.38,2.4,2.35,2.35,170000
2012-02-13,2.25,2.25,2.25,2.25,5000
2012-02-15,2.25,2.3,2.25,2.28,272000
2012-02-16,2.28,2.28,2.28,2.28,50000
2012-02-17,2.27,2.32,2.27,2.28,147000
2012-02-20,2.28,2.32,2.28,2.29,134000
2012-02-21,2.31,2.31,2.29,2.31,346000
2012-02-22,2.3,2.4,2.3,2.4,82000
2012-02-23,2.32,2.4,2.3,2.4,543000
2012-02-24,2.32,2.4,2.31,2.4,83000
2012-02-27,2.41,2.43,2.4,2.4,143000
2012-02-28,2.45,2.46,2.4,2.4,193000
2012-02-29,2.39,2.39,2.37,2.37,101000
2012-03-01,2.37,2.37,2.37,2.37,1000
2012-03-02,2.4,2.4,2.39,2.39,135000
2012-03-05,2.39,2.39,2.38,2.38,90000
2012-03-07,2.39,2.39,2.39,2.39,20000
2012-03-08,2.38,2.39,2.38,2.39,15000
2012-03-09,2.37,2.37,2.36,2.36,84000
2012-03-12,2.28,2.35,2.28,2.35,66000
2012-03-13,2.35,2.35,2.35,2.35,10000
2012-03-14,2.38,2.38,2.38,2.38,52000
2012-03-15,2.35,2.38,2.35,2.38,23000
2012-03-16,2.36,2.36,2.36,2.36,8000
2012-03-19,2.35,2.35,2.35,2.35,24000
2012-03-20,2.35,2.37,2.35,2.37,73000
2012-03-21,2.4,2.4,2.4,2.4,2000
2012-03-23,2.39,2.39,2.35,2.35,105000
2012-03-26,2.36,2.36,2.36,2.36,21000
2012-03-27,2.36,2.36,2.35,2.35,110000
2012-03-28,2.39,2.39,2.37,2.37,35000
2012-03-29,2.35,2.35,2.34,2.34,108000
2012-03-30,2.34,2.34,2.34,2.34,196000
2012-04-02,2.34,2.34,2.34,2.34,15000
2012-04-04,2.33,2.33,2.33,2.33,2000
2012-04-10,2.33,2.34,2.33,2.34,6000
2012-04-11,2.33,2.33,2.3,2.3,84000
2012-04-12,2.33,2.33,2.33,2.33,8000
2012-04-13,2.3,2.3,2.3,2.3,20000
2012-04-16,2.3,2.3,2.3,2.3,45000
2012-04-17,2.3,2.3,2.3,2.3,1000
2012-04-18,2.32,2.32,2.32,2.32,84000
2012-04-20,2.3,2.3,2.3,2.3,2000
2012-04-23,2.3,2.3,2.3,2.3,8000
2012-04-24,2.25,2.27,2.25,2.27,16000
2012-04-25,2.32,2.32,2.32,2.32,2000
2012-04-26,2.27,2.27,2.27,2.27,4000
2012-04-27,2.29,2.29,2.12,2.12,208000
2012-05-02,2.15,2.2,2.15,2.2,15000
2012-05-04,2.21,2.3,2.21,2.3,51000
2012-05-08,2.3,2.3,2.3,2.3,10000
2012-05-09,2.3,2.3,2.3,2.3,27000
2012-05-10,2.25,2.3,2.25,2.3,51000
2012-05-11,2.26,2.3,2.26,2.3,31000
2012-05-14,2.3,2.3,2.28,2.28,31000
2012-05-15,2.28,2.28,2.25,2.28,85000
2012-05-16,2.28,2.28,2.25,2.25,51000
2012-05-17,2.3,2.3,2.3,2.3,5000
2012-05-18,2.28,2.28,2.28,2.28,90000
2012-05-22,2.3,2.3,2.3,2.3,30000
2012-05-23,2.28,2.3,2.28,2.3,108000
2012-05-30,2.34,2.34,2.31,2.31,15000
2012-05-31,2.3,2.31,2.3,2.31,94000
2012-06-01,2.3,2.35,2.3,2.35,24000
2012-06-06,2.3,2.3,2.3,2.3,33000
2012-06-07,2.4,2.4,2.4,2.4,100000
2012-06-08,2.31,2.31,2.31,2.31,18000
2012-06-11,2.3,2.32,2.3,2.32,4000
2012-06-13,2.4,2.5,2.4,2.49,216000
2012-06-14,2.54,2.96,2.54,2.78,3636000
2012-06-15,2.78,2.86,2.5,2.68,1170000
2012-06-18,2.78,2.78,2.6,2.6,29000
2012-06-19,2.65,2.85,2.65,2.8,2221000
2012-06-20,2.8,2.85,2.66,2.7,1407000
2012-06-21,2.71,2.75,2.66,2.75,360000
2012-06-22,2.75,2.8,2.7,2.8,99000
2012-06-25,2.79,2.82,2.7,2.7,397000
2012-06-26,2.58,2.58,2.4,2.44,172000
2012-06-27,2.45,2.45,2.43,2.44,105000
2012-06-28,2.4,2.4,2.4,2.4,114000
2012-06-29,2.4,2.4,2.31,2.4,142000
2012-07-02,2.4,2.4,2.35,2.35,20000
2012-07-03,2.3,2.4,2.3,2.39,55000
2012-07-04,2.35,2.35,2.35,2.35,8000
2012-07-05,2.4,2.44,2.4,2.44,5000
2012-07-06,2.35,2.35,2.35,2.35,14000
2012-07-10,2.3,2.3,2.3,2.3,30000
2012-07-11,2.3,2.3,2.3,2.3,16000
2012-07-12,2.45,2.45,2.45,2.45,3000
2012-07-16,2.4,2.4,2.4,2.4,10000
2012-07-17,2.36,2.36,2.36,2.36,3000
2012-07-18,2.4,2.4,2.38,2.38,30000
2012-07-20,2.38,2.38,2.38,2.38,4000
2012-07-23,2.3,2.43,2.3,2.43,42000
2012-07-24,2.4,2.43,2.3,2.43,17000
2012-07-26,2.44,2.51,2.44,2.48,168000
2012-07-31,2.35,2.35,2.35,2.35,4000
2012-08-01,2.35,2.35,2.35,2.35,5000
2012-08-02,2.38,2.38,2.38,2.38,10000
2012-08-03,2.38,2.38,2.38,2.38,39000
2012-08-06,2.38,2.38,2.38,2.38,11000
2012-08-08,2.38,2.38,2.38,2.38,46000
2012-08-09,2.35,2.35,2.35,2.35,51000
2012-08-10,2.38,2.38,2.35,2.38,78000
2012-08-13,2.4,2.4,2.4,2.4,70000
2012-08-14,2.4,2.4,2.4,2.4,46000
2012-08-15,2.4,2.4,2.4,2.4,4000
2012-08-16,2.4,2.4,2.4,2.4,4000
2012-08-17,2.35,2.4,2.35,2.4,65000
2012-08-23,2.43,2.45,2.43,2.43,20000
2012-08-24,2.45,2.45,2.45,2.45,10000
2012-08-28,2.45,2.5,2.42,2.45,40000
2012-08-29,2.55,2.55,2.55,2.55,54000
2012-08-30,2.5,2.5,2.5,2.5,50000
2012-08-31,2.55,2.55,2.55,2.55,13000
2012-09-03,2.55,2.55,2.55,2.55,19000
2012-09-04,2.55,2.57,2.55,2.57,23000
2012-09-05,2.5,2.5,2.45,2.45,14000
2012-09-07,2.58,2.89,2.47,2.87,977000
2012-09-10,2.7,2.7,2.65,2.7,36000
2012-09-11,2.7,2.7,2.7,2.7,20000
2012-09-12,2.7,2.7,2.7,2.7,10000
2012-09-13,2.71,2.71,2.7,2.7,6000
2012-09-14,2.7,2.85,2.7,2.85,158000
2012-09-17,2.77,2.83,2.77,2.83,37000
2012-09-18,2.71,2.75,2.71,2.75,5000
2012-09-19,2.81,2.93,2.81,2.85,517000
2012-09-20,2.78,2.78,2.78,2.78,4000
2012-09-21,2.93,2.93,2.77,2.77,37000
2012-09-24,2.75,2.8,2.75,2.8,31000
2012-09-25,2.84,2.84,2.84,2.84,1000
2012-09-26,2.8,2.85,2.8,2.85,111000
2012-09-28,2.8,2.8,2.8,2.8,28000
2012-10-01,2.82,2.82,2.82,2.82,10000
2012-10-02,2.82,2.82,2.82,2.82,2000
2012-10-03,2.81,3.0,2.8,3.0,521000
2012-10-05,3.0,3.01,3.0,3.01,281000
2012-10-08,3.02,3.1,3.02,3.1,56000
2012-10-09,3.1,3.49,2.86,3.49,645000
