date,open,high,low,close,volume
2017-10-25,2.52,2.52,2.43,2.43,19000
2017-10-26,2.43,2.43,2.25,2.35,118000
2017-10-27,2.35,2.35,2.33,2.33,27000
2017-10-30,2.27,2.27,2.25,2.25,58000
2017-11-02,2.3,2.3,2.29,2.29,21000
2017-11-03,2.3,2.3,2.28,2.29,26000
2017-11-06,2.28,2.29,2.28,2.29,22000
2017-11-07,2.29,2.3,2.29,2.3,6000
2017-11-08,2.27,2.27,2.26,2.26,31000
2017-11-09,2.26,2.26,2.26,2.26,13000
2017-11-10,2.26,2.27,2.26,2.27,11000
2017-11-13,2.26,2.26,2.26,2.26,11000
2017-11-14,2.25,2.26,2.25,2.25,5000
2017-11-15,2.26,2.27,2.26,2.26,14000
2017-11-16,2.28,2.28,2.25,2.25,63000
2017-11-17,2.29,2.32,2.29,2.32,11000
2017-11-20,2.32,2.32,2.32,2.32,2000
2017-11-21,2.32,2.32,2.26,2.26,56000
2017-11-22,2.21,2.31,2.21,2.21,40000
2017-11-23,2.2,2.25,2.16,2.16,193000
2017-11-24,2.16,2.17,2.11,2.11,194000
2017-11-27,2.1,2.15,1.88,2.15,140000
2017-11-29,2.15,2.15,2.15,2.15,8000
2017-12-01,2.3,2.3,2.1,2.1,3000
2017-12-04,2.03,2.03,2.03,2.03,4000
2017-12-05,2.05,2.05,2.03,2.03,18000
2017-12-06,2.25,2.25,2.25,2.25,3000
2017-12-07,2.04,2.04,2.02,2.02,19000
2017-12-08,2.1,2.1,2.06,2.06,21000
2017-12-11,2.02,2.1,2.02,2.1,16000
2017-12-12,2.02,2.02,2.02,2.02,7000
2017-12-13,2.04,2.28,2.04,2.25,7000
2017-12-14,2.06,2.21,2.06,2.11,22000
2017-12-15,2.12,2.13,2.12,2.13,30000
2017-12-18,2.14,2.16,2.14,2.16,15000
2017-12-19,2.09,2.09,2.08,2.08,13000
2017-12-20,2.08,2.08,2.01,2.01,91000
2017-12-21,2.0,2.0,2.0,2.0,31000
2017-12-22,2.0,2.01,2.0,2.01,3000
2017-12-27,2.01,2.01,2.0,2.0,3000
2017-12-28,2.01,2.02,2.01,2.02,2000
2018-01-04,2.01,2.01,2.01,2.01,4000
2018-01-05,2.02,2.3,2.02,2.2,57000
2018-01-08,2.19,2.19,2.19,2.19,3000
2018-01-09,2.08,2.11,2.08,2.1,9000
2018-01-10,2.1,2.1,2.1,2.1,1000
2018-01-11,2.08,2.1,2.05,2.09,89000
2018-01-12,2.03,2.1,2.03,2.1,51000
2018-01-15,2.1,2.1,2.1,2.1,78000
2018-01-16,2.1,2.3,2.1,2.29,49000
2018-01-17,2.25,2.25,2.24,2.24,15000
2018-01-18,2.24,2.32,2.24,2.32,84000
2018-01-19,2.32,2.4,2.25,2.25,82000
2018-01-22,2.25,2.25,2.25,2.25,18000
2018-01-23,2.35,2.35,2.15,2.15,17000
2018-01-24,2.17,2.35,2.17,2.35,12000
2018-01-25,2.35,2.35,2.25,2.25,78000
2018-01-26,2.38,2.38,2.26,2.26,57000
2018-01-29,2.37,2.37,2.25,2.25,3000
2018-01-30,2.2,2.2,2.2,2.2,7000
2018-01-31,2.19,2.19,2.16,2.16,83000
2018-02-01,2.16,2.16,2.16,2.16,30000
2018-02-02,2.16,2.32,2.15,2.16,268000
2018-02-05,2.16,2.16,2.15,2.15,93000
2018-02-06,2.1,2.1,2.1,2.1,6000
2018-02-07,2.33,2.33,2.12,2.12,21000
2018-02-08,2.11,2.27,2.1,2.27,14000
2018-02-12,2.04,2.23,2.04,2.07,7000
2018-02-13,2.1,2.1,2.03,2.04,74000
2018-02-14,2.03,2.04,2.03,2.04,67000
2018-02-15,2.02,2.03,2.0,2.03,57000
2018-02-19,2.23,2.98,2.23,2.5,2607000
2018-02-20,2.55,2.56,2.36,2.5,361000
2018-02-21,2.4,2.4,2.32,2.33,177000
2018-02-22,2.35,2.35,2.1,2.24,334000
2018-02-23,2.27,2.27,2.15,2.18,167000
2018-02-26,2.15,2.33,2.15,2.2,36000
2018-02-27,2.15,2.3,2.15,2.3,14000
2018-02-28,2.3,2.3,2.2,2.3,52000
2018-03-01,2.3,2.7,2.25,2.3,376000
2018-03-02,2.3,2.3,2.16,2.25,86000
2018-03-05,2.16,2.55,2.16,2.55,147000
2018-03-06,2.55,2.9,2.35,2.5,406000
2018-03-07,2.35,2.5,2.31,2.31,228000
2018-03-08,2.32,2.32,2.31,2.31,43000
2018-03-09,2.31,2.32,2.31,2.31,25000
2018-03-12,2.31,2.31,2.3,2.3,58000
2018-03-13,2.3,2.46,2.3,2.4,44000
2018-03-14,2.4,2.46,2.31,2.46,49000
2018-03-15,2.46,2.47,2.25,2.45,126000
2018-03-16,2.45,2.45,2.21,2.34,21000
2018-03-19,2.22,2.23,2.21,2.21,36000
2018-03-20,2.21,2.25,2.2,2.25,16000
2018-03-22,2.22,2.22,2.2,2.2,87000
2018-03-23,2.2,2.2,2.2,2.2,60000
2018-03-26,2.2,2.22,2.2,2.2,33000
2018-03-27,2.26,2.28,2.26,2.28,27000
2018-03-28,2.29,2.29,2.29,2.29,1000
2018-04-02,2.23,2.23,2.23,2.23,19000
2018-04-03,2.22,2.22,2.22,2.22,31000
2018-04-04,2.24,2.24,2.2,2.23,179000
2018-04-05,2.23,2.23,2.23,2.23,2000
2018-04-13,2.35,2.5,2.25,2.25,229000
2018-04-16,2.26,2.47,2.26,2.35,59000
2018-04-17,2.28,2.4,2.28,2.4,5000
2018-04-18,2.28,2.3,2.28,2.28,62000
2018-04-19,2.26,2.26,2.21,2.25,30000
2018-04-20,2.21,2.25,2.2,2.25,11000
2018-04-23,2.2,2.25,2.2,2.25,18000
2018-04-24,2.23,2.23,2.2,2.2,5000
2018-04-25,2.2,2.25,2.18,2.24,126000
2018-04-26,2.24,2.24,2.14,2.14,3000
2018-04-27,2.24,2.24,2.13,2.13,11000
2018-04-30,2.13,2.14,2.13,2.13,34000
2018-05-02,2.13,2.13,2.13,2.13,2000
2018-05-03,2.24,2.24,2.13,2.2,26000
2018-05-04,2.13,2.23,2.13,2.23,23000
2018-05-07,2.1,2.23,2.1,2.23,16000
2018-05-09,2.11,2.12,2.11,2.12,38000
2018-05-11,2.11,2.15,2.1,2.1,52000
2018-05-15,2.02,2.05,2.02,2.05,50000
2018-05-16,2.14,2.14,2.14,2.14,1000
2018-05-17,2.06,2.1,2.05,2.05,19000
2018-05-21,2.06,2.06,2.06,2.06,10000
2018-05-22,2.09,2.09,2.09,2.09,2000
2018-05-23,2.01,2.01,2.01,2.01,58000
2018-05-24,2.01,2.01,2.01,2.01,3000
2018-05-25,2.0,2.0,2.0,2.0,31000
2018-05-29,2.0,2.0,2.0,2.0,1000
2018-05-31,2.0,2.1,2.0,2.01,174000
2018-06-01,2.01,2.02,2.01,2.02,8000
2018-06-05,2.0,2.0,2.0,2.0,4000
2018-06-07,2.03,2.07,2.03,2.07,21000
2018-06-08,2.05,2.05,2.05,2.05,1000
2018-06-14,2.05,2.05,1.97,2.01,43000
2018-06-19,2.0,2.01,2.0,2.01,10000
2018-06-20,2.05,2.05,2.05,2.05,15000
2018-06-21,2.05,2.14,2.05,2.07,163000
2018-06-22,2.0,2.1,2.0,2.07,22000
2018-06-25,2.07,2.08,2.01,2.08,200000
2018-06-26,2.08,2.08,2.08,2.08,5000
2018-06-27,2.0,2.2,2.0,2.2,30000
2018-06-28,2.25,3.05,2.24,2.84,3543000
2018-06-29,2.84,2.89,2.6,2.8,744000
2018-07-02,2.7,2.7,2.54,2.61,243000
2018-07-03,2.62,3.17,2.62,3.17,1641000
2018-07-04,3.16,3.16,2.94,2.95,447000
2018-07-05,2.94,3.04,2.84,3.01,272000
2018-07-06,3.02,3.19,2.9,2.91,1235000
2018-07-09,2.93,2.93,2.72,2.77,370000
2018-07-10,2.78,2.99,2.78,2.99,150000
2018-07-11,2.85,2.99,2.76,2.97,74000
2018-07-12,2.97,2.97,2.83,2.86,235000
2018-07-13,2.9,2.95,2.76,2.94,64000
2018-07-16,2.94,3.06,2.94,3.04,843000
2018-07-17,3.06,3.21,2.89,2.9,3242000
2018-07-18,2.86,2.95,2.85,2.95,311000
2018-07-19,2.98,2.98,2.85,2.85,36000
2018-07-20,2.85,2.9,2.85,2.86,77000
2018-07-23,2.84,2.91,2.8,2.83,243000
2018-07-24,2.92,3.03,2.87,2.99,222000
2018-07-25,3.02,3.08,3.02,3.05,82000
2018-07-26,3.05,3.08,3.0,3.0,86000
2018-07-27,3.0,3.0,2.9,2.98,95000
2018-07-30,3.0,3.07,3.0,3.0,682000
2018-07-31,3.08,3.08,2.95,3.05,135000
2018-08-01,3.05,3.05,2.95,3.05,371000
2018-08-02,3.03,3.04,2.99,2.99,45000
2018-08-03,3.05,3.05,2.95,3.03,26000
2018-08-06,3.0,3.02,2.95,3.02,48000
2018-08-07,3.02,3.02,2.95,2.95,6000
2018-08-08,2.95,3.14,2.95,3.12,491000
2018-08-09,3.01,3.15,3.01,3.03,216000
2018-08-10,3.15,3.17,3.05,3.17,72000
2018-08-13,3.17,3.17,3.02,3.02,157000
2018-08-14,3.15,3.17,3.12,3.12,182000
2018-08-15,3.12,3.24,3.05,3.12,428000
2018-08-16,3.15,3.15,3.04,3.04,100000
2018-08-17,3.09,3.64,3.09,3.35,4564000
2018-08-20,3.38,3.5,3.37,3.4,365000
2018-08-22,3.45,3.46,3.23,3.4,742000
2018-08-23,3.48,3.73,3.33,3.66,1109000
2018-08-24,3.72,3.72,3.4,3.44,224000
2018-08-28,3.49,3.5,3.39,3.5,127000
2018-08-29,3.53,3.63,3.44,3.53,265000
2018-08-30,3.6,3.7,3.56,3.7,200000
2018-08-31,3.7,3.7,3.54,3.56,54000
2018-09-03,3.72,3.72,3.61,3.62,96000
2018-09-04,3.61,3.97,3.61,3.93,937000
2018-09-05,3.9,3.98,3.66,3.98,542000
2018-09-06,3.98,3.98,3.76,3.87,125000
2018-09-07,3.77,4.5,3.77,4.45,2140000
2018-09-10,4.45,4.83,4.33,4.7,1235000
2018-09-11,4.76,4.76,4.29,4.48,600000
2018-09-12,4.31,4.57,4.01,4.14,865000
2018-09-13,4.21,4.27,4.07,4.15,186000
2018-09-14,4.1,4.15,4.03,4.05,284000
2018-09-17,4.05,4.5,4.03,4.42,489000
2018-09-18,4.4,4.4,3.86,3.99,516000
2018-09-19,3.99,4.07,3.76,3.76,307000
2018-09-20,3.76,3.76,3.48,3.61,327000
2018-09-21,3.5,3.9,3.43,3.84,165000
2018-09-24,3.52,3.82,3.52,3.75,9000
2018-09-25,3.75,3.8,3.56,3.69,89000
2018-09-26,3.69,3.69,3.5,3.5,94000
2018-09-27,3.69,3.69,3.44,3.64,85000
2018-09-28,3.65,3.65,3.45,3.6,79000
2018-10-01,3.5,3.5,3.4,3.5,41000
2018-10-02,3.45,3.59,3.45,3.55,44000
2018-10-03,3.5,3.84,3.5,3.79,108000
2018-10-04,3.85,3.85,3.5,3.5,79000
2018-10-05,3.77,3.77,3.42,3.5,178000
2018-10-08,3.5,3.64,3.5,3.6,72000
2018-10-09,3.6,3.6,3.5,3.6,108000
2018-10-10,3.67,3.69,3.5,3.66,147000
2018-10-11,3.51,3.51,3.5,3.5,92000
2018-10-12,3.5,3.59,3.45,3.59,30000
2018-10-15,3.6,3.6,3.5,3.6,96000
2018-10-16,3.62,3.71,3.62,3.71,48000
2018-10-17,3.71,4.41,3.68,4.2,1312000
2018-10-18,4.22,4.4,4.07,4.22,189000
2018-10-19,4.33,4.33,4.12,4.2,63000
2018-10-22,4.11,4.21,4.05,4.2,150000
2018-10-23,4.08,4.09,3.92,4.0,401000
2018-10-24,4.0,4.06,3.92,3.97,58000
2018-10-25,4.19,4.25,4.0,4.18,170000
2018-10-26,4.2,4.24,4.17,4.17,34000
2018-10-29,4.17,4.17,4.03,4.03,55000
2018-10-30,4.0,4.18,4.0,4.1,136000
2018-10-31,4.14,4.21,4.1,4.1,141000
2018-11-05,4.19,4.19,4.14,4.14,29000
2018-11-06,4.0,4.19,3.98,4.18,111000
2018-11-07,4.02,4.16,3.95,4.05,292000
2018-11-08,4.05,4.05,3.71,3.77,240000
2018-11-09,3.77,3.9,3.75,3.9,176000
2018-11-12,3.75,3.9,3.75,3.75,9000
2018-11-13,3.75,3.9,3.75,3.85,60000
2018-11-14,3.85,3.85,3.75,3.8,48000
2018-11-15,4.0,4.1,4.0,4.1,576000
2018-11-16,4.11,4.19,4.08,4.08,297000
2018-11-19,4.18,4.18,3.91,3.94,97000
2018-11-20,3.93,3.93,3.9,3.9,113000
2018-11-21,3.9,3.9,3.78,3.84,169000
2018-11-22,3.75,3.85,3.63,3.63,102000
2018-11-23,3.6,3.6,3.35,3.4,142000
2018-11-26,3.37,3.38,3.2,3.35,179000
2018-11-27,3.35,3.45,3.21,3.21,107000
2018-11-28,3.19,3.21,3.19,3.19,125000
2018-11-29,3.18,3.21,3.18,3.21,23000
2018-12-03,3.22,3.22,3.19,3.19,3000
2018-12-04,3.06,3.18,3.02,3.12,116000
2018-12-05,3.15,3.5,3.14,3.5,39000
2018-12-06,3.58,3.58,3.48,3.48,2000
2018-12-07,3.42,3.42,3.17,3.24,43000
2018-12-10,3.23,3.41,3.23,3.41,2000
2018-12-11,3.41,3.41,3.41,3.41,13000
2018-12-12,3.39,3.39,3.15,3.15,94000
2018-12-13,3.36,3.36,3.06,3.06,88000
2018-12-14,3.36,3.36,3.02,3.02,33000
2018-12-17,3.24,3.24,3.02,3.1,3000
2018-12-18,3.33,3.33,3.1,3.1,24000
2018-12-19,3.3,3.4,3.15,3.15,155000
2018-12-20,3.4,3.4,3.36,3.36,3000
2018-12-21,3.36,3.4,3.36,3.39,129000
2018-12-26,3.27,3.27,3.27,3.27,1000
2018-12-27,3.16,3.17,3.16,3.17,37000
2018-12-28,3.17,3.37,3.17,3.37,5000
2019-01-02,3.37,3.39,3.37,3.39,2000
2019-01-03,3.4,3.4,3.4,3.4,1000
2019-01-07,3.39,3.4,3.39,3.4,101000
2019-01-09,4.1,4.1,3.59,3.59,208000
2019-01-10,3.35,3.63,3.35,3.46,340000
2019-01-11,3.4,3.7,3.4,3.7,304000
2019-01-14,3.7,3.8,3.7,3.78,69000
2019-01-15,3.71,3.75,3.7,3.75,107000
2019-01-16,3.77,3.98,3.77,3.95,46000
2019-01-17,3.94,3.94,3.94,3.94,1000
2019-01-18,3.91,3.92,3.56,3.87,36000
2019-01-21,3.57,3.64,3.57,3.63,11000
2019-01-22,3.65,3.65,3.65,3.65,17000
2019-01-23,3.8,3.8,3.79,3.79,8000
2019-01-24,3.57,3.75,3.56,3.75,60000
2019-01-25,3.77,3.77,3.74,3.74,3000
2019-01-28,3.65,3.74,3.65,3.74,49000
2019-01-29,3.74,3.74,3.66,3.66,18000
2019-01-30,3.66,3.68,3.66,3.66,62000
2019-01-31,3.65,3.67,3.65,3.67,28000
2019-02-01,3.7,3.93,3.7,3.9,575000
2019-02-04,3.93,3.93,3.84,3.85,163000
2019-02-06,3.74,3.84,3.67,3.67,232000
2019-02-07,3.74,3.74,3.62,3.62,169000
2019-02-08,3.65,3.66,3.65,3.65,539000
2019-02-11,3.6,3.6,3.5,3.5,145000
2019-02-12,3.5,3.69,3.44,3.62,55000
2019-02-15,3.59,3.59,3.29,3.53,354000
2019-02-18,3.48,3.48,3.48,3.48,1000
2019-02-19,3.46,3.58,3.29,3.29,9000
2019-02-20,3.5,3.5,3.25,3.4,17000
2019-02-21,3.5,3.5,3.5,3.5,6000
2019-02-22,3.25,3.44,3.22,3.44,76000
2019-02-26,3.47,3.47,3.2,3.21,73000
2019-02-27,3.2,3.2,3.2,3.2,4000
2019-02-28,3.21,3.3,3.21,3.22,32000
2019-03-01,3.22,3.22,3.15,3.15,49000
2019-03-04,3.15,3.25,3.08,3.25,279000
2019-03-05,3.3,3.3,3.3,3.3,1000
2019-03-07,3.3,3.3,3.3,3.3,4000
2019-03-11,3.19,3.29,3.16,3.29,61000
2019-03-12,3.16,3.3,3.16,3.3,28000
2019-03-13,3.2,3.2,3.16,3.16,29000
2019-03-15,3.18,3.18,3.18,3.18,6000
2019-03-18,3.15,3.24,3.14,3.24,124000
2019-03-19,3.14,3.14,3.14,3.14,19000
2019-03-20,3.14,3.14,3.14,3.14,1000
2019-03-21,3.27,3.27,3.27,3.27,1000
2019-03-22,3.14,3.14,3.09,3.09,113000
2019-03-25,3.11,3.11,3.04,3.05,63000
2019-03-27,3.03,3.08,3.02,3.08,80000
2019-03-28,3.18,3.18,3.18,3.18,1000
2019-04-01,3.02,3.03,3.02,3.02,86000
2019-04-04,3.01,3.02,2.99,2.99,105000
2019-04-05,2.99,3.19,2.96,3.16,195000
2019-04-08,3.0,3.01,3.0,3.01,10000
2019-04-11,3.03,3.1,3.03,3.1,12000
2019-04-12,3.03,3.13,3.03,3.13,2000
2019-04-15,3.1,3.1,3.1,3.1,14000
2019-04-16,3.15,3.15,3.14,3.14,11000
2019-04-17,3.1,3.1,3.1,3.1,12000
2019-04-22,3.1,3.11,3.1,3.1,15000
2019-04-23,3.12,3.12,3.1,3.12,31000
2019-04-24,3.1,3.2,3.1,3.2,14000
2019-04-25,3.11,3.11,3.1,3.1,9000
2019-04-29,3.11,3.11,3.11,3.11,1000
2019-04-30,3.17,3.17,3.11,3.11,3000
2019-05-02,3.11,3.2,3.11,3.2,55000
2019-05-03,3.2,3.65,3.2,3.52,806000
2019-05-06,3.5,3.72,3.5,3.71,28000
2019-05-07,3.57,3.57,3.55,3.56,21000
2019-05-08,3.57,3.67,3.56,3.67,21000
2019-05-09,3.56,3.56,3.56,3.56,60000
2019-05-10,3.61,3.81,3.61,3.7,405000
2019-05-14,3.81,3.83,3.61,3.61,153000
2019-05-15,3.57,3.69,3.56,3.69,94000
2019-05-16,3.68,3.68,3.55,3.67,61000
2019-05-17,3.67,3.67,3.67,3.67,22000
2019-05-20,3.59,3.75,3.56,3.75,137000
2019-05-21,3.8,4.1,3.8,3.98,876000
2019-05-22,4.01,4.19,3.94,4.17,602000
2019-05-23,4.17,4.3,3.97,4.14,319000
2019-05-24,3.95,4.1,3.8,3.94,77000
2019-05-27,3.95,4.0,3.8,3.92,303000
2019-05-28,3.92,3.92,3.8,3.88,226000
2019-05-29,3.96,3.96,3.74,3.74,229000
2019-05-30,3.72,3.72,3.55,3.58,466000
2019-05-31,3.58,3.7,3.57,3.64,271000
2019-06-03,3.57,3.62,3.55,3.6,140000
2019-06-04,3.6,3.71,3.53,3.71,300000
2019-06-06,3.65,3.85,3.65,3.84,309000
2019-06-07,3.8,4.0,3.75,3.98,542000
2019-06-10,4.0,4.05,3.89,4.0,197000
2019-06-11,4.0,4.02,3.9,4.02,406000
2019-06-13,4.02,4.7,3.94,4.55,2404000
2019-06-14,4.65,4.67,4.21,4.29,1128000
2019-06-17,4.29,4.54,4.26,4.26,114000
2019-06-18,4.26,4.38,4.18,4.2,415000
2019-06-19,4.18,4.38,4.09,4.37,456000
2019-06-20,4.39,4.4,4.21,4.35,260000
2019-06-21,4.3,4.3,4.07,4.28,257000
2019-06-24,4.27,4.34,4.1,4.29,98000
2019-06-25,4.27,4.9,4.25,4.69,1834000
2019-06-26,4.74,4.8,4.58,4.68,291000
2019-06-27,4.69,4.98,4.59,4.8,379000
2019-06-28,4.9,4.9,4.5,4.7,503000
2019-07-01,4.7,4.7,4.47,4.67,117000
2019-07-02,4.61,4.7,4.55,4.68,93000
2019-07-03,4.63,4.79,4.6,4.79,23000
2019-07-04,4.77,4.96,4.7,4.95,548000
2019-07-05,4.95,4.95,4.65,4.84,292000
2019-07-08,4.71,4.86,4.66,4.8,120000
2019-07-09,4.68,4.8,4.67,4.8,45000
2019-07-10,4.8,4.93,4.67,4.69,232000
2019-07-11,4.69,4.8,4.69,4.69,137000
2019-07-12,4.7,4.8,4.68,4.8,245000
2019-07-15,4.8,4.8,4.7,4.8,346000
2019-07-16,4.7,4.8,4.7,4.8,286000
2019-07-17,4.8,6.82,4.8,6.02,5883000
2019-07-18,6.1,6.42,5.7,5.71,2406400
2019-07-19,5.71,6.28,5.56,6.09,1346700
2019-07-22,6.1,7.25,6.0,7.2,5102000
2019-07-23,7.2,7.3,6.85,6.87,1374800
2019-07-24,7.1,7.46,5.9,6.0,5456000
2019-07-25,6.1,6.19,5.3,5.84,3132800
2019-07-26,5.98,5.98,5.42,5.49,1483600
2019-07-29,5.44,6.07,5.35,6.07,1999400
2019-07-30,6.03,6.07,5.55,5.74,879300
2019-07-31,5.8,5.8,5.58,5.66,457500
2019-08-01,5.68,5.68,5.44,5.56,504500
2019-08-02,5.57,6.05,5.57,6.04,2051100
2019-08-05,6.05,6.07,5.62,5.9,549700
2019-08-06,5.89,6.26,5.58,6.26,1674200
2019-08-07,6.31,6.51,5.81,5.96,2582800
2019-08-08,5.96,6.1,5.88,6.06,515600
2019-08-09,6.2,6.42,6.0,6.0,1215800
2019-08-13,6.17,6.17,5.5,5.5,1728700
2019-08-14,5.54,5.8,5.54,5.65,370800
2019-08-15,5.56,5.65,5.38,5.39,900800
2019-08-16,5.39,5.52,5.36,5.36,402000
2019-08-19,5.31,5.87,5.31,5.74,931900
2019-08-20,5.67,6.11,5.46,6.1,1362600
2019-08-22,6.15,9.15,5.85,9.15,15535100
2019-08-23,10.8,13.4,7.7,7.84,48666300
2019-08-27,7.7,8.68,7.0,7.1,7336100
2019-08-28,7.17,8.81,7.0,8.81,6942400
2019-08-29,9.1,9.33,7.58,8.0,5795600
2019-08-30,8.0,8.0,7.45,7.56,1687300
2019-09-02,7.93,8.38,7.6,8.18,2050200
2019-09-03,8.36,9.12,7.71,9.11,5221000
2019-09-04,9.21,9.97,8.7,8.9,9573300
2019-09-05,9.25,9.5,8.91,9.19,1805100
2019-09-06,9.19,9.81,8.9,9.78,3430500
2019-09-09,9.79,10.08,9.42,9.59,2500700
2019-09-10,9.42,9.81,9.4,9.7,703500
2019-09-11,9.68,9.88,9.56,9.8,660600
2019-09-12,9.87,10.2,9.87,10.1,2309300
2019-09-13,10.12,10.52,9.65,10.06,3699300
2019-09-16,10.08,10.5,9.57,9.62,2474100
2019-09-17,9.65,10.2,8.88,9.2,3207000
2019-09-18,9.21,9.45,8.75,9.3,1331800
2019-09-19,9.3,9.4,8.97,9.17,644300
2019-09-20,9.3,10.14,9.3,9.7,4323600
2019-09-23,9.5,9.5,9.2,9.2,1086100
2019-09-24,9.19,9.3,8.91,8.91,959300
2019-09-25,8.91,8.92,8.5,8.75,1436700
2019-09-26,8.75,9.26,8.61,9.0,490800
2019-09-27,9.03,9.03,8.8,8.83,392700
2019-09-30,8.83,8.83,8.51,8.51,377300
2019-10-01,8.55,8.77,8.52,8.6,389400
2019-10-02,8.5,8.55,7.98,8.0,941400
2019-10-03,7.8,8.38,7.7,8.12,732400
2019-10-04,8.14,8.59,8.12,8.42,833400
2019-10-07,8.12,8.81,8.1,8.79,530300
2019-10-08,8.84,9.6,8.84,9.46,1970000
2019-10-09,9.48,9.51,9.06,9.06,540000
2019-10-10,9.08,10.06,9.06,9.79,1812200
2019-10-11,9.8,10.54,9.75,10.5,3433700
2019-10-14,10.52,10.62,10.1,10.1,1519000
2019-10-15,10.12,10.9,10.12,10.88,2762000
2019-10-16,11.1,11.28,10.52,10.88,3356700
2019-10-17,10.8,11.18,10.52,11.0,919800
2019-10-18,11.0,11.14,10.26,10.3,1988000
2019-10-21,10.22,10.36,9.66,9.9,2170500
2019-10-22,9.85,10.72,9.85,10.52,1821900
2019-10-23,10.6,11.02,10.32,10.76,1175500
2019-10-24,10.76,10.86,10.18,10.34,1150500
2019-10-25,10.02,10.46,10.0,10.42,676000
2019-10-28,10.16,10.5,10.08,10.38,473700
