date,open,high,low,close,volume
2004-09-02,0.21,0.21,0.21,0.21,100000
2004-09-03,0.215,0.215,0.21,0.21,570000
2004-09-07,0.2,0.2,0.19,0.2,300000
2004-09-08,0.21,0.21,0.2,0.2,1470000
2004-09-09,0.195,0.215,0.18,0.215,2290000
2004-09-14,0.21,0.21,0.21,0.21,20400000
2004-09-15,0.19,0.2,0.19,0.19,60000
2004-09-17,0.205,0.205,0.205,0.205,13000000
2004-09-20,0.205,0.205,0.205,0.205,150000
2004-09-23,0.205,0.21,0.205,0.21,15010000
2004-09-24,0.205,0.21,0.205,0.21,7640000
2004-09-27,0.21,0.21,0.21,0.21,20000
2004-09-30,0.2,0.21,0.2,0.21,3920000
2004-10-04,0.205,0.21,0.205,0.21,11160000
2004-10-06,0.21,0.21,0.21,0.21,18610000
2004-10-07,0.215,0.24,0.215,0.225,1350000
2004-10-08,0.235,0.245,0.235,0.235,1950000
2004-10-11,0.235,0.235,0.235,0.235,210000
2004-10-14,0.215,0.22,0.215,0.215,600000
2004-10-25,0.21,0.21,0.205,0.21,20050000
2004-10-28,0.21,0.21,0.205,0.205,3700000
2004-10-29,0.205,0.225,0.195,0.215,22260000
2004-11-02,0.2,0.2,0.2,0.2,1000000
2004-11-03,0.2,0.2,0.195,0.2,710000
2004-11-05,0.2,0.2,0.19,0.19,170000
2004-11-08,0.19,0.19,0.17,0.185,900000
2004-11-11,0.185,0.185,0.185,0.185,500000
2004-11-17,0.18,0.18,0.18,0.18,1700000
2004-11-18,0.16,0.16,0.16,0.16,500000
2004-11-22,0.16,0.16,0.16,0.16,120000
2004-11-23,0.16,0.165,0.16,0.165,600000
2004-11-24,0.16,0.16,0.16,0.16,2500000
2004-11-25,0.165,0.165,0.16,0.16,15430000
2004-11-26,0.16,0.16,0.16,0.16,960000
2004-11-30,0.165,0.17,0.16,0.17,7050000
2004-12-02,0.175,0.175,0.175,0.175,6850000
2004-12-06,0.17,0.17,0.17,0.17,1400000
2004-12-07,0.17,0.17,0.17,0.17,510000
2004-12-08,0.17,0.17,0.165,0.165,1120000
2004-12-10,0.16,0.16,0.16,0.16,200000
2004-12-15,0.165,0.165,0.165,0.165,10000
2004-12-16,0.165,0.165,0.165,0.165,7530000
2004-12-20,0.17,0.17,0.17,0.17,1200000
2004-12-21,0.16,0.16,0.16,0.16,230000
2004-12-28,0.18,0.18,0.18,0.18,7500000
2005-01-04,0.17,0.17,0.16,0.16,340000
2005-01-06,0.16,0.16,0.16,0.16,20000
2005-01-07,0.16,0.17,0.16,0.17,880000
2005-01-10,0.155,0.155,0.155,0.155,100000
2005-01-11,0.16,0.17,0.16,0.17,150000
2005-01-14,0.17,0.17,0.17,0.17,50000
2005-01-17,0.17,0.17,0.17,0.17,300000
2005-01-18,0.17,0.18,0.17,0.18,6910000
2005-01-19,0.17,0.17,0.17,0.17,200000
2005-01-20,0.18,0.18,0.18,0.18,1610000
2005-01-21,0.2,0.2,0.18,0.18,40000
2005-01-24,0.205,0.205,0.205,0.205,10000
2005-01-26,0.175,0.185,0.175,0.185,2510000
2005-01-27,0.185,0.185,0.17,0.17,1300000
2005-01-28,0.17,0.19,0.17,0.19,1010000
2005-01-31,0.18,0.195,0.18,0.195,30000
2005-02-01,0.17,0.19,0.16,0.19,1720000
2005-02-02,0.19,0.19,0.18,0.18,500000
2005-02-03,0.18,0.18,0.18,0.18,200000
2005-02-04,0.175,0.185,0.16,0.185,1920000
2005-02-07,0.18,0.18,0.18,0.18,700000
2005-02-08,0.16,0.18,0.16,0.18,2100000
2005-02-10,0.17,0.17,0.17,0.17,20000
2005-02-11,0.185,0.185,0.165,0.185,1210000
2005-02-14,0.185,0.205,0.185,0.195,5090000
2005-02-15,0.19,0.225,0.18,0.215,8850000
2005-02-16,0.225,0.24,0.215,0.23,9660000
2005-02-17,0.23,0.27,0.23,0.24,9550000
2005-02-18,0.24,0.26,0.225,0.235,5160000
2005-02-21,0.24,0.24,0.21,0.21,1520000
2005-02-22,0.21,0.21,0.21,0.21,4640000
2005-02-23,0.22,0.22,0.22,0.22,500000
2005-02-24,0.23,0.23,0.23,0.23,150000
2005-02-28,0.23,0.23,0.23,0.23,2320000
2005-03-02,0.21,0.21,0.21,0.21,150000
2005-03-03,0.21,0.21,0.2,0.21,1000000
2005-03-04,0.2,0.21,0.2,0.21,1150000
2005-03-07,0.2,0.21,0.2,0.21,1460000
2005-03-08,0.21,0.21,0.2,0.21,1630000
2005-03-09,0.22,0.225,0.2,0.215,8920000
2005-03-10,0.21,0.21,0.2,0.21,3160000
2005-03-11,0.21,0.225,0.2,0.215,6770000
2005-03-14,0.205,0.21,0.2,0.2,2260000
2005-03-15,0.2,0.2,0.2,0.2,950000
2005-03-17,0.225,0.225,0.195,0.2,390000
2005-03-18,0.21,0.21,0.18,0.2,1190000
2005-03-28,0.205,0.205,0.205,0.205,50000
2005-03-29,0.19,0.22,0.16,0.22,1710000
2005-04-07,0.19,0.2,0.19,0.2,110000
2005-04-29,0.135,0.2,0.135,0.2,80000
2005-05-09,0.215,0.215,0.12,0.15,7470000
2005-05-10,0.17,0.17,0.17,0.17,10000
2005-05-11,0.15,0.15,0.14,0.15,1900000
2005-05-12,0.16,0.16,0.16,0.16,10000
2005-05-13,0.16,0.16,0.16,0.16,30000
2005-05-17,0.15,0.16,0.15,0.16,160000
2005-05-18,0.16,0.16,0.16,0.16,20000
2005-07-13,0.12,0.14,0.12,0.12,3150000
2005-07-14,0.135,0.145,0.135,0.145,1580000
2005-07-15,0.15,0.16,0.15,0.155,1180000
2005-07-18,0.155,0.16,0.14,0.15,850000
2005-07-19,0.155,0.16,0.14,0.15,500000
2005-07-20,0.13,0.135,0.12,0.135,4140000
2005-07-21,0.135,0.14,0.125,0.125,1930000
2005-07-22,0.125,0.13,0.125,0.125,1220000
2005-07-26,0.135,0.135,0.135,0.135,180000
2005-07-27,0.13,0.13,0.13,0.13,200000
2005-07-28,0.135,0.135,0.125,0.125,990000
2005-07-29,0.135,0.135,0.135,0.135,10000
2005-08-01,0.125,0.125,0.125,0.125,1170000
2005-08-03,0.125,0.125,0.125,0.125,310000
2005-08-05,0.125,0.13,0.125,0.13,1300000
2005-08-08,0.125,0.125,0.125,0.125,90000
2005-08-11,0.125,0.125,0.125,0.125,100000
2005-08-12,0.13,0.14,0.13,0.13,420000
2005-08-15,0.14,0.145,0.14,0.14,560000
2005-08-16,0.145,0.145,0.14,0.14,40000
2005-08-17,0.14,0.14,0.135,0.135,20000
2005-08-18,0.145,0.145,0.145,0.145,30000
2005-08-19,0.14,0.145,0.14,0.145,700000
2005-08-31,0.17,0.17,0.17,0.17,50000
2005-09-05,0.15,0.17,0.15,0.16,10020000
2005-09-06,0.15,0.15,0.14,0.14,480000
2005-09-07,0.115,0.115,0.115,0.115,10000
2005-09-12,0.15,0.15,0.15,0.15,50000
2005-09-16,0.135,0.135,0.135,0.135,100000
2005-09-20,0.135,0.135,0.135,0.135,100000
2005-09-23,0.125,0.125,0.125,0.125,1020000
2005-09-26,0.135,0.145,0.135,0.145,590000
2005-09-27,0.11,0.15,0.11,0.15,40000
2005-09-29,0.13,0.13,0.13,0.13,200000
2005-09-30,0.145,0.145,0.135,0.145,310000
2005-10-03,0.13,0.135,0.13,0.135,300000
2005-10-07,0.125,0.125,0.125,0.125,100000
2005-10-11,0.12,0.12,0.12,0.12,600000
2005-10-13,0.12,0.12,0.12,0.12,500000
2005-10-18,0.12,0.12,0.12,0.12,200000
2005-10-19,0.12,0.12,0.12,0.12,250000
2005-10-21,0.12,0.12,0.115,0.115,1620000
2005-10-24,0.115,0.115,0.115,0.115,200000
2005-10-25,0.11,0.115,0.11,0.115,680000
2005-10-26,0.115,0.115,0.115,0.115,1100000
2005-11-02,0.13,0.135,0.13,0.135,200000
2005-11-07,0.13,0.13,0.13,0.13,10000
2005-11-09,0.12,0.12,0.12,0.12,1100000
2005-11-10,0.12,0.12,0.12,0.12,800000
2005-11-11,0.115,0.12,0.115,0.12,1000000
2005-11-16,0.115,0.115,0.115,0.115,2000000
2005-11-17,0.11,0.11,0.11,0.11,500000
2005-11-18,0.115,0.115,0.115,0.115,20000
2005-11-21,0.11,0.11,0.11,0.11,240000
2005-11-23,0.115,0.115,0.115,0.115,500000
2005-11-29,0.13,0.13,0.13,0.13,10000
2005-11-30,0.13,0.13,0.13,0.13,1220000
2005-12-01,0.135,0.145,0.13,0.13,1590000
2005-12-02,0.135,0.135,0.135,0.135,80000
2005-12-05,0.12,0.12,0.12,0.12,110000
2005-12-06,0.115,0.12,0.115,0.12,2120000
2006-01-04,0.12,0.12,0.12,0.12,10000
2006-01-05,0.12,0.12,0.12,0.12,1000000
2006-01-09,0.11,0.13,0.11,0.13,410000
2006-01-10,0.11,0.11,0.11,0.11,100000
2006-01-12,0.115,0.115,0.115,0.115,450000
2006-01-13,0.11,0.125,0.11,0.12,4200000
2006-01-16,0.115,0.125,0.115,0.12,880000
2006-01-17,0.125,0.125,0.125,0.125,320000
2006-01-18,0.125,0.125,0.125,0.125,460000
2006-01-24,0.12,0.125,0.12,0.125,140000
2006-01-25,0.135,0.135,0.135,0.135,50000
2006-01-26,0.115,0.115,0.11,0.11,2340000
2006-01-27,0.115,0.115,0.115,0.115,230000
2006-01-30,0.12,0.12,0.12,0.12,50000
2006-01-31,0.12,0.12,0.12,0.12,300000
2006-02-01,0.12,0.135,0.12,0.135,150000
2006-02-02,0.12,0.145,0.12,0.14,27090000
2006-02-03,0.145,0.155,0.13,0.135,8900000
2006-02-06,0.125,0.15,0.125,0.15,9970000
2006-02-07,0.15,0.155,0.135,0.145,7510000
2006-02-08,0.14,0.14,0.14,0.14,810000
2006-02-09,0.145,0.15,0.145,0.145,4260000
2006-02-10,0.145,0.145,0.14,0.14,2510000
2006-02-13,0.135,0.135,0.135,0.135,730000
2006-02-15,0.13,0.13,0.13,0.13,180000
2006-02-16,0.13,0.135,0.13,0.13,2000000
2006-02-17,0.13,0.135,0.13,0.135,2140000
2006-02-20,0.13,0.135,0.13,0.13,3930000
2006-02-22,0.12,0.12,0.12,0.12,860000
2006-02-23,0.12,0.12,0.12,0.12,3170000
2006-02-24,0.12,0.12,0.11,0.115,4410000
2006-02-28,0.12,0.125,0.12,0.125,2120000
2006-03-01,0.125,0.125,0.125,0.125,2300000
2006-03-02,0.13,0.13,0.12,0.12,6810000
2006-03-03,0.115,0.12,0.115,0.12,1710000
2006-03-06,0.115,0.125,0.115,0.115,70000
2006-03-07,0.12,0.125,0.115,0.12,510000
2006-03-08,0.12,0.12,0.12,0.12,1850000
2006-03-09,0.125,0.135,0.125,0.13,11300000
2006-03-10,0.13,0.13,0.13,0.13,2110000
2006-03-13,0.125,0.125,0.125,0.125,100000
2006-03-14,0.125,0.125,0.12,0.12,1350000
2006-03-15,0.12,0.125,0.12,0.125,3130000
2006-03-16,0.125,0.13,0.125,0.13,550000
2006-03-17,0.13,0.14,0.125,0.14,3300000
2006-03-20,0.135,0.135,0.13,0.13,2370000
2006-03-21,0.13,0.13,0.13,0.13,950000
2006-03-22,0.135,0.135,0.125,0.125,4310000
2006-03-23,0.12,0.125,0.12,0.125,2450000
2006-03-24,0.13,0.14,0.13,0.135,6880000
2006-03-27,0.135,0.135,0.13,0.13,3850000
2006-03-28,0.13,0.13,0.12,0.13,8350000
2006-03-29,0.125,0.125,0.125,0.125,800000
2006-03-30,0.125,0.13,0.125,0.13,110000
2006-04-03,0.125,0.125,0.125,0.125,1140000
2006-04-04,0.125,0.13,0.125,0.13,780000
2006-04-05,0.13,0.13,0.12,0.12,1020000
2006-04-06,0.125,0.125,0.125,0.125,520000
2006-04-07,0.125,0.125,0.125,0.125,100000
2006-04-11,0.13,0.13,0.12,0.12,2750000
2006-04-12,0.12,0.12,0.12,0.12,850000
2006-04-17,0.12,0.125,0.12,0.12,1260000
2006-04-18,0.125,0.125,0.125,0.125,350000
2006-04-19,0.125,0.135,0.125,0.13,10650000
2006-04-20,0.13,0.14,0.13,0.135,18550000
2006-04-21,0.13,0.135,0.125,0.135,2450000
2006-04-24,0.125,0.13,0.12,0.12,5900000
2006-04-25,0.125,0.125,0.12,0.12,2480000
2006-04-26,0.12,0.12,0.12,0.12,3120000
2006-04-27,0.12,0.12,0.115,0.12,5170000
2006-04-28,0.125,0.125,0.12,0.12,2080000
2006-05-03,0.12,0.12,0.12,0.12,610000
2006-05-04,0.125,0.125,0.12,0.125,3000000
2006-05-05,0.125,0.13,0.125,0.125,3210000
2006-05-08,0.135,0.135,0.13,0.13,4720000
2006-05-10,0.125,0.13,0.12,0.13,3320000
2006-05-11,0.125,0.125,0.125,0.125,250000
2006-05-12,0.125,0.125,0.125,0.125,2500000
2006-05-15,0.12,0.12,0.12,0.12,300000
2006-05-16,0.12,0.12,0.12,0.12,650000
2006-05-17,0.12,0.12,0.12,0.12,1050000
2006-05-18,0.12,0.12,0.115,0.12,1620000
2006-05-19,0.12,0.12,0.11,0.12,2220000
2006-05-22,0.115,0.115,0.11,0.11,2800000
2006-05-23,0.11,0.11,0.105,0.105,2890000
2006-05-24,0.11,0.11,0.105,0.105,1700000
2006-05-25,0.11,0.11,0.105,0.105,1100000
2006-05-26,0.105,0.105,0.1,0.1,1000000
2006-05-29,0.105,0.105,0.105,0.105,400000
2006-05-31,0.11,0.11,0.11,0.11,660000
2006-06-01,0.11,0.11,0.11,0.11,550000
2006-06-02,0.11,0.11,0.11,0.11,900000
2006-06-05,0.105,0.105,0.105,0.105,20000
2006-06-06,0.105,0.105,0.105,0.105,1970000
2006-06-07,0.105,0.105,0.1,0.1,1100000
2006-06-08,0.1,0.1,0.09,0.09,2200000
2006-06-09,0.09,0.09,0.09,0.09,200000
2006-06-14,0.09,0.09,0.085,0.085,1700000
2006-06-19,0.1,0.1,0.09,0.09,1600000
2006-06-22,0.105,0.105,0.1,0.1,4400000
2006-06-23,0.1,0.1,0.1,0.1,100000
2006-06-27,0.09,0.09,0.09,0.09,1000000
2006-06-30,0.0975,0.0975,0.0975,0.0975,100000
2006-07-05,0.095,0.095,0.095,0.095,200000
2006-07-06,0.09,0.09,0.09,0.09,600000
2006-07-07,0.085,0.085,0.08,0.08,700000
2006-07-13,0.09,0.09,0.09,0.09,100000
2006-07-19,0.085,0.085,0.085,0.085,400000
2006-07-21,0.09,0.09,0.09,0.09,100000
2006-07-28,0.105,0.12,0.105,0.11,1700000
2006-07-31,0.11,0.11,0.11,0.11,970000
2006-08-01,0.12,0.135,0.12,0.125,9290000
2006-08-02,0.125,0.125,0.12,0.12,580000
2006-08-03,0.12,0.12,0.12,0.12,160000
2006-08-04,0.12,0.175,0.12,0.155,56250000
2006-08-07,0.15,0.17,0.145,0.145,8410000
2006-08-08,0.15,0.15,0.125,0.125,5800000
2006-08-09,0.13,0.135,0.125,0.135,3850000
2006-08-10,0.135,0.15,0.135,0.135,3720000
2006-08-11,0.13,0.135,0.13,0.135,1420000
2006-08-14,0.135,0.135,0.135,0.135,800000
2006-08-15,0.13,0.13,0.13,0.13,2100000
2006-08-16,0.135,0.135,0.13,0.13,1200000
2006-08-17,0.13,0.13,0.125,0.125,1660000
2006-08-18,0.13,0.13,0.13,0.13,2100000
2006-08-22,0.125,0.125,0.12,0.12,630000
2006-08-23,0.125,0.125,0.125,0.125,400000
2006-08-24,0.125,0.125,0.12,0.12,980000
2006-08-25,0.12,0.12,0.12,0.12,300000
2006-08-28,0.125,0.125,0.12,0.12,1380000
2006-08-29,0.13,0.13,0.13,0.13,100000
2006-08-30,0.125,0.13,0.125,0.13,1140000
2006-08-31,0.13,0.15,0.13,0.135,10640000
2006-09-01,0.14,0.14,0.135,0.135,290000
2006-09-04,0.13,0.14,0.13,0.14,1590000
2006-09-05,0.135,0.135,0.13,0.13,1100000
2006-09-08,0.13,0.13,0.13,0.13,200000
2006-09-11,0.13,0.13,0.13,0.13,100000
2006-09-13,0.12,0.12,0.12,0.12,350000
2006-09-14,0.13,0.13,0.13,0.13,50000
2006-09-18,0.13,0.135,0.13,0.135,1000000
2006-09-19,0.125,0.125,0.125,0.125,300000
2006-09-20,0.125,0.125,0.125,0.125,40000
2006-09-22,0.12,0.12,0.12,0.12,1000000
2006-09-27,0.115,0.115,0.115,0.115,50000
2006-10-02,0.15,0.15,0.15,0.15,250000
2006-10-09,0.13,0.13,0.13,0.13,300000
2006-10-10,0.11,0.11,0.11,0.11,50000
2006-10-11,0.11,0.11,0.11,0.11,360000
2006-10-12,0.12,0.13,0.12,0.13,2070000
2006-10-13,0.14,0.14,0.135,0.135,80000
2006-10-16,0.13,0.13,0.13,0.13,500000
2006-10-17,0.135,0.135,0.135,0.135,50000
2006-10-19,0.135,0.14,0.13,0.14,4360000
2006-10-20,0.145,0.15,0.145,0.145,9690000
2006-10-23,0.145,0.145,0.135,0.14,4030000
2006-10-25,0.14,0.145,0.135,0.14,2050000
2006-10-26,0.12,0.135,0.12,0.135,1130000
2006-10-30,0.14,0.14,0.14,0.14,20000
2006-10-31,0.125,0.13,0.125,0.13,1230000
2006-11-02,0.13,0.135,0.13,0.135,430000
2006-11-03,0.13,0.13,0.13,0.13,870000
2006-11-06,0.135,0.145,0.13,0.135,9740000
2006-11-07,0.135,0.14,0.125,0.14,11720000
2006-11-08,0.13,0.135,0.13,0.135,700000
2006-11-10,0.125,0.13,0.125,0.13,7350000
2006-11-13,0.125,0.125,0.125,0.125,800000
2006-11-15,0.125,0.13,0.125,0.13,600000
2006-11-17,0.13,0.13,0.13,0.13,1000000
2006-11-20,0.13,0.135,0.13,0.135,350000
2006-11-21,0.13,0.135,0.13,0.135,430000
2006-11-22,0.135,0.135,0.13,0.135,1300000
2006-11-23,0.135,0.14,0.13,0.14,8290000
2006-11-24,0.14,0.145,0.135,0.14,5650000
2006-11-27,0.14,0.14,0.135,0.135,2360000
2006-11-28,0.14,0.14,0.14,0.14,950000
2006-11-29,0.14,0.14,0.1,0.12,13140000
2006-11-30,0.13,0.13,0.13,0.13,250000
2006-12-04,0.12,0.13,0.12,0.12,920000
2006-12-05,0.12,0.12,0.12,0.12,100000
2006-12-06,0.125,0.125,0.125,0.125,800000
2006-12-07,0.13,0.13,0.13,0.13,30000
2006-12-11,0.13,0.135,0.13,0.135,360000
2006-12-15,0.12,0.13,0.12,0.13,3120000
2006-12-18,0.13,0.13,0.13,0.13,1490000
2006-12-19,0.13,0.135,0.13,0.135,4630000
2006-12-20,0.13,0.13,0.125,0.13,660000
2006-12-21,0.12,0.135,0.12,0.13,360000
2006-12-28,0.12,0.13,0.12,0.13,160000
2006-12-29,0.12,0.135,0.12,0.13,170000
2007-01-02,0.12,0.135,0.12,0.135,20000
2007-01-03,0.13,0.13,0.125,0.13,1500000
2007-01-04,0.13,0.135,0.13,0.135,3910000
2007-01-05,0.135,0.135,0.13,0.135,860000
2007-01-08,0.13,0.13,0.13,0.13,100000
2007-01-09,0.135,0.135,0.135,0.135,50000
2007-01-11,0.13,0.135,0.13,0.135,110000
2007-01-12,0.135,0.135,0.135,0.135,410000
2007-01-15,0.14,0.14,0.135,0.14,4190000
2007-01-16,0.14,0.14,0.135,0.14,360000
2007-01-17,0.14,0.14,0.135,0.135,640000
2007-01-18,0.14,0.15,0.14,0.145,3770000
2007-01-19,0.15,0.155,0.145,0.145,5430000
2007-01-22,0.155,0.155,0.155,0.155,150000
2007-01-24,0.145,0.145,0.145,0.145,200000
2007-01-25,0.14,0.145,0.14,0.145,1890000
2007-01-26,0.145,0.145,0.145,0.145,10000
2007-01-30,0.145,0.145,0.145,0.145,200000
2007-01-31,0.14,0.14,0.14,0.14,390000
2007-02-01,0.14,0.15,0.14,0.14,2680000
2007-02-02,0.135,0.135,0.135,0.135,550000
2007-02-05,0.13,0.13,0.13,0.13,10000
2007-02-06,0.145,0.145,0.14,0.14,1910000
2007-02-07,0.145,0.155,0.145,0.15,5820000
2007-02-08,0.145,0.145,0.145,0.145,520000
2007-02-09,0.145,0.145,0.145,0.145,250000
2007-02-12,0.145,0.145,0.145,0.145,380000
2007-02-13,0.145,0.155,0.145,0.155,6550000
2007-02-14,0.16,0.16,0.15,0.155,2760000
2007-02-15,0.155,0.155,0.15,0.15,1600000
2007-02-16,0.155,0.155,0.155,0.155,230000
2007-02-19,0.16,0.17,0.155,0.17,5900000
2007-02-20,0.18,0.18,0.17,0.18,1440000
2007-02-21,0.185,0.185,0.18,0.18,900000
2007-02-22,0.18,0.18,0.18,0.18,2150000
2007-02-23,0.185,0.24,0.185,0.235,4530000
2007-02-26,0.24,0.24,0.23,0.23,2410000
2007-02-27,0.235,0.24,0.21,0.21,540000
2007-02-28,0.13,0.2,0.13,0.2,2350000
2007-03-01,0.21,0.22,0.17,0.185,3070000
2007-03-02,0.18,0.18,0.18,0.18,400000
2007-03-06,0.14,0.14,0.135,0.135,590000
2007-03-07,0.155,0.155,0.155,0.155,100000
2007-03-08,0.16,0.16,0.15,0.15,610000
2007-03-09,0.15,0.15,0.15,0.15,20000
2007-03-12,0.16,0.16,0.16,0.16,50000
2007-03-13,0.16,0.16,0.16,0.16,850000
2007-03-16,0.17,0.17,0.17,0.17,100000
2007-03-19,0.175,0.175,0.175,0.175,150000
2007-03-20,0.18,0.19,0.18,0.18,2660000
2007-03-21,0.19,0.22,0.19,0.22,6160000
2007-03-22,0.23,0.24,0.2,0.2,10250000
2007-03-23,0.21,0.21,0.195,0.195,1300000
2007-03-26,0.2,0.21,0.2,0.21,1530000
2007-03-27,0.21,0.21,0.2,0.2,2340000
2007-03-28,0.21,0.21,0.21,0.21,10000
2007-03-29,0.2,0.2,0.195,0.2,140000
2007-03-30,0.2,0.21,0.2,0.21,70000
2007-04-02,0.21,0.21,0.21,0.21,20000
2007-04-10,0.2,0.21,0.2,0.21,130000
2007-04-11,0.18,0.21,0.18,0.21,60000
2007-04-17,0.17,0.21,0.16,0.21,2180000
2007-04-19,0.2,0.2,0.165,0.17,12290000
2007-04-20,0.165,0.19,0.155,0.17,12170000
2007-04-23,0.175,0.185,0.16,0.17,21690000
2007-04-24,0.175,0.175,0.16,0.165,26590000
2007-04-25,0.17,0.175,0.16,0.165,47440000
2007-04-26,0.16,0.16,0.15,0.16,9920000
2007-04-27,0.16,0.16,0.16,0.16,1670000
2007-04-30,0.16,0.16,0.16,0.16,1600000
2007-05-02,0.155,0.16,0.15,0.16,5000000
2007-05-03,0.16,0.16,0.16,0.16,3430000
2007-05-04,0.165,0.17,0.16,0.16,430000
2007-05-07,0.165,0.165,0.165,0.165,280000
2007-05-08,0.16,0.165,0.16,0.165,560000
2007-05-09,0.17,0.17,0.165,0.165,80000
2007-05-10,0.17,0.17,0.16,0.17,7500000
2007-05-11,0.16,0.16,0.16,0.16,30000
2007-05-15,0.17,0.175,0.17,0.175,2360000
2007-05-16,0.175,0.18,0.17,0.175,8200000
2007-05-17,0.175,0.18,0.165,0.165,7010000
2007-05-18,0.165,0.165,0.155,0.16,23040000
2007-05-21,0.16,0.17,0.15,0.16,49630000
2007-05-22,0.16,0.175,0.16,0.165,27460000
2007-05-23,0.16,0.17,0.16,0.17,5120000
2007-05-24,0.16,0.17,0.16,0.17,14470000
2007-05-25,0.17,0.2,0.17,0.185,44920000
2007-05-28,0.19,0.205,0.19,0.19,24600000
2007-05-29,0.205,0.21,0.195,0.21,19430000
2007-05-30,0.21,0.215,0.195,0.195,19210000
2007-05-31,0.205,0.21,0.205,0.21,4780000
2007-06-01,0.215,0.3,0.215,0.28,75720000
2007-06-04,0.3,0.35,0.28,0.3,45980000
2007-06-05,0.3,0.31,0.27,0.29,14180000
2007-06-06,0.29,0.3,0.28,0.28,8340000
2007-06-07,0.28,0.29,0.27,0.27,9000000
2007-06-08,0.28,0.35,0.27,0.3,42120000
2007-06-12,0.35,0.38,0.35,0.36,56240000
2007-06-13,0.37,0.39,0.31,0.39,33920000
2007-06-14,0.4,0.45,0.4,0.45,73470000
2007-06-15,0.47,0.49,0.44,0.47,53400000
2007-06-18,0.47,0.52,0.47,0.52,59480000
2007-06-19,0.53,0.7,0.53,0.66,58850000
2007-06-20,0.68,0.72,0.68,0.71,32700000
2007-06-21,0.71,0.75,0.71,0.73,16220000
2007-06-22,0.74,0.75,0.66,0.68,15130000
2007-06-25,0.66,0.66,0.62,0.63,8280000
2007-06-26,0.63,0.66,0.62,0.62,30050000
2007-06-27,0.63,0.63,0.5,0.52,20400000
2007-06-28,0.52,0.58,0.52,0.53,12560000
2007-06-29,0.56,0.57,0.52,0.54,26170000
2007-07-02,0.52,0.52,0.35,0.35,17710000
2007-07-03,0.35,0.39,0.33,0.34,12890000
2007-07-04,0.36,0.39,0.34,0.36,9380000
2007-07-05,0.38,0.43,0.38,0.42,9890000
2007-07-06,0.43,0.47,0.43,0.45,12620000
2007-07-09,0.49,0.5,0.43,0.44,6900000
2007-07-10,0.44,0.44,0.41,0.42,1850000
2007-07-11,0.44,0.47,0.42,0.45,5470000
2007-07-12,0.47,0.59,0.47,0.53,42170000
2007-07-13,0.56,0.59,0.53,0.54,24500000
2007-07-16,0.54,0.55,0.5,0.5,10460000
2007-07-17,0.5,0.53,0.49,0.5,8050000
2007-07-18,0.51,0.56,0.5,0.55,13220000
2007-07-19,0.56,0.59,0.54,0.56,8350000
2007-07-20,0.57,0.59,0.54,0.57,10350000
2007-07-23,0.6,0.66,0.6,0.62,68880000
2007-07-24,0.63,0.64,0.59,0.63,16020000
2007-07-25,0.62,0.62,0.59,0.59,3580000
2007-07-26,0.59,0.62,0.55,0.58,7050000
2007-07-27,0.5,0.55,0.5,0.52,3620000
2007-07-30,0.48,0.5,0.43,0.5,6850000
2007-07-31,0.5,0.51,0.44,0.45,21140000
2007-08-01,0.45,0.45,0.43,0.43,6550000
2007-08-02,0.45,0.45,0.33,0.36,2570000
2007-08-03,0.38,0.41,0.32,0.35,12830000
2007-08-06,0.32,0.34,0.28,0.32,13370000
2007-08-07,0.32,0.38,0.32,0.35,17250000
2007-08-08,0.37,0.39,0.37,0.39,10360000
2007-08-09,0.42,0.44,0.4,0.42,15960000
2007-08-10,0.35,0.38,0.35,0.36,18330000
2007-08-13,0.37,0.39,0.35,0.36,18390000
2007-08-14,0.37,0.37,0.33,0.36,3040000
2007-08-15,0.33,0.34,0.32,0.34,9820000
2007-08-16,0.33,0.33,0.29,0.29,2110000
2007-08-17,0.29,0.32,0.29,0.29,2150000
2007-08-21,0.31,0.35,0.31,0.34,8570000
2007-08-22,0.31,0.33,0.31,0.33,3770000
2007-08-23,0.35,0.37,0.34,0.35,9810000
2007-08-24,0.35,0.35,0.33,0.33,3900000
2007-08-28,0.34,0.36,0.34,0.34,3130000
2007-08-29,0.32,0.34,0.32,0.32,2210000
2007-08-30,0.35,0.36,0.33,0.34,8150000
2007-08-31,0.33,0.35,0.33,0.33,18540000
2007-09-03,0.35,0.35,0.33,0.34,5880000
2007-09-04,0.33,0.34,0.33,0.33,2580000
2007-09-05,0.34,0.35,0.32,0.33,6120000
2007-09-06,0.32,0.33,0.32,0.32,4560000
2007-09-07,0.33,0.34,0.31,0.33,8470000
2007-09-10,0.33,0.33,0.31,0.33,910000
2007-09-11,0.32,0.32,0.31,0.32,2100000
2007-09-12,0.32,0.32,0.31,0.32,2250000
2007-09-13,0.32,0.32,0.31,0.31,530000
2007-09-14,0.31,0.31,0.31,0.31,1130000
2007-09-17,0.31,0.32,0.3,0.32,2130000
2007-09-18,0.32,0.33,0.32,0.32,2440000
2007-09-19,0.34,0.35,0.32,0.33,16950000
2007-09-20,0.33,0.38,0.33,0.37,53150000
2007-09-21,0.37,0.39,0.36,0.37,84820000
2007-09-24,0.38,0.39,0.37,0.38,43420000
2007-09-25,0.38,0.4,0.37,0.39,33420000
2007-09-26,0.4,0.4,0.37,0.39,20250000
2007-09-27,0.4,0.41,0.39,0.4,27610000
