date,open,high,low,close,volume
2017-07-17,190.0,240.0,187.5,189.0,10990
2017-07-18,161.0,234.0,161.0,200.0,5030
2017-07-19,223.0,223.6,200.0,215.6,3350
2017-07-20,215.4,215.4,190.2,200.0,2230
2017-07-21,210.0,210.0,190.0,191.0,870
2017-07-24,189.9,191.0,161.1,161.1,1210
2017-07-25,162.0,200.0,162.0,188.0,1230
2017-07-26,190.0,198.0,180.0,185.0,1140
2017-07-27,164.0,185.0,164.0,168.0,290
2017-07-28,199.0,199.0,171.1,185.0,970
2017-07-31,170.2,177.8,170.2,177.0,120
2017-08-02,165.2,189.8,165.2,168.5,230
2017-08-03,151.3,169.0,151.3,168.0,200
2017-08-04,159.1,159.1,159.0,159.1,90
2017-08-07,159.3,184.9,159.3,180.0,290
2017-08-08,178.0,178.0,178.0,178.0,100
2017-08-09,178.0,178.0,178.0,178.0,20
2017-08-11,156.0,156.0,156.0,156.0,30
2017-08-14,156.0,156.1,156.0,156.0,1730
2017-08-15,156.0,156.0,130.0,151.8,4840
2017-08-16,151.9,151.9,133.2,133.2,50
2017-08-17,135.0,150.0,135.0,143.0,670
2017-08-18,149.0,161.0,149.0,159.0,1390
2017-08-22,160.0,160.0,151.0,159.0,490
2017-08-23,158.0,159.0,150.2,150.3,410
2017-08-24,150.2,152.0,150.2,152.0,240
2017-08-25,150.1,159.9,150.0,150.0,650
2017-08-29,145.0,148.9,130.0,148.9,1360
2017-08-30,148.9,155.8,148.9,155.0,500
2017-08-31,151.0,151.0,145.0,145.0,800
2017-09-04,145.0,145.1,142.0,142.0,330
2017-09-05,142.0,142.0,120.0,137.0,1060
2017-09-06,137.0,148.0,125.0,127.1,970
2017-09-07,139.8,139.8,139.8,139.8,190
2017-09-08,139.8,148.9,139.8,143.8,1160
2017-09-11,144.0,150.0,144.0,145.0,170
2017-09-13,145.0,146.0,145.0,146.0,20
2017-09-14,127.1,130.1,120.0,125.0,1190
2017-09-18,127.0,127.5,127.0,127.5,2140
2017-09-19,127.5,127.5,126.0,126.0,400
2017-09-20,127.0,127.0,120.1,120.1,20
2017-09-21,121.0,121.0,120.2,120.2,130
2017-09-22,121.0,121.0,120.2,120.2,200
2017-09-25,127.0,127.0,116.0,116.0,1480
2017-09-26,116.0,116.0,115.0,115.0,270
2017-09-28,115.0,124.9,110.0,120.0,740
2017-09-29,120.0,120.0,120.0,120.0,160
2017-10-02,120.0,120.0,110.0,110.5,360
2017-10-03,110.6,110.6,110.6,110.6,30
2017-10-04,107.5,110.2,107.5,110.0,990
2017-10-05,107.0,130.0,100.1,127.0,1620
2017-10-09,111.1,116.0,111.0,116.0,140
2017-10-10,116.0,116.4,116.0,116.0,1110
2017-10-11,118.0,118.0,118.0,118.0,90
2017-10-12,118.0,118.0,118.0,118.0,810
2017-10-17,100.1,112.0,100.1,112.0,20
2017-10-18,113.0,113.0,110.0,113.0,480
2017-10-20,113.0,113.0,108.0,108.0,20
2017-10-23,101.1,102.0,101.1,102.0,70
2017-10-26,102.1,102.2,102.1,102.1,490
2017-10-27,102.1,102.2,102.1,102.2,240
2017-11-02,102.1,102.1,102.1,102.1,40
2017-11-03,102.1,102.1,102.0,102.0,100
2017-11-06,102.0,102.0,101.0,101.0,450
2017-11-07,103.0,103.0,103.0,103.0,10
2017-11-10,103.0,103.0,103.0,103.0,80
2017-11-13,103.0,103.0,103.0,103.0,90
2017-11-14,102.0,102.0,102.0,102.0,80
2017-11-16,100.1,100.1,100.0,100.0,130
2017-11-17,100.0,114.9,100.0,114.5,450
2017-11-21,114.0,114.0,114.0,114.0,30
2017-11-27,113.9,114.0,113.9,114.0,150
2017-12-01,113.7,113.7,113.7,113.7,50
2017-12-05,100.0,105.0,100.0,105.0,200
2017-12-06,105.0,105.0,105.0,105.0,30
2017-12-12,98.0,105.0,98.0,105.0,30
2017-12-15,113.6,113.7,113.6,113.7,80
2017-12-18,113.4,113.5,113.4,113.5,620
2017-12-19,113.6,125.0,113.6,120.0,890
2017-12-20,129.0,170.0,120.0,159.0,4680
2017-12-21,159.0,160.0,150.0,159.0,750
2017-12-22,145.0,145.0,125.0,130.0,190
2017-12-27,130.0,131.0,115.5,116.3,1150
2017-12-28,150.0,150.0,117.1,129.0,230
2017-12-29,129.0,129.0,120.1,120.1,40
2018-01-03,139.3,139.3,139.1,139.1,140
2018-01-04,139.4,144.2,129.8,129.8,950
2018-01-05,129.1,140.0,129.1,138.0,180
2018-01-08,137.7,137.7,126.1,126.1,70
2018-01-09,135.0,135.0,131.3,131.3,240
2018-01-10,126.1,149.6,113.0,123.0,1140
2018-01-11,113.4,113.4,113.4,113.4,200
2018-01-12,112.1,120.0,112.1,120.0,990
2018-01-15,135.0,140.0,120.0,135.0,330
2018-01-16,123.0,130.0,120.0,130.0,1230
2018-01-17,130.0,133.0,130.0,133.0,100
2018-01-18,128.9,129.0,128.0,128.0,70
2018-01-19,130.0,140.0,128.0,137.0,3160
2018-01-22,135.0,135.0,134.7,135.0,560
2018-01-24,130.0,130.0,130.0,130.0,40
2018-01-25,112.1,125.0,112.1,125.0,210
2018-01-29,113.0,125.0,113.0,124.0,300
2018-01-30,113.5,113.5,113.5,113.5,20
2018-01-31,114.6,115.0,114.6,115.0,200
2018-02-01,115.0,115.0,114.6,114.6,140
2018-02-02,122.0,122.0,122.0,122.0,190
2018-02-05,113.5,113.5,113.5,113.5,40
2018-02-06,112.3,113.6,110.0,113.6,680
2018-02-07,113.6,113.6,113.6,113.6,230
2018-02-08,113.6,113.6,113.6,113.6,80
2018-02-09,108.7,108.7,108.7,108.7,70
2018-02-12,108.0,108.0,108.0,108.0,10
2018-02-13,108.0,108.0,108.0,108.0,300
2018-02-14,125.9,125.9,120.0,120.0,70
2018-02-19,119.1,120.0,119.1,120.0,820
2018-02-21,105.1,107.5,105.1,107.5,60
2018-02-22,108.6,108.6,108.0,108.0,230
2018-02-23,108.0,108.0,108.0,108.0,610
2018-02-26,108.3,108.3,108.3,108.3,30
2018-02-27,109.1,109.1,108.3,108.3,850
2018-02-28,110.0,110.0,108.0,108.0,620
2018-03-06,119.9,155.0,119.9,125.1,4640
2018-03-07,158.5,187.6,128.0,164.0,15440
2018-03-08,189.0,200.0,146.0,179.0,18350
2018-03-09,179.0,265.0,150.0,200.2,19930
2018-03-12,200.2,236.0,185.0,185.0,8620
2018-03-13,161.0,183.0,161.0,165.1,1030
2018-03-14,156.0,160.0,156.0,160.0,250
2018-03-15,156.0,156.0,140.0,141.0,1570
2018-03-16,150.0,195.0,150.0,180.0,8240
2018-03-19,180.0,200.0,170.0,178.0,4790
2018-03-20,165.0,165.0,150.0,151.0,520
2018-03-21,151.0,170.0,135.0,158.0,3570
2018-03-22,174.0,175.0,165.0,165.0,120
2018-03-23,165.0,181.5,165.0,178.0,5200
2018-03-26,182.0,185.8,180.0,180.0,1360
2018-03-27,179.9,179.9,160.0,160.0,850
2018-03-28,160.5,179.8,160.5,175.0,280
2018-04-02,173.0,175.0,173.0,175.0,200
2018-04-03,174.0,174.0,140.0,173.0,280
2018-04-04,173.0,174.0,170.0,170.0,130
2018-04-10,148.0,173.0,148.0,173.0,260
2018-04-13,146.0,169.8,145.0,152.2,540
2018-04-17,141.2,141.5,141.2,141.2,210
2018-04-18,140.1,140.1,140.0,140.0,170
2018-04-19,140.0,140.0,140.0,140.0,30
2018-04-23,140.0,140.0,140.0,140.0,10
2018-04-24,135.0,135.0,130.0,130.0,90
2018-04-25,130.0,130.0,130.0,130.0,150
2018-04-26,113.0,115.0,113.0,115.0,180
2018-04-27,117.0,117.0,117.0,117.0,200
2018-04-30,110.1,110.1,110.1,110.1,10
2018-05-02,113.0,114.1,113.0,113.3,260
2018-05-03,116.0,116.0,116.0,116.0,1000
2018-05-04,114.1,115.0,114.1,115.0,210
2018-05-09,142.9,142.9,140.7,140.7,240
2018-05-10,144.7,144.7,139.7,141.8,280
2018-05-15,125.1,149.0,125.1,149.0,50
2018-05-16,126.0,126.0,126.0,126.0,1500
2018-05-17,131.0,131.0,126.0,126.0,160
2018-05-23,126.0,126.0,126.0,126.0,100
2018-05-24,114.3,125.0,114.3,125.0,200
2018-05-25,114.7,114.7,114.6,114.6,250
2018-05-28,114.2,114.8,114.2,114.2,430
2018-05-29,114.2,114.5,114.2,114.2,130
2018-05-30,114.1,114.1,114.1,114.1,200
2018-05-31,123.0,123.0,123.0,123.0,10
2018-06-01,114.5,114.5,114.5,114.5,220
2018-06-04,114.6,114.6,114.0,114.0,560
2018-06-05,114.0,114.0,114.0,114.0,480
2018-06-06,113.1,114.0,113.0,113.0,240
2018-06-07,115.0,115.0,110.0,110.0,300
2018-06-08,110.0,110.0,110.0,110.0,1250
2018-06-13,112.0,112.0,112.0,112.0,30
2018-06-18,103.1,105.1,103.0,105.1,230
2018-06-21,103.0,103.0,100.0,100.0,500
2018-06-25,100.0,100.0,100.0,100.0,90
2018-06-27,100.0,100.0,100.0,100.0,170
2018-06-29,100.0,100.0,100.0,100.0,80
2018-07-02,100.0,100.0,100.0,100.0,1010
2018-07-25,102.0,102.0,102.0,102.0,50
2018-08-01,119.0,129.8,113.0,120.0,1730
2018-08-02,110.6,119.9,110.0,112.5,530
2018-08-03,112.5,112.6,112.5,112.5,230
2018-08-07,112.5,112.5,112.5,112.5,100
2018-08-08,102.2,112.3,102.2,112.3,140
2018-08-09,112.1,119.9,112.0,119.9,380
2018-08-10,119.9,119.9,119.9,119.9,270
2018-08-15,118.9,118.9,118.9,118.9,10
2018-08-16,118.9,129.0,118.9,128.9,190
2018-08-17,126.0,126.0,125.9,125.9,30
2018-08-23,125.0,125.0,125.0,125.0,300
2018-09-18,102.7,112.0,102.6,112.0,290
2018-10-04,100.1,100.1,100.0,100.1,750
2018-10-05,110.0,110.0,110.0,110.0,10
2018-10-08,90.15,90.15,90.15,90.15,10
2018-10-09,91.05,91.05,91.05,91.05,30
2018-10-11,90.2,90.2,90.2,90.2,40
2018-10-17,100.0,100.0,100.0,100.0,90
2018-11-07,90.05,94.0,90.0,94.0,630
2018-11-08,94.0,94.0,94.0,94.0,10
2018-11-09,94.0,94.0,93.0,93.0,290
2018-11-12,109.9,110.0,109.9,110.0,1100
2018-11-26,99.0,100.0,99.0,100.0,530
2018-11-29,93.05,100.0,93.05,100.0,70
2018-12-13,100.0,110.0,100.0,109.8,380
2018-12-14,100.0,100.0,100.0,100.0,410
2018-12-18,92.0,99.9,92.0,99.9,2070
2018-12-19,92.0,92.0,92.0,92.0,550
2018-12-20,100.0,100.0,93.0,94.45,900
2018-12-21,93.55,93.55,93.0,93.5,260
2018-12-26,91.15,91.15,91.15,91.15,80
2018-12-27,98.15,98.15,98.15,98.15,150
2019-01-04,92.1,93.0,92.0,92.0,3460
2019-01-07,92.0,95.0,92.0,92.0,2360
2019-01-08,92.0,92.0,92.0,92.0,280
2019-01-09,92.0,92.0,91.1,91.1,1100
2019-01-11,91.1,91.1,90.0,90.0,3000
2019-01-14,90.0,90.0,90.0,90.0,650
2019-01-18,90.0,90.0,90.0,90.0,140
2019-01-21,82.5,90.0,82.0,90.0,140
2019-01-23,91.0,91.0,91.0,91.0,10
2019-01-24,90.0,90.0,90.0,90.0,60
2019-01-30,90.0,93.95,90.0,93.0,370
2019-02-01,82.05,90.8,82.05,90.8,560
2019-02-06,90.0,91.0,90.0,91.0,300
2019-02-08,91.0,97.8,91.0,97.7,410
2019-02-11,97.0,97.0,82.6,96.5,630
2019-02-12,96.45,97.0,96.2,97.0,1280
2019-02-13,97.0,97.0,97.0,97.0,160
2019-02-15,97.0,98.3,97.0,98.3,190
2019-02-22,90.15,98.3,90.15,98.3,110
2019-02-28,90.15,98.25,90.15,98.25,50
2019-03-01,98.3,98.3,98.3,98.3,10
2019-03-05,98.25,98.3,98.25,98.3,130
2019-03-06,98.3,98.3,98.3,98.3,140
2019-03-07,98.3,98.3,98.3,98.3,100
2019-03-12,89.55,97.95,89.5,97.95,510
2019-03-18,97.9,97.9,97.9,97.9,90
2019-03-27,97.9,97.9,97.9,97.9,50
2019-03-29,89.65,97.75,89.0,97.75,350
2019-04-02,97.5,97.5,97.45,97.45,740
2019-04-12,89.25,97.35,89.25,97.35,140
2019-04-15,89.4,97.0,89.4,97.0,50
2019-05-14,89.5,96.75,89.5,96.75,110
2019-05-15,89.4,96.75,89.4,96.75,70
2019-06-14,89.35,96.55,89.35,96.55,140
2019-06-19,89.05,96.45,89.05,96.45,130
2019-06-21,96.75,96.75,96.0,96.0,20
2019-06-25,90.0,95.95,90.0,95.95,660
2019-06-26,89.05,95.95,89.05,95.95,330
2019-06-27,95.0,95.0,95.0,95.0,200
2019-06-28,94.5,115.0,94.5,110.0,2340
2019-07-01,110.0,110.0,110.0,110.0,90
2019-07-09,89.25,109.0,89.25,100.0,380
2019-07-10,89.05,99.9,89.0,99.9,760
2019-07-11,88.05,99.9,88.0,99.9,360
2019-07-16,88.05,99.8,88.05,99.8,110
2019-07-22,88.15,99.65,88.15,99.6,70
2019-07-31,99.55,99.55,99.55,99.55,80
2019-08-01,99.5,99.5,99.5,99.5,10
2019-08-02,89.1,99.5,89.1,99.5,30
2019-08-05,90.05,99.35,90.0,99.35,870
2019-08-06,90.2,99.3,90.2,99.3,50
2019-08-09,98.0,99.15,98.0,99.15,390
2019-08-15,98.0,99.15,98.0,99.15,420
2019-08-16,99.6,109.0,90.35,100.0,190
2019-08-20,109.0,109.0,109.0,109.0,60
2019-08-22,105.0,109.0,105.0,109.0,100
2019-08-23,109.0,109.0,109.0,109.0,20
2019-08-27,100.0,108.9,90.35,108.9,110
2019-09-10,108.5,109.0,108.5,109.0,250
2019-09-11,109.0,109.0,109.0,109.0,410
2019-09-12,90.4,110.0,90.4,110.0,110
2019-09-16,90.75,107.9,90.75,107.9,20
2019-09-17,108.9,108.9,108.9,108.9,10
2019-09-18,99.0,107.9,99.0,107.9,20
2019-09-30,90.5,108.9,90.5,108.9,120
2019-10-01,108.9,125.0,108.9,109.0,610
2019-10-07,90.5,95.0,90.0,95.0,550
2019-10-08,108.9,108.9,107.7,107.7,180
2019-10-21,90.1,104.6,90.1,104.6,250
2019-10-28,89.1,102.6,89.1,102.6,50
2019-10-30,96.0,98.95,96.0,98.95,40
2019-10-31,105.5,105.5,104.0,105.5,310
2019-11-07,89.0,89.0,88.0,88.0,290
2019-11-08,103.1,103.1,102.7,102.7,30
2019-11-11,103.5,103.5,103.5,103.5,20
2019-11-13,90.65,103.0,90.6,103.0,180
2019-11-19,90.5,90.5,90.5,90.5,70
2019-11-20,101.9,101.9,101.8,101.8,20
2019-11-26,89.1,101.6,89.1,101.6,60
2019-12-12,88.15,88.15,88.15,88.15,90
2019-12-13,99.95,99.95,88.35,99.95,30
2019-12-26,88.25,88.25,88.1,88.1,650
2020-01-03,103.6,103.6,103.6,103.6,10
2020-01-06,88.4,103.2,88.4,103.2,270
2020-01-20,101.0,101.0,101.0,101.0,90
2020-01-23,95.0,101.2,88.35,101.2,120
2020-01-30,88.35,100.9,88.35,100.9,110
2020-02-10,88.3,88.3,88.25,88.25,90
2020-02-11,99.95,99.95,99.95,99.95,10
2020-02-17,88.25,88.25,88.25,88.25,100
2020-02-18,88.5,88.5,88.5,88.5,100
2020-02-26,88.25,88.25,88.2,88.2,450
2020-02-28,99.0,99.0,98.95,98.95,20
2020-03-10,87.0,87.0,87.0,87.0,500
2020-03-12,87.0,92.0,85.0,92.0,550
2020-03-31,85.0,85.0,85.0,85.0,50
2020-04-01,73.0,89.45,73.0,89.45,280
2020-04-02,99.0,99.0,99.0,99.0,10
2020-04-03,94.0,99.0,85.0,97.7,210
2020-04-06,74.1,97.65,74.1,97.65,160
2020-04-07,84.95,97.45,84.95,88.0,220
2020-04-08,87.0,87.0,86.0,86.0,590
2020-04-13,86.95,86.95,86.95,86.95,60
2020-04-14,84.95,84.95,84.95,84.95,200
2020-04-15,80.0,80.0,80.0,80.0,290
2020-04-16,82.05,82.05,82.05,82.05,20
2020-04-17,84.0,84.0,84.0,84.0,10
2020-04-21,75.05,86.5,75.05,86.3,190
2020-04-22,73.4,73.4,73.4,73.4,40
2020-04-23,75.45,75.45,75.45,75.45,350
2020-04-28,86.95,86.95,86.95,86.95,110
2020-04-29,86.95,86.95,86.9,86.95,300
2020-04-30,87.0,87.0,87.0,87.0,40
