date,open,high,low,close,volume
2014-09-22,3.93,4.0,3.93,3.98,62000
2014-09-23,3.8,3.9,3.74,3.74,5000
2014-09-24,3.75,3.76,3.74,3.76,3000
2014-09-26,3.77,4.15,3.77,3.96,109000
2014-09-29,3.82,4.15,3.65,4.1,110000
2014-10-01,3.9,4.09,3.68,4.08,69000
2014-10-03,3.63,4.0,3.63,3.99,14000
2014-10-07,3.66,3.97,3.66,3.96,100000
2014-10-08,3.98,4.97,3.98,4.7,379000
2014-10-09,4.76,5.15,4.76,5.0,212000
2014-10-10,4.9,5.0,4.82,4.82,132800
2014-10-13,4.85,4.85,4.25,4.25,309000
2014-10-14,4.1,4.44,3.7,4.1,83000
2014-10-15,4.19,4.2,4.09,4.09,5000
2014-10-16,4.05,4.05,3.95,3.95,24000
2014-10-17,3.95,3.95,3.8,3.9,79000
2014-10-20,3.9,4.0,3.9,4.0,30000
2014-10-22,3.9,3.9,3.76,3.76,63000
2014-10-23,3.76,3.9,3.76,3.9,42000
2014-10-24,3.75,3.89,3.75,3.75,17000
2014-10-27,3.75,4.0,3.75,4.0,11000
2014-10-30,3.95,4.05,3.95,4.05,6000
2014-11-03,3.99,4.0,3.99,4.0,9000
2014-11-05,3.75,3.75,3.72,3.72,51000
2014-11-06,3.75,3.75,3.68,3.68,57000
2014-11-12,3.2,3.98,3.2,3.98,4000
2014-11-14,3.34,3.34,3.33,3.33,2000
2014-11-17,3.39,3.39,3.39,3.39,2000
2014-11-18,3.93,3.93,3.93,3.93,11000
2014-11-19,3.95,3.98,3.4,3.98,15000
2014-11-21,4.0,4.2,3.7,3.98,488000
2014-11-25,4.2,4.2,4.16,4.16,11000
2014-11-26,4.04,4.04,4.04,4.04,2000
2014-11-27,3.7,3.7,3.7,3.7,30000
2014-11-28,3.7,3.7,3.7,3.7,10000
2014-12-01,3.7,3.7,3.7,3.7,2000
2014-12-03,4.0,4.0,4.0,4.0,2000
2014-12-04,3.39,3.99,3.39,3.99,2000
2014-12-12,3.37,3.37,3.35,3.35,20000
2014-12-15,3.55,3.55,3.55,3.55,2000
2014-12-16,3.55,3.9,3.36,3.9,7000
2014-12-17,3.9,3.9,3.9,3.9,2000
2014-12-18,3.9,4.0,3.6,3.97,149000
2014-12-19,4.0,4.16,3.66,4.16,156000
2014-12-22,3.82,4.16,3.82,4.14,31000
2014-12-23,4.16,4.16,4.14,4.15,21000
2015-01-05,3.8,4.14,3.8,4.14,49000
2015-01-06,4.0,4.13,4.0,4.1,21000
2015-01-07,3.8,4.07,3.75,4.05,57000
2015-01-12,3.98,4.13,3.98,4.1,523000
2015-01-13,4.0,4.09,3.98,3.98,65000
2015-01-14,3.9,3.9,3.9,3.9,3000
2015-01-21,3.7,3.7,3.36,3.41,7000
2015-01-22,3.7,3.89,3.42,3.42,10000
2015-01-23,3.32,3.7,3.32,3.7,28000
2015-01-26,3.7,3.7,3.7,3.7,2000
2015-01-27,3.25,3.7,3.25,3.7,55000
2015-01-28,3.68,3.68,3.68,3.68,1000
2015-01-30,3.33,3.33,3.33,3.33,1000
2015-02-02,3.36,3.36,3.36,3.36,4000
2015-02-04,3.25,3.25,3.24,3.24,5000
2015-02-05,3.49,3.49,3.49,3.49,1000
2015-02-10,3.23,3.44,3.2,3.3,19000
2015-02-11,3.2,3.21,3.2,3.21,28000
2015-02-12,3.21,3.23,3.2,3.2,25000
2015-02-13,3.21,3.29,3.21,3.29,11000
2015-02-16,3.2,3.2,3.2,3.2,8000
2015-02-17,3.2,3.39,3.2,3.39,15000
2015-02-18,3.35,3.35,3.22,3.22,52000
2015-02-20,3.2,3.25,3.2,3.25,1526000
2015-02-23,3.24,4.0,3.24,4.0,80000
2015-02-24,3.6,4.0,3.36,3.9,4220000
2015-02-25,4.15,4.49,3.2,3.2,10784000
2015-02-26,3.25,3.4,3.0,3.03,1822000
2015-02-27,3.08,3.08,2.76,2.83,1088000
2015-03-02,2.93,2.93,2.78,2.8,165000
2015-03-03,2.81,2.91,2.8,2.8,91000
2015-03-04,2.92,2.92,2.8,2.84,36000
2015-03-05,2.9,2.9,2.8,2.8,111000
2015-03-06,2.85,2.97,2.8,2.8,238000
2015-03-09,2.8,2.9,2.75,2.84,100000
2015-03-10,2.76,2.76,2.76,2.76,95000
2015-03-11,2.76,2.77,2.73,2.73,66000
2015-03-12,2.72,2.73,2.72,2.72,44000
2015-03-13,2.71,2.76,2.69,2.69,75000
2015-03-16,2.67,2.8,2.53,2.56,544000
2015-03-17,2.52,2.54,2.52,2.54,8000
2015-03-18,2.6,2.65,2.6,2.65,3000
2015-03-19,2.64,2.64,2.64,2.64,1000
2015-03-20,2.55,2.68,2.55,2.68,53000
2015-03-24,2.56,2.68,2.52,2.68,67000
2015-03-25,2.68,2.72,2.52,2.72,11000
2015-03-26,2.34,3.16,2.34,3.05,1013000
2015-03-27,3.04,3.19,2.61,2.94,948000
2015-03-30,2.94,3.04,2.75,2.93,65000
2015-03-31,2.99,2.99,2.79,2.89,311000
2015-04-01,2.88,3.0,2.86,3.0,973000
2015-04-06,2.88,3.07,2.8,2.92,31000
2015-04-07,3.03,3.03,2.85,2.94,21000
2015-04-08,2.85,2.93,2.68,2.68,111000
2015-04-10,2.93,2.93,2.7,2.86,59000
2015-04-13,2.71,2.81,2.66,2.66,84000
2015-04-14,2.62,2.63,2.62,2.63,9000
2015-04-15,2.63,2.64,2.63,2.64,38000
2015-04-16,2.64,2.74,2.61,2.74,46000
2015-04-17,2.7,2.81,2.63,2.81,53000
2015-04-20,2.65,2.81,2.6,2.74,524000
2015-04-21,2.63,2.76,2.55,2.55,189000
2015-04-22,2.52,2.67,2.42,2.49,180000
2015-04-24,2.46,2.6,2.4,2.54,78000
2015-04-27,2.5,2.69,2.5,2.69,72000
2015-04-29,2.6,2.6,2.6,2.6,6000
2015-05-05,2.6,2.6,2.6,2.6,20000
2015-05-06,2.5,2.5,2.43,2.43,22000
2015-05-07,2.5,2.5,2.5,2.5,11000
2015-05-08,2.42,2.5,2.42,2.43,69000
2015-05-11,2.45,2.45,2.38,2.4,211000
2015-05-12,2.4,2.41,2.4,2.4,16000
2015-05-13,2.45,2.45,2.41,2.41,8000
2015-05-15,2.41,2.41,2.41,2.41,1000
2015-05-18,2.4,2.4,2.4,2.4,5000
2015-05-19,2.4,2.47,2.36,2.47,25000
2015-05-20,2.47,2.48,2.39,2.39,19000
2015-05-21,2.39,2.39,2.36,2.36,67000
2015-05-22,2.36,2.36,2.36,2.36,10000
2015-05-25,2.39,2.4,2.39,2.4,4000
2015-05-26,2.36,2.38,2.36,2.38,12000
2015-05-27,2.36,2.36,2.35,2.35,17000
2015-05-28,2.32,2.32,2.3,2.3,55000
2015-05-29,2.25,2.25,2.25,2.25,6000
2015-06-01,2.25,2.25,2.24,2.24,20000
2015-06-02,2.2,2.2,2.2,2.2,111000
2015-06-08,2.2,2.2,2.2,2.2,5000
