date,open,high,low,close,volume
1999-10-04,0.27,0.3,0.26,0.28,10400000
1999-10-05,0.31,0.33,0.28,0.28,21260000
1999-10-06,0.28,0.33,0.28,0.29,34590000
1999-10-07,0.3,0.3,0.29,0.29,4080000
1999-10-08,0.28,0.28,0.27,0.28,5300000
1999-10-11,0.28,0.28,0.25,0.26,2420000
1999-10-12,0.25,0.26,0.25,0.25,1850000
1999-10-13,0.25,0.25,0.25,0.25,730000
1999-10-14,0.25,0.25,0.23,0.23,2110000
1999-10-15,0.23,0.23,0.23,0.23,70000
1999-10-18,0.22,0.23,0.22,0.23,1060000
1999-10-19,0.22,0.23,0.22,0.23,550000
1999-10-20,0.22,0.24,0.22,0.24,200000
1999-10-21,0.23,0.23,0.22,0.22,2790000
1999-10-22,0.22,0.22,0.205,0.205,1210000
1999-10-25,0.205,0.205,0.2,0.2,1610000
1999-10-26,0.2,0.2,0.2,0.2,1390000
1999-10-27,0.19,0.195,0.19,0.195,60000
1999-10-28,0.22,0.22,0.215,0.215,90000
1999-11-03,0.25,0.25,0.22,0.24,80000
1999-11-04,0.22,0.22,0.22,0.22,550000
1999-11-05,0.2,0.2,0.2,0.2,1630000
1999-11-08,0.21,0.21,0.21,0.21,550000
1999-11-09,0.21,0.21,0.21,0.21,210000
1999-11-10,0.21,0.21,0.21,0.21,120000
1999-11-11,0.2,0.2,0.2,0.2,10000
1999-11-12,0.2,0.21,0.2,0.2,1670000
1999-11-15,0.205,0.205,0.205,0.205,110000
1999-11-16,0.205,0.21,0.205,0.205,260000
1999-11-17,0.21,0.21,0.21,0.21,270000
1999-11-18,0.21,0.21,0.21,0.21,180000
1999-11-22,0.22,0.22,0.22,0.22,260000
1999-11-23,0.22,0.22,0.22,0.22,140000
1999-11-24,0.23,0.23,0.23,0.23,2660000
1999-11-25,0.23,0.23,0.22,0.22,380000
1999-11-26,0.22,0.23,0.21,0.22,2300000
1999-11-29,0.23,0.23,0.23,0.23,830000
1999-12-01,0.21,0.21,0.21,0.21,150000
1999-12-02,0.21,0.21,0.21,0.21,20000
1999-12-03,0.22,0.22,0.22,0.22,630000
1999-12-07,0.21,0.21,0.21,0.21,100000
2000-01-31,0.195,0.195,0.15,0.15,3910000
2000-02-01,0.15,0.18,0.15,0.16,8690000
2000-02-02,0.16,0.16,0.12,0.12,6990000
2000-02-03,0.12,0.145,0.12,0.135,7120000
2000-02-04,0.135,0.135,0.12,0.12,7860000
2000-02-07,0.18,0.33,0.18,0.31,8190000
2000-02-08,0.29,0.37,0.29,0.33,5180000
2000-02-09,0.29,0.31,0.29,0.3,570000
2000-02-10,0.29,0.29,0.29,0.29,210000
2000-02-11,0.29,0.29,0.29,0.29,350000
2000-02-14,0.29,0.29,0.29,0.29,180000
2000-02-15,0.29,0.29,0.29,0.29,50000
2000-02-16,0.26,0.27,0.26,0.26,760000
2000-02-17,0.24,0.27,0.24,0.27,1540000
2000-02-23,0.26,0.26,0.26,0.26,30000
2000-02-24,0.27,0.3,0.27,0.27,1900000
2000-02-29,0.24,0.24,0.24,0.24,470000
2000-03-01,0.22,0.22,0.22,0.22,100000
2000-03-02,0.245,0.25,0.24,0.25,620000
2000-03-06,0.3,0.3,0.3,0.3,1070000
2000-03-07,0.32,0.34,0.32,0.32,1720000
2000-03-08,0.32,0.33,0.31,0.31,1060000
2000-03-09,0.32,0.34,0.32,0.34,200000
2000-03-10,0.33,0.33,0.3,0.33,1120000
2000-03-13,0.33,0.37,0.33,0.36,1050000
2000-03-14,0.34,0.34,0.32,0.32,1640000
2000-03-15,0.3,0.3,0.3,0.3,90000
2000-03-16,0.29,0.31,0.29,0.31,560000
2000-03-17,0.33,0.33,0.29,0.29,1400000
2000-03-20,0.3,0.3,0.3,0.3,350000
2000-03-23,0.26,0.26,0.26,0.26,110000
2000-03-28,0.26,0.26,0.26,0.26,400000
2000-03-29,0.26,0.26,0.26,0.26,250000
2000-03-30,0.26,0.26,0.26,0.26,700000
2000-04-03,0.24,0.24,0.24,0.24,80000
2000-04-05,0.23,0.23,0.21,0.22,640000
2000-04-06,0.22,0.22,0.22,0.22,50000
2000-04-07,0.22,0.22,0.22,0.22,20000
2000-04-12,0.225,0.225,0.225,0.225,100000
2000-04-13,0.225,0.225,0.225,0.225,250000
2000-04-17,0.225,0.225,0.225,0.225,100000
2000-04-18,0.225,0.225,0.225,0.225,20000
2000-04-28,0.22,0.22,0.22,0.22,10000
2000-05-05,0.22,0.22,0.22,0.22,10000
2000-05-08,0.22,0.22,0.22,0.22,90000
2000-05-12,0.2,0.21,0.2,0.21,310000
2000-05-19,0.22,0.22,0.22,0.22,90000
2000-05-25,0.21,0.21,0.21,0.21,1120000
2000-05-29,0.21,0.21,0.21,0.21,50000
2000-05-31,0.23,0.23,0.23,0.23,300000
2000-06-01,0.2,0.2,0.2,0.2,200000
2000-06-02,0.2,0.2,0.2,0.2,100000
2000-06-05,0.19,0.19,0.19,0.19,10000
2000-06-06,0.26,0.26,0.26,0.26,100000
2000-06-08,0.26,0.26,0.26,0.26,30000
2000-06-09,0.24,0.26,0.24,0.26,100000
2000-06-20,0.24,0.24,0.24,0.24,370000
2000-06-21,0.22,0.22,0.22,0.22,20000
2000-06-29,0.25,0.25,0.25,0.25,220000
2000-07-04,0.23,0.23,0.23,0.23,100000
2000-07-24,0.225,0.225,0.225,0.225,20000
2000-07-25,0.22,0.22,0.22,0.22,40000
2000-07-26,0.225,0.225,0.225,0.225,90000
2000-08-09,0.23,0.23,0.22,0.225,380000
2000-08-14,0.23,0.23,0.23,0.23,370000
2000-08-16,0.22,0.22,0.22,0.22,100000
2000-08-17,0.15,0.15,0.15,0.15,40000
2000-08-22,0.22,0.22,0.22,0.22,160000
2000-08-30,0.17,0.2,0.17,0.17,340000
2000-09-18,0.2,0.2,0.2,0.2,350000
2000-09-25,0.17,0.17,0.17,0.17,50000
2000-09-26,0.17,0.17,0.17,0.17,130000
2000-09-27,0.17,0.17,0.16,0.16,50000
2000-10-04,0.16,0.16,0.15,0.15,70000
2000-10-09,0.125,0.125,0.125,0.125,90000
2000-10-10,0.125,0.125,0.125,0.125,110000
2000-11-29,0.15,0.15,0.15,0.15,100000
2000-12-11,0.125,0.125,0.125,0.125,250000
2000-12-12,0.125,0.125,0.125,0.125,200000
2000-12-18,0.125,0.125,0.125,0.125,200000
2000-12-22,0.13,0.13,0.13,0.13,150000
2000-12-29,0.15,0.15,0.15,0.15,150000
2001-01-11,0.13,0.13,0.13,0.13,100000
2001-01-17,0.12,0.12,0.12,0.12,100000
2001-01-19,0.12,0.12,0.12,0.12,100000
2001-01-22,0.15,0.18,0.15,0.18,250000
2001-01-26,0.18,0.19,0.18,0.18,250000
2001-01-29,0.2,0.2,0.2,0.2,150000
2001-01-30,0.21,0.21,0.2,0.2,320000
2001-01-31,0.2,0.2,0.2,0.2,100000
2001-02-01,0.2,0.2,0.2,0.2,10000
2001-02-02,0.19,0.19,0.19,0.19,90000
2001-02-05,0.19,0.19,0.19,0.19,100000
2001-02-07,0.19,0.19,0.19,0.19,180000
2001-02-08,0.2,0.2,0.2,0.2,30000
2001-02-12,0.2,0.2,0.2,0.2,30000
2001-02-15,0.2,0.2,0.2,0.2,150000
2001-02-21,0.18,0.18,0.18,0.18,80000
2001-02-22,0.19,0.19,0.19,0.19,170000
2001-03-06,0.17,0.17,0.17,0.17,300000
2001-03-07,0.14,0.14,0.14,0.14,200000
2001-03-30,0.12,0.12,0.12,0.12,10000
2001-04-04,0.12,0.12,0.12,0.12,10000
2001-04-10,0.125,0.125,0.125,0.125,20000
2001-04-19,0.125,0.125,0.125,0.125,20000
2001-04-26,0.13,0.13,0.13,0.13,160000
2001-05-08,0.13,0.13,0.13,0.13,20000
2001-05-15,0.14,0.18,0.14,0.18,120000
2001-05-21,0.2,0.22,0.2,0.22,690000
2001-05-25,0.21,0.21,0.21,0.21,20000
2001-05-29,0.21,0.21,0.21,0.21,50000
2001-05-30,0.22,0.22,0.22,0.22,300000
2001-05-31,0.23,0.23,0.23,0.23,300000
2001-06-05,0.21,0.21,0.21,0.21,200000
2001-06-06,0.21,0.21,0.21,0.21,110000
2001-06-19,0.2,0.2,0.2,0.2,50000
2001-06-20,0.22,0.22,0.22,0.22,340000
2001-06-21,0.2,0.2,0.2,0.2,950000
2001-06-22,0.2,0.2,0.2,0.2,300000
2001-06-25,0.18,0.18,0.18,0.18,160000
2001-06-29,0.18,0.18,0.18,0.18,400000
2001-07-04,0.19,0.19,0.19,0.19,50000
2001-07-06,0.18,0.18,0.18,0.18,140000
2001-07-11,0.16,0.16,0.16,0.16,50000
2001-07-17,0.16,0.16,0.16,0.16,50000
2001-09-25,0.12,0.13,0.12,0.13,80000
2001-09-27,0.12,0.12,0.12,0.12,10000
2001-09-28,0.12,0.12,0.12,0.12,30000
2001-10-03,0.11,0.11,0.1,0.1,15880000
2001-11-22,0.1,0.1,0.1,0.1,100000
2001-11-27,0.1,0.1,0.1,0.1,200000
2001-12-04,0.16,0.16,0.16,0.16,50000
2002-01-17,0.16,0.16,0.16,0.16,50000
2002-01-21,0.1,0.1,0.1,0.1,30000
2002-03-25,0.1,0.1,0.1,0.1,2200000
2002-04-04,0.1,0.1,0.1,0.1,100000
2002-07-22,0.055,0.055,0.055,0.055,400000
2002-07-24,0.055,0.055,0.055,0.055,100000
2002-08-01,0.04,0.04,0.04,0.04,200000
2002-09-04,0.045,0.045,0.045,0.045,100000
2002-09-11,0.035,0.035,0.035,0.035,100000
2002-09-12,0.035,0.035,0.035,0.035,200000
2002-11-19,0.035,0.035,0.035,0.035,700000
2002-12-19,0.021,0.021,0.021,0.021,100000
2003-01-28,0.03,0.03,0.03,0.03,400000
2003-01-29,0.03,0.03,0.03,0.03,100000
2003-01-30,0.03,0.03,0.03,0.03,100000
2003-03-18,0.025,0.025,0.025,0.025,300000
2003-04-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100000
2003-04-22,0.045,0.045,0.045,0.045,200000
2003-04-23,0.045,0.045,0.045,0.045,300000
2003-04-24,0.045,0.045,0.045,0.045,100000
2003-05-22,0.05,0.0525,0.05,0.0525,200000
2003-06-03,0.04,0.04,0.04,0.04,200000
2003-06-05,0.0575,0.0575,0.0575,0.0575,200000
2003-06-11,0.055,0.055,0.055,0.055,500000
2003-06-23,0.06,0.06,0.06,0.06,1700000
2003-07-01,0.06,0.06,0.06,0.06,300000
2003-07-08,0.05,0.05,0.05,0.05,100000
2003-07-17,0.055,0.055,0.055,0.055,700000
2003-07-21,0.055,0.055,0.055,0.055,800000
2003-07-29,0.08,0.08,0.08,0.08,1400000
2003-07-31,0.07,0.07,0.07,0.07,400000
2003-08-01,0.06,0.06,0.06,0.06,200000
2003-08-14,0.08,0.08,0.08,0.08,400000
2003-08-15,0.085,0.085,0.085,0.085,100000
2003-08-18,0.08,0.08,0.08,0.08,100000
2003-09-23,0.0725,0.0725,0.0725,0.0725,100000
2003-10-03,0.0725,0.0725,0.0725,0.0725,300000
2003-10-07,0.07,0.07,0.07,0.07,100000
2003-10-15,0.0725,0.0725,0.0725,0.0725,300000
2003-11-13,0.0725,0.0725,0.0725,0.0725,100000
2003-12-08,0.09,0.09,0.09,0.09,1800000
2003-12-12,0.095,0.095,0.095,0.095,100000
2004-03-12,0.09,0.09,0.09,0.09,100000
2004-06-18,0.09,0.12,0.09,0.12,1200000
2004-06-21,0.12,0.13,0.12,0.13,210000
2004-06-22,0.135,0.15,0.13,0.13,740000
2004-07-02,0.13,0.13,0.13,0.13,10000
2004-07-05,0.13,0.13,0.13,0.13,50000
2004-07-07,0.1,0.1,0.1,0.1,10000
2004-07-08,0.1,0.1,0.1,0.1,100000
2004-07-09,0.1,0.1,0.1,0.1,100000
2004-07-13,0.1,0.1,0.1,0.1,900000
2004-07-16,0.105,0.105,0.105,0.105,200000
2004-07-19,0.105,0.105,0.105,0.105,260000
2004-07-21,0.11,0.12,0.11,0.12,290000
2004-07-23,0.11,0.11,0.11,0.11,200000
2004-07-26,0.105,0.105,0.105,0.105,220000
2004-07-30,0.11,0.11,0.11,0.11,200000
2004-08-03,0.11,0.11,0.11,0.11,120000
2004-08-05,0.11,0.15,0.11,0.15,750000
2004-08-06,0.16,0.17,0.15,0.15,1780000
2004-08-09,0.15,0.15,0.15,0.15,1650000
2004-08-10,0.15,0.16,0.15,0.155,2600000
2004-08-11,0.15,0.15,0.14,0.14,500000
2004-08-12,0.135,0.135,0.135,0.135,700000
2004-08-13,0.135,0.14,0.135,0.14,400000
2004-08-17,0.125,0.13,0.125,0.13,400000
2004-08-18,0.13,0.13,0.13,0.13,710000
2004-08-19,0.13,0.13,0.13,0.13,200000
2004-08-20,0.145,0.145,0.145,0.145,500000
2004-08-23,0.15,0.15,0.15,0.15,100000
2004-08-24,0.14,0.14,0.14,0.14,300000
2004-08-26,0.125,0.125,0.125,0.125,50000
2004-09-03,0.12,0.12,0.12,0.12,450000
2004-09-06,0.12,0.12,0.12,0.12,150000
2004-09-10,0.115,0.115,0.115,0.115,70000
2004-09-16,0.125,0.125,0.125,0.125,500000
2004-09-17,0.125,0.125,0.125,0.125,500000
2004-09-22,0.12,0.12,0.12,0.12,200000
2004-09-23,0.13,0.13,0.13,0.13,100000
2004-09-24,0.135,0.135,0.13,0.13,300000
2004-09-27,0.13,0.13,0.13,0.13,200000
2004-09-29,0.13,0.13,0.13,0.13,290000
2004-10-01,0.13,0.15,0.13,0.15,480000
2004-10-04,0.15,0.15,0.15,0.15,500000
2004-10-07,0.13,0.13,0.13,0.13,120000
2004-10-11,0.14,0.14,0.14,0.14,140000
2004-10-12,0.14,0.14,0.14,0.14,60000
2004-10-15,0.13,0.17,0.13,0.17,3580000
2004-10-18,0.18,0.18,0.16,0.16,400000
2004-10-21,0.155,0.155,0.145,0.145,120000
2004-10-22,0.145,0.145,0.145,0.145,20000
2004-10-25,0.15,0.15,0.15,0.15,80000
2004-10-27,0.15,0.15,0.14,0.14,100000
2004-10-28,0.14,0.14,0.14,0.14,370000
2004-10-29,0.15,0.15,0.15,0.15,100000
2004-11-03,0.14,0.14,0.14,0.14,100000
2004-11-04,0.14,0.14,0.14,0.14,730000
2004-11-09,0.14,0.14,0.14,0.14,100000
2004-11-12,0.1,0.1,0.1,0.1,50000
2004-11-16,0.1,0.1,0.1,0.1,400000
2004-11-23,0.11,0.15,0.11,0.15,800000
2004-11-24,0.15,0.15,0.135,0.14,450000
2004-11-26,0.125,0.125,0.125,0.125,30000
2004-12-02,0.16,0.175,0.15,0.16,4310000
2004-12-06,0.17,0.185,0.16,0.185,3830000
2004-12-07,0.185,0.22,0.185,0.205,5780000
2004-12-08,0.195,0.205,0.195,0.195,300000
2004-12-10,0.18,0.18,0.18,0.18,260000
2004-12-13,0.18,0.18,0.175,0.18,350000
2004-12-14,0.185,0.19,0.185,0.19,680000
2004-12-15,0.185,0.185,0.185,0.185,400000
2004-12-16,0.18,0.18,0.18,0.18,550000
2004-12-17,0.185,0.185,0.185,0.185,870000
2004-12-20,0.185,0.185,0.185,0.185,100000
2004-12-21,0.17,0.17,0.17,0.17,90000
2004-12-22,0.185,0.19,0.185,0.19,210000
2004-12-28,0.18,0.18,0.18,0.18,100000
2004-12-29,0.18,0.18,0.18,0.18,300000
2005-01-03,0.2,0.215,0.2,0.215,750000
2005-01-04,0.19,0.19,0.19,0.19,200000
2005-01-05,0.18,0.19,0.16,0.19,400000
2005-01-06,0.17,0.17,0.17,0.17,740000
2005-01-07,0.19,0.19,0.19,0.19,400000
2005-01-10,0.17,0.19,0.17,0.19,850000
2005-01-14,0.18,0.19,0.18,0.19,350000
2005-01-17,0.19,0.2,0.19,0.2,2890000
2005-01-18,0.2,0.21,0.2,0.21,1010000
2005-01-19,0.21,0.23,0.21,0.23,2550000
2005-01-20,0.225,0.23,0.21,0.23,1540000
2005-01-21,0.23,0.28,0.23,0.28,1970000
2005-01-24,0.29,0.36,0.29,0.35,3470000
2005-01-25,0.37,0.38,0.32,0.38,4740000
2005-01-26,0.42,0.45,0.39,0.42,5220000
2005-01-27,0.44,0.45,0.43,0.44,1260000
2005-01-28,0.41,0.46,0.41,0.46,1590000
2005-01-31,0.47,0.5,0.39,0.4,2520000
2005-02-01,0.4,0.46,0.4,0.43,2860000
2005-02-02,0.41,0.41,0.38,0.38,1500000
2005-02-03,0.39,0.39,0.39,0.39,270000
2005-02-04,0.37,0.37,0.35,0.37,1300000
2005-02-07,0.33,0.33,0.33,0.33,100000
2005-02-08,0.32,0.32,0.32,0.32,200000
2005-02-09,0.33,0.35,0.31,0.35,470000
2005-02-11,0.35,0.38,0.35,0.36,630000
2005-02-14,0.38,0.38,0.37,0.37,300000
2005-02-15,0.37,0.38,0.37,0.38,350000
2005-02-16,0.39,0.39,0.33,0.33,980000
2005-02-18,0.33,0.34,0.29,0.34,480000
2005-02-21,0.34,0.35,0.34,0.35,110000
2005-02-22,0.34,0.35,0.3,0.35,390000
2005-02-24,0.3,0.35,0.3,0.35,110000
2005-02-28,0.33,0.33,0.33,0.33,30000
2005-03-01,0.35,0.35,0.32,0.32,530000
2005-03-02,0.32,0.32,0.3,0.3,900000
2005-03-04,0.3,0.3,0.3,0.3,500000
2005-03-08,0.31,0.32,0.31,0.32,360000
2005-03-09,0.32,0.32,0.3,0.31,700000
2005-03-10,0.3,0.31,0.3,0.31,290000
2005-03-11,0.31,0.34,0.3,0.34,360000
2005-03-15,0.33,0.35,0.33,0.33,340000
2005-03-16,0.34,0.34,0.33,0.33,260000
2005-03-17,0.32,0.32,0.32,0.32,480000
2005-03-18,0.32,0.32,0.29,0.29,100000
2005-03-21,0.3,0.32,0.3,0.32,140000
2005-03-22,0.29,0.29,0.28,0.29,400000
2005-03-29,0.27,0.27,0.27,0.27,150000
2005-03-31,0.25,0.27,0.25,0.27,150000
2005-04-01,0.27,0.27,0.25,0.27,430000
2005-04-05,0.26,0.26,0.26,0.26,220000
2005-04-06,0.25,0.27,0.23,0.25,1080000
2005-04-08,0.25,0.25,0.25,0.25,210000
2005-04-14,0.26,0.27,0.26,0.27,150000
2005-04-18,0.23,0.23,0.23,0.23,70000
2005-04-22,0.24,0.24,0.24,0.24,10000
2005-04-28,0.22,0.25,0.22,0.25,100000
2005-05-05,0.21,0.21,0.21,0.21,100000
2005-05-09,0.22,0.22,0.22,0.22,10000
2005-05-10,0.22,0.24,0.21,0.24,310000
2005-05-11,0.21,0.25,0.21,0.25,100000
2005-05-12,0.23,0.23,0.23,0.23,10000
2005-05-16,0.19,0.19,0.17,0.17,1500000
2005-05-17,0.17,0.17,0.17,0.17,100000
2005-05-19,0.16,0.16,0.155,0.155,200000
2005-05-20,0.16,0.16,0.16,0.16,160000
2005-05-24,0.16,0.16,0.16,0.16,50000
2005-05-25,0.17,0.17,0.17,0.17,20000
2005-05-27,0.18,0.18,0.18,0.18,30000
2005-05-30,0.2,0.2,0.2,0.2,150000
2005-05-31,0.2,0.2,0.2,0.2,150000
2005-06-02,0.22,0.22,0.2,0.22,600000
2005-06-06,0.2,0.2,0.2,0.2,470000
2005-06-07,0.22,0.235,0.22,0.235,360000
2005-06-08,0.22,0.22,0.22,0.22,200000
2005-06-09,0.2,0.2,0.2,0.2,990000
2005-06-10,0.19,0.19,0.19,0.19,190000
2005-06-15,0.19,0.19,0.19,0.19,290000
2005-06-16,0.2,0.2,0.2,0.2,50000
2005-06-17,0.21,0.21,0.2,0.2,440000
2005-06-20,0.21,0.21,0.21,0.21,100000
2005-06-21,0.21,0.21,0.2,0.2,270000
2005-06-22,0.22,0.22,0.22,0.22,600000
2005-06-23,0.23,0.23,0.23,0.23,290000
2005-06-24,0.25,0.27,0.25,0.27,2150000
2005-06-27,0.26,0.26,0.24,0.24,600000
2005-06-28,0.23,0.23,0.22,0.225,570000
