date,open,high,low,close,volume
2000-06-07,0.0085,0.0085,0.0085,0.0085,105000000
2000-06-08,0.0085,0.0085,0.008,0.008,96000000
2000-06-13,0.0075,0.0075,0.0075,0.0075,6000000
2000-06-14,0.0075,0.0075,0.0075,0.0075,48000000
2000-06-15,0.0085,0.0085,0.0085,0.0085,59000000
2000-06-16,0.008,0.008,0.008,0.008,31000000
2000-06-21,0.0075,0.0075,0.0075,0.0075,1000000
2000-06-22,0.008,0.008,0.0075,0.0075,67000000
2000-06-23,0.0075,0.0075,0.0075,0.0075,22000000
2000-06-26,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2000-06-28,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2000-06-29,0.0075,0.008,0.0075,0.008,48000000
2000-06-30,0.0075,0.0075,0.0075,0.0075,25000000
2000-07-03,0.0075,0.0075,0.0075,0.0075,30000000
2000-07-04,0.006999999999999999,0.0075,0.006999999999999999,0.0075,3000000
2000-07-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,22000000
2000-07-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000
2000-07-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,17000000
2000-07-12,0.006999999999999999,0.0075,0.006999999999999999,0.0075,82000000
2000-07-14,0.0075,0.0075,0.0075,0.0075,1000000
2000-07-19,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2000-07-20,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,19000000
2000-07-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2000-07-31,0.0065,0.0065,0.0065,0.0065,5000000
2000-08-01,0.0065,0.0065,0.0065,0.0065,8000000
2000-08-02,0.0065,0.0065,0.0065,0.0065,10000000
2000-08-04,0.0065,0.0065,0.0065,0.0065,65000000
2000-08-07,0.0065,0.0065,0.0065,0.0065,9000000
2000-08-08,0.0065,0.0065,0.0065,0.0065,6000000
2000-08-09,0.0065,0.0065,0.0065,0.0065,4000000
2000-08-11,0.006,0.0065,0.006,0.006,83000000
2000-08-14,0.0065,0.0065,0.0065,0.0065,1000000
2000-08-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,32000000
2000-08-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,23000000
2000-08-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,18000000
2000-08-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000
2000-08-22,0.0065,0.0065,0.0065,0.0065,76000000
2000-08-23,0.0065,0.006999999999999999,0.0065,0.006999999999999999,53000000
2000-08-29,0.006999999999999999,0.006999999999999999,0.0065,0.0065,2000000
2000-08-31,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2000-09-01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2000-09-05,0.0065,0.006999999999999999,0.0065,0.006999999999999999,24000000
2000-09-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,27000000
2000-09-11,0.0065,0.0065,0.0065,0.0065,55000000
2000-09-14,0.0065,0.0065,0.0065,0.0065,10000000
2000-09-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,43000000
2000-09-19,0.0065,0.0065,0.0065,0.0065,15000000
2000-09-20,0.0065,0.0065,0.0065,0.0065,3000000
2000-09-22,0.0065,0.0065,0.006,0.006,13000000
2000-09-27,0.006,0.006,0.006,0.006,1000000
2000-09-28,0.0065,0.006999999999999999,0.0065,0.006999999999999999,53000000
2000-09-29,0.0065,0.0065,0.0065,0.0065,37000000
2000-10-03,0.006,0.006,0.006,0.006,29000000
2000-10-04,0.006,0.006,0.006,0.006,37000000
2000-10-10,0.006,0.006,0.006,0.006,2000000
2000-10-16,0.0065,0.0065,0.0065,0.0065,10000000
2000-10-17,0.006,0.006,0.0055,0.006,23000000
2000-11-07,0.005,0.005,0.005,0.005,1000000
2000-11-15,0.0055,0.0055,0.0055,0.0055,10000000
2000-11-16,0.0055,0.0055,0.0055,0.0055,6000000
2000-11-17,0.006,0.006,0.006,0.006,35000000
2000-12-15,0.0055,0.0055,0.0055,0.0055,5000000
2000-12-19,0.0055,0.0055,0.0055,0.0055,10000000
2000-12-20,0.0055,0.006,0.0055,0.006,9000000
2000-12-22,0.006,0.006,0.006,0.006,2000000
2000-12-26,0.0055,0.0055,0.0055,0.0055,2000000
2000-12-28,0.0055,0.0055,0.0055,0.0055,4000000
2002-03-04,0.0038,0.0038,0.0038,0.0038,10000000
2002-03-06,0.0038,0.0038,0.0038,0.0038,1000000
2002-03-11,0.0036,0.0036,0.0036,0.0036,9000000
2002-03-12,0.0036,0.0036,0.0036,0.0036,11000000
2002-03-13,0.0036,0.0036,0.0036,0.0036,39000000
2002-03-18,0.0036,0.0036,0.0036,0.0036,49000000
2002-03-20,0.0036,0.0036,0.0036,0.0036,10000000
2002-03-25,0.0036,0.0036,0.0036,0.0036,10000000
2002-03-26,0.0036,0.0036,0.0036,0.0036,20000000
2002-04-01,0.0036,0.0036,0.0036,0.0036,2000000
2002-04-02,0.0036,0.0036,0.0036,0.0036,16000000
2002-06-10,0.0038,0.0038,0.0038,0.0038,8000000
2002-06-14,0.0034,0.0034,0.0034,0.0034,10000000
2002-06-18,0.0036,0.0036,0.0036,0.0036,5000000
2002-06-19,0.0036,0.0036,0.0036,0.0036,1000000
2002-06-26,0.0036,0.0036,0.0036,0.0036,2000000
2002-07-02,0.0036,0.0036,0.0036,0.0036,8000000
2002-07-03,0.0036,0.0036,0.0036,0.0036,1000000
2002-07-12,0.0036,0.0036,0.0036,0.0036,10000000
2002-07-17,0.0036,0.0036,0.0036,0.0036,3000000
2002-07-19,0.0036,0.0036,0.0036,0.0036,9000000
2002-07-23,0.0036,0.0036,0.0036,0.0036,5000000
2002-08-01,0.003,0.003,0.003,0.003,17000000
2002-08-05,0.003,0.003,0.003,0.003,8000000
2002-08-14,0.003,0.003,0.003,0.003,5000000
2002-08-15,0.003,0.003,0.003,0.003,2000000
2002-08-22,0.0032,0.0032,0.0032,0.0032,11000000
2002-09-02,0.003,0.003,0.0028,0.0028,30000000
2002-09-03,0.0028,0.0028,0.0028,0.0028,32000000
2002-09-06,0.003,0.003,0.003,0.003,2000000
2002-09-12,0.0028,0.0028,0.0028,0.0028,5000000
2002-09-27,0.0028,0.0028,0.0028,0.0028,2000000
2002-10-02,0.003,0.003,0.003,0.003,5000000
2002-10-04,0.0028,0.0028,0.0028,0.0028,3000000
2002-10-07,0.0028,0.0028,0.0028,0.0028,15000000
2002-10-10,0.0028,0.0028,0.0028,0.0028,1000000
2002-10-14,0.0028,0.0028,0.0028,0.0028,2000000
2002-10-15,0.0028,0.0028,0.0028,0.0028,50000000
2002-10-16,0.0028,0.003,0.0028,0.003,10000000
2002-11-22,0.003,0.003,0.003,0.003,2000000
2002-11-27,0.0028,0.0028,0.0028,0.0028,9000000
2002-11-28,0.0028,0.0028,0.0028,0.0028,15000000
2002-12-03,0.0028,0.0028,0.0028,0.0028,6000000
2003-01-06,0.0024,0.0024,0.0024,0.0024,1000000
2003-01-08,0.0026,0.0028,0.0026,0.0028,14000000
2003-01-16,0.0028,0.003,0.0028,0.003,50000000
2003-01-20,0.003,0.003,0.003,0.003,2000000
2003-01-22,0.003,0.003,0.003,0.003,1000000
2003-01-23,0.003,0.0032,0.003,0.0032,31000000
2003-01-27,0.003,0.003,0.003,0.003,2000000
2003-01-29,0.003,0.003,0.003,0.003,8000000
2003-02-14,0.003,0.003,0.003,0.003,19000000
2003-02-24,0.0026,0.0026,0.0024,0.0024,7000000
2003-02-28,0.0024,0.0024,0.0024,0.0024,5000000
2003-03-04,0.0022,0.0022,0.0022,0.0022,60000000
2003-03-05,0.002,0.002,0.002,0.002,5000000
2003-03-06,0.0022,0.0022,0.0022,0.0022,15000000
2003-03-07,0.0024,0.0024,0.0024,0.0024,1000000
2003-03-14,0.0024,0.0024,0.0024,0.0024,7000000
2003-03-17,0.0024,0.0024,0.0024,0.0024,5000000
2003-03-21,0.0026,0.0026,0.0026,0.0026,3000000
2003-03-24,0.0026,0.0026,0.0026,0.0026,6000000
2003-03-26,0.0026,0.0026,0.0026,0.0026,3000000
2003-04-09,0.0026,0.0026,0.0026,0.0026,1000000
2003-04-22,0.0028,0.0028,0.0028,0.0028,3000000
2003-04-23,0.0028,0.0028,0.0028,0.0028,2000000
2003-04-24,0.0028,0.003,0.0028,0.003,18000000
2003-05-08,0.0032,0.0032,0.0032,0.0032,3000000
2003-05-09,0.0032,0.0032,0.0032,0.0032,1000000
2003-05-14,0.0032,0.0032,0.003,0.003,13000000
2003-05-16,0.0032,0.0032,0.0032,0.0032,5000000
2003-05-26,0.0032,0.0032,0.0032,0.0032,1000000
2003-06-10,0.003,0.003,0.003,0.003,8000000
2003-06-16,0.0032,0.0032,0.0032,0.0032,45000000
2003-06-17,0.0032,0.0032,0.0032,0.0032,2000000
2003-06-19,0.0032,0.0032,0.0032,0.0032,42000000
2003-06-20,0.0032,0.0032,0.0032,0.0032,2000000
2003-06-25,0.003,0.003,0.0028,0.0028,6000000
2003-06-26,0.0028,0.0028,0.0028,0.0028,20000000
2003-07-01,0.0028,0.0028,0.0028,0.0028,1000000
2003-07-08,0.0028,0.0028,0.0028,0.0028,4000000
2003-07-10,0.0028,0.003,0.0028,0.003,14000000
2003-07-17,0.0032,0.0032,0.0032,0.0032,5000000
2003-07-21,0.0032,0.0032,0.0032,0.0032,28000000
2003-07-23,0.0034,0.0034,0.0034,0.0034,8000000
2003-07-24,0.0034,0.0044,0.0034,0.0042,124000000
2003-07-25,0.0042,0.0042,0.0042,0.0042,15000000
2003-07-28,0.0042,0.0042,0.0042,0.0042,20000000
2003-07-30,0.0038,0.0038,0.0038,0.0038,10000000
2003-07-31,0.004,0.004,0.0038,0.0038,29000000
2003-08-01,0.0038,0.0038,0.0038,0.0038,25000000
2003-08-11,0.0038,0.0038,0.0038,0.0038,5000000
2003-08-12,0.0038,0.0038,0.0038,0.0038,20000000
2003-08-14,0.004,0.0042,0.004,0.004,29000000
2003-08-15,0.004,0.004,0.004,0.004,1000000
2003-08-20,0.0042,0.0042,0.0042,0.0042,41000000
2003-08-21,0.0044,0.0046,0.0044,0.0044,35000000
2003-08-25,0.0044,0.0044,0.0044,0.0044,5000000
2003-08-26,0.0044,0.0044,0.0044,0.0044,1000000
2003-08-28,0.0042,0.0042,0.0042,0.0042,2000000
2003-08-29,0.0042,0.0042,0.0042,0.0042,4000000
2003-09-10,0.0042,0.0042,0.0042,0.0042,11000000
2003-09-11,0.0042,0.0042,0.0042,0.0042,10000000
2003-09-17,0.0042,0.0042,0.0042,0.0042,34000000
2003-09-18,0.0042,0.0048,0.0042,0.0048,129000000
2003-09-19,0.0048,0.0048,0.0048,0.0048,22000000
2003-09-22,0.0048,0.0048,0.0048,0.0048,9000000
2003-09-25,0.0046,0.0046,0.0044,0.0044,35000000
2003-10-01,0.0044,0.0044,0.0044,0.0044,5000000
2003-10-03,0.0046,0.005,0.0046,0.005,144000000
2003-10-06,0.0055,0.0065,0.0055,0.0065,515000000
2003-10-07,0.0065,0.0065,0.0065,0.0065,110000000
2003-10-08,0.006999999999999999,0.0075,0.006999999999999999,0.0075,419000000
2003-10-09,0.0075,0.0075,0.0075,0.0075,196000000
2003-10-10,0.008,0.0085,0.0075,0.0085,298000000
2003-10-13,0.008,0.008,0.008,0.008,44000000
2003-10-14,0.008,0.008,0.008,0.008,53000000
2003-10-15,0.008,0.008,0.008,0.008,58000000
2003-10-16,0.008,0.0085,0.008,0.0085,55000000
2003-10-17,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,104000000
2003-10-20,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,110000000
2003-10-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,43000000
2003-10-22,0.009000000000000001,0.009000000000000001,0.0085,0.0085,24000000
2003-10-23,0.0085,0.0085,0.0085,0.0085,76000000
2003-10-24,0.008,0.008,0.0075,0.0075,22000000
2003-10-27,0.0075,0.0075,0.006999999999999999,0.006999999999999999,7000000
2003-10-28,0.0075,0.008,0.0075,0.008,10000000
2003-10-29,0.008,0.008,0.008,0.008,1000000
2003-10-30,0.0085,0.009000000000000001,0.0085,0.009000000000000001,28000000
2003-10-31,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,65000000
2003-11-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,24000000
2003-11-04,0.0085,0.0085,0.0085,0.0085,10000000
2003-11-05,0.0085,0.0085,0.0085,0.0085,3000000
2003-11-06,0.0085,0.0085,0.0085,0.0085,21000000
2003-11-07,0.0085,0.0085,0.0085,0.0085,58000000
2003-11-10,0.0085,0.0085,0.008,0.0085,56000000
2003-11-13,0.008,0.008,0.008,0.008,5000000
2003-11-14,0.0075,0.0075,0.0075,0.0075,3000000
2003-11-17,0.008,0.008,0.0075,0.0075,25000000
2003-11-18,0.008,0.008,0.008,0.008,5000000
2003-11-19,0.008,0.008,0.0075,0.008,34000000
2003-11-20,0.008,0.008,0.008,0.008,14000000
2003-11-21,0.0075,0.0075,0.0075,0.0075,65000000
2003-11-25,0.0075,0.0075,0.0075,0.0075,5000000
2003-11-27,0.0075,0.0075,0.0075,0.0075,38000000
2003-11-28,0.0075,0.0075,0.0075,0.0075,10000000
2003-12-01,0.0075,0.0075,0.006999999999999999,0.006999999999999999,19000000
2003-12-03,0.008,0.0085,0.008,0.0085,86000000
2003-12-04,0.0085,0.0085,0.008,0.008,7000000
2003-12-05,0.008,0.008,0.008,0.008,23000000
2003-12-09,0.008,0.008,0.008,0.008,51000000
2003-12-10,0.008,0.008,0.008,0.008,7000000
2003-12-11,0.008,0.0085,0.008,0.008,10000000
2003-12-12,0.008,0.008,0.008,0.008,9000000
2003-12-15,0.0075,0.0075,0.0075,0.0075,7000000
2003-12-16,0.008,0.008,0.008,0.008,1000000
2003-12-17,0.0075,0.0075,0.0075,0.0075,20000000
2003-12-18,0.008,0.008,0.0075,0.0075,8000000
2003-12-19,0.0075,0.0075,0.0075,0.0075,3000000
2003-12-23,0.0075,0.0075,0.0075,0.0075,8000000
2003-12-29,0.0075,0.008,0.0075,0.008,22000000
2003-12-30,0.008,0.008,0.0075,0.0075,57000000
2004-01-05,0.0075,0.0075,0.0075,0.0075,62000000
2004-01-06,0.008,0.0085,0.008,0.008,102000000
2004-01-07,0.0075,0.0075,0.0075,0.0075,6000000
2004-01-08,0.0075,0.0075,0.0075,0.0075,7000000
2004-01-09,0.008,0.008,0.008,0.008,9000000
2004-01-12,0.0075,0.0075,0.0075,0.0075,5000000
2004-01-13,0.0075,0.0075,0.0075,0.0075,10000000
2004-01-14,0.0075,0.008,0.0075,0.0075,29000000
