date,open,high,low,close,volume
2012-05-11,1.98,1.98,1.98,1.98,1000
2012-05-28,1.95,1.95,1.95,1.95,3000
2012-05-30,1.95,1.95,1.95,1.95,15000
2012-05-31,1.96,2.0,1.96,2.0,9000
2012-06-01,2.0,2.0,2.0,2.0,6000
2012-06-05,1.92,1.92,1.92,1.92,2000
2012-06-07,2.0,2.0,1.93,1.93,10000
2012-06-13,2.04,2.1,2.0,2.1,22000
2012-06-22,1.92,2.1,1.9,2.1,39000
2012-06-26,1.92,1.92,1.92,1.92,1000
2012-06-28,1.92,2.15,1.92,1.92,5000
2012-07-03,1.95,1.95,1.95,1.95,2000
2012-07-06,2.0,2.0,2.0,2.0,9000
2012-07-16,2.0,2.0,2.0,2.0,3000
2012-07-17,2.05,2.1,2.05,2.1,18000
2012-07-18,1.98,1.98,1.98,1.98,20000
2012-07-23,1.95,1.95,1.94,1.94,100000
2012-07-24,2.0,2.0,1.94,1.94,175000
2012-07-25,2.08,2.09,2.08,2.09,90000
2012-07-26,2.11,2.7,2.11,2.5,73000
2012-07-27,2.5,2.6,2.5,2.6,13000
2012-07-30,2.3,2.6,2.3,2.6,6000
2012-08-01,2.31,2.31,2.31,2.31,2000
2012-08-02,2.55,2.55,2.55,2.55,7000
2012-08-10,2.49,2.5,2.49,2.5,10000
2012-08-13,2.3,2.3,2.3,2.3,1000
2012-08-24,2.11,2.11,2.11,2.11,31000
2012-08-28,2.1,2.1,2.1,2.1,5000
2012-08-30,2.11,2.11,2.11,2.11,22000
2012-09-03,2.32,2.32,2.32,2.32,7000
2012-09-12,2.11,2.11,2.11,2.11,4000
2012-09-25,2.1,2.1,2.1,2.1,10000
2012-09-27,2.11,2.11,2.11,2.11,1000
2012-10-05,2.11,2.12,2.11,2.12,12000
2012-10-15,2.33,2.33,2.33,2.33,4000
2012-10-18,2.13,2.13,2.13,2.13,1000
2012-10-29,2.2,2.2,2.2,2.2,2000
2012-11-05,2.42,2.42,2.42,2.42,30000
2012-11-06,2.42,2.42,2.42,2.42,6000
2012-11-20,2.12,2.12,2.12,2.12,3000
2012-11-26,2.6,2.6,2.6,2.6,4000
2012-12-20,2.6,2.6,2.6,2.6,6000
2013-01-02,2.25,2.25,2.25,2.25,7000
2013-01-04,2.25,2.25,2.25,2.25,26000
2013-01-07,2.3,2.3,2.3,2.3,20000
2013-01-17,2.8,2.85,2.8,2.85,15000
2013-01-18,2.85,2.95,2.85,2.85,50000
2013-01-23,2.85,2.85,2.85,2.85,5000
2013-01-31,2.85,2.85,2.85,2.85,1000
2013-02-05,2.85,2.85,2.85,2.85,5000
2013-02-06,3.0,3.0,3.0,3.0,14000
2013-02-11,3.0,3.0,3.0,3.0,2000
2013-02-14,3.0,3.0,3.0,3.0,26000
2013-02-15,2.85,2.85,2.85,2.85,1000
2013-02-18,2.85,2.85,2.85,2.85,4000
2013-02-21,2.85,2.85,2.85,2.85,15000
2013-02-27,3.0,3.0,3.0,3.0,7000
2013-02-28,3.0,3.0,3.0,3.0,8000
2013-03-01,2.9,2.9,2.9,2.9,10000
2013-03-06,3.5,3.5,3.5,3.5,10000
2013-03-20,3.0,3.0,3.0,3.0,1000
2013-03-21,3.0,3.0,3.0,3.0,1000
2013-04-18,3.0,3.0,3.0,3.0,1000
2013-04-22,2.82,3.0,2.82,3.0,7000
2013-04-23,3.1,3.1,3.1,3.1,6000
2013-05-06,3.1,3.1,3.1,3.1,2000
2013-05-09,3.1,3.1,3.1,3.1,10000
2013-05-16,3.2,3.2,3.2,3.2,4000
2013-05-27,2.9,2.9,2.9,2.9,2000
2013-06-04,2.95,2.95,2.95,2.95,14000
2013-06-24,2.83,2.83,2.82,2.82,85000
2013-07-10,2.99,3.0,2.99,3.0,5000
2013-07-24,2.8,2.8,2.8,2.8,89000
2013-07-25,2.8,2.8,2.8,2.8,1000
2013-09-09,2.8,2.8,2.8,2.8,5000
2013-10-01,2.8,2.8,2.5,2.5,59000
2013-10-11,2.9,3.0,2.9,3.0,20000
2013-10-25,3.05,3.05,3.05,3.05,1000
2013-10-30,3.0,3.0,3.0,3.0,5000
2013-11-18,3.0,3.05,3.0,3.05,16000
2013-11-19,3.1,3.1,3.1,3.1,4000
2013-11-29,3.0,3.0,3.0,3.0,6000
2013-12-05,3.1,3.1,3.1,3.1,5000
2013-12-06,2.8,2.8,2.8,2.8,1000
2014-01-07,2.83,2.83,2.83,2.83,2000
2014-01-08,2.83,2.83,2.8,2.8,165000
2014-01-15,3.0,3.0,3.0,3.0,10000
2014-01-22,2.83,2.83,2.83,2.83,13000
2014-02-04,3.0,3.0,3.0,3.0,10000
2014-02-27,2.85,2.85,2.85,2.85,100000
2014-03-07,2.85,2.85,2.85,2.85,2000
2014-03-13,2.83,2.83,2.83,2.83,1000
2014-03-20,2.85,2.85,2.85,2.85,7000
2014-03-21,2.83,2.85,2.83,2.85,1001000
2014-03-31,2.83,2.83,2.8,2.8,200000
2014-04-07,2.82,2.82,2.82,2.82,3000
2014-05-05,2.82,2.82,2.82,2.82,4000
2014-05-09,3.0,3.0,3.0,3.0,10000
2014-05-12,2.82,2.82,2.82,2.82,80000
2014-05-26,3.0,3.0,3.0,3.0,10000
2014-05-28,3.0,3.0,3.0,3.0,11000
2014-06-04,2.82,2.82,2.82,2.82,20000
2014-06-16,2.82,2.82,2.82,2.82,3000
2014-06-17,2.82,2.82,2.82,2.82,1000
2014-06-27,3.1,4.23,3.1,4.23,28000
2014-06-30,4.23,6.34,4.23,4.23,37000
2014-07-01,4.23,4.23,4.23,4.23,2000
2014-07-07,5.0,6.0,5.0,6.0,60000
2014-07-08,5.98,5.98,5.98,5.98,500
2014-07-09,5.98,6.0,5.98,5.98,2200
2014-07-14,5.03,5.03,5.03,5.03,200
2014-07-15,5.03,5.12,5.0,5.0,30200
2014-07-17,5.02,5.03,5.02,5.03,7300
2014-07-21,5.03,5.03,5.03,5.03,800
2014-07-22,5.03,5.39,5.03,5.39,43500
2014-07-23,5.0,5.39,5.0,5.39,20100
2014-07-24,5.01,5.01,5.01,5.01,5000
2014-07-30,3.2,5.0,3.2,5.0,6000
2014-08-11,5.0,5.0,5.0,5.0,2000
2014-09-09,5.0,5.0,5.0,5.0,7000
2014-09-22,3.5,5.0,3.5,5.0,4500
2014-09-23,5.0,5.0,5.0,5.0,8400
2014-10-03,4.0,4.6,4.0,4.6,6200
2014-10-15,4.5,4.5,4.5,4.5,7000
2014-10-16,4.5,4.5,4.5,4.5,13000
2014-11-06,4.5,4.5,4.5,4.5,1000
2014-11-10,4.48,4.48,4.48,4.48,3000
2014-12-29,5.0,5.0,4.82,4.82,19000
2015-01-13,3.81,3.81,3.81,3.81,1000
2015-01-19,4.02,4.02,4.02,4.02,1000
2015-01-23,4.23,4.23,4.22,4.22,8000
2015-01-27,4.3,4.3,4.3,4.3,3000
2015-01-30,4.33,4.33,4.32,4.32,10000
2015-02-05,3.85,3.85,3.85,3.85,7000
2015-02-09,3.82,3.82,3.82,3.82,1000
2015-02-11,3.88,3.88,3.86,3.86,12000
2015-02-13,3.86,3.86,3.86,3.86,3000
2015-03-02,4.02,4.02,4.02,4.02,1000
2015-05-07,4.68,5.6,4.05,5.5,83000
2015-05-08,6.04,6.04,5.48,5.48,5000
2015-05-11,3.33,3.68,3.33,3.68,1100
2015-05-12,3.96,5.46,3.96,5.46,12000
2015-05-13,6.22,7.6,6.0,6.79,52100
2015-05-14,6.7,6.9,6.6,6.6,7800
2015-05-15,6.6,6.6,6.6,6.6,200
2015-05-18,3.4,8.4,3.4,7.37,169200
2015-05-19,7.48,8.0,5.94,6.0,205100
2015-05-20,6.45,6.45,5.0,5.59,41100
2015-05-21,5.1,5.5,5.1,5.49,500
2015-05-22,4.04,5.97,4.04,5.97,3500
2015-05-25,5.94,5.94,5.11,5.3,19600
2015-05-26,5.0,5.57,5.0,5.5,600
2015-05-27,4.3,4.3,4.3,4.3,300
2015-05-28,6.4,6.4,5.4,5.4,8000
2015-05-29,6.35,6.35,5.05,5.05,4200
2015-06-01,5.65,5.65,5.07,5.12,6600
2015-06-02,5.05,5.45,5.05,5.45,1600
2015-06-03,5.0,5.1,5.0,5.01,13300
2015-06-04,5.01,5.02,5.01,5.02,2200
2015-06-05,5.47,5.47,5.47,5.47,100
2015-06-09,5.01,5.01,5.01,5.01,6700
2015-06-15,5.1,5.33,5.1,5.2,6400
2015-06-17,5.01,5.01,5.01,5.01,1800
2015-06-22,6.0,6.0,5.49,5.49,200
2015-06-23,5.49,5.49,5.0,5.0,17100
2015-06-25,5.0,5.2,5.0,5.0,4300
2015-06-26,5.0,5.0,5.0,5.0,8000
2015-07-02,5.0,5.0,5.0,5.0,100
2015-07-10,3.27,3.27,3.27,3.27,300
2015-07-23,3.3,3.3,3.3,3.3,5000
2015-08-04,4.85,4.9,4.85,4.88,5000
2015-08-07,6.0,6.0,5.7,5.75,7000
2015-08-10,6.37,6.37,5.0,5.14,14400
2015-08-11,5.14,5.14,5.0,5.01,14100
2015-08-12,5.01,5.01,5.01,5.01,900
2015-08-24,3.2,3.2,3.2,3.2,2200
2015-09-07,4.8,4.8,4.8,4.8,6000
2015-09-11,4.8,4.8,4.8,4.8,1000
2015-09-18,3.0,3.0,3.0,3.0,3000
2015-09-21,3.16,3.2,3.16,3.2,8000
2015-09-22,4.8,4.8,4.8,4.8,14000
2015-09-23,4.8,4.8,4.8,4.8,3000
2015-09-28,3.26,3.6,3.26,3.6,3000
2015-09-29,4.79,4.79,4.79,4.79,13000
2015-09-30,3.71,3.71,3.7,3.7,5000
2015-10-01,3.72,3.72,3.71,3.72,18000
2015-10-06,3.9,4.06,3.9,4.0,26000
2015-10-07,4.79,4.79,4.79,4.79,5000
2015-10-29,4.3,4.79,4.3,4.5,10000
2015-11-23,4.5,4.5,4.5,4.5,1000
2015-11-24,4.5,4.5,4.5,4.5,1000
2015-11-25,3.68,4.0,3.68,4.0,6000
2015-11-26,4.0,4.0,4.0,4.0,1000
2015-11-27,4.02,4.02,4.0,4.0,7000
2015-12-03,4.01,4.01,4.01,4.01,4000
2015-12-09,4.0,4.0,3.75,3.75,4000
2016-02-01,4.49,4.49,4.49,4.49,1000
2016-03-04,4.46,4.46,4.46,4.46,4000
2016-03-08,3.68,3.73,3.68,3.73,5000
2016-03-09,3.74,3.74,3.73,3.74,11000
2016-03-10,3.74,3.74,3.74,3.74,1000
2016-03-15,3.74,3.74,3.74,3.74,5000
2016-03-22,3.5,3.5,3.5,3.5,1000
2016-03-28,3.65,3.65,3.65,3.65,2000
2016-03-29,4.19,4.49,4.19,4.49,53000
2016-03-30,4.49,4.8,4.49,4.5,32000
2016-03-31,3.83,6.75,3.83,6.75,346000
2016-04-01,6.75,6.75,4.9,5.0,175800
2016-04-04,5.0,5.0,4.9,4.9,6900
2016-04-05,4.2,4.5,4.2,4.2,57000
2016-04-06,4.2,4.2,4.2,4.2,7000
2016-04-07,4.2,4.2,4.2,4.2,4000
2016-04-08,4.01,4.3,4.01,4.3,15000
2016-04-11,4.3,4.3,4.28,4.29,22000
2016-04-12,4.21,4.21,4.21,4.21,1000
2016-04-13,4.22,4.4,4.22,4.4,13000
2016-04-14,4.99,4.99,4.66,4.67,11000
2016-04-15,4.67,4.67,4.67,4.67,7000
2016-04-18,4.15,4.2,4.15,4.2,8000
2016-04-19,4.19,4.2,4.12,4.2,7000
2016-04-20,4.13,4.13,4.13,4.13,16000
2016-04-22,4.2,5.2,4.2,5.0,78000
2016-04-25,5.01,5.01,4.98,4.98,8800
2016-04-26,4.5,4.5,4.5,4.5,12000
2016-04-27,4.5,4.5,4.5,4.5,13000
2016-04-28,4.5,4.5,4.5,4.5,2000
2016-04-29,4.5,4.5,4.5,4.5,18000
2016-05-02,4.4,4.6,4.4,4.6,6000
2016-05-03,4.5,4.5,4.4,4.4,6000
2016-05-04,4.3,4.3,4.3,4.3,1000
2016-05-06,4.6,4.6,4.6,4.6,13000
2016-05-10,4.3,4.3,4.3,4.3,3000
2016-05-11,4.3,4.3,4.3,4.3,6000
2016-05-12,4.9,5.2,4.9,5.2,15000
2016-05-13,5.1,5.1,4.89,4.9,22200
2016-05-17,5.1,5.1,5.1,5.1,4000
2016-05-18,4.31,4.95,4.31,4.6,10300
2016-05-19,4.6,4.79,4.6,4.7,10000
2016-05-20,4.7,4.7,4.7,4.7,2000
2016-05-27,4.6,4.6,4.6,4.6,3000
2016-06-01,4.23,4.23,4.23,4.23,1000
2016-06-02,4.21,4.21,4.2,4.2,6000
2016-06-03,4.21,4.21,4.21,4.21,1000
2016-06-21,4.21,4.21,4.21,4.21,1000
2016-06-23,4.21,5.7,4.21,5.3,77000
2016-06-24,5.0,5.3,4.55,4.71,71100
2016-06-27,6.7,6.7,5.0,5.1,55000
2016-06-28,5.0,5.0,5.0,5.0,3700
2016-06-29,5.0,5.0,5.0,5.0,500
2016-06-30,5.0,5.0,5.0,5.0,500
2016-07-07,4.45,5.01,4.45,5.0,42000
2016-07-11,4.6,5.0,4.6,5.0,4200
2016-07-12,5.2,5.2,5.2,5.2,400
2016-07-13,5.0,5.16,4.5,5.1,8900
2016-07-15,4.5,5.02,4.5,5.0,9700
2016-07-18,4.55,4.99,4.55,4.99,1500
2016-07-19,4.8,4.8,4.8,4.8,2000
2016-07-20,4.8,4.8,4.8,4.8,4000
2016-07-21,4.8,5.1,4.8,4.8,9000
2016-07-22,4.8,4.8,4.8,4.8,3000
2016-08-03,4.8,4.8,4.8,4.8,4000
2016-08-05,4.63,4.7,4.63,4.7,7000
2016-08-24,4.7,4.7,4.7,4.7,20000
2016-08-30,4.8,5.49,4.8,5.0,13000
2016-08-31,4.22,4.35,4.22,4.35,1800
2016-09-15,4.01,4.01,4.01,4.01,9000
2016-09-29,4.2,4.2,4.2,4.2,19000
2016-10-04,4.6,4.6,4.21,4.21,8000
2016-10-06,4.2,4.2,4.2,4.2,3000
2016-10-11,4.6,4.6,4.6,4.6,37000
2016-10-13,4.2,4.2,4.2,4.2,9000
2016-10-18,4.21,4.22,4.2,4.2,34000
2016-11-04,4.1,4.1,4.1,4.1,4000
2016-11-08,5.0,5.0,5.0,5.0,1000
2016-11-09,5.0,5.0,5.0,5.0,5000
2016-11-10,5.0,5.6,5.0,5.6,7800
2016-11-11,4.01,4.2,4.01,4.2,300
2016-11-14,4.99,4.99,4.3,4.33,19000
2016-11-15,4.36,4.36,4.36,4.36,24000
2016-11-22,5.45,5.45,5.45,5.45,2000
2016-11-24,4.98,4.99,4.51,4.51,2100
2016-11-25,4.7,4.7,4.62,4.62,14000
2016-12-02,5.08,5.08,5.08,5.08,2000
2016-12-05,5.48,5.48,5.47,5.47,2700
2016-12-08,4.99,5.2,4.42,4.42,18300
2017-01-03,4.2,4.2,4.2,4.2,2000
2017-01-09,4.6,4.6,4.6,4.6,8000
2017-01-10,4.6,4.6,4.6,4.6,10000
2017-01-13,4.21,4.21,4.21,4.21,1000
2017-01-25,4.25,4.25,4.25,4.25,5000
2017-02-06,4.3,4.3,4.3,4.3,50000
2017-02-09,4.3,4.3,4.3,4.3,35000
2017-02-13,4.25,4.25,4.25,4.25,20000
2017-02-14,4.02,4.02,4.02,4.02,1000
2017-03-03,4.08,4.08,4.05,4.05,14000
2017-03-22,4.05,4.05,4.05,4.05,2000
2017-03-23,4.03,4.03,4.03,4.03,56000
2017-03-30,4.05,4.05,4.05,4.05,5000
2017-04-11,4.03,4.03,4.02,4.02,5000
2017-04-12,4.02,4.02,4.02,4.02,61000
2017-04-21,4.68,5.59,4.68,5.59,4000
2017-04-24,5.61,5.61,4.8,4.91,9700
2017-05-09,4.2,4.5,4.2,4.5,6000
2017-05-10,4.3,4.3,4.3,4.3,4000
2017-05-12,4.22,4.22,4.16,4.2,28000
2017-05-15,4.18,4.18,4.17,4.17,4000
2017-05-16,4.15,4.15,4.01,4.01,5000
2017-05-17,4.01,4.03,4.01,4.03,26000
2017-05-18,4.12,4.12,4.12,4.12,8000
2017-05-24,4.1,4.11,4.1,4.11,20000
2017-05-25,4.12,4.12,4.12,4.12,20000
2017-05-26,4.12,4.12,4.12,4.12,21000
2017-05-31,4.12,4.12,4.11,4.12,23000
2017-06-01,4.12,4.12,4.12,4.12,4000
2017-06-06,4.12,4.12,4.12,4.12,5000
2017-06-08,4.12,4.2,4.12,4.2,2000
2017-06-13,4.14,4.14,4.14,4.14,1000
2017-06-16,4.15,4.15,4.15,4.15,2000
2017-06-20,4.15,4.15,4.15,4.15,2000
2017-06-23,4.14,4.14,4.14,4.14,20000
2017-07-06,4.11,4.11,4.11,4.11,1000
2017-07-21,4.12,4.12,4.12,4.12,3000
2017-07-27,4.12,4.12,4.12,4.12,4000
2017-08-01,4.12,4.12,4.12,4.12,4000
2017-08-10,4.13,4.13,4.12,4.12,2000
2017-08-30,4.12,4.12,4.12,4.12,6000
2017-09-05,4.1,4.1,4.1,4.1,9000
2017-09-18,4.5,4.5,4.12,4.12,2000
2017-10-04,4.15,4.15,4.15,4.15,1000
2017-10-05,4.16,4.16,4.16,4.16,4000
2017-10-06,4.16,4.16,4.16,4.16,2000
2017-10-10,4.16,4.16,4.16,4.16,1000
2017-10-11,4.16,4.16,4.16,4.16,1000
2017-10-27,4.16,4.16,4.16,4.16,1000
2017-11-17,4.16,4.16,4.15,4.15,80000
2017-11-21,4.03,4.03,4.03,4.03,1000
2018-01-03,5.0,5.0,4.98,4.98,2000
2018-01-08,4.8,4.8,4.8,4.8,3000
2018-01-16,4.8,4.8,4.8,4.8,2000
2018-01-17,4.11,4.12,4.1,4.12,6000
2018-01-18,4.89,4.89,4.89,4.89,3000
2018-01-19,4.88,4.88,4.88,4.88,2000
2018-01-22,4.88,4.88,4.88,4.88,3000
2018-01-23,4.88,4.88,4.88,4.88,1000
2018-01-26,4.23,4.25,4.23,4.24,5000
2018-01-29,4.23,4.23,4.23,4.23,1000
2018-02-08,4.29,4.29,4.29,4.29,1000
2018-02-14,4.29,4.29,4.29,4.29,1000
2018-03-08,4.3,4.3,4.28,4.28,8000
2018-04-06,4.26,4.26,4.26,4.26,1000
2018-04-11,4.29,4.29,4.26,4.26,5000
2018-04-13,4.88,4.9,4.79,4.79,9000
2018-04-16,4.79,4.79,4.79,4.79,3000
2018-04-17,4.05,4.05,4.05,4.05,3000
2018-04-30,4.11,4.11,4.11,4.11,1000
2018-06-13,4.28,4.28,4.28,4.28,2000
2018-06-19,4.17,4.17,4.11,4.11,12000
2018-07-11,4.01,4.01,4.01,4.01,2000
2018-08-06,4.05,4.05,4.05,4.05,22000
2018-09-20,4.09,4.09,4.09,4.09,3000
2018-09-25,4.09,4.09,4.09,4.09,3000
2018-12-19,4.12,4.87,3.81,3.81,18000
2018-12-20,3.88,3.88,3.88,3.88,3000
2018-12-26,3.86,3.86,3.81,3.81,8000
2018-12-27,3.52,3.52,3.52,3.52,35000
2019-01-22,4.82,4.82,4.82,4.82,2000
2019-01-23,4.8,4.8,4.8,4.8,1000
2019-02-20,3.65,3.65,3.65,3.65,3000
2019-03-27,4.82,4.82,4.82,4.82,1000
2019-04-12,4.82,4.83,4.82,4.82,100000
2019-04-15,4.72,4.86,4.72,4.86,5000
2019-04-16,4.86,4.86,4.86,4.86,10000
2019-04-17,4.86,4.86,4.86,4.86,20000
2019-04-23,3.84,4.86,3.84,4.86,8000
2019-05-02,4.85,4.85,4.74,4.74,100000
2019-05-03,4.85,4.85,4.85,4.85,3000
2019-06-17,3.89,3.89,3.89,3.89,1000
2019-06-18,4.79,4.79,4.68,4.68,8000
2019-07-19,3.95,4.75,3.95,4.75,668000
2019-07-22,4.2,4.75,4.2,4.75,7000
2019-07-25,4.75,4.75,4.75,4.75,20000
2019-08-05,4.75,4.75,4.01,4.74,18000
2019-08-13,4.72,4.72,4.72,4.72,2000
2019-09-06,3.95,4.0,3.95,4.0,23000
2019-09-09,4.02,4.02,4.0,4.0,26000
2019-09-13,4.7,4.7,4.7,4.7,24000
2019-09-16,4.04,4.04,4.04,4.04,1000
2019-09-19,4.29,4.29,4.29,4.29,20000
2019-09-20,4.71,4.71,4.71,4.71,30000
2019-09-23,4.71,4.71,4.71,4.71,1000
2019-09-26,4.71,4.71,4.71,4.71,21000
2019-10-02,4.71,4.71,4.71,4.71,20000
2019-10-11,4.61,4.61,4.61,4.61,20000
2019-10-15,4.61,4.61,4.61,4.61,2000
2019-10-16,4.5,4.5,4.5,4.5,15000
2019-10-23,4.5,4.5,4.5,4.5,2000
2019-10-24,4.5,4.5,4.5,4.5,20000
2019-10-25,4.68,4.68,4.5,4.5,24000
2019-10-28,4.5,4.5,4.5,4.5,2000
2019-10-29,4.5,4.5,4.5,4.5,154000
2019-11-07,4.4,4.43,4.4,4.43,2000
2019-11-26,4.35,4.35,4.35,4.35,3000
2019-11-27,4.41,4.41,4.4,4.4,4000
2019-12-03,4.3,4.3,4.3,4.3,1000
2019-12-10,4.25,4.25,4.2,4.2,36000
2019-12-11,4.2,4.2,4.2,4.2,10000
2019-12-12,4.12,4.12,4.12,4.12,32000
2019-12-16,4.11,4.11,4.0,4.0,31000
2020-02-13,4.0,4.0,3.8,3.8,29000
2020-03-02,3.66,3.66,3.6,3.6,35000
2020-03-31,3.61,3.61,3.6,3.6,8000
2020-04-07,3.5,3.5,3.5,3.5,4000
2020-04-16,3.89,3.89,3.89,3.89,4000
2020-04-17,3.99,3.99,3.99,3.99,2000
2020-04-22,3.99,3.99,3.99,3.99,4000
