date,open,high,low,close,volume
2001-01-22,0.34,0.34,0.34,0.34,10000
2001-02-01,0.35,0.35,0.35,0.35,100000
2001-02-07,0.35,0.35,0.35,0.35,170000
2001-02-15,0.35,0.35,0.35,0.35,10000
2001-02-16,0.35,0.35,0.35,0.35,100000
2001-02-19,0.35,0.35,0.35,0.35,100000
2001-02-23,0.35,0.35,0.25,0.25,570000
2001-03-09,0.35,0.35,0.35,0.35,110000
2001-03-14,0.35,0.35,0.35,0.35,40000
2001-03-15,0.35,0.35,0.35,0.35,100000
2001-03-20,0.35,0.35,0.35,0.35,300000
2001-03-21,0.37,0.37,0.37,0.37,30000
2001-03-27,0.37,0.37,0.37,0.37,51600000
2001-03-28,0.38,0.4,0.38,0.4,200000
2001-04-23,0.38,0.38,0.38,0.38,80000
2001-04-30,0.38,0.38,0.38,0.38,110000
2001-05-11,0.38,0.38,0.38,0.38,40000
2001-05-15,0.38,0.38,0.38,0.38,20000
2001-05-25,0.38,0.38,0.38,0.38,10000
2001-05-28,0.4,0.4,0.4,0.4,120000
2001-06-07,0.45,0.5,0.45,0.5,400000
2001-06-18,0.5,0.5,0.5,0.5,13230000
2001-06-19,0.55,0.55,0.55,0.55,10000
2001-07-02,0.58,0.63,0.58,0.59,1670000
2001-07-04,0.63,0.64,0.63,0.64,50000
2001-07-05,0.64,0.64,0.64,0.64,50000
2001-07-10,0.64,0.64,0.64,0.64,10000
2001-07-12,0.65,0.67,0.65,0.67,80000
2001-07-16,0.7,0.7,0.7,0.7,180000
2001-08-02,0.7,0.7,0.7,0.7,100000
2001-08-03,0.7,0.7,0.7,0.7,380000
2001-08-20,0.7,0.7,0.7,0.7,30000
2001-08-28,0.7,0.7,0.7,0.7,20000
2001-08-31,0.8,0.8,0.8,0.8,30000
2001-09-03,1.0,1.02,1.0,1.02,370000
2001-09-04,0.85,1.1,0.85,1.1,190000
2001-09-05,1.16,1.16,1.16,1.16,100000
2001-09-06,1.2,1.3,1.2,1.3,50000
2001-09-07,1.36,1.36,1.36,1.36,54000
2001-09-10,1.4,1.44,1.4,1.4,62000
2001-09-12,1.42,1.46,1.4,1.46,160000
2001-09-13,1.46,1.5,1.46,1.5,250000
2001-09-14,1.1,1.5,1.1,1.5,435000
2001-09-17,1.2,1.38,1.18,1.38,1130000
2001-09-18,1.38,1.38,1.38,1.38,1430000
2001-09-19,1.24,1.24,1.24,1.24,10000
2001-09-21,1.18,1.18,1.18,1.18,20000
2001-09-25,1.14,1.14,1.14,1.14,11000
2001-09-26,1.04,1.04,1.0,1.0,20000
2001-09-27,1.0,1.0,1.0,1.0,30000
2001-10-01,0.95,0.95,0.95,0.95,20000
2001-10-05,1.0,1.0,1.0,1.0,40000
2001-10-09,1.0,1.0,1.0,1.0,30000
2001-10-10,1.0,1.0,1.0,1.0,10000
2001-10-15,1.0,1.0,1.0,1.0,50000
2001-10-17,1.0,1.0,1.0,1.0,1240000
2001-10-18,1.0,1.0,1.0,1.0,20000
2001-10-22,1.0,1.0,1.0,1.0,30000
2001-10-23,0.95,0.95,0.95,0.95,50000
2001-10-24,0.95,0.95,0.95,0.95,1140000
2001-10-30,0.93,0.93,0.93,0.93,10000
2001-11-19,0.9,0.9,0.9,0.9,20000
2001-11-21,0.9,0.9,0.9,0.9,620000
2001-11-26,0.9,0.9,0.87,0.87,150000
2001-11-28,0.86,0.86,0.86,0.86,50000
2001-12-03,0.84,0.84,0.84,0.84,60000
2001-12-11,0.82,0.82,0.82,0.82,70000
2001-12-14,0.8,0.8,0.8,0.8,40000
2001-12-21,0.65,0.75,0.65,0.75,950000
2002-01-09,0.7,0.7,0.7,0.7,70000
2002-01-10,0.7,0.7,0.7,0.7,40000
2002-01-18,0.68,0.68,0.68,0.68,50000
2002-01-24,0.68,0.68,0.68,0.68,100000
2002-01-25,0.65,0.65,0.65,0.65,50000
2002-02-01,0.65,0.65,0.65,0.65,110000
2002-02-05,0.65,0.65,0.65,0.65,100000
2002-02-08,0.65,0.65,0.65,0.65,60000
2002-02-15,0.64,0.64,0.64,0.64,110000
2002-02-19,0.64,0.64,0.64,0.64,20000
2002-03-13,0.64,0.64,0.64,0.64,50000
2002-03-15,0.62,0.62,0.62,0.62,100000
2002-03-19,0.62,0.62,0.62,0.62,60000
2002-04-01,0.6,0.6,0.6,0.6,100000
2002-04-04,0.55,0.55,0.55,0.55,100000
2002-04-05,0.5,0.5,0.5,0.5,150000
2002-04-09,0.45,0.45,0.45,0.45,190000
2002-05-22,0.45,0.45,0.45,0.45,1430000
2002-05-29,0.45,0.45,0.45,0.45,50000
2002-05-30,0.45,0.45,0.45,0.45,60000
2002-07-16,0.42,0.42,0.42,0.42,50000
2002-07-25,0.42,0.42,0.42,0.42,90000
2002-07-30,0.42,0.42,0.42,0.42,50000
2002-08-21,0.42,0.42,0.42,0.42,50000
2002-08-23,0.42,0.42,0.42,0.42,100000
2002-09-17,0.4,0.4,0.4,0.4,120000
2002-09-19,0.39,0.39,0.39,0.39,90000
2002-10-01,0.42,0.45,0.42,0.45,100000
2002-10-02,0.42,0.42,0.4,0.4,200000
2002-10-03,0.38,0.4,0.38,0.4,70000
2002-10-07,0.44,0.44,0.44,0.44,70000
2002-10-08,0.44,0.44,0.44,0.44,30000
2002-10-11,0.48,0.5,0.48,0.5,220000
2002-10-21,0.58,0.58,0.58,0.58,30000
2002-12-20,0.58,0.58,0.58,0.58,220000
2003-01-06,0.58,0.58,0.58,0.58,2990000
2003-01-30,0.58,0.58,0.58,0.58,1030000
2003-02-05,0.58,0.58,0.58,0.58,2750000
2003-07-16,0.58,0.58,0.58,0.58,10000
2003-08-28,0.55,0.55,0.55,0.55,10000
2003-09-18,0.55,0.55,0.55,0.55,100000
2003-09-26,0.55,0.55,0.55,0.55,130000
2003-09-29,0.55,0.55,0.55,0.55,90000
2003-11-03,0.55,0.55,0.55,0.55,60000
2003-11-05,0.55,0.55,0.55,0.55,500000
2003-11-13,0.55,0.55,0.55,0.55,20000
2003-11-24,0.5,0.5,0.5,0.5,10000
2003-11-25,0.5,0.5,0.5,0.5,30000
2003-11-27,0.55,0.55,0.55,0.55,30000
2003-12-17,0.5,0.5,0.5,0.5,80000
2004-01-12,0.47,0.47,0.47,0.47,100000
2004-03-09,0.43,0.43,0.43,0.43,100000
2004-03-10,0.4,0.4,0.4,0.4,100000
2004-03-11,0.38,0.38,0.38,0.38,260000
2004-03-16,0.35,0.35,0.35,0.35,190000
2004-04-05,0.35,0.35,0.35,0.35,100000
2004-06-07,0.3,0.3,0.22,0.22,220000
2004-06-08,0.3,0.3,0.3,0.3,200000
2004-06-15,0.29,0.29,0.29,0.29,100000
2004-06-16,0.28,0.28,0.28,0.28,180000
2004-06-17,0.27,0.27,0.21,0.25,640000
2004-06-18,0.23,0.23,0.23,0.23,140000
2004-06-21,0.23,0.23,0.23,0.23,30000
2004-06-22,0.23,0.23,0.23,0.23,10000
2004-07-02,0.24,0.24,0.24,0.24,10000
2004-07-06,0.28,0.29,0.28,0.29,210000
2004-07-07,0.29,0.38,0.29,0.38,680000
2004-07-08,0.38,0.38,0.38,0.38,50000
2004-07-09,0.4,0.4,0.4,0.4,30000
2004-08-26,0.4,0.4,0.38,0.38,850000
2004-09-02,0.5,0.56,0.5,0.56,600000
2004-09-03,0.78,0.78,0.78,0.78,10000
2004-09-07,0.55,0.55,0.54,0.54,150000
2004-09-08,0.55,0.55,0.55,0.55,200000
2004-09-09,0.63,0.63,0.63,0.63,40000
2004-09-10,0.52,0.52,0.52,0.52,30000
2004-09-15,0.52,0.52,0.52,0.52,20000
2004-09-17,0.5,0.5,0.5,0.5,10000
2004-09-27,0.5,0.5,0.5,0.5,200000
2004-09-29,0.42,0.42,0.42,0.42,100000
2004-10-05,0.5,0.5,0.5,0.5,220000
2004-10-08,0.57,0.57,0.57,0.57,40000
2004-10-13,0.58,0.6,0.58,0.6,290000
2004-10-28,0.6,0.6,0.6,0.6,100000
2004-11-02,0.6,0.6,0.6,0.6,100000
2004-11-03,0.6,0.7,0.6,0.7,140000
2004-11-04,0.6,0.6,0.6,0.6,20000
2004-11-05,0.59,0.6,0.59,0.6,50000
2004-11-08,0.6,0.6,0.6,0.6,10000
2004-11-10,0.6,0.6,0.6,0.6,30000
2004-11-12,0.6,0.6,0.6,0.6,10000
2004-11-17,0.6,0.6,0.6,0.6,50000
2004-11-23,0.6,0.6,0.6,0.6,60000
2004-12-01,0.62,0.62,0.62,0.62,50000
2004-12-06,0.65,0.7,0.62,0.62,120000
2004-12-08,0.62,0.62,0.62,0.62,10000
2004-12-10,0.65,0.65,0.65,0.65,10000
2004-12-20,0.63,0.63,0.63,0.63,10000
2005-01-06,0.7,0.7,0.7,0.7,80000
2005-01-07,0.75,0.75,0.75,0.75,40000
2005-01-11,0.9,0.9,0.9,0.9,10000
2005-01-12,0.9,0.9,0.86,0.87,130000
2005-01-13,0.87,0.87,0.87,0.87,240000
2005-01-14,0.9,0.96,0.9,0.96,50000
2005-01-21,1.0,1.0,1.0,1.0,90000
2005-01-24,1.0,1.0,1.0,1.0,90000
2005-01-25,1.2,1.3,1.2,1.22,290000
2005-01-26,1.3,1.34,1.16,1.16,200000
2005-01-27,1.16,1.34,1.16,1.34,201000
2005-01-28,1.34,1.48,1.34,1.48,107000
2005-01-31,1.38,1.38,1.34,1.34,100000
2005-02-03,1.2,1.2,1.1,1.1,123000
2005-02-04,1.5,1.68,1.4,1.4,100000
2005-02-07,1.46,1.48,1.3,1.3,83000
2005-02-08,1.76,1.76,1.76,1.76,5000
2005-02-09,1.8,2.0,1.8,1.8,410000
2005-02-14,1.7,1.7,1.7,1.7,75000
2005-02-15,1.7,1.7,1.5,1.5,200000
2005-02-16,1.5,1.5,1.44,1.44,440000
2005-02-17,1.5,1.5,1.5,1.5,615000
2005-02-22,1.4,1.4,1.4,1.4,226000
2005-02-23,1.4,1.4,1.4,1.4,290000
2005-02-24,1.38,1.38,1.38,1.38,100000
2005-02-28,1.4,1.4,1.38,1.38,104000
2005-03-01,1.5,1.5,1.4,1.4,200000
2005-03-02,1.4,1.4,1.4,1.4,215000
2005-03-03,1.4,1.4,1.4,1.4,150000
2005-03-08,1.4,1.4,1.4,1.4,18000
2005-03-09,1.4,1.4,1.4,1.4,44000
2005-03-10,1.34,1.34,1.34,1.34,180000
2005-03-11,1.34,1.34,1.34,1.34,16000
2005-03-14,1.34,1.34,1.34,1.34,58000
2005-03-15,1.32,1.32,1.32,1.32,15000
2005-03-16,1.3,1.3,1.3,1.3,6000
2005-03-17,1.3,1.3,1.3,1.3,10000
2005-03-18,1.3,1.4,1.3,1.4,60000
2005-03-22,1.1,1.1,1.1,1.1,60000
2005-03-28,1.1,1.1,1.1,1.1,6000
2005-03-29,1.0,1.0,1.0,1.0,20000
2005-04-19,0.7,0.71,0.7,0.71,200000
2005-04-20,0.85,0.85,0.8,0.8,210000
2005-04-26,0.8,0.8,0.78,0.78,100000
2005-04-29,0.8,0.8,0.8,0.8,20000
2005-05-04,0.85,0.85,0.85,0.85,200000
2005-05-11,0.85,0.85,0.85,0.85,100000
2005-06-01,0.64,0.7,0.64,0.7,40000
2005-06-07,0.84,0.84,0.84,0.84,60000
2005-07-07,0.8,0.8,0.8,0.8,50000
2005-07-29,0.62,0.62,0.62,0.62,10000
2005-08-10,0.62,0.62,0.62,0.62,30000
2005-08-18,0.63,0.63,0.63,0.63,10000
2005-08-26,0.65,0.65,0.65,0.65,120000
2005-08-30,0.65,0.65,0.64,0.64,60000
2005-09-09,0.64,0.64,0.64,0.64,10000
2005-09-13,0.64,0.64,0.64,0.64,20000
2005-09-26,0.64,0.64,0.64,0.64,80000
2005-09-30,0.61,0.61,0.61,0.61,10000
2005-10-10,0.61,0.61,0.6,0.6,40000
2005-10-21,0.61,0.61,0.61,0.61,10000
2005-10-24,0.61,0.61,0.61,0.61,20000
2005-11-08,0.61,0.65,0.61,0.62,260000
2005-11-09,0.62,0.65,0.62,0.65,100000
2005-11-16,0.65,0.65,0.65,0.65,480000
2005-11-18,0.65,0.65,0.65,0.65,50000
2005-11-21,0.63,0.65,0.63,0.65,110000
2005-11-29,0.64,0.68,0.64,0.68,100000
2005-11-30,0.7,0.7,0.7,0.7,30000
2005-12-19,0.77,0.77,0.77,0.77,80000
2006-01-05,0.77,0.78,0.77,0.78,100000
2006-01-06,0.78,0.78,0.78,0.78,100000
2006-01-10,0.79,0.8,0.79,0.8,100000
2006-01-12,0.8,0.8,0.8,0.8,40000
2006-01-13,0.84,0.85,0.84,0.85,100000
2006-01-17,0.7,0.9,0.7,0.9,160000
2006-02-02,0.9,0.9,0.9,0.9,100000
2006-02-07,0.9,0.9,0.9,0.9,70000
2006-02-08,0.9,0.9,0.9,0.9,40000
2006-02-10,0.9,0.9,0.9,0.9,10000
2006-02-14,0.89,0.89,0.89,0.89,10000
2006-02-20,0.9,0.9,0.9,0.9,80000
2006-03-02,0.89,0.9,0.89,0.9,230000
2006-03-13,0.9,0.9,0.9,0.9,1230000
2006-03-17,0.9,0.9,0.9,0.9,200000
2006-03-22,0.9,0.9,0.9,0.9,20000
2006-03-24,0.9,0.9,0.9,0.9,50000
2006-04-05,0.98,0.98,0.98,0.98,30000
2006-04-06,0.95,0.95,0.95,0.95,50000
2006-04-10,0.94,0.94,0.94,0.94,50000
2006-04-18,0.9,0.9,0.9,0.9,260000
2006-04-26,0.9,0.9,0.9,0.9,30000
2006-04-27,0.9,1.0,0.9,1.0,990000
2006-05-02,1.0,1.0,1.0,1.0,50000
2006-05-04,1.02,1.22,1.02,1.2,440000
2006-05-05,1.2,1.38,1.2,1.24,410000
2006-05-08,1.36,1.56,1.36,1.5,739000
2006-05-09,1.42,1.6,1.42,1.6,391000
2006-05-10,1.6,1.66,1.6,1.6,219000
2006-05-11,1.6,1.9,1.6,1.9,211000
2006-05-12,1.7,1.8,1.7,1.72,190000
2006-05-15,1.74,1.74,1.7,1.7,58000
2006-05-16,1.7,1.9,1.7,1.9,120000
2006-05-17,1.92,1.94,1.88,1.88,145000
2006-05-18,1.6,1.68,1.5,1.5,100000
2006-05-19,1.5,1.52,1.4,1.4,613000
2006-05-22,1.38,1.38,1.3,1.3,217000
2006-05-23,1.24,1.24,1.24,1.24,30000
2006-05-24,1.3,1.34,1.1,1.1,684000
2006-05-25,1.1,1.1,1.1,1.1,30000
2006-05-26,1.2,1.24,1.18,1.18,60000
2006-05-30,1.28,1.28,1.28,1.28,20000
2006-05-31,1.28,1.28,1.2,1.2,185000
2006-06-01,1.2,1.2,1.2,1.2,30000
2006-06-02,1.26,1.3,1.26,1.3,183000
2006-06-05,1.32,1.32,1.32,1.32,60000
2006-06-09,1.26,1.26,1.26,1.26,50000
2006-06-13,1.26,1.26,1.26,1.26,49000
2006-06-14,1.26,1.26,1.24,1.26,671000
2006-06-15,1.24,1.24,1.24,1.24,10000
2006-06-16,1.24,1.24,1.24,1.24,10000
2006-06-20,1.22,1.22,1.2,1.22,129000
2006-06-27,1.26,1.26,1.26,1.26,70000
2006-06-28,1.26,1.26,1.2,1.2,100000
2006-07-03,1.2,1.2,1.2,1.2,60000
2006-07-04,1.26,1.32,1.26,1.3,280000
2006-07-06,1.24,1.24,1.24,1.24,65000
2006-07-07,1.24,1.24,1.24,1.24,216000
2006-07-11,1.24,1.26,1.24,1.26,40000
2006-07-12,1.26,1.26,1.26,1.26,50000
2006-07-13,1.2,1.2,1.2,1.2,53000
2006-07-14,1.22,1.26,1.22,1.26,310000
2006-07-17,1.24,1.28,1.24,1.28,119000
2006-07-18,1.2,1.2,1.2,1.2,58000
2006-07-19,1.24,1.24,1.24,1.24,70000
2006-07-20,1.26,1.28,1.26,1.28,135000
2006-07-21,1.26,1.26,1.26,1.26,20000
2006-07-25,1.26,1.26,1.26,1.26,30000
2006-07-26,1.28,1.36,1.28,1.36,140000
2006-07-27,1.4,1.44,1.38,1.44,330000
2006-07-31,1.34,1.36,1.34,1.36,46000
2006-08-01,1.36,1.36,1.34,1.34,75000
2006-08-02,1.3,1.3,1.3,1.3,100000
2006-08-04,1.3,1.3,1.3,1.3,17000
2006-08-07,1.28,1.28,1.28,1.28,1000
2006-08-11,1.38,1.38,1.38,1.38,410000
2006-08-15,1.3,1.3,1.3,1.3,33000
2006-08-16,1.3,1.3,1.3,1.3,30000
2006-08-17,1.3,1.3,1.3,1.3,108000
2006-08-18,1.34,1.34,1.34,1.34,200000
2006-08-22,1.32,1.32,1.32,1.32,100000
2006-08-23,1.4,1.4,1.34,1.34,60000
2006-08-25,1.38,1.4,1.38,1.4,235000
2006-08-28,1.36,1.36,1.36,1.36,10000
2006-08-29,1.36,1.36,1.36,1.36,2000
2006-08-30,1.4,1.42,1.38,1.42,130000
2006-09-01,1.38,1.38,1.38,1.38,52000
2006-09-04,1.44,1.44,1.44,1.44,70000
2006-09-06,1.48,1.48,1.44,1.44,60000
2006-09-08,1.4,1.44,1.4,1.44,25000
2006-09-13,1.28,1.28,1.28,1.28,170000
2006-09-18,1.32,1.32,1.32,1.32,2000
2006-09-19,1.3,1.34,1.3,1.3,130000
2006-09-20,1.32,1.42,1.32,1.42,56000
2006-09-22,1.36,1.36,1.36,1.36,100000
2006-09-26,1.38,1.38,1.38,1.38,134000
2006-09-27,1.4,1.4,1.4,1.4,26000
2006-10-02,1.44,1.44,1.44,1.44,130000
2006-10-03,1.46,1.5,1.46,1.46,840000
2006-10-04,1.5,1.64,1.5,1.6,618000
2006-10-05,1.6,1.66,1.58,1.58,393000
2006-10-06,1.54,1.62,1.54,1.62,249000
2006-10-09,1.66,1.68,1.64,1.64,219000
2006-10-10,1.64,1.8,1.64,1.78,679000
2006-10-11,1.82,1.82,1.74,1.76,381000
2006-10-12,1.76,1.78,1.74,1.74,330000
2006-10-13,1.78,1.92,1.78,1.92,348000
2006-10-16,1.92,2.06,1.92,2.04,524000
2006-10-17,2.06,2.1,1.94,2.02,466000
2006-10-18,2.0,2.22,2.0,2.18,1038000
2006-10-19,2.22,2.22,2.12,2.14,759000
2006-10-20,2.2,2.24,2.16,2.16,333000
2006-10-23,2.1,2.28,2.1,2.24,481000
2006-10-25,2.3,2.4,2.3,2.38,1082000
2006-10-26,2.42,2.65,2.38,2.65,1076000
2006-10-27,2.9,3.0,2.75,3.0,1090000
2006-10-30,2.8,3.0,2.8,3.0,165000
2006-10-31,3.0,3.0,2.85,2.9,330000
2006-11-02,2.75,2.75,2.75,2.75,10000
2006-11-03,2.85,2.95,2.8,2.8,153000
2006-11-06,2.8,2.8,2.6,2.7,484000
2006-11-07,2.7,2.85,2.65,2.75,1051000
2006-11-08,2.85,3.2,2.85,3.1,910000
2006-11-10,3.0,3.2,2.95,3.2,257000
2006-11-13,3.25,3.3,3.25,3.3,83000
2006-11-14,3.15,3.15,2.95,3.1,386000
2006-11-15,3.2,3.45,3.15,3.35,472000
2006-11-16,3.4,3.45,3.4,3.4,56000
2006-11-17,3.4,3.5,3.4,3.4,470000
2006-11-20,3.35,3.35,3.3,3.3,84000
2006-11-21,3.2,3.3,3.2,3.3,126000
2006-11-22,3.4,3.6,3.4,3.6,575000
2006-11-23,3.6,4.0,3.6,3.7,942000
2006-11-24,3.7,3.7,3.7,3.7,170000
2006-11-27,3.7,3.7,3.7,3.7,54000
2006-11-28,3.7,3.75,3.7,3.7,26000
2006-11-29,3.5,3.5,3.5,3.5,50000
2006-11-30,3.45,3.9,3.4,3.9,1121000
2006-12-04,3.9,4.0,3.85,3.85,1223000
2006-12-06,3.85,4.05,3.85,4.05,2220000
2006-12-07,4.0,4.0,3.95,3.95,170000
