date,open,high,low,close,volume
2004-10-05,0.51,0.53,0.51,0.52,1410000
2004-10-06,0.52,0.52,0.52,0.52,460000
2004-10-07,0.53,0.53,0.52,0.52,920000
2004-10-08,0.53,0.53,0.53,0.53,1080000
2004-10-11,0.52,0.52,0.51,0.51,470000
2004-10-12,0.51,0.51,0.51,0.51,10000
2004-10-14,0.52,0.53,0.52,0.52,440000
2004-10-15,0.52,0.52,0.52,0.52,160000
2004-10-18,0.53,0.53,0.52,0.52,1510000
2004-10-19,0.52,0.52,0.52,0.52,870000
2004-10-20,0.52,0.52,0.52,0.52,10000
2004-10-21,0.52,0.52,0.51,0.51,1450000
2004-10-25,0.51,0.51,0.5,0.5,460000
2004-10-27,0.5,0.5,0.5,0.5,670000
2004-10-29,0.5,0.51,0.5,0.5,1080000
2004-11-02,0.5,0.5,0.5,0.5,10000
2004-11-03,0.5,0.51,0.5,0.51,1440000
2004-11-04,0.51,0.52,0.51,0.52,50000
2004-11-05,0.5,0.5,0.5,0.5,220000
2004-11-08,0.5,0.5,0.48,0.5,2780000
2004-11-10,0.5,0.5,0.5,0.5,400000
2004-11-17,0.5,0.5,0.5,0.5,400000
2004-11-19,0.5,0.5,0.5,0.5,430000
2004-11-22,0.5,0.5,0.5,0.5,100000
2004-11-24,0.5,0.51,0.5,0.5,2230000
2004-11-25,0.5,0.5,0.5,0.5,250000
2004-11-26,0.5,0.5,0.5,0.5,1250000
2004-11-30,0.5,0.5,0.5,0.5,1200000
2004-12-01,0.5,0.5,0.5,0.5,1500000
2004-12-02,0.5,0.5,0.5,0.5,900000
2004-12-06,0.5,0.5,0.5,0.5,800000
2004-12-07,0.5,0.5,0.5,0.5,710000
2004-12-08,0.5,0.5,0.5,0.5,1190000
2004-12-10,0.48,0.48,0.48,0.48,20000
2004-12-14,0.49,0.5,0.49,0.5,2190000
2004-12-16,0.51,0.51,0.5,0.5,1750000
2004-12-17,0.5,0.5,0.5,0.5,90000
2004-12-21,0.5,0.5,0.5,0.5,540000
2004-12-22,0.5,0.5,0.5,0.5,10000
2004-12-28,0.54,0.54,0.54,0.54,20000
2005-01-03,0.54,0.54,0.54,0.54,60000
2005-01-04,0.5,0.5,0.5,0.5,110000
2005-01-06,0.48,0.49,0.48,0.49,200000
2005-01-07,0.49,0.49,0.49,0.49,10000
2005-01-11,0.49,0.49,0.49,0.49,10000
2005-01-13,0.5,0.51,0.5,0.51,60000
2005-01-14,0.52,0.55,0.52,0.55,670000
2005-01-17,0.54,0.56,0.52,0.54,190000
2005-01-18,0.54,0.56,0.54,0.56,150000
2005-01-19,0.57,0.6,0.57,0.6,550000
2005-01-20,0.6,0.68,0.6,0.68,250000
2005-01-21,0.68,0.78,0.68,0.78,320000
2005-01-26,0.7,0.77,0.7,0.77,1170000
2005-01-27,0.71,0.71,0.71,0.71,90000
2005-01-28,0.75,0.75,0.75,0.75,10000
2005-01-31,0.73,0.73,0.71,0.71,190000
2005-02-03,0.68,0.68,0.68,0.68,170000
2005-02-04,0.65,0.65,0.65,0.65,70000
2005-02-07,0.65,0.65,0.65,0.65,50000
2005-02-08,0.67,0.75,0.67,0.75,590000
2005-02-09,0.81,0.82,0.81,0.82,150000
2005-02-10,0.81,0.85,0.81,0.85,560000
2005-02-11,0.85,0.89,0.83,0.85,610000
2005-02-15,0.87,0.94,0.87,0.93,1780000
2005-02-16,0.94,1.0,0.89,0.89,3720000
2005-02-17,0.93,0.95,0.93,0.95,490000
2005-02-18,0.93,0.93,0.92,0.93,650000
2005-02-21,0.88,0.88,0.88,0.88,70000
2005-02-22,0.88,0.89,0.88,0.89,920000
2005-02-23,0.93,0.93,0.93,0.93,200000
2005-02-24,0.93,0.94,0.92,0.94,270000
2005-02-28,0.95,0.95,0.95,0.95,1020000
2005-03-01,0.95,1.04,0.95,1.0,7860000
2005-03-02,1.02,1.02,0.97,0.97,870000
2005-03-03,0.99,0.99,0.99,0.99,10000
2005-03-04,0.96,1.0,0.96,0.98,440000
2005-03-07,1.0,1.02,1.0,1.02,1450000
2005-03-08,1.02,1.04,1.02,1.04,2360000
2005-03-09,1.04,1.04,1.02,1.04,342000
2005-03-10,1.04,1.04,1.02,1.04,1843000
2005-03-11,1.06,1.2,1.06,1.2,12459000
2005-03-14,1.2,1.2,1.14,1.14,543000
2005-03-15,1.14,1.14,1.14,1.14,51000
2005-03-16,1.04,1.14,1.04,1.08,69000
2005-03-17,1.08,1.08,1.06,1.08,626000
2005-03-18,1.02,1.02,1.02,1.02,591000
2005-03-21,1.02,1.02,0.98,1.02,344000
2005-03-22,1.02,1.04,1.02,1.04,2927000
2005-03-28,1.04,1.04,1.02,1.04,470000
2005-03-29,1.02,1.02,0.95,0.98,1435000
2005-03-30,0.9,0.99,0.9,0.98,870000
2005-04-01,0.98,1.0,0.98,0.98,3270000
2005-04-04,0.92,1.02,0.92,1.02,560000
2005-04-05,1.0,1.0,0.99,0.99,350000
2005-04-06,0.93,0.93,0.93,0.93,10000
2005-04-08,0.93,0.93,0.93,0.93,390000
2005-04-11,0.94,0.95,0.94,0.94,410000
2005-04-12,0.99,0.99,0.93,0.93,2280000
2005-04-13,0.93,0.95,0.93,0.95,1020000
2005-04-14,0.98,0.98,0.95,0.96,3530000
2005-04-15,0.92,0.93,0.92,0.92,450000
2005-04-18,0.91,0.91,0.71,0.91,30000
2005-04-20,0.87,0.87,0.82,0.82,130000
2005-04-21,0.82,0.84,0.82,0.83,330000
2005-04-22,0.85,0.87,0.85,0.87,330000
2005-04-25,0.84,0.84,0.84,0.84,140000
2005-04-26,0.82,0.84,0.82,0.84,360000
2005-04-27,0.84,0.84,0.84,0.84,10000
2005-04-28,0.84,0.86,0.84,0.86,3000000
2005-04-29,0.86,0.89,0.86,0.89,40000
2005-05-03,0.84,0.88,0.84,0.88,3550000
2005-05-04,0.88,0.89,0.88,0.89,150000
2005-05-05,0.9,0.91,0.9,0.91,120000
2005-05-06,1.0,1.0,1.0,1.0,10000
2005-05-09,0.99,0.99,0.99,0.99,150000
2005-05-10,0.99,0.99,0.99,0.99,850000
2005-05-11,0.98,0.98,0.97,0.97,670000
2005-05-12,0.96,0.96,0.96,0.96,200000
2005-05-13,0.96,0.96,0.94,0.94,650000
2005-05-16,0.92,0.92,0.92,0.92,1100000
2005-05-17,0.92,0.92,0.92,0.92,900000
2005-05-18,0.92,0.92,0.92,0.92,100000
2005-05-19,0.92,0.92,0.92,0.92,230000
2005-05-20,0.92,0.92,0.92,0.92,400000
2005-05-24,0.91,0.91,0.91,0.91,70000
2005-05-25,0.91,0.92,0.91,0.92,30000
2005-05-26,0.9,0.9,0.9,0.9,110000
2005-05-27,0.9,0.9,0.9,0.9,300000
2005-05-30,0.9,0.9,0.9,0.9,20000
2005-05-31,0.93,0.93,0.93,0.93,130000
2005-06-01,0.92,0.96,0.92,0.94,210000
2005-06-02,0.96,0.96,0.94,0.94,390000
2005-06-03,0.97,1.0,0.97,1.0,1140000
2005-06-06,1.0,1.0,0.99,1.0,200000
2005-06-08,1.0,1.0,0.96,0.96,290000
2005-06-09,0.95,0.95,0.93,0.93,140000
2005-06-10,0.92,0.94,0.91,0.93,480000
2005-06-14,0.93,0.93,0.91,0.91,350000
2005-06-15,0.9,0.93,0.9,0.93,1110000
2005-06-17,0.94,0.95,0.94,0.94,1300000
2005-06-21,0.92,0.92,0.92,0.92,200000
2005-06-22,0.92,0.92,0.92,0.92,300000
2005-06-24,0.91,0.91,0.9,0.9,260000
2005-06-27,0.9,0.91,0.9,0.91,130000
2005-06-28,0.9,0.9,0.9,0.9,150000
2005-06-29,0.91,0.91,0.9,0.9,590000
2005-06-30,0.88,0.88,0.88,0.88,100000
2005-07-01,0.88,0.88,0.87,0.88,230000
2005-07-04,0.85,0.85,0.85,0.85,350000
2005-07-05,0.85,0.85,0.84,0.84,600000
2005-07-06,0.84,0.84,0.84,0.84,560000
2005-07-07,0.84,0.85,0.84,0.84,550000
2005-07-08,0.85,0.86,0.85,0.86,250000
2005-07-12,0.85,0.86,0.85,0.86,170000
2005-07-14,0.85,0.85,0.84,0.85,2480000
2005-07-15,0.85,0.86,0.85,0.86,660000
2005-07-19,0.86,0.86,0.86,0.86,140000
2005-07-20,0.87,0.89,0.87,0.89,200000
2005-07-21,0.89,0.92,0.89,0.9,360000
2005-07-22,0.88,0.88,0.88,0.88,300000
2005-07-26,0.88,0.88,0.88,0.88,120000
2005-07-27,0.88,0.88,0.88,0.88,290000
2005-07-28,0.9,0.9,0.9,0.9,570000
2005-07-29,0.91,0.91,0.91,0.91,490000
2005-08-01,0.91,0.91,0.9,0.9,1010000
2005-08-03,0.89,0.89,0.89,0.89,1190000
2005-08-04,0.9,0.9,0.9,0.9,10000
2005-08-05,0.9,0.91,0.9,0.91,190000
2005-08-08,0.89,0.91,0.89,0.91,140000
2005-08-09,0.9,0.92,0.9,0.92,470000
2005-08-10,0.92,0.92,0.92,0.92,1020000
2005-08-11,0.89,0.9,0.89,0.9,110000
2005-08-12,0.92,0.92,0.92,0.92,10000
2005-08-16,0.93,0.94,0.93,0.94,1460000
2005-08-17,0.93,0.94,0.93,0.94,370000
2005-08-18,0.93,0.94,0.93,0.94,220000
2005-08-19,0.93,0.93,0.92,0.92,130000
2005-08-22,0.92,0.92,0.92,0.92,40000
2005-08-23,0.92,0.92,0.92,0.92,30000
2005-08-25,0.91,0.91,0.91,0.91,210000
2005-08-30,0.92,0.92,0.92,0.92,640000
2005-08-31,0.92,0.92,0.92,0.92,760000
2005-09-02,0.91,0.91,0.91,0.91,20000
2005-09-06,0.92,0.92,0.92,0.92,190000
2005-09-07,0.92,0.92,0.92,0.92,470000
2005-09-08,0.93,0.93,0.92,0.92,60000
2005-09-09,0.92,0.92,0.92,0.92,410000
2005-09-12,0.92,0.92,0.92,0.92,390000
2005-09-13,0.91,0.93,0.91,0.93,130000
2005-09-14,0.93,0.94,0.93,0.94,670000
2005-09-15,0.94,0.96,0.94,0.96,720000
2005-09-20,0.96,0.96,0.96,0.96,110000
2005-09-21,0.93,0.96,0.93,0.96,330000
2005-09-22,0.95,0.95,0.95,0.95,110000
2005-09-23,0.93,0.95,0.93,0.93,1230000
2005-09-26,0.93,0.93,0.93,0.93,10000
2005-09-27,0.94,0.94,0.94,0.94,160000
2005-09-28,0.94,0.94,0.94,0.94,20000
2005-09-29,0.94,0.94,0.94,0.94,10000
2005-09-30,0.94,0.94,0.92,0.92,3940000
2005-10-03,0.93,0.93,0.93,0.93,20000
2005-10-04,0.93,0.93,0.93,0.93,230000
2005-10-05,0.93,0.94,0.93,0.93,620000
2005-10-06,0.93,0.93,0.92,0.92,520000
2005-10-07,0.92,0.92,0.92,0.92,100000
2005-10-10,0.92,0.92,0.92,0.92,10000
2005-10-11,0.92,0.92,0.92,0.92,400000
2005-10-18,0.91,0.92,0.91,0.92,77010000
2005-10-19,0.9,0.91,0.9,0.91,50000
2005-10-21,0.9,0.9,0.9,0.9,10000
2005-10-27,0.92,0.92,0.92,0.92,10000
2005-11-02,0.93,0.94,0.93,0.94,340000
2005-11-07,0.94,0.94,0.94,0.94,220000
2005-11-08,0.95,0.95,0.94,0.94,400000
2005-11-09,0.95,0.97,0.95,0.97,1230000
2005-11-10,0.98,0.98,0.96,0.96,1030000
2005-11-11,0.97,0.99,0.97,0.98,1790000
2005-11-14,0.98,0.98,0.98,0.98,400000
2005-11-16,0.95,0.95,0.95,0.95,20000
2005-11-17,0.94,0.95,0.94,0.95,50000
2005-11-18,0.98,0.98,0.98,0.98,40000
2005-11-21,0.99,1.06,0.99,1.06,1240000
2005-11-22,1.1,1.16,1.08,1.12,1934000
2005-11-23,1.08,1.08,1.06,1.06,438000
2005-11-24,1.06,1.14,1.06,1.12,656000
2005-11-25,1.1,1.1,1.08,1.08,1154000
2005-11-29,1.08,1.1,1.06,1.1,1473000
2005-11-30,1.08,1.1,1.08,1.1,168000
2005-12-01,1.06,1.08,1.06,1.08,607000
2005-12-02,1.08,1.08,1.06,1.06,182000
2005-12-05,1.06,1.06,1.06,1.06,118000
2005-12-07,1.06,1.14,1.06,1.1,1681000
2005-12-08,1.1,1.12,1.1,1.1,1552000
2005-12-09,1.08,1.1,1.08,1.08,614000
2005-12-12,1.06,1.08,1.06,1.08,248000
2005-12-13,1.08,1.08,1.06,1.08,12000
2005-12-14,1.1,1.1,1.1,1.1,129000
2005-12-15,1.08,1.08,1.08,1.08,862000
2005-12-16,1.08,1.08,1.08,1.08,218000
2005-12-22,1.08,1.08,1.08,1.08,462000
2005-12-23,1.08,1.08,1.08,1.08,260000
2005-12-29,1.06,1.1,1.06,1.1,1500000
2006-01-03,1.12,1.12,1.12,1.12,441000
2006-01-04,1.12,1.12,1.12,1.12,430000
2006-01-05,1.12,1.12,1.12,1.12,361000
2006-01-06,1.12,1.12,1.12,1.12,192000
2006-01-09,1.12,1.12,1.1,1.12,178000
2006-01-10,1.12,1.12,1.12,1.12,54000
2006-01-11,1.12,1.12,1.12,1.12,137000
2006-01-12,1.12,1.12,1.12,1.12,1000
2006-01-13,1.1,1.18,1.1,1.14,2870000
2006-01-16,1.16,1.34,1.16,1.3,6944000
2006-01-17,1.32,1.46,1.3,1.44,6239000
2006-01-18,1.42,1.42,1.34,1.34,1884000
2006-01-19,1.34,1.36,1.34,1.34,2058000
2006-01-20,1.36,1.38,1.36,1.36,1271000
2006-01-23,1.32,1.32,1.32,1.32,300000
2006-01-24,1.36,1.52,1.36,1.5,5793000
2006-01-25,1.48,1.62,1.48,1.62,8041000
2006-01-26,1.66,1.72,1.66,1.7,9856000
2006-01-27,1.68,1.68,1.6,1.62,2290000
2006-01-30,1.64,1.64,1.5,1.58,1113000
2006-01-31,1.56,1.56,1.52,1.52,343000
2006-02-01,1.54,1.6,1.52,1.54,3877000
2006-02-02,1.58,1.66,1.56,1.58,2391000
2006-02-03,1.58,1.58,1.56,1.56,1054000
2006-02-06,1.54,1.54,1.48,1.52,872000
2006-02-07,1.48,1.54,1.48,1.5,3991000
2006-02-08,1.5,1.52,1.46,1.5,79000
2006-02-09,1.5,1.58,1.5,1.54,4084000
2006-02-10,1.56,1.58,1.52,1.54,206000
2006-02-13,1.56,1.6,1.52,1.54,1305000
2006-02-14,1.52,1.54,1.52,1.52,916000
2006-02-15,1.54,1.54,1.54,1.54,1464000
2006-02-16,1.54,1.64,1.54,1.62,10795000
2006-02-17,1.62,1.68,1.62,1.64,4307000
2006-02-20,1.62,1.62,1.6,1.6,526000
2006-02-21,1.6,1.6,1.58,1.58,847000
2006-02-22,1.58,1.6,1.56,1.6,3631000
2006-02-23,1.62,1.68,1.62,1.68,5954000
2006-02-24,1.62,1.64,1.52,1.52,5264000
2006-02-27,1.56,1.62,1.56,1.62,402000
2006-02-28,1.6,1.72,1.6,1.72,3599000
2006-03-01,1.72,1.78,1.68,1.78,6674000
2006-03-02,1.78,1.78,1.74,1.76,1500000
2006-03-03,1.76,1.76,1.74,1.76,1226000
2006-03-06,1.8,1.84,1.8,1.8,1624000
2006-03-07,1.78,1.78,1.74,1.78,162000
2006-03-08,1.74,1.76,1.7,1.76,2290000
2006-03-09,1.72,1.72,1.7,1.72,3532000
2006-03-10,1.72,1.74,1.72,1.74,1258000
2006-03-13,1.76,1.82,1.76,1.78,4575000
2006-03-14,1.76,1.76,1.74,1.74,585000
2006-03-15,1.74,1.74,1.74,1.74,587000
2006-03-16,1.78,1.78,1.76,1.76,4639000
2006-03-17,1.76,1.76,1.76,1.76,1215000
2006-03-20,1.78,1.78,1.72,1.72,672000
2006-03-21,1.78,1.86,1.76,1.84,9057000
2006-03-22,1.86,1.9,1.84,1.9,6652000
2006-03-23,1.92,1.96,1.9,1.9,3296000
2006-03-24,1.94,1.98,1.9,1.9,3874000
2006-03-27,1.9,1.9,1.84,1.84,902000
2006-03-28,1.82,1.88,1.82,1.86,2293000
2006-03-29,1.86,1.86,1.86,1.86,751000
2006-03-30,1.86,1.86,1.84,1.84,530000
2006-03-31,1.84,1.92,1.84,1.92,2526000
2006-04-03,1.92,1.92,1.9,1.9,643000
2006-04-04,1.9,1.9,1.86,1.86,261000
2006-04-06,1.84,1.86,1.84,1.86,556000
2006-04-07,1.84,1.84,1.82,1.82,780000
2006-04-10,1.84,1.86,1.84,1.84,369000
2006-04-11,1.86,1.9,1.86,1.88,2240000
2006-04-12,1.9,1.92,1.88,1.88,1620000
2006-04-17,1.86,1.9,1.86,1.88,1804000
2006-04-18,1.88,1.9,1.86,1.86,1567000
2006-04-19,1.88,1.92,1.88,1.92,6109000
2006-04-20,1.94,2.02,1.94,2.0,48271000
2006-04-21,1.94,2.06,1.94,2.04,1456000
2006-04-24,2.0,2.02,2.0,2.0,523000
2006-04-25,1.98,1.98,1.94,1.94,367000
2006-04-26,1.94,2.0,1.92,2.0,473000
2006-04-27,1.98,1.98,1.96,1.96,378000
2006-04-28,1.94,2.04,1.94,2.04,3599000
2006-05-02,2.02,2.2,2.02,2.2,3592000
2006-05-03,2.2,2.24,2.2,2.24,1212000
2006-05-04,2.24,2.24,2.22,2.22,913000
2006-05-05,2.24,2.32,2.22,2.32,3388000
2006-05-08,2.34,2.42,2.32,2.42,2221000
2006-05-09,2.42,2.42,2.28,2.38,12604000
2006-05-10,2.34,2.36,2.3,2.36,248000
2006-05-11,2.36,2.38,2.36,2.38,1522000
2006-05-12,2.34,2.36,2.3,2.36,1905000
2006-05-15,2.36,2.36,2.28,2.32,2630000
2006-05-16,2.32,2.38,2.32,2.36,2658000
2006-05-17,2.34,2.4,2.34,2.4,2517000
2006-05-18,2.34,2.34,2.26,2.3,1727000
2006-05-19,2.28,2.28,2.26,2.26,848000
2006-05-22,2.26,2.26,2.24,2.24,446000
2006-05-23,2.24,2.24,2.1,2.14,2480000
2006-05-24,2.14,2.14,2.1,2.12,1030000
2006-05-25,2.12,2.12,2.0,2.06,4749000
2006-05-26,2.06,2.1,2.06,2.06,796000
2006-05-29,2.12,2.12,2.04,2.04,29000
2006-05-30,2.04,2.16,2.04,2.16,1361000
2006-05-31,2.04,2.16,2.04,2.16,750000
2006-06-01,2.04,2.12,2.04,2.12,350000
2006-06-02,2.06,2.1,2.04,2.04,255000
2006-06-05,2.02,2.04,2.02,2.04,177000
2006-06-06,2.02,2.04,2.0,2.02,795000
2006-06-07,1.98,2.02,1.98,1.98,1214000
2006-06-08,1.96,1.96,1.84,1.84,785000
2006-06-09,1.92,1.92,1.92,1.92,10000
2006-06-13,1.86,1.86,1.86,1.86,204000
2006-06-14,1.8,2.06,1.8,1.98,1119000
2006-06-15,1.92,1.92,1.92,1.92,100000
2006-06-16,1.9,1.92,1.9,1.92,3000
2006-06-19,1.9,1.96,1.9,1.96,138000
2006-06-20,1.88,1.88,1.86,1.86,300000
2006-06-21,1.8,1.9,1.8,1.9,1004000
2006-06-22,1.88,1.88,1.88,1.88,15000
2006-06-23,1.9,1.94,1.88,1.9,1377000
2006-06-27,1.88,1.88,1.88,1.88,311000
2006-06-28,1.86,1.86,1.86,1.86,203000
2006-06-29,1.86,1.86,1.86,1.86,67000
2006-06-30,1.9,1.96,1.9,1.96,2669000
2006-07-03,1.96,2.04,1.96,2.04,3964000
2006-07-04,2.1,2.1,2.0,2.0,1652000
2006-07-05,2.0,2.0,1.98,2.0,695000
2006-07-06,1.98,1.98,1.98,1.98,640000
2006-07-07,1.98,2.2,1.96,2.1,18041000
2006-07-10,2.1,2.1,2.08,2.08,141000
2006-07-11,2.06,2.1,2.06,2.08,441000
2006-07-12,2.08,2.08,2.08,2.08,150000
2006-07-13,2.08,2.08,2.08,2.08,390000
2006-07-14,2.08,2.2,2.08,2.2,27231000
2006-07-17,2.1,2.16,2.1,2.16,235000
2006-07-18,2.16,2.16,2.14,2.16,541000
2006-07-19,2.16,2.2,2.16,2.2,611000
2006-07-20,2.16,2.16,2.16,2.16,308000
2006-07-21,2.16,2.22,2.16,2.18,589000
2006-07-25,2.18,2.18,2.18,2.18,12000
2006-07-26,2.14,2.18,2.14,2.18,94000
2006-07-27,2.2,2.2,2.18,2.18,788000
2006-07-28,2.16,2.18,2.14,2.14,282000
2006-07-31,2.14,2.14,2.14,2.14,257000
2006-08-01,2.14,2.14,2.14,2.14,2222000
2006-08-02,2.1,2.1,2.1,2.1,3054000
2006-08-03,2.1,2.1,2.1,2.1,1518000
2006-08-04,2.1,2.14,2.1,2.14,310000
2006-08-07,2.16,2.16,2.14,2.16,862000
2006-08-08,2.14,2.16,2.14,2.14,575000
2006-08-09,2.12,2.14,2.12,2.14,10000
2006-08-10,2.14,2.16,2.14,2.16,59000
2006-08-11,2.14,2.16,2.14,2.16,63000
2006-08-14,2.14,2.14,2.14,2.14,26000
2006-08-15,2.16,2.16,2.14,2.14,1537000
2006-08-16,2.14,2.14,2.14,2.14,7000
2006-08-17,2.18,2.24,2.18,2.24,5232000
2006-08-18,2.18,2.26,2.18,2.24,622000
2006-08-22,2.24,2.26,2.2,2.2,2483000
2006-08-23,2.18,2.24,2.18,2.2,275000
2006-08-24,2.2,2.2,2.2,2.2,589000
2006-08-25,2.2,2.2,2.2,2.2,266000
2006-08-28,2.2,2.2,2.2,2.2,544000
2006-08-29,2.22,2.26,2.22,2.26,681000
2006-08-30,2.24,2.28,2.24,2.28,1448000
2006-08-31,2.28,2.32,2.28,2.32,1139000
2006-09-01,2.28,2.34,2.28,2.34,786000
2006-09-04,2.34,2.36,2.32,2.36,3472000
2006-09-05,2.34,2.34,2.32,2.32,2495000
2006-09-06,2.26,2.4,2.26,2.4,2005000
2006-09-07,2.4,2.46,2.36,2.46,1495000
2006-09-08,2.46,2.55,2.46,2.55,1272000
2006-09-11,2.55,2.55,2.48,2.5,3359000
2006-09-12,2.46,2.48,2.46,2.48,129000
2006-09-13,2.5,2.55,2.5,2.5,198000
2006-09-14,2.5,2.9,2.5,2.9,3215000
2006-09-15,2.85,2.85,2.65,2.65,683000
2006-09-18,2.85,2.85,2.75,2.75,2267000
2006-09-19,2.8,2.95,2.8,2.95,4172000
2006-09-20,2.85,2.85,2.8,2.8,21000
2006-09-21,2.7,2.7,2.7,2.7,209000
2006-09-22,2.7,2.7,2.65,2.65,202000
2006-09-25,2.75,2.75,2.75,2.75,292000
2006-09-26,2.8,2.8,2.8,2.8,767000
2006-09-27,2.8,2.8,2.8,2.8,200000
2006-10-02,2.65,2.75,2.65,2.75,169000
2006-10-03,2.65,2.8,2.65,2.8,533000
2006-10-04,2.7,2.75,2.7,2.75,10000
2006-10-05,2.75,3.0,2.75,3.0,940000
2006-10-06,3.0,3.1,3.0,3.0,2442000
2006-10-09,3.05,3.05,3.0,3.0,481000
2006-10-10,2.9,2.9,2.9,2.9,52000
2006-10-11,2.9,2.95,2.9,2.95,207000
2006-10-12,2.95,3.0,2.95,2.95,290000
2006-10-13,2.95,2.95,2.9,2.95,88000
2006-10-16,2.9,2.95,2.9,2.95,874000
2006-10-17,2.9,2.9,2.9,2.9,40000
2006-10-18,2.8,2.95,2.8,2.9,148000
2006-10-19,3.0,3.15,3.0,3.1,1513000
2006-10-20,3.05,3.1,3.05,3.05,402000
2006-10-23,2.9,3.0,2.9,3.0,323000
2006-10-25,3.1,3.2,3.05,3.2,992000
2006-10-26,3.1,3.1,3.1,3.1,2068000
2006-10-27,3.1,3.15,3.05,3.15,1166000
2006-10-30,3.1,3.1,3.05,3.05,288000
2006-10-31,3.05,3.05,3.0,3.0,288000
2006-11-02,3.0,3.0,2.9,2.95,80000
2006-11-03,2.95,3.0,2.95,2.95,99000
2006-11-06,3.0,3.0,2.95,2.95,205000
2006-11-07,3.0,3.0,3.0,3.0,14057000
2006-11-08,3.0,3.0,3.0,3.0,217000
2006-11-09,3.0,3.0,2.95,2.95,386000
2006-11-10,3.0,3.0,2.95,3.0,507000
2006-11-13,2.95,2.95,2.95,2.95,558000
2006-11-14,2.9,2.95,2.9,2.95,77000
2006-11-15,3.0,3.0,2.95,3.0,6680000
2006-11-16,3.0,3.0,2.95,3.0,2314000
2006-11-17,2.95,2.95,2.9,2.95,157000
2006-11-20,3.0,3.1,3.0,3.0,1933000
2006-11-21,3.05,3.05,3.0,3.05,299000
2006-11-22,3.05,3.05,3.0,3.05,548000
2006-11-23,3.0,3.0,3.0,3.0,1026000
2006-11-24,3.0,3.0,3.0,3.0,2406000
2006-11-27,3.05,3.15,3.05,3.15,2309000
2006-11-28,3.05,3.1,3.05,3.1,295000
2006-11-29,3.05,3.1,3.05,3.05,436000
2006-11-30,3.15,3.15,3.05,3.05,1140000
2006-12-04,3.05,3.05,3.05,3.05,58000
2006-12-05,3.05,3.05,3.05,3.05,510000
2006-12-06,3.05,3.05,3.05,3.05,225000
2006-12-07,3.05,3.15,3.05,3.1,1057000
2006-12-08,3.1,3.25,3.1,3.25,1290000
2006-12-11,3.3,3.4,3.2,3.4,1584000
2006-12-12,3.2,3.35,3.2,3.35,142000
2006-12-13,3.25,3.25,3.25,3.25,60000
2006-12-14,3.15,3.2,3.15,3.2,199000
2006-12-15,3.2,3.3,3.15,3.3,5486000
2006-12-18,3.3,3.3,3.2,3.3,143000
2006-12-19,3.3,3.3,3.2,3.2,87000
2006-12-20,3.2,3.2,3.15,3.2,161000
2006-12-21,3.15,3.2,3.15,3.2,245000
2006-12-22,3.2,3.25,3.15,3.15,216000
2006-12-27,3.15,3.2,3.15,3.2,183000
2006-12-28,3.2,3.2,3.2,3.2,133000
2006-12-29,3.2,3.2,3.15,3.2,94000
2007-01-02,3.15,3.15,3.15,3.15,269000
2007-01-03,3.15,3.15,3.15,3.15,105000
2007-01-04,3.2,3.2,3.2,3.2,265000
2007-01-05,3.2,3.2,3.2,3.2,326000
2007-01-08,3.2,3.2,3.15,3.15,668000
2007-01-09,3.2,3.2,3.2,3.2,752000
2007-01-10,3.2,3.2,3.15,3.15,421000
2007-01-11,3.15,3.2,3.15,3.15,1464000
2007-01-12,3.2,3.2,3.2,3.2,1140000
2007-01-15,3.2,3.2,3.2,3.2,112000
2007-01-16,3.25,3.35,3.2,3.3,745000
2007-01-17,3.35,3.35,3.3,3.3,373000
2007-01-18,3.45,3.6,3.45,3.6,596000
2007-01-19,3.6,3.6,3.35,3.35,216000
2007-01-22,3.4,3.4,3.35,3.4,284000
2007-01-23,3.4,3.5,3.4,3.45,205000
2007-01-24,3.55,3.55,3.4,3.5,250000
2007-01-25,3.5,3.55,3.5,3.5,285000
2007-01-26,3.4,3.45,3.35,3.45,2315000
2007-01-29,3.4,3.45,3.4,3.4,67000
2007-01-30,3.4,3.45,3.4,3.4,98000
2007-01-31,3.4,3.4,3.35,3.4,1667000
2007-02-01,3.4,3.45,3.4,3.45,355000
2007-02-02,3.5,3.6,3.5,3.6,1508000
2007-02-05,3.6,3.8,3.5,3.8,2316000
2007-02-06,3.75,3.75,3.75,3.75,913000
2007-02-07,3.7,3.7,3.7,3.7,140000
2007-02-08,3.65,3.7,3.65,3.7,905000
2007-02-09,3.65,3.7,3.65,3.7,133000
2007-02-12,3.7,3.7,3.6,3.7,672000
2007-02-14,3.65,3.8,3.65,3.8,916000
2007-02-15,3.65,3.9,3.65,3.9,2081000
2007-02-16,3.8,3.95,3.8,3.9,3030000
2007-02-20,3.8,4.0,3.8,3.95,722000
2007-02-21,3.9,3.9,3.8,3.9,168000
2007-02-22,3.75,3.9,3.75,3.9,21000
2007-02-23,3.8,3.9,3.8,3.9,659000
2007-02-26,3.85,3.9,3.85,3.9,1925000
2007-02-27,3.8,3.9,3.75,3.9,40000
2007-02-28,3.7,3.8,3.7,3.8,102000
2007-03-01,3.5,3.9,3.5,3.9,490000
2007-03-02,3.8,3.85,3.55,3.85,308000
2007-03-05,3.55,3.85,3.5,3.85,679000
2007-03-06,3.6,3.8,3.5,3.8,395000
2007-03-07,3.55,3.75,3.55,3.75,236000
