date,open,high,low,close,volume
2000-01-21,0.4,0.4,0.4,0.4,30000
2000-02-17,0.45,0.45,0.45,0.45,20000
2000-02-23,0.5,0.5,0.5,0.5,80000
2000-03-09,0.5,0.5,0.5,0.5,50000
2000-03-13,0.5,0.5,0.5,0.5,50000
2000-03-14,0.5,0.5,0.5,0.5,50000
2000-03-15,0.45,0.45,0.45,0.45,50000
2000-03-16,0.38,0.38,0.38,0.38,50000
2000-03-31,0.57,0.57,0.57,0.57,10000
2000-04-27,0.7,0.7,0.7,0.7,10000
2000-05-02,0.5,0.5,0.5,0.5,50000
2000-05-04,0.5,0.5,0.5,0.5,50000
2000-05-26,0.55,0.55,0.55,0.55,50000
2000-06-20,0.4,0.4,0.4,0.4,30000
2000-06-21,0.4,0.4,0.4,0.4,20000
2000-06-28,0.4,0.4,0.4,0.4,50000
2000-06-30,0.4,0.4,0.4,0.4,100000
2000-07-05,0.31,0.31,0.31,0.31,50000
2000-07-07,0.35,0.35,0.35,0.35,50000
2000-07-10,0.35,0.35,0.31,0.31,100000
2000-07-12,0.3,0.3,0.3,0.3,70000
2000-08-17,0.28,0.28,0.28,0.28,50000
2000-08-22,0.25,0.25,0.25,0.25,10000
2000-08-25,0.25,0.25,0.25,0.25,50000
2000-08-28,0.25,0.25,0.25,0.25,50000
2000-08-31,0.25,0.25,0.25,0.25,20000
2000-09-01,0.24,0.24,0.24,0.24,10000
2000-09-06,0.24,0.24,0.24,0.24,100000
2000-09-07,0.26,0.26,0.26,0.26,30000
2000-09-08,0.27,0.27,0.27,0.27,20000
2000-09-14,0.27,0.27,0.27,0.27,780000
2000-09-18,0.26,0.26,0.185,0.2,530000
2000-09-28,0.22,0.22,0.22,0.22,20000
2000-09-29,0.22,0.22,0.22,0.22,70000
2000-10-25,0.25,0.25,0.25,0.25,20000
2000-11-09,0.25,0.25,0.25,0.25,50000
2000-11-24,0.37,0.37,0.37,0.37,10000
2000-11-28,0.53,0.53,0.53,0.53,10000
2000-12-06,0.75,0.75,0.35,0.35,140000
2000-12-18,0.25,0.25,0.25,0.25,20000
2001-01-08,0.25,0.25,0.2,0.2,80000
2001-01-12,0.28,0.28,0.28,0.28,50000
2001-01-16,0.36,0.36,0.36,0.36,10000
2001-01-22,0.4,0.4,0.4,0.4,20000
2001-01-24,0.4,0.4,0.35,0.35,50000
2001-01-25,0.44,0.44,0.44,0.44,20000
2001-02-01,0.27,0.28,0.27,0.27,360000
2001-02-07,0.22,0.22,0.22,0.22,110000
2001-02-08,0.2,0.2,0.18,0.2,2550000
2001-02-09,0.185,0.2,0.185,0.2,910000
2001-02-12,0.2,0.2,0.2,0.2,110000
2001-02-13,0.2,0.2,0.2,0.2,80000
2001-02-15,0.22,0.22,0.2,0.2,200000
2001-02-16,0.2,0.22,0.2,0.22,450000
2001-02-20,0.26,0.26,0.26,0.26,150000
2001-02-26,0.25,0.25,0.25,0.25,20000
2001-03-15,0.22,0.22,0.22,0.22,200000
2001-03-21,0.19,0.19,0.19,0.19,100000
2001-04-02,0.15,0.15,0.15,0.15,20000
2001-04-05,0.2,0.2,0.2,0.2,20000
2001-05-25,0.13,0.24,0.13,0.24,70000
2001-06-05,0.26,0.27,0.26,0.26,260000
2001-07-05,0.19,0.19,0.19,0.19,100000
2001-07-13,0.16,0.16,0.16,0.16,10000
2001-07-20,0.15,0.16,0.15,0.16,97010000
2001-07-26,0.155,0.155,0.155,0.155,40000
2001-08-15,0.155,0.155,0.155,0.155,30000
2001-08-17,0.15,0.15,0.15,0.15,250000
2001-08-21,0.15,0.15,0.15,0.15,10000
2001-08-22,0.15,0.15,0.15,0.15,90000
2001-08-31,0.135,0.135,0.135,0.135,50000
2001-09-03,0.15,0.15,0.15,0.15,10000
2001-09-05,0.14,0.14,0.14,0.14,50000
2001-09-13,0.14,0.14,0.14,0.14,9990000
2001-09-18,0.13,0.13,0.13,0.13,100000
2001-10-01,0.13,0.13,0.13,0.13,40000
2001-10-22,0.1,0.1,0.1,0.1,10000
2002-03-01,0.1,0.1,0.1,0.1,100000
2002-03-20,0.1,0.1,0.1,0.1,100000
2002-03-26,0.1,0.1,0.1,0.1,1000000
2002-04-01,0.1,0.1,0.1,0.1,1100000
2002-04-22,0.09,0.11,0.09,0.11,15020000
2002-05-29,0.13,0.13,0.13,0.13,200000
2002-05-30,0.13,0.13,0.13,0.13,80000
2002-05-31,0.13,0.13,0.13,0.13,50000
2002-06-11,0.13,0.13,0.13,0.13,200000
2002-07-24,0.0825,0.0825,0.0825,0.0825,150000
2002-08-29,0.0625,0.0625,0.0625,0.0625,400000
2002-09-27,0.065,0.065,0.065,0.065,100000
2002-10-22,0.065,0.065,0.065,0.065,200000
2002-10-23,0.065,0.065,0.06,0.06,2000000
2002-11-22,0.075,0.075,0.075,0.075,300000
2002-11-25,0.075,0.075,0.075,0.075,100000
2003-02-19,0.08,0.08,0.08,0.08,600000
2003-02-26,0.08,0.08,0.08,0.08,1600000
2003-03-19,0.11,0.11,0.11,0.11,600000
2003-04-09,0.0675,0.14,0.0675,0.14,40000
2003-06-30,0.14,0.14,0.14,0.14,200000
2003-07-07,0.14,0.14,0.14,0.14,300000
2003-07-08,0.14,0.16,0.14,0.16,440000
2003-07-11,0.2,0.2,0.2,0.2,70000
2003-07-15,0.14,0.14,0.14,0.14,10000
2003-07-29,0.155,0.155,0.15,0.15,100000
2003-08-04,0.16,0.16,0.16,0.16,10000
2003-08-05,0.2,0.2,0.19,0.19,80000
2003-08-06,0.2,0.2,0.2,0.2,10000
2003-08-08,0.21,0.21,0.21,0.21,100000
2003-08-11,0.21,0.22,0.21,0.22,100000
2003-08-18,0.165,0.21,0.165,0.21,160000
2003-08-20,0.17,0.17,0.17,0.17,200000
2003-08-21,0.17,0.17,0.17,0.17,500000
2003-08-28,0.17,0.17,0.17,0.17,200000
2003-08-29,0.165,0.165,0.165,0.165,30000
2003-09-04,0.16,0.16,0.16,0.16,200000
2003-09-05,0.16,0.16,0.16,0.16,490000
2003-09-08,0.16,0.16,0.16,0.16,200000
2003-09-09,0.16,0.16,0.16,0.16,370000
2003-09-11,0.16,0.16,0.16,0.16,10000
2003-09-12,0.16,0.16,0.16,0.16,10000
2003-09-23,0.16,0.16,0.16,0.16,300000
2003-09-24,0.16,0.16,0.16,0.16,190000
2003-10-06,0.16,0.16,0.16,0.16,300000
2003-10-08,0.16,0.16,0.16,0.16,200000
2003-10-15,0.16,0.16,0.16,0.16,440000
2003-10-17,0.16,0.16,0.16,0.16,270000
2003-10-24,0.17,0.17,0.17,0.17,10000
2003-10-27,0.16,0.16,0.16,0.16,150000
2003-11-27,0.16,0.16,0.16,0.16,150000
2003-12-09,0.16,0.16,0.16,0.16,100000
2004-01-15,0.16,0.16,0.16,0.16,200000
2004-01-27,0.16,0.16,0.16,0.16,100000
2004-02-12,0.17,0.17,0.17,0.17,380000
2004-02-20,0.2,0.2,0.2,0.2,200000
2004-04-05,0.2,0.2,0.2,0.2,10000
2004-04-19,0.22,0.22,0.22,0.22,100000
2004-05-04,0.22,0.22,0.22,0.22,100000
2004-05-05,0.22,0.22,0.22,0.22,100000
2004-05-20,0.15,0.15,0.15,0.15,10000
2004-06-10,0.15,0.15,0.15,0.15,10000
2004-06-23,0.2,0.2,0.2,0.2,50000
2004-06-28,0.25,0.25,0.25,0.25,150000
2004-06-30,0.15,0.15,0.15,0.15,30000
2004-07-09,0.16,0.16,0.16,0.16,200000
2004-07-14,0.16,0.16,0.16,0.16,500000
2004-07-21,0.18,0.18,0.18,0.18,90000
2004-07-22,0.26,0.26,0.26,0.26,50000
2004-07-26,0.26,0.26,0.26,0.26,20000
2004-07-29,0.26,0.28,0.26,0.27,170000
2004-07-30,0.29,0.29,0.29,0.29,80000
2004-08-04,0.27,0.27,0.27,0.27,280000
2004-08-05,0.27,0.27,0.27,0.27,500000
2004-08-06,0.32,0.32,0.27,0.32,210000
2004-08-09,0.33,0.35,0.33,0.35,100000
2004-08-16,0.35,0.35,0.35,0.35,730000
2004-08-20,0.35,0.35,0.35,0.35,150000
2004-08-25,0.3,0.3,0.3,0.3,30000
2004-08-26,0.3,0.31,0.29,0.31,430000
2004-08-27,0.31,0.31,0.27,0.27,120000
2004-08-30,0.31,0.31,0.31,0.31,150000
2004-09-01,0.31,0.31,0.31,0.31,10000
2004-09-02,0.3,0.3,0.3,0.3,80000
2004-09-06,0.29,0.29,0.29,0.29,90000
2004-09-07,0.29,0.29,0.29,0.29,100000
2004-09-08,0.3,0.3,0.3,0.3,60000
2004-09-16,0.28,0.28,0.28,0.28,10000
2004-09-20,0.39,0.39,0.3,0.37,180000
2004-09-24,0.3,0.34,0.3,0.34,80000
2004-10-04,0.34,0.34,0.34,0.34,10000
2004-10-05,0.3,0.3,0.3,0.3,10000
2004-10-11,0.3,0.35,0.3,0.35,20000
2004-10-27,0.35,0.35,0.35,0.35,70000
2004-11-03,0.27,0.27,0.27,0.27,100000
2004-11-05,0.27,0.27,0.27,0.27,10000
2004-11-22,0.27,0.27,0.27,0.27,10000
2004-12-02,0.28,0.28,0.28,0.28,40000
2004-12-06,0.33,0.35,0.33,0.34,450000
2004-12-15,0.28,0.3,0.28,0.28,200000
2004-12-16,0.28,0.3,0.28,0.3,90000
2004-12-17,0.3,0.32,0.3,0.32,330000
2004-12-21,0.28,0.28,0.28,0.28,100000
2004-12-22,0.28,0.28,0.28,0.28,1450000
2004-12-28,0.27,0.27,0.27,0.27,330000
2004-12-29,0.29,0.29,0.29,0.29,20000
2005-01-07,0.28,0.28,0.28,0.28,20000
2005-01-12,0.28,0.28,0.28,0.28,200000
2005-01-14,0.28,0.28,0.28,0.28,150000
2005-01-21,0.34,0.35,0.33,0.35,1130000
2005-01-24,0.39,0.52,0.39,0.52,2410000
2005-01-25,0.6,0.6,0.45,0.47,510000
2005-01-26,0.47,0.49,0.46,0.49,1030000
2005-01-27,0.52,0.58,0.52,0.55,370000
2005-01-28,0.62,0.76,0.62,0.74,3120000
2005-01-31,0.78,0.81,0.72,0.72,1900000
2005-02-01,0.75,1.04,0.75,0.88,7280000
2005-02-02,0.88,0.88,0.75,0.76,860000
2005-02-03,0.9,1.14,0.9,0.96,32900000
2005-02-04,0.96,1.0,0.78,0.8,11030000
2005-02-07,0.8,0.84,0.79,0.79,1700000
2005-02-08,0.65,0.7,0.65,0.7,160000
2005-02-09,0.71,0.76,0.71,0.71,3180000
2005-02-10,0.71,0.75,0.7,0.73,6120000
2005-02-11,0.72,0.72,0.7,0.7,850000
2005-02-14,0.74,0.82,0.74,0.75,4800000
2005-02-15,0.71,0.74,0.7,0.72,2340000
2005-02-16,0.72,0.72,0.7,0.71,1020000
2005-02-17,0.74,0.8,0.74,0.74,1270000
2005-02-18,0.72,0.73,0.69,0.69,1070000
2005-02-21,0.7,0.7,0.65,0.65,650000
2005-02-22,0.65,0.68,0.57,0.57,1530000
2005-02-23,0.57,0.65,0.57,0.64,1680000
2005-02-24,0.63,0.64,0.6,0.6,730000
2005-02-28,0.6,0.62,0.6,0.6,1040000
2005-03-01,0.6,0.6,0.59,0.59,670000
2005-03-02,0.6,0.6,0.59,0.59,380000
2005-03-03,0.6,0.65,0.6,0.64,2150000
2005-03-04,0.64,0.69,0.64,0.69,2940000
2005-03-07,0.71,0.74,0.69,0.7,3120000
2005-03-08,0.69,0.7,0.66,0.7,1110000
2005-03-09,0.7,0.73,0.69,0.73,1460000
2005-03-10,0.68,0.7,0.67,0.67,2560000
2005-03-14,0.67,0.67,0.65,0.67,460000
2005-03-15,0.67,0.67,0.65,0.65,400000
2005-03-16,0.66,0.69,0.66,0.67,510000
2005-03-17,0.67,0.67,0.65,0.65,430000
2005-03-18,0.65,0.65,0.61,0.62,770000
2005-03-21,0.62,0.62,0.62,0.62,20000
2005-03-28,0.57,0.57,0.57,0.57,150000
2005-03-29,0.55,0.55,0.52,0.52,480000
2005-03-31,0.52,0.52,0.52,0.52,50000
2005-04-01,0.55,0.55,0.55,0.55,150000
2005-04-04,0.53,0.54,0.52,0.54,1560000
2005-04-07,0.5,0.52,0.5,0.52,230000
2005-04-11,0.52,0.52,0.52,0.52,100000
2005-04-12,0.52,0.52,0.52,0.52,50000
2005-04-14,0.52,0.56,0.52,0.54,720000
2005-04-18,0.5,0.5,0.5,0.5,70000
2005-04-19,0.45,0.45,0.43,0.43,1650000
2005-04-20,0.43,0.43,0.43,0.43,30000
2005-04-21,0.44,0.44,0.44,0.44,100000
2005-04-22,0.44,0.44,0.44,0.44,130000
2005-04-25,0.44,0.44,0.44,0.44,230000
2005-04-27,0.44,0.44,0.42,0.42,340000
2005-04-28,0.38,0.38,0.36,0.36,900000
2005-05-04,0.39,0.4,0.39,0.4,60000
2005-05-05,0.43,0.47,0.43,0.47,380000
2005-05-09,0.47,0.47,0.47,0.47,250000
2005-05-10,0.47,0.47,0.47,0.47,50000
2005-05-12,0.47,0.47,0.47,0.47,200000
2005-05-13,0.44,0.44,0.43,0.43,300000
2005-05-17,0.45,0.46,0.45,0.45,370000
2005-05-18,0.44,0.45,0.44,0.45,300000
2005-05-20,0.47,0.47,0.47,0.47,50000
2005-05-23,0.42,0.42,0.41,0.41,300000
2005-05-24,0.4,0.4,0.39,0.39,100000
2005-05-25,0.41,0.41,0.41,0.41,200000
2005-05-26,0.39,0.39,0.39,0.39,170000
2005-05-31,0.43,0.45,0.43,0.45,250000
2005-06-01,0.45,0.49,0.45,0.49,170000
2005-06-02,0.49,0.49,0.49,0.49,20000
2005-06-06,0.5,0.5,0.5,0.5,450000
2005-06-07,0.5,0.52,0.49,0.52,200000
2005-06-08,0.49,0.49,0.49,0.49,60000
2005-06-15,0.49,0.5,0.48,0.5,130000
2005-06-17,0.49,0.5,0.48,0.5,240000
2005-06-24,0.47,0.51,0.47,0.5,2250000
2005-06-27,0.49,0.49,0.48,0.48,500000
2005-06-30,0.43,0.43,0.43,0.43,2150000
2005-07-01,0.39,0.39,0.39,0.39,83000000
2005-07-07,0.38,0.45,0.38,0.45,150000
2005-07-19,0.4,0.45,0.4,0.45,910000
2005-07-26,0.4,0.46,0.4,0.46,80200000
2005-07-28,0.45,0.45,0.45,0.45,90000
2005-07-29,0.46,0.53,0.46,0.52,870000
2005-08-01,0.52,0.61,0.52,0.58,61250000
2005-08-03,0.52,0.65,0.52,0.63,62560000
2005-08-04,0.62,0.62,0.55,0.56,2950000
2005-08-05,0.56,0.62,0.56,0.57,36460000
2005-08-08,0.57,0.58,0.57,0.57,470000
2005-08-09,0.58,0.6,0.58,0.58,3110000
2005-08-10,0.59,0.6,0.58,0.58,1470000
2005-08-11,0.58,0.62,0.58,0.59,54560000
2005-08-12,0.6,0.61,0.59,0.59,620000
2005-08-15,0.6,0.6,0.57,0.57,100000
2005-08-16,0.57,0.57,0.57,0.57,38360000
2005-08-17,0.57,0.58,0.57,0.57,680000
2005-08-18,0.58,0.58,0.58,0.58,50000
2005-08-19,0.56,0.56,0.53,0.53,720000
2005-08-22,0.53,0.53,0.53,0.53,10000
2005-08-25,0.52,0.52,0.52,0.52,230000
2005-08-26,0.52,0.52,0.52,0.52,100000
2005-08-30,0.52,0.52,0.52,0.52,110000
2005-09-01,0.54,0.54,0.54,0.54,140000
2005-09-02,0.52,0.52,0.52,0.52,100000
2005-09-08,0.52,0.52,0.52,0.52,510000
2005-09-16,0.52,0.52,0.52,0.52,350000
2005-09-19,0.52,0.52,0.52,0.52,360000
2005-09-20,0.52,0.52,0.52,0.52,350000
2005-09-22,0.5,0.5,0.5,0.5,220000
2005-09-23,0.5,0.5,0.5,0.5,330000
2005-09-27,0.51,0.51,0.51,0.51,60000
2005-09-29,0.5,0.5,0.5,0.5,20000
2005-09-30,0.5,0.5,0.5,0.5,50000
2005-10-17,0.45,0.45,0.45,0.45,40000
2005-10-20,0.42,0.46,0.42,0.46,320000
2005-10-21,0.46,0.46,0.45,0.45,290000
2005-10-24,0.45,0.45,0.45,0.45,10000
2005-10-26,0.45,0.45,0.45,0.45,50000
2005-10-27,0.45,0.46,0.45,0.46,60000
2005-11-03,0.46,0.46,0.46,0.46,50000
2005-11-07,0.45,0.45,0.45,0.45,120000
2005-11-08,0.45,0.45,0.45,0.45,100000
2005-11-09,0.48,0.48,0.48,0.48,100000
2005-11-14,0.46,0.46,0.46,0.46,200000
2005-11-15,0.46,0.46,0.45,0.45,250000
2005-11-16,0.45,0.45,0.45,0.45,50000
2005-11-18,0.45,0.45,0.45,0.45,100000
2005-11-22,0.45,0.46,0.45,0.45,310000
2005-11-23,0.47,0.48,0.47,0.48,170000
2005-11-24,0.47,0.48,0.47,0.48,150000
2005-11-30,0.46,0.46,0.46,0.46,170000
2005-12-01,0.47,0.47,0.46,0.46,210000
2005-12-02,0.46,0.46,0.46,0.46,230000
2005-12-05,0.46,0.46,0.46,0.46,50000
2005-12-06,0.45,0.45,0.45,0.45,100000
2005-12-07,0.45,0.45,0.45,0.45,100000
2005-12-09,0.45,0.45,0.45,0.45,150000
2005-12-12,0.43,0.45,0.43,0.45,670000
2005-12-13,0.45,0.45,0.45,0.45,190000
2005-12-14,0.45,0.45,0.45,0.45,100000
2005-12-16,0.45,0.45,0.44,0.44,110000
2005-12-23,0.43,0.43,0.43,0.43,470000
2005-12-28,0.43,0.43,0.43,0.43,320000
2005-12-29,0.43,0.43,0.43,0.43,300000
2006-01-03,0.43,0.43,0.43,0.43,50000
2006-01-05,0.43,0.43,0.43,0.43,100000
2006-01-06,0.43,0.43,0.43,0.43,40000
2006-01-10,0.45,0.46,0.45,0.46,370000
2006-01-12,0.46,0.52,0.46,0.5,1190000
2006-01-13,0.51,0.52,0.5,0.52,1030000
2006-01-16,0.53,0.56,0.53,0.54,1030000
2006-01-17,0.54,0.56,0.54,0.55,850000
2006-01-19,0.53,0.53,0.53,0.53,450000
2006-01-20,0.53,0.53,0.52,0.53,550000
2006-01-23,0.54,0.54,0.53,0.53,360000
2006-01-26,0.52,0.52,0.52,0.52,150000
2006-01-27,0.53,0.53,0.53,0.53,40000
2006-01-30,0.53,0.53,0.52,0.52,220000
2006-01-31,0.55,0.55,0.54,0.54,530000
2006-02-01,0.53,0.53,0.52,0.52,1050000
2006-02-02,0.52,0.52,0.52,0.52,100000
2006-02-03,0.52,0.52,0.52,0.52,190000
2006-02-06,0.51,0.51,0.51,0.51,100000
2006-02-07,0.51,0.51,0.5,0.5,340000
2006-02-15,0.5,0.5,0.49,0.49,60000
2006-02-16,0.5,0.5,0.5,0.5,200000
2006-02-17,0.51,0.52,0.51,0.52,210000
2006-02-23,0.5,0.51,0.5,0.5,190000
2006-02-24,0.48,0.5,0.48,0.5,290000
2006-03-02,0.5,0.5,0.5,0.5,270000
2006-03-03,0.5,0.51,0.5,0.51,470000
2006-03-06,0.51,0.51,0.51,0.51,350000
2006-03-08,0.51,0.51,0.51,0.51,250000
2006-03-09,0.51,0.52,0.51,0.52,1460000
2006-03-10,0.51,0.51,0.51,0.51,150000
2006-03-13,0.51,0.51,0.5,0.5,500000
2006-03-14,0.5,0.5,0.5,0.5,200000
2006-03-17,0.5,0.5,0.5,0.5,140000
2006-03-20,0.5,0.5,0.5,0.5,100000
2006-03-21,0.5,0.5,0.5,0.5,320000
2006-03-22,0.5,0.5,0.5,0.5,100000
2006-03-23,0.52,0.52,0.52,0.52,200000
2006-03-24,0.51,0.51,0.51,0.51,110000
2006-03-27,0.51,0.51,0.51,0.51,410000
2006-03-28,0.54,0.54,0.54,0.54,100000
2006-04-03,0.51,0.51,0.51,0.51,230000
2006-04-04,0.5,0.51,0.5,0.51,180000
2006-04-06,0.51,0.54,0.51,0.54,160000
2006-04-07,0.54,0.54,0.54,0.54,80000
2006-04-11,0.54,0.54,0.54,0.54,100000
2006-04-12,0.54,0.54,0.54,0.54,20000
2006-04-19,0.51,0.51,0.51,0.51,60000
2006-04-20,0.51,0.51,0.51,0.51,160000
2006-04-21,0.51,0.51,0.51,0.51,100000
2006-04-24,0.52,0.52,0.52,0.52,210000
2006-04-25,0.5,0.52,0.5,0.52,200000
2006-04-26,0.5,0.5,0.5,0.5,300000
2006-04-27,0.5,0.5,0.5,0.5,430000
2006-04-28,0.51,0.51,0.51,0.51,170000
2006-05-02,0.51,0.51,0.51,0.51,250000
2006-05-03,0.53,0.53,0.53,0.53,160000
2006-05-05,0.55,0.6,0.53,0.53,390000
2006-05-08,0.54,0.54,0.54,0.54,300000
2006-05-09,0.53,0.54,0.53,0.54,120000
2006-05-11,0.54,0.54,0.54,0.54,50000
2006-05-12,0.52,0.59,0.52,0.58,1280000
2006-05-15,0.56,0.56,0.56,0.56,150000
2006-05-19,0.59,0.7,0.59,0.62,6040000
2006-05-22,0.62,0.62,0.55,0.55,1000000
2006-05-23,0.52,0.52,0.51,0.51,480000
2006-05-24,0.59,0.6,0.59,0.6,220000
2006-05-25,0.55,0.55,0.55,0.55,50000
2006-05-26,0.53,0.53,0.53,0.53,220000
2006-05-29,0.53,0.53,0.53,0.53,100000
2006-05-30,0.52,0.52,0.52,0.52,160000
2006-06-06,0.52,0.52,0.5,0.5,810000
2006-06-07,0.5,0.5,0.5,0.5,100000
2006-06-08,0.47,0.47,0.47,0.47,200000
2006-06-09,0.47,0.47,0.47,0.47,250000
2006-06-14,0.46,0.46,0.45,0.45,560000
2006-06-16,0.46,0.48,0.45,0.48,1230000
2006-06-20,0.49,0.56,0.49,0.53,3030000
2006-06-22,0.53,0.6,0.53,0.57,7310000
2006-06-23,0.56,0.58,0.56,0.58,5600000
2006-06-29,0.55,0.55,0.54,0.55,260000
2006-06-30,0.54,0.54,0.54,0.54,200000
2006-07-03,0.54,0.55,0.54,0.54,4160000
2006-07-04,0.53,0.53,0.53,0.53,70000
2006-07-05,0.52,0.52,0.5,0.5,3620000
2006-07-12,0.48,0.48,0.47,0.47,450000
2006-07-27,0.49,0.49,0.48,0.48,200000
2006-07-28,0.5,0.56,0.5,0.54,8430000
2006-07-31,0.56,0.56,0.54,0.56,1240000
2006-08-01,0.56,0.56,0.56,0.56,750000
2006-08-02,0.55,0.55,0.55,0.55,100000
2006-08-04,0.53,0.55,0.53,0.55,250000
2006-08-07,0.55,0.56,0.55,0.56,30000
2006-08-08,0.52,0.52,0.5,0.5,170000
2006-08-10,0.49,0.49,0.49,0.49,90000
2006-08-11,0.51,0.51,0.51,0.51,170000
2006-08-14,0.51,0.51,0.51,0.51,80000
