date,open,high,low,close,volume
2003-09-30,4.1,4.1,4.1,4.1,5000
2003-10-02,4.2,4.2,4.2,4.2,20000
2003-10-08,4.0,4.0,4.0,4.0,65000
2003-10-13,4.1,4.2,4.0,4.0,37000
2003-10-21,4.0,4.0,4.0,4.0,26000
2003-10-24,3.85,3.85,3.85,3.85,3000
2003-10-27,3.9,3.9,3.9,3.9,21000
2003-10-28,3.9,3.9,3.9,3.9,4000
2003-11-10,3.9,3.9,3.9,3.9,10000
2003-11-12,3.9,3.9,3.9,3.9,5000
2003-11-14,3.9,3.9,3.9,3.9,34000
2003-11-19,3.9,3.9,3.9,3.9,7000
2003-11-25,3.8,3.8,3.8,3.8,10000
2003-11-27,3.75,3.75,3.75,3.75,10000
2003-12-02,3.75,3.8,3.75,3.75,20000
2003-12-03,3.75,3.75,3.75,3.75,8000
2003-12-04,3.75,3.75,3.75,3.75,12000
2003-12-08,3.8,3.8,3.8,3.8,44000
2003-12-09,3.8,3.8,3.8,3.8,2000
2003-12-10,3.8,3.8,3.75,3.8,27000
2003-12-15,3.7,3.7,3.7,3.7,15000
2003-12-16,3.7,3.7,3.7,3.7,2000
2003-12-17,3.7,3.7,3.7,3.7,5000
2003-12-19,3.7,3.7,3.7,3.7,5000
2003-12-23,3.75,3.75,3.75,3.75,3000
2003-12-29,3.75,3.8,3.75,3.8,14000
2003-12-30,3.75,3.75,3.75,3.75,10000
2004-01-06,3.75,3.75,3.75,3.75,33000
2004-01-07,3.9,3.9,3.9,3.9,30000
2004-01-09,3.9,3.9,3.9,3.9,11000
2004-01-13,4.0,4.0,4.0,4.0,65000
2004-01-14,4.0,4.0,4.0,4.0,34000
2004-01-16,4.0,4.0,4.0,4.0,31000
2004-01-19,4.0,4.0,3.8,3.8,13000
2004-01-20,3.8,3.8,3.8,3.8,2000
2004-01-21,4.0,4.0,4.0,4.0,15000
2004-01-23,3.9,3.9,3.9,3.9,30000
2004-01-26,3.9,3.9,3.9,3.9,10000
2004-01-29,3.8,3.8,3.8,3.8,10000
2004-02-02,3.8,3.8,3.7,3.7,8000
2004-02-04,3.7,3.7,3.7,3.7,3000
2004-02-10,3.7,3.7,3.7,3.7,9000
2004-02-11,3.8,3.8,3.8,3.8,17000
2004-02-13,3.7,3.7,3.7,3.7,16000
2004-02-18,3.65,3.65,3.65,3.65,25000
2004-02-20,3.65,3.65,3.65,3.65,24000
2004-02-23,3.6,3.6,3.6,3.6,12000
2004-02-24,3.5,3.5,3.5,3.5,39000
2004-02-26,3.7,3.7,3.7,3.7,1000
2004-02-27,3.5,3.5,3.5,3.5,8000
2004-03-02,3.5,3.5,3.5,3.5,10000
2004-03-08,3.3,3.3,3.3,3.3,16000
2004-03-10,3.3,3.3,3.3,3.3,3000
2004-03-12,3.3,3.3,3.3,3.3,1000
2004-03-16,3.25,3.25,3.25,3.25,4000
2004-03-17,3.3,3.3,3.3,3.3,5000
2004-03-18,3.3,3.3,3.3,3.3,13000
2004-03-19,3.3,3.3,3.3,3.3,20000
2004-03-23,3.25,3.25,3.25,3.25,16000
2004-03-25,3.2,3.2,3.2,3.2,12000
2004-03-30,3.1,3.1,3.0,3.0,18000
2004-04-02,3.3,3.3,3.3,3.3,3000
2004-04-05,3.3,3.3,3.25,3.25,29000
2004-04-12,3.25,3.25,3.25,3.25,1000
2004-04-14,3.2,3.2,3.2,3.2,8000
2004-04-19,3.2,3.2,3.2,3.2,2000
2004-04-23,3.2,3.2,3.2,3.2,20000
2004-04-28,3.15,3.2,3.15,3.15,37000
2004-04-29,3.15,3.15,3.15,3.15,8000
2004-04-30,3.15,3.15,3.15,3.15,50000
2004-05-03,3.1,3.1,3.1,3.1,100000
2004-05-04,3.15,3.15,3.1,3.1,42000
2004-05-05,3.1,3.1,3.1,3.1,55000
2004-05-07,3.05,3.15,3.05,3.15,28000
2004-05-11,3.05,3.05,3.05,3.05,40000
2004-05-12,3.05,3.05,3.05,3.05,20000
2004-05-17,3.05,3.05,3.05,3.05,5000
2004-06-02,3.1,3.1,3.1,3.1,1000
2004-06-03,3.05,3.1,3.05,3.1,11000
2004-06-04,3.05,3.05,3.05,3.05,1000
2004-06-11,3.1,3.1,3.1,3.1,11000
2004-06-14,3.1,3.1,3.1,3.1,15000
2004-06-15,3.1,3.1,3.1,3.1,16000
2004-06-16,3.1,3.1,3.1,3.1,125000
2004-06-17,3.1,3.1,3.1,3.1,17000
2004-06-21,3.1,3.1,3.1,3.1,18000
2004-06-22,3.05,3.1,3.05,3.1,38000
2004-06-23,3.15,3.15,3.1,3.1,42000
2004-06-24,3.2,3.2,3.2,3.2,3000
2004-06-28,3.15,3.15,3.15,3.15,100000
2004-07-05,3.1,3.1,3.1,3.1,2827000
2004-07-09,3.15,3.15,3.1,3.1,151000
2004-07-13,3.1,3.1,3.1,3.1,30000
2004-07-15,3.15,3.15,3.1,3.1,8000
2004-07-16,3.15,3.15,3.15,3.15,44000
2004-07-20,3.1,3.1,3.1,3.1,3000
2004-07-21,3.15,3.15,3.15,3.15,17000
2004-07-22,3.2,3.2,3.1,3.1,7000
2004-07-23,3.2,3.2,3.2,3.2,3000
2004-07-27,3.2,3.2,3.2,3.2,10000
2004-07-28,3.2,3.2,3.2,3.2,110000
2004-07-30,3.15,3.15,3.15,3.15,25000
2004-08-03,3.1,3.1,3.1,3.1,31000
2004-08-11,3.15,3.15,3.15,3.15,5000
2004-08-12,3.1,3.1,3.1,3.1,10000
2004-08-13,3.1,3.1,3.1,3.1,4000
2004-08-16,3.2,3.2,3.2,3.2,10000
2004-08-17,3.1,3.1,3.1,3.1,10000
2004-08-18,3.1,3.1,3.1,3.1,5000
2004-09-28,3.0,3.0,3.0,3.0,5000
2004-10-01,2.9,2.9,2.9,2.9,10000
2004-10-04,2.9,2.9,2.9,2.9,22000
2004-10-05,2.9,2.9,2.9,2.9,22000
2004-10-06,2.9,2.9,2.9,2.9,120000
2004-10-07,3.0,3.0,3.0,3.0,1000
2004-10-08,3.15,3.15,3.15,3.15,16000
2004-10-12,3.0,3.0,3.0,3.0,9000
2004-10-14,3.0,3.0,3.0,3.0,5000
2004-10-21,3.0,3.0,3.0,3.0,21000
2004-10-25,2.95,2.95,2.95,2.95,50000
2004-10-26,2.9,2.9,2.9,2.9,71000
2004-10-28,2.9,2.9,2.8,2.8,106000
2004-10-29,2.8,2.8,2.8,2.8,84000
2004-11-02,2.8,2.85,2.8,2.85,225000
2004-11-05,2.9,2.95,2.9,2.95,71000
2004-11-08,2.9,3.0,2.9,3.0,250000
2004-11-09,2.9,2.9,2.9,2.9,61000
2004-11-11,2.9,2.9,2.85,2.85,160000
2004-11-12,2.85,2.85,2.85,2.85,14000
2004-11-17,2.9,2.9,2.9,2.9,110000
2004-11-19,2.85,2.9,2.85,2.85,33000
2004-11-23,2.9,2.9,2.9,2.9,10000
2004-11-24,2.85,2.85,2.85,2.85,16000
2004-11-26,2.9,2.9,2.9,2.9,100000
2004-11-30,2.9,2.9,2.9,2.9,114000
2004-12-01,2.95,2.95,2.95,2.95,20000
2004-12-02,2.95,2.95,2.95,2.95,33000
2004-12-06,2.95,2.95,2.9,2.9,10000
2004-12-07,2.9,3.0,2.9,3.0,180000
2004-12-08,3.0,3.0,3.0,3.0,54000
2004-12-10,3.0,3.0,3.0,3.0,1000
2004-12-15,2.9,2.9,2.9,2.9,15000
2004-12-17,3.0,3.0,3.0,3.0,20000
2004-12-20,3.0,3.0,3.0,3.0,200000
2004-12-21,3.0,3.0,3.0,3.0,20000
2004-12-22,2.95,2.95,2.9,2.9,500000
2004-12-29,2.9,2.9,2.9,2.9,1297000
2005-01-03,3.1,3.1,3.1,3.1,100000
2005-01-06,2.9,2.9,2.8,2.8,375000
2005-01-10,2.9,2.9,2.9,2.9,6000
2005-01-11,2.85,2.85,2.8,2.8,205000
2005-01-12,2.85,2.85,2.85,2.85,4000
2005-01-13,2.85,2.85,2.85,2.85,4000
2005-01-14,2.9,2.9,2.9,2.9,9000
2005-01-20,2.9,3.0,2.9,3.0,4000
2005-01-21,3.1,3.1,3.1,3.1,5000
2005-01-24,3.3,3.7,3.3,3.7,210000
2005-01-25,3.7,3.7,3.5,3.5,9000
2005-01-26,3.5,3.7,3.5,3.7,99000
2005-01-27,3.7,4.5,3.7,4.2,273000
2005-01-28,4.5,5.2,4.5,5.0,130000
2005-01-31,5.1,5.2,4.9,4.9,8000
2005-02-01,4.5,4.5,4.5,4.5,1000
2005-02-02,4.0,4.0,4.0,4.0,4000
2005-02-03,4.1,4.1,4.1,4.1,7000
2005-02-04,4.1,4.1,4.0,4.0,39000
2005-02-07,4.0,4.3,4.0,4.0,53000
2005-02-09,4.0,4.0,3.9,3.9,14000
2005-02-10,3.95,3.95,3.9,3.9,86000
2005-02-11,3.9,3.9,3.9,3.9,28000
2005-02-14,3.9,4.3,3.9,4.3,64000
2005-02-15,4.2,4.35,4.2,4.3,282000
2005-02-16,4.6,5.2,4.5,4.5,478000
2005-02-17,4.8,4.95,4.8,4.95,140000
2005-02-21,4.7,4.7,4.7,4.7,21000
2005-02-22,4.7,4.7,4.7,4.7,99000
2005-02-23,4.8,4.8,4.8,4.8,11000
2005-02-24,4.6,4.6,4.6,4.6,110000
2005-03-01,4.5,4.5,4.5,4.5,50000
2005-03-02,4.5,4.5,4.5,4.5,1000
2005-03-03,4.5,4.6,4.5,4.6,5000
2005-03-07,4.5,4.5,4.5,4.5,6000
2005-03-08,4.5,4.5,4.5,4.5,68000
2005-03-09,4.5,4.5,4.5,4.5,60000
2005-03-10,4.5,4.5,4.5,4.5,50000
2005-03-11,4.6,4.6,4.6,4.6,35000
2005-03-14,4.3,4.3,4.3,4.3,5000
2005-03-15,4.3,4.3,4.3,4.3,29000
2005-03-17,4.4,4.5,4.4,4.5,10000
2005-03-18,4.6,4.6,4.3,4.3,26000
2005-03-21,4.3,4.3,4.3,4.3,6000
2005-03-22,4.3,4.3,4.2,4.2,52000
2005-03-28,4.2,4.2,4.2,4.2,3000
2005-03-29,4.1,4.1,4.0,4.0,16000
2005-03-30,4.0,4.0,3.85,4.0,28000
2005-04-01,3.9,4.0,3.9,3.95,11000
2005-04-06,4.0,4.1,4.0,4.1,6000
2005-04-07,3.95,4.0,3.85,4.0,64000
2005-04-12,4.0,4.0,4.0,4.0,7000
2005-04-13,3.8,3.95,3.7,3.7,50000
2005-04-18,3.7,3.7,3.6,3.65,17000
2005-04-19,3.65,3.65,3.65,3.65,24000
2005-04-20,3.65,3.75,3.65,3.75,28000
2005-04-21,3.7,3.7,3.7,3.7,12000
2005-04-22,3.7,3.7,3.7,3.7,27000
2005-04-25,3.75,3.75,3.7,3.7,3000
2005-04-26,3.7,3.7,3.7,3.7,2000
2005-04-29,3.5,3.5,3.5,3.5,5000
2005-05-03,3.5,3.5,3.5,3.5,4000
2005-05-04,3.5,3.5,3.5,3.5,14000
2005-05-05,3.7,3.7,3.5,3.5,24000
2005-05-06,3.5,3.7,3.5,3.7,17000
2005-05-10,3.6,4.0,3.6,3.9,20000
2005-05-11,3.5,3.9,3.5,3.9,182000
2005-05-12,3.9,3.9,3.9,3.9,6000
2005-05-13,3.75,3.75,3.75,3.75,4000
2005-05-17,3.6,3.6,3.6,3.6,13000
2005-05-25,3.65,3.65,3.65,3.65,4000
2005-05-27,3.8,3.9,3.8,3.9,7000
2005-05-31,4.0,4.0,4.0,4.0,2000
2005-06-01,4.0,4.0,4.0,4.0,6000
2005-06-06,4.0,4.0,4.0,4.0,5000
2005-06-07,4.0,4.0,3.9,3.9,13000
2005-06-20,3.65,3.65,3.65,3.65,12000
2005-06-27,3.65,3.65,3.65,3.65,18000
2005-06-28,3.65,3.65,3.65,3.65,2000
2005-06-29,3.65,3.65,3.55,3.55,16000
2005-06-30,3.0,3.0,3.0,3.0,10609000
2005-07-04,3.7,3.7,3.3,3.3,8000
2005-07-06,3.4,3.4,3.4,3.4,2000
2005-07-07,3.4,3.4,3.4,3.4,1000
2005-07-14,3.4,3.4,3.4,3.4,6000
2005-07-15,3.5,3.5,3.5,3.5,18000
2005-07-20,3.75,3.75,3.75,3.75,50000
2005-07-22,3.9,3.9,3.9,3.9,16000
2005-07-28,3.9,3.9,3.9,3.9,1000
2005-07-29,3.8,3.8,3.8,3.8,19000
2005-08-01,3.8,3.8,3.8,3.8,2000
2005-08-08,3.8,3.8,3.8,3.8,2000
2005-08-11,4.0,4.0,4.0,4.0,1000
2005-08-12,4.0,4.1,3.9,3.9,35000
2005-08-15,4.0,4.0,4.0,4.0,32000
2005-08-16,4.0,4.0,4.0,4.0,2000
2005-08-17,4.0,4.1,4.0,4.1,26000
2005-08-18,4.05,4.1,4.05,4.1,5000
2005-08-19,4.1,4.1,4.1,4.1,12000
2005-08-30,4.05,4.05,3.75,4.05,34000
2005-09-08,3.9,4.0,3.9,4.0,4000
2005-09-09,4.0,4.0,4.0,4.0,9000
2005-09-13,4.2,4.2,4.2,4.2,1000
2005-09-16,4.0,4.0,4.0,4.0,1000
2005-09-19,4.0,4.0,4.0,4.0,1000
2005-09-26,3.8,3.8,3.8,3.8,10000
2005-09-27,3.8,3.8,3.8,3.8,20000
2005-09-28,3.8,3.8,3.8,3.8,1000
2005-09-30,3.75,3.75,3.75,3.75,14000
2005-10-05,3.75,3.75,3.75,3.75,7000
2005-10-11,3.85,3.85,3.85,3.85,12000
2005-10-12,3.85,3.85,3.85,3.85,20000
2005-10-17,3.9,3.9,3.9,3.9,12000
2005-10-18,3.9,3.9,3.9,3.9,18000
2005-10-19,3.85,3.85,3.8,3.8,10000
2005-10-21,3.75,3.75,3.75,3.75,3000
2005-10-24,3.75,3.75,3.75,3.75,1000
2005-10-26,3.7,3.7,3.6,3.65,22000
2005-11-07,3.65,3.65,3.65,3.65,1000
2005-11-08,3.7,3.7,3.7,3.7,1000
2005-11-10,3.8,3.8,3.8,3.8,10000
2005-11-17,3.6,3.6,3.6,3.6,1000
2005-11-18,3.65,3.8,3.65,3.8,4000
2005-11-21,3.8,3.8,3.8,3.8,3000
2005-11-22,3.8,3.9,3.8,3.9,44000
2005-11-24,3.9,3.9,3.9,3.9,1000
2005-11-25,3.7,3.9,3.7,3.9,2000
2005-11-30,4.0,4.0,4.0,4.0,1000
2005-12-07,3.9,3.9,3.9,3.9,10000
2005-12-27,3.7,3.7,3.7,3.7,1000
2006-01-03,3.5,3.5,3.5,3.5,3000
2006-01-04,3.7,3.8,3.7,3.8,50000
2006-01-06,3.8,3.8,3.8,3.8,30000
2006-01-10,3.8,3.8,3.8,3.8,25000
2006-01-11,3.8,3.8,3.8,3.8,15000
2006-01-13,3.8,3.8,3.8,3.8,1000
2006-01-19,3.8,3.8,3.8,3.8,2000
2006-02-01,3.35,3.35,3.35,3.35,4000
2006-02-13,3.35,3.35,3.35,3.35,12000
2006-02-14,3.3,3.3,3.3,3.3,2000
2006-02-15,3.3,3.3,3.3,3.3,2000
2006-02-16,3.35,3.35,3.35,3.35,2000
2006-02-23,3.35,3.35,3.35,3.35,10000
2006-02-24,3.35,3.35,3.35,3.35,1000
2006-02-28,3.35,3.35,3.35,3.35,10000
2006-03-02,3.5,3.5,3.5,3.5,8000
2006-03-07,3.7,3.7,3.7,3.7,7000
2006-03-08,3.7,3.7,3.7,3.7,3000
2006-03-09,3.7,3.7,3.7,3.7,8000
2006-03-13,3.75,3.75,3.75,3.75,10000
2006-03-14,3.6,3.6,3.6,3.6,8000
2006-03-15,3.6,3.6,3.6,3.6,25000
2006-03-17,3.7,3.7,3.5,3.5,3000
2006-03-20,3.5,3.5,3.5,3.5,1000
2006-03-21,3.7,3.8,3.7,3.7,16000
2006-03-22,3.7,3.7,3.7,3.7,1000
2006-03-27,3.75,3.75,3.75,3.75,10000
2006-03-28,3.7,3.7,3.7,3.7,2000
2006-03-30,3.7,3.7,3.7,3.7,5000
2006-03-31,3.7,3.7,3.7,3.7,4000
2006-04-03,3.7,3.7,3.6,3.6,6000
2006-04-04,3.6,3.7,3.6,3.7,23000
2006-04-05,3.7,3.9,3.7,3.8,175000
2006-04-06,3.75,3.85,3.75,3.8,41000
2006-04-12,3.9,3.9,3.9,3.9,2000
2006-04-17,3.9,3.9,3.9,3.9,6000
2006-04-18,3.7,3.7,3.7,3.7,27000
2006-04-20,3.95,3.95,3.7,3.7,4000
2006-04-21,3.95,3.95,3.8,3.8,2000
2006-04-24,3.95,4.45,3.95,4.45,269000
2006-04-25,4.4,4.4,4.2,4.2,48000
2006-04-26,4.3,4.45,4.3,4.45,96000
2006-04-27,4.45,4.8,4.45,4.7,403000
2006-04-28,4.6,5.0,4.6,5.0,323000
2006-05-02,5.0,5.6,5.0,5.6,390000
2006-05-03,5.8,6.3,5.8,5.9,389000
2006-05-04,6.0,6.8,6.0,6.6,338000
2006-05-05,6.5,6.6,6.3,6.5,64000
2006-05-08,6.6,7.1,6.6,7.1,578000
2006-05-09,7.1,7.1,6.9,7.0,133000
2006-05-10,6.9,6.9,6.5,6.7,197000
2006-05-11,6.8,7.2,6.8,7.2,202000
2006-05-12,7.2,7.2,7.1,7.1,43000
2006-05-15,7.0,7.0,6.7,6.8,90000
2006-05-16,6.7,7.0,6.7,6.8,175000
2006-05-17,6.8,6.8,6.7,6.7,72000
2006-05-18,6.5,6.6,6.4,6.4,248000
2006-05-19,6.1,6.4,6.1,6.4,44000
2006-05-22,5.9,6.2,5.9,6.2,43000
2006-05-23,5.8,5.8,5.2,5.5,76000
2006-05-24,5.4,5.4,5.3,5.3,90000
2006-05-25,5.2,5.5,5.0,5.5,127000
2006-05-26,5.8,5.8,5.5,5.5,23000
2006-05-29,5.5,5.7,5.5,5.7,17000
2006-05-31,5.8,5.8,5.8,5.8,1000
2006-06-01,5.7,5.7,5.4,5.7,14000
2006-06-02,5.7,6.1,5.7,6.0,70000
2006-06-05,6.1,6.1,6.0,6.0,3000
2006-06-06,5.9,5.9,5.9,5.9,3000
2006-06-07,5.9,5.9,5.8,5.8,3000
2006-06-08,5.6,5.6,5.4,5.4,32000
2006-06-09,5.5,5.5,5.5,5.5,10000
2006-06-13,5.4,5.4,5.4,5.4,2000
2006-06-15,5.2,5.2,5.1,5.1,10000
2006-06-16,5.3,5.3,5.2,5.2,16000
2006-06-20,5.2,5.2,5.2,5.2,50000
2006-06-27,5.2,5.2,5.2,5.2,20000
2006-06-28,5.2,5.2,5.2,5.2,98000
2006-06-29,5.2,5.2,5.2,5.2,40000
2006-07-04,5.5,5.5,5.5,5.5,21000
2006-07-05,5.5,5.5,5.5,5.5,9000
2006-07-06,5.5,5.6,5.5,5.6,2000
2006-07-07,5.7,6.0,5.7,5.7,59000
2006-07-11,5.6,5.7,5.6,5.7,10000
2006-07-12,5.7,5.7,5.7,5.7,3000
2006-07-18,5.2,5.2,5.2,5.2,1000
2006-07-20,5.4,5.4,5.3,5.3,5000
2006-07-21,5.3,5.3,5.3,5.3,1000
2006-07-25,5.5,5.5,5.5,5.5,1000
2006-07-26,5.5,5.5,5.3,5.3,7000
2006-07-27,5.5,5.7,5.5,5.7,24000
2006-07-28,5.5,5.7,5.5,5.7,40000
2006-07-31,5.8,5.9,5.7,5.8,139000
2006-08-01,5.9,5.9,5.8,5.8,25000
2006-08-03,5.6,5.7,5.6,5.7,11000
2006-08-04,5.8,5.8,5.8,5.8,10000
2006-08-07,5.8,5.8,5.6,5.6,2000
2006-08-09,5.6,5.7,5.5,5.6,15000
2006-08-10,5.6,5.6,5.6,5.6,3000
2006-08-11,5.6,5.7,5.6,5.6,32000
2006-08-14,5.6,5.6,5.6,5.6,2000
2006-08-15,5.5,5.5,5.5,5.5,13000
2006-08-16,5.5,5.5,5.5,5.5,2000
2006-08-17,5.5,5.7,5.5,5.6,45000
2006-08-18,5.5,5.7,5.5,5.7,9000
2006-08-23,5.7,5.7,5.7,5.7,36000
2006-08-24,5.7,5.7,5.7,5.7,9000
2006-08-25,5.7,5.7,5.7,5.7,3000
2006-08-28,5.8,5.8,5.8,5.8,16000
2006-08-29,5.7,5.7,5.6,5.6,14000
2006-09-04,5.6,5.6,5.6,5.6,7000
2006-09-05,5.7,5.8,5.7,5.7,106000
2006-09-07,5.8,5.8,5.7,5.7,73000
2006-09-08,5.5,5.5,5.5,5.5,7000
2006-09-11,5.6,5.6,5.6,5.6,80000
2006-09-12,5.6,5.6,5.6,5.6,2000
2006-09-13,5.6,5.6,5.6,5.6,3000
2006-09-14,5.6,5.6,5.6,5.6,4000
2006-09-20,5.5,5.6,5.5,5.6,101000
2006-09-21,5.6,5.7,5.6,5.6,16000
2006-09-22,5.6,5.6,5.6,5.6,2000
2006-09-25,5.4,5.5,5.4,5.5,20000
2006-09-26,5.5,5.5,5.4,5.4,22000
2006-09-27,5.5,5.7,5.4,5.7,87000
2006-10-02,5.7,5.8,5.7,5.7,4000
2006-10-03,5.6,5.7,5.6,5.7,7000
2006-10-04,5.7,5.7,5.5,5.6,14000
2006-10-05,5.7,5.8,5.7,5.8,10000
2006-10-06,5.8,5.8,5.7,5.7,3000
2006-10-09,5.6,5.7,5.6,5.7,19000
2006-10-10,5.6,5.6,5.6,5.6,2000
2006-10-13,5.6,5.6,5.6,5.6,5000
2006-10-17,5.7,5.7,5.6,5.6,12000
2006-10-18,5.6,5.6,5.5,5.5,131000
2006-10-19,5.7,6.1,5.7,6.0,314000
2006-10-20,6.1,6.8,6.1,6.5,524000
2006-10-23,6.7,6.7,6.7,6.7,22000
2006-10-25,6.8,6.9,6.7,6.7,100000
2006-10-26,6.7,6.8,6.7,6.8,36000
2006-10-27,6.9,7.0,6.8,6.8,233000
2006-10-30,6.6,6.6,6.6,6.6,70000
2006-10-31,6.5,6.5,6.4,6.4,100000
2006-11-02,6.4,6.4,6.4,6.4,56000
2006-11-03,6.4,6.4,6.4,6.4,21000
2006-11-06,6.8,6.8,6.8,6.8,7000
2006-11-07,6.8,6.9,6.7,6.8,9000
2006-11-08,6.8,6.9,6.8,6.9,43000
2006-11-09,6.9,6.9,6.9,6.9,1000
2006-11-10,6.9,6.9,6.8,6.8,103000
2006-11-13,6.9,6.9,6.8,6.8,265000
2006-11-14,6.9,7.4,6.9,7.3,538000
2006-11-15,7.2,7.2,7.1,7.1,230000
2006-11-16,7.1,7.1,7.0,7.0,132000
2006-11-17,7.1,7.1,7.0,7.0,38000
2006-11-20,6.9,7.1,6.9,7.1,17000
2006-11-21,7.2,7.7,7.2,7.6,1490000
2006-11-22,7.6,7.7,7.5,7.6,178000
2006-11-23,7.8,7.8,7.6,7.6,168000
2006-11-24,7.6,7.6,7.5,7.5,72000
2006-11-27,7.6,7.9,7.6,7.9,190000
2006-11-28,7.8,7.8,7.8,7.8,1000
2006-11-29,7.8,7.8,7.5,7.5,178000
2006-11-30,7.6,7.6,7.6,7.6,77000
2006-12-04,7.6,7.6,7.5,7.5,20000
2006-12-05,7.4,7.4,7.4,7.4,20000
2006-12-06,7.6,7.6,7.6,7.6,1000
2006-12-07,7.4,7.6,7.4,7.6,6000
2006-12-08,7.4,7.4,7.4,7.4,6000
2006-12-11,7.4,7.4,7.4,7.4,2000
2006-12-12,7.3,7.3,7.3,7.3,15000
2006-12-13,7.5,7.7,7.5,7.5,101000
2006-12-14,7.5,7.5,7.4,7.4,15000
2006-12-15,7.5,7.6,7.5,7.5,80000
2006-12-18,7.4,7.5,7.4,7.4,22000
2006-12-19,7.5,7.5,7.2,7.2,45000
2006-12-20,7.3,7.3,7.3,7.3,1000
2006-12-21,7.3,7.3,7.3,7.3,11000
2006-12-27,7.3,7.4,7.3,7.4,17000
2006-12-28,7.4,7.4,7.4,7.4,14000
2006-12-29,7.3,7.4,7.3,7.4,31000
2007-01-02,7.4,7.4,7.3,7.4,4000
2007-01-03,7.4,7.4,7.3,7.3,12000
2007-01-04,7.2,7.3,7.1,7.3,14000
2007-01-05,7.2,7.3,7.1,7.3,47000
2007-01-08,7.3,7.3,7.1,7.1,22000
2007-01-09,7.1,7.1,7.0,7.0,57000
2007-01-10,7.1,7.1,7.0,7.0,21000
2007-01-11,7.0,7.0,7.0,7.0,30000
2007-01-15,7.1,7.2,7.1,7.1,56000
2007-01-16,7.2,7.2,7.1,7.2,53000
2007-01-17,7.2,7.2,7.2,7.2,35000
2007-01-18,7.1,7.3,7.1,7.2,66000
2007-01-19,7.1,7.1,7.1,7.1,25000
2007-01-22,7.2,7.2,7.0,7.0,5000
2007-01-23,7.0,7.0,7.0,7.0,20000
2007-01-24,7.2,7.4,7.2,7.2,117000
2007-01-25,7.4,7.4,7.2,7.4,81000
2007-01-26,7.4,7.4,7.1,7.1,25000
2007-01-30,7.1,7.1,6.8,7.0,43000
2007-01-31,7.1,7.1,7.0,7.0,25000
2007-02-01,7.0,7.1,7.0,7.1,20000
2007-02-02,7.0,7.0,7.0,7.0,4000
2007-02-05,7.1,7.7,7.1,7.7,394000
2007-02-06,7.9,8.2,7.8,8.0,627000
2007-02-07,8.0,8.4,7.9,8.2,500000
2007-02-08,8.2,8.2,8.0,8.0,84000
2007-02-09,8.0,8.2,7.8,8.2,103000
2007-02-12,8.2,8.3,8.1,8.2,104000
2007-02-13,8.2,8.2,8.0,8.2,91000
2007-02-14,8.2,8.4,8.2,8.3,393000
2007-02-15,8.5,10.5,8.5,10.25,1088000
2007-02-16,10.75,13.0,10.25,12.5,2130400
2007-02-19,13.25,15.25,13.25,15.25,2310900
2007-02-20,16.0,17.5,14.0,14.0,2457800
2007-02-21,14.0,14.0,12.0,12.0,1530300
2007-02-22,12.0,13.5,11.5,13.0,634000
2007-02-23,13.5,13.5,12.75,13.0,234800
2007-02-26,13.0,13.0,12.5,12.75,113300
2007-02-27,12.5,12.5,12.0,12.0,287900
2007-02-28,11.5,11.5,10.5,10.5,471000
2007-03-01,11.25,11.5,11.0,11.0,120000
2007-03-02,11.0,11.0,10.5,10.5,77000
2007-03-05,10.75,10.75,9.6,9.6,184900
2007-03-06,9.4,9.6,9.4,9.5,265000
2007-03-07,9.9,11.0,9.9,10.75,651000
2007-03-08,11.0,11.25,10.75,10.75,145300
2007-03-09,11.0,11.25,11.0,11.0,102000
2007-03-12,11.0,11.0,10.75,10.75,26400
2007-03-13,11.0,11.0,10.75,10.75,30000
2007-03-14,10.75,10.75,10.5,10.5,38000
2007-03-15,10.0,10.5,10.0,10.25,72100
2007-03-16,10.5,10.75,10.5,10.5,93500
2007-03-19,10.5,10.5,10.25,10.25,35500
2007-03-20,10.25,10.25,10.0,10.0,31600
2007-03-21,10.25,10.5,10.25,10.5,87000
2007-03-22,10.5,11.0,10.5,10.75,48200
2007-03-23,10.5,10.5,10.5,10.5,4600
2007-03-26,10.25,10.5,10.25,10.5,14900
2007-03-27,10.5,11.0,10.5,10.5,39000
2007-03-28,10.25,10.25,10.25,10.25,11400
2007-03-29,10.25,10.5,10.25,10.5,40000
2007-03-30,10.75,11.25,10.5,10.5,421000
2007-04-02,10.25,10.75,10.25,10.75,31600
2007-04-03,10.75,11.0,10.75,11.0,165100
2007-04-04,11.0,13.0,11.0,13.0,980800
2007-04-10,13.5,15.0,12.75,13.0,830500
2007-04-11,13.0,14.25,13.0,14.0,596300
2007-04-12,13.5,14.25,13.25,14.25,534700
2007-04-13,14.25,14.25,13.75,13.75,177600
2007-04-16,13.75,13.75,13.25,13.75,177800
2007-04-17,13.75,14.5,13.75,13.75,1046600
2007-04-18,13.75,13.75,13.5,13.5,64500
2007-04-19,13.25,13.25,13.0,13.0,153200
2007-04-20,12.75,13.5,12.75,13.5,66500
2007-04-23,13.0,13.25,13.0,13.25,13100
2007-04-24,13.25,13.25,13.0,13.0,90700
2007-04-25,13.0,13.0,13.0,13.0,67900
2007-04-26,13.5,13.5,13.0,13.25,106000
2007-04-27,13.0,13.25,13.0,13.0,92600
2007-04-30,13.0,13.0,12.75,13.0,17500
