date,open,high,low,close,volume
2016-11-10,2.81,2.81,2.81,2.81,1000
2016-11-17,2.9,2.9,2.9,2.9,2000
2016-11-18,2.81,2.81,2.8,2.8,42000
2016-11-21,2.8,2.8,2.8,2.8,2000
2016-11-22,2.98,2.98,2.81,2.81,332000
2016-11-23,2.8,2.81,2.8,2.8,60000
2016-11-24,2.79,2.8,2.79,2.8,10000
2016-11-25,2.8,2.8,2.8,2.8,15000
2016-11-28,2.81,2.82,2.8,2.81,120000
2016-11-29,2.82,2.82,2.81,2.81,184000
2016-12-01,2.95,2.95,2.81,2.82,102000
2016-12-02,2.81,2.81,2.81,2.81,126000
2016-12-07,2.8,2.8,2.8,2.8,42000
2016-12-08,2.88,2.88,2.88,2.88,4000
2016-12-09,2.85,2.85,2.85,2.85,1000
2016-12-12,2.89,2.89,2.89,2.89,6000
2016-12-13,2.89,2.89,2.8,2.89,33000
2016-12-14,2.9,2.9,2.9,2.9,4000
2016-12-16,2.88,2.88,2.88,2.88,2000
2016-12-20,2.81,2.81,2.79,2.79,48000
2016-12-21,2.87,2.96,2.87,2.96,15000
2016-12-22,2.83,2.83,2.83,2.83,10000
2016-12-23,2.82,2.82,2.82,2.82,5000
2016-12-27,2.9,2.9,2.9,2.9,7000
2016-12-28,2.9,2.9,2.9,2.9,2000
2016-12-29,2.84,2.84,2.83,2.84,50000
2017-01-04,2.86,2.9,2.86,2.9,36000
2017-01-06,2.85,3.0,2.85,3.0,33000
2017-01-09,3.0,3.0,3.0,3.0,6000
2017-01-10,3.01,3.01,3.01,3.01,8000
2017-01-12,3.03,3.16,3.03,3.15,13000
2017-01-13,3.14,3.15,3.14,3.15,5000
2017-01-16,3.16,3.16,3.16,3.16,3000
2017-01-18,3.06,3.06,3.06,3.06,11000
2017-01-19,3.03,3.08,2.87,3.08,41000
2017-01-27,3.0,3.0,2.93,2.93,11000
2017-01-30,2.94,2.94,2.94,2.94,30000
2017-01-31,2.94,2.94,2.93,2.93,32000
2017-02-01,2.93,2.93,2.93,2.93,4000
2017-02-02,2.98,3.01,2.98,3.01,8000
2017-02-06,2.93,2.94,2.93,2.94,17000
2017-02-09,2.94,2.94,2.93,2.93,10000
2017-02-10,2.93,2.93,2.93,2.93,1000
2017-02-13,3.04,3.04,3.04,3.04,1000
2017-02-14,3.0,3.0,3.0,3.0,1000
2017-02-17,2.95,2.95,2.95,2.95,1000
2017-02-20,2.95,2.95,2.93,2.93,12000
2017-02-22,2.93,2.93,2.93,2.93,2000
2017-02-24,2.93,2.93,2.93,2.93,5000
2017-02-28,2.93,2.93,2.93,2.93,1000
2017-03-01,2.95,2.95,2.95,2.95,43000
2017-03-02,2.95,2.95,2.95,2.95,4000
2017-03-07,2.93,2.93,2.93,2.93,1000
2017-03-09,2.93,2.93,2.93,2.93,9000
2017-03-10,3.08,3.08,3.06,3.06,5000
2017-03-17,2.93,2.93,2.93,2.93,3000
2017-03-22,2.93,2.93,2.93,2.93,5000
2017-03-28,2.94,2.94,2.94,2.94,1000
2017-03-29,2.94,2.94,2.94,2.94,1000
2017-03-30,2.93,2.93,2.93,2.93,25000
2017-04-05,2.93,2.93,2.93,2.93,8000
2017-04-10,2.97,2.98,2.97,2.98,2000
2017-04-11,2.93,2.93,2.93,2.93,1000
2017-04-24,3.0,3.0,3.0,3.0,1000
2017-04-25,2.94,2.94,2.93,2.93,6000
2017-05-04,2.93,2.93,2.93,2.93,9000
2017-05-15,2.93,2.93,2.93,2.93,2000
2017-06-01,2.93,2.93,2.93,2.93,7000
2017-06-22,3.08,3.08,3.07,3.08,5000
2017-07-04,2.95,2.95,2.95,2.95,2000
2017-07-06,2.95,2.95,2.94,2.94,10000
2017-07-07,2.95,2.96,2.95,2.95,21000
2017-07-10,3.38,3.38,3.33,3.33,16000
2017-07-12,2.95,2.97,2.95,2.97,14000
2017-07-18,3.24,3.25,3.24,3.25,21000
2017-07-19,3.2,3.25,3.0,3.25,32000
2017-07-27,3.0,3.01,2.99,3.0,31000
2017-07-31,3.01,3.02,3.01,3.02,6000
2017-08-01,3.2,3.2,3.2,3.2,1000
2017-08-09,3.2,3.2,3.2,3.2,2000
2017-08-10,3.15,3.22,3.15,3.22,6000
2017-08-11,3.03,3.03,3.03,3.03,5000
2017-08-15,3.03,3.03,3.03,3.03,1000
2017-08-17,3.03,3.03,3.03,3.03,3000
2017-08-31,2.7,2.7,2.7,2.7,1000
2017-09-05,3.0,3.0,3.0,3.0,2000
2017-09-14,2.86,2.86,2.86,2.86,2000
2017-09-26,3.0,3.0,2.88,2.88,3000
2017-09-29,2.89,2.89,2.89,2.89,2000
2017-10-05,2.88,2.88,2.88,2.88,6000
2017-10-17,2.87,2.87,2.87,2.87,191000
2017-10-19,2.87,2.87,2.87,2.87,8000
2017-11-02,2.9,2.9,2.9,2.9,1000
2017-11-20,2.89,2.89,2.89,2.89,1000
2017-11-27,2.9,2.9,2.9,2.9,1000
2017-12-05,2.89,2.89,2.89,2.89,419000
2017-12-06,2.88,2.88,2.88,2.88,3000
2017-12-14,2.99,3.0,2.99,3.0,165000
2017-12-15,3.0,3.0,3.0,3.0,2000
2017-12-19,3.24,4.5,3.1,3.1,602000
2017-12-20,3.01,3.01,2.89,2.89,608000
2017-12-21,2.87,2.87,2.87,2.87,87000
2017-12-22,3.23,3.23,2.99,2.99,12000
2017-12-28,2.9,2.98,2.84,2.85,51000
2018-01-03,2.84,2.84,2.83,2.83,12000
2018-01-04,2.8,2.8,2.8,2.8,30000
2018-01-05,2.8,2.8,2.8,2.8,2000
2018-01-09,2.81,2.81,2.81,2.81,1000
2018-01-10,2.82,2.82,2.82,2.82,1000
2018-01-12,2.82,2.82,2.81,2.81,5000
2018-01-17,2.81,2.81,2.8,2.8,7000
2018-01-19,2.94,2.94,2.94,2.94,6000
2018-01-26,2.79,2.79,2.79,2.79,3000
2018-01-30,3.18,3.18,2.9,2.9,30000
2018-01-31,2.87,2.87,2.87,2.87,3000
2018-02-01,2.86,2.86,2.85,2.85,6000
2018-02-02,3.09,3.11,3.06,3.06,10000
2018-02-05,3.06,3.06,3.06,3.06,7000
2018-02-06,2.89,2.89,2.89,2.89,2000
2018-02-07,2.89,2.9,2.89,2.9,2000
2018-02-08,2.9,2.9,2.9,2.9,1000
2018-02-09,2.9,2.9,2.9,2.9,1000
2018-02-12,2.9,2.9,2.88,2.88,5000
2018-02-13,2.86,2.86,2.8,2.8,28000
2018-02-14,2.8,2.8,2.8,2.8,7000
2018-02-15,2.8,2.8,2.8,2.8,5000
2018-02-19,2.81,2.82,2.81,2.82,9000
2018-02-20,2.8,3.04,2.8,3.04,9000
2018-02-22,3.03,3.03,2.81,2.81,28000
2018-02-28,2.82,2.82,2.82,2.82,1000
2018-03-01,3.0,3.1,3.0,3.0,31000
2018-03-06,2.87,2.87,2.87,2.87,1000
2018-03-07,2.87,2.88,2.85,2.85,15000
2018-03-09,2.86,2.86,2.86,2.86,4000
2018-03-15,3.12,3.12,2.88,2.88,11000
2018-03-16,2.89,2.89,2.89,2.89,1000
2018-03-19,3.12,3.12,3.1,3.1,8000
2018-03-21,3.08,3.08,3.08,3.08,4000
2018-03-22,2.92,2.92,2.92,2.92,2000
2018-04-03,2.93,2.93,2.93,2.93,2000
2018-04-11,2.93,2.93,2.93,2.93,1000
2018-04-13,3.06,3.06,3.06,3.06,1000
2018-04-17,3.06,3.06,3.06,3.06,1000
2018-04-25,2.96,2.96,2.96,2.96,12000
2018-04-26,2.96,2.96,2.96,2.96,3000
2018-04-27,2.95,2.95,2.95,2.95,14000
2018-04-30,3.04,3.04,3.04,3.04,1000
2018-05-16,2.95,2.95,2.95,2.95,1000
2018-05-18,2.95,2.95,2.95,2.95,3000
2018-05-31,3.03,3.03,3.03,3.03,1000
2018-07-06,2.96,2.96,2.95,2.95,11000
2018-07-09,2.95,2.95,2.95,2.95,5000
2018-07-31,3.03,3.03,3.03,3.03,1000
2018-08-07,3.0,3.0,2.96,2.96,7000
2018-08-10,3.03,3.1,3.0,3.0,33000
2018-08-13,3.03,3.03,3.02,3.02,10000
2018-08-14,3.02,3.1,3.01,3.01,44000
2018-08-15,3.1,3.1,3.1,3.1,1000
2018-08-16,3.09,3.09,3.09,3.09,3000
2018-08-28,2.88,2.88,2.88,2.88,11000
2018-08-30,2.88,2.88,2.88,2.88,49000
2018-09-11,2.88,2.88,2.85,2.85,10000
2018-09-18,2.8,2.8,2.8,2.8,15000
2018-10-15,1.56,1.56,1.56,1.56,1000
2018-10-16,2.3,2.3,2.3,2.3,4000
2018-10-17,2.85,2.85,2.85,2.85,3000
2018-10-18,2.85,2.92,2.85,2.92,15000
2018-10-22,3.0,3.0,3.0,3.0,2000
2018-10-26,3.0,3.0,3.0,3.0,1000
2018-10-30,3.0,3.0,3.0,3.0,2000
2018-11-08,3.0,3.0,3.0,3.0,2000
2018-11-09,2.68,3.0,2.68,3.0,13000
2018-11-12,2.72,2.85,2.71,2.8,125000
2018-11-14,2.7,2.7,2.67,2.67,78000
2018-11-15,2.66,2.99,2.65,2.86,116000
2018-11-20,2.99,2.99,2.99,2.99,2000
2018-11-21,2.95,2.95,2.72,2.72,11000
2018-11-22,2.82,2.82,2.67,2.67,5000
2018-11-23,2.84,2.84,2.67,2.67,13000
2018-12-05,2.67,2.67,2.67,2.67,1281000
2018-12-06,2.65,2.98,2.65,2.98,11000
2018-12-27,2.73,2.73,2.73,2.73,1000
2019-01-09,2.7,2.7,2.7,2.7,19000
2019-01-14,2.62,2.64,2.62,2.62,7000
2019-01-17,2.92,2.92,2.85,2.85,11000
2019-01-18,2.87,2.87,2.87,2.87,4000
2019-02-06,2.87,2.87,2.87,2.87,4000
2019-02-07,2.86,2.86,2.86,2.86,2000
2019-02-18,2.93,2.93,2.93,2.93,5000
2019-02-26,2.9,2.9,2.9,2.9,1000
2019-03-12,2.69,2.69,2.69,2.69,3000
2019-03-27,2.69,2.69,2.69,2.69,4000
2019-04-24,2.6,2.6,2.6,2.6,5000
2019-06-18,2.17,2.17,2.17,2.17,1000
2019-06-19,2.4,2.4,2.4,2.4,1000
2019-06-20,2.41,2.41,2.4,2.4,10000
2019-06-26,2.44,2.44,2.44,2.44,1000
2019-06-28,2.48,2.48,2.48,2.48,2000
2019-07-01,2.48,2.48,2.48,2.48,1000
2019-07-05,2.48,2.48,2.48,2.48,5000
2019-07-08,2.48,2.48,2.48,2.48,35000
2019-07-15,2.48,2.48,2.48,2.48,1000
2019-07-16,2.67,2.67,2.67,2.67,4000
2019-07-17,2.63,2.7,2.63,2.7,34000
2019-08-15,2.71,2.71,2.71,2.71,35000
2019-08-16,2.38,2.38,2.38,2.38,8700000
2019-08-27,2.27,2.27,2.27,2.27,1000
2019-09-19,2.3,2.3,2.3,2.3,6000
2019-09-25,3.22,3.22,3.09,3.09,2000
2019-10-15,2.38,2.54,2.35,2.53,153000
2019-10-16,2.53,2.53,2.46,2.48,29000
2019-10-17,2.5,2.5,2.48,2.48,10000
2019-10-18,2.5,2.79,2.5,2.79,11000
2019-10-21,2.79,2.79,2.79,2.79,1000
2019-10-22,2.51,2.78,2.51,2.78,10000
2019-10-23,2.77,2.79,2.77,2.78,7000
2019-11-05,2.57,2.57,2.57,2.57,5000
2019-11-08,2.56,2.56,2.56,2.56,25000
2019-11-12,2.57,2.57,2.57,2.57,18000
2019-11-19,2.57,2.57,2.56,2.56,11000
2019-11-21,2.56,2.56,2.5,2.5,45000
2019-12-02,2.5,2.5,2.5,2.5,15000
2019-12-09,2.49,2.49,2.46,2.46,34000
2019-12-10,2.47,2.47,2.4,2.4,47000
2019-12-16,2.46,2.6,2.46,2.6,23000
2019-12-17,2.65,2.65,2.39,2.58,137000
2019-12-18,2.45,2.5,2.44,2.48,51000
2019-12-19,2.48,2.48,2.48,2.48,8000
2020-01-03,2.47,2.47,2.47,2.47,25000
2020-01-30,2.28,2.28,2.28,2.28,4000
2020-02-03,2.3,2.3,2.3,2.3,3000
2020-03-09,2.3,2.3,2.29,2.29,2000
2020-03-10,2.0,2.0,2.0,2.0,1000
