date,open,high,low,close,volume
1999-10-01,1.26,1.26,1.04,1.16,130000
1999-10-04,1.18,1.36,1.18,1.3,509000
1999-10-05,1.4,1.4,1.3,1.3,126000
1999-10-06,1.3,1.3,1.26,1.3,76000
1999-10-07,1.3,1.5,1.3,1.42,949000
1999-10-08,1.32,1.4,1.32,1.4,187000
1999-10-11,1.36,1.36,1.34,1.36,140000
1999-10-12,1.36,1.36,1.36,1.36,25000
1999-10-13,1.36,1.36,1.36,1.36,70000
1999-10-14,1.36,1.36,1.3,1.3,302000
1999-10-15,1.28,1.3,1.28,1.3,50000
1999-10-18,1.3,1.32,1.3,1.3,43000
1999-10-19,1.28,1.28,1.26,1.26,42000
1999-10-20,1.26,1.28,1.26,1.28,102000
1999-10-21,1.28,1.3,1.28,1.28,251000
1999-10-22,1.26,1.3,1.26,1.26,212000
1999-10-25,1.26,1.26,1.2,1.2,228000
1999-10-27,1.2,1.2,1.2,1.2,20000
1999-10-28,1.26,1.26,1.18,1.22,240000
1999-11-03,1.22,1.22,1.2,1.2,15000
1999-11-04,1.2,1.26,1.2,1.26,94000
1999-11-05,1.2,1.2,1.2,1.2,5000
1999-11-09,1.22,1.22,1.22,1.22,60000
1999-11-10,1.24,1.24,1.24,1.24,10000
1999-11-11,1.24,1.24,1.24,1.24,9000
1999-11-12,1.24,1.26,1.24,1.26,57000
1999-11-16,1.26,1.28,1.26,1.28,80000
1999-11-19,1.3,1.48,1.3,1.3,21000
1999-11-22,1.32,1.32,1.3,1.3,12000
1999-11-23,1.3,1.3,1.26,1.26,37000
1999-11-25,1.3,1.3,1.28,1.28,14000
1999-11-26,1.3,1.3,1.3,1.3,11000
1999-11-29,1.46,1.5,1.32,1.5,172000
1999-12-01,1.48,1.48,1.48,1.48,50000
1999-12-03,1.48,1.48,1.42,1.42,10000
1999-12-06,1.48,1.48,1.48,1.48,2000
1999-12-07,1.42,1.46,1.42,1.42,28000
1999-12-08,1.42,1.42,1.4,1.42,93000
1999-12-09,1.42,1.42,1.4,1.42,39000
1999-12-10,1.4,1.4,1.4,1.4,15000
1999-12-13,1.34,1.4,1.34,1.4,22000
1999-12-14,1.18,1.3,1.18,1.3,33000
1999-12-15,1.3,1.3,1.3,1.3,2000
1999-12-16,1.3,1.3,1.3,1.3,36000
1999-12-17,1.3,1.3,1.26,1.26,15000
1999-12-20,1.26,1.26,1.26,1.26,3000
1999-12-21,1.3,1.3,1.3,1.3,28000
1999-12-22,1.3,1.3,1.3,1.3,76000
1999-12-23,1.3,1.3,1.3,1.3,25000
2000-01-04,1.3,1.3,1.3,1.3,5000
2000-01-05,1.1,1.14,1.1,1.14,55000
2000-01-06,1.3,1.48,1.2,1.48,15000
2000-01-10,1.2,1.2,1.2,1.2,19000
2000-01-11,1.2,1.2,1.2,1.2,15000
2000-01-18,1.16,1.16,1.16,1.16,11000
2000-01-20,1.18,1.18,1.18,1.18,4000
2000-02-01,1.18,1.18,1.18,1.18,18000
2000-02-04,1.1,1.1,1.1,1.1,9000
2000-02-18,1.1,1.1,1.1,1.1,10000
2000-02-28,1.1,1.1,1.1,1.1,13000
2000-02-29,1.1,1.1,1.0,1.0,45000
2000-03-08,1.0,1.0,1.0,1.0,10000
2000-03-14,1.38,1.48,1.38,1.46,220000
2000-03-15,1.44,1.44,1.44,1.44,61000
2000-03-22,1.4,1.4,1.14,1.14,180000
2000-03-23,1.14,1.2,1.14,1.18,24000
2000-03-24,1.14,1.14,1.14,1.14,3000
2000-03-27,1.16,1.16,1.16,1.16,12000
2000-03-28,1.2,1.22,1.2,1.22,2000
2000-03-29,1.22,1.22,1.22,1.22,13000
2000-03-31,1.24,1.28,1.24,1.24,104000
2000-04-03,1.18,1.18,1.18,1.18,6000
2000-04-04,1.18,1.18,1.18,1.18,12000
2000-04-05,1.18,1.18,1.04,1.04,103000
2000-04-07,1.04,1.04,1.04,1.04,10000
2000-04-10,1.06,1.12,1.06,1.12,220000
2000-04-13,1.04,1.04,1.04,1.04,23000
2000-04-14,1.04,1.04,1.04,1.04,33000
2000-05-29,0.28,0.28,0.28,0.28,20000
2000-06-02,1.0,1.0,1.0,1.0,2000
2000-06-15,1.0,1.0,1.0,1.0,100000
2000-08-04,1.0,1.0,1.0,1.0,20000
2000-08-14,0.8,0.8,0.8,0.8,50000
2000-08-17,0.9,0.9,0.9,0.9,10000
2000-09-04,0.7,0.7,0.7,0.7,30000
2000-09-12,0.8,0.8,0.8,0.8,10000
2000-12-12,0.7,0.7,0.7,0.7,50000
2001-02-27,0.7,0.7,0.7,0.7,20000
2001-03-01,0.7,0.7,0.7,0.7,30000
2001-03-30,0.7,0.7,0.7,0.7,650000
2001-04-27,0.42,0.42,0.42,0.42,10000
2001-05-29,0.28,0.28,0.28,0.28,20000
2001-06-07,0.25,0.25,0.25,0.25,60000
2001-06-25,0.28,0.28,0.28,0.28,20000
2001-06-29,0.3,0.3,0.3,0.3,20000
2001-07-06,0.3,0.3,0.3,0.3,10000
2001-07-10,0.31,0.31,0.31,0.31,10000
2001-07-11,0.31,0.31,0.31,0.31,10000
2001-07-16,0.3,0.3,0.3,0.3,50000
2001-07-25,0.3,0.3,0.3,0.3,200000
2001-08-17,0.3,0.3,0.3,0.3,10000
2001-08-24,0.31,0.31,0.31,0.31,10000
2001-08-30,0.37,0.37,0.37,0.37,40000
2002-01-18,0.37,0.37,0.37,0.37,40000
2002-01-23,0.35,0.35,0.35,0.35,10000
2002-02-20,0.22,0.22,0.22,0.22,20000
2002-03-08,0.22,0.22,0.22,0.22,50000
2002-03-11,0.21,0.21,0.21,0.21,10000
2002-03-14,0.21,0.21,0.21,0.21,250000
2002-03-21,0.25,0.25,0.25,0.25,30000
2002-05-17,0.2,0.2,0.2,0.2,1090000
2002-05-29,0.2,0.2,0.2,0.2,40000
2002-08-01,0.2,0.2,0.2,0.2,10000
2002-11-05,0.12,0.12,0.12,0.12,10000
2003-01-20,0.12,0.12,0.12,0.12,10000
2003-06-02,0.09,0.09,0.09,0.09,500000
2003-06-03,0.12,0.12,0.12,0.12,100000
2003-06-24,0.12,0.12,0.12,0.12,100000
2003-06-26,0.12,0.12,0.12,0.12,100000
2003-07-07,0.1,0.1,0.1,0.1,80000
2003-09-19,0.1,0.1,0.1,0.1,100000
2004-04-06,0.105,0.105,0.105,0.105,100000
2004-05-31,0.135,0.135,0.135,0.135,10000
2004-06-11,0.14,0.15,0.125,0.125,40000
2004-06-17,0.14,0.14,0.14,0.14,80000
2004-06-18,0.17,0.2,0.17,0.2,170000
2004-06-22,0.28,0.28,0.28,0.28,30000
2004-06-23,0.28,0.28,0.28,0.28,10000
2004-06-24,0.33,0.33,0.33,0.33,160000
2004-06-28,0.3,0.3,0.3,0.3,40000
2004-07-15,0.2,0.34,0.2,0.34,100000
2004-07-20,0.34,0.34,0.34,0.34,40000
2004-08-03,0.34,0.36,0.34,0.36,300000
2004-08-16,0.32,0.32,0.32,0.32,110000
2004-08-17,0.32,0.32,0.32,0.32,130000
2004-08-18,0.34,0.34,0.34,0.34,100000
2004-08-24,0.34,0.34,0.32,0.32,160000
2004-09-10,0.3,0.3,0.3,0.3,60000
2004-09-21,0.32,0.32,0.32,0.32,60000
2004-09-22,0.24,0.24,0.24,0.24,10000
2004-09-23,0.3,0.3,0.3,0.3,10000
2004-09-29,0.24,0.24,0.24,0.24,80000
2004-09-30,0.25,0.25,0.25,0.25,160000
2004-10-05,0.245,0.245,0.245,0.245,160000
2004-10-06,0.3,0.34,0.3,0.34,290000
2004-10-07,0.34,0.34,0.34,0.34,50000
2004-10-08,0.34,0.34,0.34,0.34,100000
2004-11-17,0.26,0.26,0.26,0.26,90000
2004-12-01,0.21,0.21,0.21,0.21,20000
2004-12-07,0.26,0.26,0.26,0.26,30000
2004-12-08,0.23,0.23,0.23,0.23,10000
2005-01-07,0.23,0.23,0.23,0.23,10000
2005-01-10,0.24,0.24,0.24,0.24,20000
2005-01-12,0.25,0.25,0.24,0.24,50000
2005-01-14,0.29,0.3,0.29,0.29,80000
2005-01-18,0.32,0.32,0.32,0.32,100000
2005-01-25,0.31,0.32,0.31,0.32,400000
2005-01-26,0.33,0.45,0.33,0.4,1370000
2005-01-27,0.4,0.48,0.4,0.4,870000
2005-01-28,0.4,0.4,0.4,0.4,20000
2005-01-31,0.46,0.48,0.46,0.48,400000
2005-02-01,0.48,0.48,0.46,0.46,320000
2005-02-02,0.43,0.46,0.42,0.46,550000
2005-02-04,0.41,0.42,0.41,0.42,300000
2005-02-07,0.41,0.41,0.41,0.41,50000
2005-02-14,0.42,0.5,0.42,0.5,110000
2005-02-15,0.5,0.55,0.5,0.55,130000
2005-02-18,0.65,0.65,0.65,0.65,10000
2005-02-22,0.49,0.49,0.49,0.49,260000
2005-03-02,0.52,0.52,0.52,0.52,10000
2005-03-16,0.52,0.52,0.52,0.52,10000
2005-04-14,0.52,0.52,0.52,0.52,140000
2005-04-25,0.33,0.33,0.33,0.33,20000
2005-05-16,0.33,0.33,0.33,0.33,110000
2005-05-19,0.3,0.3,0.3,0.3,10000
2005-06-02,0.4,0.4,0.4,0.4,10000
2005-06-07,0.4,0.4,0.4,0.4,70000
2005-07-19,0.25,0.25,0.25,0.25,10000
2005-08-02,0.26,0.26,0.26,0.26,60000
2005-08-03,0.26,0.26,0.26,0.26,30000
2005-08-05,0.39,0.39,0.39,0.39,30000
2005-08-09,0.38,0.38,0.38,0.38,20000
2005-08-10,0.45,0.48,0.45,0.48,110000
2005-08-17,0.45,0.45,0.45,0.45,50000
2005-09-02,0.31,0.31,0.31,0.31,20000
2005-09-05,0.45,0.45,0.45,0.45,30000
2005-09-19,0.5,0.5,0.5,0.5,60000
2005-09-21,0.5,0.5,0.5,0.5,20000
2005-09-27,0.5,0.5,0.5,0.5,50000
2005-10-05,0.42,0.48,0.42,0.48,100000
2005-10-18,0.35,0.39,0.35,0.39,30000
2005-10-27,0.35,0.35,0.35,0.35,10000
2005-11-07,0.36,0.37,0.36,0.37,90000
2005-11-08,0.4,0.4,0.4,0.4,10000
2005-11-09,0.4,0.45,0.4,0.45,60000
2005-11-29,0.38,0.42,0.37,0.38,170000
2005-12-01,0.4,0.4,0.4,0.4,20000
2005-12-09,0.43,0.44,0.43,0.44,200000
2005-12-16,0.39,0.39,0.39,0.39,200000
2006-01-05,0.39,0.39,0.39,0.39,40000
2006-01-12,0.38,0.38,0.38,0.38,30000
2006-01-20,0.38,0.38,0.38,0.38,20000
2006-01-31,0.45,0.45,0.45,0.45,40000
2006-02-13,0.36,0.4,0.36,0.4,500000
2006-02-14,0.4,0.4,0.4,0.4,100000
2006-02-15,0.38,0.38,0.38,0.38,100000
2006-02-16,0.37,0.37,0.37,0.37,30000
2006-02-20,0.37,0.37,0.37,0.37,200000
2006-03-02,0.37,0.37,0.37,0.37,200000
2006-03-08,0.39,0.41,0.39,0.41,170000
2006-03-17,0.41,0.48,0.41,0.48,490000
2006-03-20,0.46,0.48,0.46,0.48,60000
2006-03-21,0.49,0.5,0.49,0.5,50000
2006-03-22,0.5,0.5,0.5,0.5,10000
2006-03-23,0.5,0.53,0.5,0.53,470000
2006-03-24,0.53,0.56,0.53,0.56,210000
2006-03-27,0.54,0.54,0.54,0.54,20000
2006-03-29,0.49,0.49,0.46,0.46,170000
2006-04-03,0.4,0.41,0.4,0.41,230000
2006-04-04,0.4,0.4,0.4,0.4,140000
2006-04-10,0.4,0.4,0.4,0.4,50000
2006-04-11,0.4,0.4,0.4,0.4,70000
2006-04-17,0.43,0.54,0.43,0.53,590000
2006-04-18,0.54,0.59,0.54,0.58,210000
2006-04-19,0.56,0.56,0.5,0.5,30000
2006-04-20,0.56,0.71,0.56,0.68,2790000
2006-04-21,0.59,0.65,0.59,0.65,110000
2006-04-26,0.58,0.62,0.58,0.62,270000
2006-04-27,0.59,0.59,0.59,0.59,100000
2006-04-28,0.6,0.67,0.6,0.66,2120000
2006-05-02,0.69,0.72,0.69,0.71,880000
2006-05-03,0.7,0.81,0.7,0.81,890000
2006-05-04,0.8,0.8,0.79,0.79,490000
2006-05-09,0.72,0.73,0.72,0.73,40000
2006-05-11,0.8,1.08,0.8,1.08,1240000
2006-05-12,1.1,1.14,1.1,1.12,233000
2006-05-16,0.98,1.0,0.98,1.0,23000
2006-05-17,1.0,1.0,1.0,1.0,30000
2006-05-22,0.8,0.8,0.71,0.71,610000
2006-05-23,0.61,0.61,0.61,0.61,10000
2006-05-25,0.61,0.61,0.61,0.61,80000
2006-05-29,0.71,0.72,0.71,0.72,90000
2006-05-30,0.84,0.84,0.84,0.84,240000
2006-06-02,0.84,0.84,0.75,0.75,170000
2006-06-08,0.72,0.72,0.72,0.72,50000
2006-06-14,0.61,0.61,0.6,0.6,200000
2006-06-15,0.62,0.71,0.62,0.71,360000
2006-06-16,0.73,0.73,0.73,0.73,50000
2006-06-20,0.69,0.69,0.69,0.69,10000
2006-06-21,0.69,0.69,0.69,0.69,30000
2006-06-30,0.73,0.75,0.73,0.75,300000
2006-07-03,0.76,0.78,0.76,0.76,290000
2006-07-07,0.76,0.76,0.76,0.76,100000
2006-07-28,0.79,0.8,0.79,0.79,300000
2006-07-31,0.98,0.98,0.8,0.8,60000
2006-08-07,0.76,0.76,0.76,0.76,20000
2006-08-16,0.71,0.8,0.71,0.71,30000
2006-08-28,0.71,0.9,0.71,0.83,520000
2006-08-29,0.83,1.06,0.83,1.04,1290000
2006-08-30,1.04,1.06,0.93,1.0,768000
2006-08-31,1.0,1.18,1.0,1.12,2320000
2006-09-01,1.12,1.68,1.12,1.68,11938000
2006-09-04,2.02,2.2,1.72,1.8,4664000
2006-09-05,1.8,1.8,1.38,1.38,2148000
2006-09-06,1.42,1.42,1.38,1.38,315000
2006-09-07,1.34,1.4,1.32,1.38,444000
2006-09-08,1.24,1.3,1.24,1.3,100000
2006-09-12,1.12,1.12,1.0,1.1,394000
2006-09-13,1.3,1.3,1.04,1.04,65000
2006-09-14,1.1,1.16,1.1,1.1,351000
2006-09-15,1.1,1.3,1.1,1.16,657000
2006-09-18,1.2,1.26,1.2,1.26,152000
2006-09-19,1.3,1.3,1.2,1.2,85000
2006-09-20,1.2,1.26,1.2,1.26,60000
2006-09-21,1.14,1.2,1.14,1.16,36000
2006-09-22,1.18,1.38,1.18,1.34,1356000
2006-09-25,1.34,1.38,1.3,1.38,432000
2006-09-26,1.38,1.5,1.38,1.44,2050000
2006-10-02,1.26,1.3,1.26,1.3,451000
2006-10-03,1.28,1.28,1.28,1.28,37000
2006-10-04,1.28,1.28,1.28,1.28,1000
2006-10-05,1.28,1.28,1.28,1.28,11000
2006-10-09,1.3,1.3,1.28,1.28,105000
2006-10-12,1.3,1.32,1.3,1.32,30000
2006-10-13,1.34,1.48,1.34,1.48,616000
2006-10-16,1.5,1.66,1.5,1.54,586000
2006-10-17,1.48,1.48,1.46,1.46,221000
2006-10-18,1.44,1.44,1.44,1.44,11000
2006-10-19,1.52,1.52,1.5,1.5,240000
2006-10-20,1.44,1.5,1.44,1.5,202000
2006-10-23,1.52,1.52,1.48,1.5,408000
2006-10-25,1.5,1.5,1.5,1.5,50000
2006-10-26,1.46,1.46,1.46,1.46,91000
2006-10-27,1.46,1.46,1.46,1.46,251000
2006-10-30,1.44,1.44,1.44,1.44,129000
2006-10-31,1.42,1.44,1.42,1.42,129000
2006-11-13,1.4,1.4,1.4,1.4,150000
2006-11-14,1.4,1.4,1.38,1.38,163000
2006-11-15,1.4,1.4,1.4,1.4,50000
2006-11-17,1.3,1.52,1.3,1.5,534000
2006-11-20,1.6,1.76,1.6,1.76,2025000
2006-11-21,1.64,1.64,1.64,1.64,10000
2006-11-22,1.68,1.68,1.64,1.68,371000
2006-11-23,1.68,1.68,1.68,1.68,20000
2006-11-24,1.68,1.68,1.66,1.66,140000
2006-11-27,1.6,1.6,1.6,1.6,26000
2006-11-30,1.6,1.66,1.6,1.66,303000
2006-12-04,1.44,1.44,1.42,1.42,170000
2006-12-05,1.44,1.44,1.44,1.44,1000
2006-12-07,1.44,1.44,1.44,1.44,25000
2006-12-08,1.58,1.72,1.58,1.66,3560000
2006-12-11,1.7,1.72,1.56,1.66,2429000
2006-12-12,1.64,1.64,1.62,1.62,360000
2006-12-13,1.6,1.62,1.6,1.62,103000
2006-12-15,1.54,1.54,1.54,1.54,30000
2006-12-18,1.68,1.68,1.62,1.62,137000
2006-12-19,1.58,1.58,1.54,1.54,313000
2006-12-21,1.52,1.52,1.52,1.52,89000
2006-12-27,1.52,1.54,1.52,1.54,11000
2006-12-28,1.54,1.54,1.54,1.54,9000
2007-01-02,1.6,1.6,1.54,1.56,176000
2007-01-03,1.6,1.66,1.6,1.64,442000
2007-01-04,1.62,1.7,1.54,1.54,300000
2007-01-05,1.56,1.56,1.56,1.56,30000
2007-01-08,1.56,1.58,1.56,1.58,10000
2007-01-09,1.56,1.56,1.5,1.5,70000
2007-01-10,1.6,1.68,1.6,1.68,95000
2007-01-11,1.6,1.6,1.6,1.6,14000
2007-01-12,1.6,1.6,1.6,1.6,4000
2007-01-15,1.62,1.64,1.6,1.6,182000
2007-01-16,1.64,1.64,1.64,1.64,184000
2007-01-17,1.64,1.76,1.64,1.72,1839000
2007-01-18,1.7,1.74,1.7,1.7,344000
2007-01-19,1.7,1.74,1.7,1.7,628000
2007-01-22,1.7,1.7,1.7,1.7,40000
2007-01-23,1.72,1.72,1.7,1.72,271000
2007-01-24,1.72,1.74,1.72,1.72,170000
2007-01-25,1.74,1.76,1.74,1.74,272000
2007-01-26,1.7,1.7,1.66,1.66,150000
2007-01-29,1.66,1.7,1.66,1.7,181000
2007-01-30,1.72,1.72,1.68,1.68,153000
2007-01-31,1.64,1.64,1.64,1.64,2000
2007-02-01,1.66,1.66,1.66,1.66,100000
2007-02-05,1.64,1.7,1.64,1.7,6000
2007-02-06,1.66,1.66,1.66,1.66,25000
2007-02-07,1.66,1.66,1.66,1.66,48000
2007-02-08,1.68,1.7,1.68,1.7,181000
2007-02-09,1.7,1.74,1.7,1.74,170000
2007-02-12,1.74,1.8,1.74,1.8,605000
2007-02-13,1.8,1.82,1.72,1.72,566000
2007-02-14,1.74,1.74,1.72,1.72,13000
2007-02-16,1.74,1.74,1.68,1.7,91000
2007-02-19,1.8,1.8,1.76,1.76,176000
2007-02-20,1.68,1.7,1.68,1.7,75000
2007-02-21,1.68,1.7,1.68,1.68,274000
2007-02-22,1.74,2.1,1.74,2.06,6067000
2007-02-23,2.06,2.1,2.02,2.02,568000
2007-02-26,1.94,2.0,1.9,1.92,525000
2007-02-27,1.9,1.9,1.82,1.84,598000
2007-02-28,1.78,1.78,1.6,1.6,521000
2007-03-01,1.8,1.8,1.66,1.7,236000
2007-03-02,1.58,1.6,1.58,1.6,110000
2007-03-05,1.64,1.7,1.56,1.56,730000
2007-03-06,1.54,1.54,1.54,1.54,5000
2007-03-07,1.68,1.68,1.5,1.5,42000
2007-03-08,1.56,1.56,1.56,1.56,5000
2007-03-09,1.66,1.68,1.64,1.64,618000
2007-03-13,1.5,1.5,1.5,1.5,4000
2007-03-19,1.5,1.5,1.5,1.5,40000
2007-03-20,1.5,1.5,1.5,1.5,24000
2007-03-21,1.54,1.54,1.54,1.54,40000
2007-03-22,1.52,1.52,1.52,1.52,5000
2007-03-23,1.54,1.54,1.52,1.52,75000
2007-03-28,1.52,1.52,1.52,1.52,20000
2007-03-30,1.48,1.52,1.48,1.52,46000
2007-04-03,1.52,1.56,1.52,1.56,17000
2007-04-10,1.62,1.7,1.6,1.6,136000
2007-04-11,1.3,1.3,1.3,1.3,3000
2007-04-17,1.4,1.4,1.4,1.4,10000
2007-04-18,1.4,1.58,1.4,1.56,97000
2007-04-19,1.5,1.5,1.5,1.5,2000
2007-04-20,1.42,1.6,1.42,1.6,4000
2007-04-23,1.42,1.6,1.42,1.6,2000
2007-04-24,1.46,1.46,1.46,1.46,7000
2007-04-25,1.72,1.72,1.72,1.72,1000
2007-04-26,1.64,1.64,1.64,1.64,68000
2007-04-27,1.6,1.66,1.6,1.66,51000
2007-05-08,1.5,1.7,1.5,1.7,6000
2007-05-11,1.64,1.64,1.64,1.64,6000
2007-05-16,1.7,1.7,1.7,1.7,1000
2007-05-17,1.6,1.8,1.6,1.8,67000
2007-05-21,1.72,1.74,1.72,1.74,140000
2007-05-22,1.6,1.6,1.6,1.6,5000
2007-05-23,1.76,1.76,1.76,1.76,132000
2007-05-24,1.76,1.76,1.76,1.76,20000
2007-05-25,1.76,1.78,1.76,1.76,318000
2007-05-28,1.62,1.8,1.62,1.8,7000
2007-05-30,1.62,1.62,1.62,1.62,88000
2007-05-31,1.62,1.62,1.62,1.62,66000
2007-06-01,1.62,1.62,1.6,1.62,600000
2007-06-04,1.6,1.74,1.6,1.74,240000
2007-06-05,1.7,1.82,1.7,1.72,1751000
2007-06-06,1.78,1.8,1.72,1.8,355000
2007-06-07,1.76,1.78,1.72,1.72,208000
2007-06-08,1.78,1.9,1.78,1.84,1126000
2007-06-12,1.88,1.98,1.88,1.9,1652000
2007-06-14,1.88,1.88,1.74,1.74,375000
2007-06-15,1.74,1.74,1.72,1.74,69000
2007-06-18,1.78,1.78,1.72,1.72,402000
2007-06-19,1.7,1.76,1.7,1.76,201000
2007-06-20,1.78,1.8,1.78,1.8,422000
2007-06-21,1.76,1.76,1.74,1.74,570000
2007-06-22,1.74,1.74,1.72,1.72,510000
2007-06-25,1.74,1.74,1.74,1.74,55000
2007-06-26,1.74,1.74,1.72,1.74,149000
2007-06-27,1.72,1.72,1.68,1.68,307000
2007-06-28,1.6,1.64,1.6,1.64,749000
2007-07-02,1.6,1.6,1.58,1.58,180000
2007-07-03,1.54,1.58,1.54,1.58,34000
2007-07-04,1.58,1.6,1.58,1.6,119000
2007-07-05,1.56,1.56,1.56,1.56,506000
2007-07-06,1.58,1.58,1.58,1.58,51000
2007-07-09,1.58,1.58,1.58,1.58,55000
2007-07-10,1.54,1.54,1.54,1.54,1000
2007-07-11,1.54,1.54,1.54,1.54,596000
2007-07-12,1.52,1.52,1.52,1.52,32000
2007-07-13,1.56,1.56,1.56,1.56,53000
2007-07-16,1.56,1.56,1.56,1.56,27000
2007-07-18,1.54,1.54,1.52,1.54,223000
2007-07-20,1.52,1.52,1.5,1.5,7000
2007-07-23,1.5,1.5,1.5,1.5,5000
2007-07-25,1.5,1.5,1.5,1.5,146000
2007-07-26,1.5,1.5,1.5,1.5,8000
2007-07-27,1.5,1.5,1.5,1.5,356000
2007-07-31,1.48,1.48,1.48,1.48,200000
2007-08-01,1.48,1.48,1.48,1.48,95000
2007-08-02,1.46,1.46,1.42,1.42,681000
2007-08-03,1.4,1.4,1.36,1.36,281000
2007-08-06,1.32,1.32,1.32,1.32,100000
2007-08-09,1.3,1.32,1.3,1.32,34000
2007-08-15,1.22,1.22,1.2,1.2,650000
2007-08-17,1.1,1.1,1.08,1.08,600000
2007-09-07,1.12,1.12,1.12,1.12,10000
2007-09-12,1.12,1.12,1.12,1.12,1000
2007-09-13,1.3,1.3,1.3,1.3,9000
2007-09-20,1.12,1.12,1.12,1.12,1000
2007-09-24,1.3,1.3,1.3,1.3,101000
2007-09-25,1.3,1.3,1.3,1.3,1000
2007-09-26,1.32,1.48,1.32,1.4,35000
2007-10-04,1.4,1.4,1.22,1.22,20000
2007-10-05,1.22,1.22,1.22,1.22,3000
2007-10-09,1.26,1.26,1.26,1.26,100000
2007-10-10,1.26,1.26,1.26,1.26,14000
2007-10-11,1.22,1.22,1.22,1.22,7000
2007-10-15,1.24,1.24,1.24,1.24,6000
2007-10-16,1.26,1.26,1.26,1.26,4000
2007-10-19,1.3,1.3,1.3,1.3,51000
2007-10-25,1.28,1.28,1.28,1.28,13000
2007-10-26,1.3,1.6,1.3,1.5,449000
2007-10-30,1.6,1.6,1.36,1.36,68000
2007-10-31,1.36,1.36,1.36,1.36,77000
2007-11-05,1.3,1.3,1.3,1.3,25000
2007-11-07,1.3,1.32,1.3,1.32,86000
2007-11-08,1.32,1.32,1.32,1.32,20000
2007-11-09,1.32,1.32,1.32,1.32,1000
2007-11-13,1.32,1.32,1.32,1.32,7000
2007-11-21,1.08,1.1,1.08,1.1,4000
2007-11-22,1.1,1.1,1.1,1.1,20000
2007-11-29,1.12,1.12,1.12,1.12,2000
2007-12-03,1.12,1.12,1.12,1.12,6000
2007-12-12,1.12,1.12,1.12,1.12,72000
2007-12-13,1.14,1.14,1.14,1.14,72000
2007-12-14,1.2,1.4,1.2,1.26,263000
2007-12-20,1.24,1.24,1.24,1.24,19000
2007-12-21,1.2,1.2,1.2,1.2,334000
2007-12-26,1.16,1.2,1.16,1.2,319000
